Current Pose: X: 0.00107596, Y: -0.00733293, Z: 0.127919, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107596, Y: 0.00733293, Z: -0.127919, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00107596, Y: 0.00733293, Z: -0.127919, 
Current Pose: X: 0.00123295, Y: -0.00708004, Z: 0.17446, Yaw: 1.77687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123295, Y: 0.00708004, Z: -0.17446, Velocity_in: X: 0.000986918, Y: 0.0010034, Z: -0.00107669, Error: X: -0.00123295, Y: 0.00708004, Z: -0.17446, 
Current Pose: X: 0.00123394, Y: -0.00703833, Z: 0.174147, Yaw: 1.77688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123394, Y: 0.00703833, Z: -0.174147, Velocity_in: X: 0.000869252, Y: 0.000665403, Z: -0.000838139, Error: X: -0.00123394, Y: 0.00703833, Z: -0.174147, 
Current Pose: X: 0.00123225, Y: -0.00700411, Z: 0.173913, Yaw: 1.77687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123225, Y: 0.00700411, Z: -0.173913, Velocity_in: X: 0.000692781, Y: 0.000354829, Z: -0.000736327, Error: X: -0.00123225, Y: 0.00700411, Z: -0.173913, 
Current Pose: X: 0.00122211, Y: -0.00697406, Z: 0.173544, Yaw: 1.77688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122211, Y: 0.00697406, Z: -0.173544, Velocity_in: X: 0.000608843, Y: 0.000675565, Z: -0.000806255, Error: X: -0.00122211, Y: 0.00697406, Z: -0.173544, 
Current Pose: X: 0.0011985, Y: -0.00693373, Z: 0.173125, Yaw: 1.77693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011985, Y: 0.00693373, Z: -0.173125, Velocity_in: X: 0.000949275, Y: 0.00104617, Z: -0.000971379, Error: X: -0.0011985, Y: 0.00693373, Z: -0.173125, 
Current Pose: X: 0.00116746, Y: -0.00688975, Z: 0.172833, Yaw: 1.77695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116746, Y: 0.00688975, Z: -0.172833, Velocity_in: X: 0.000930281, Y: 0.00108088, Z: -0.00089634, Error: X: -0.00116746, Y: 0.00688975, Z: -0.172833, 
Current Pose: X: 0.00114513, Y: -0.00686288, Z: 0.17264, Yaw: 1.77698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114513, Y: 0.00686288, Z: -0.17264, Velocity_in: X: 0.00107321, Y: 0.00131773, Z: -0.00113389, Error: X: -0.00114513, Y: 0.00686288, Z: -0.17264, 
Current Pose: X: 0.00112211, Y: -0.00684581, Z: 0.172516, Yaw: 1.77698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112211, Y: 0.00684581, Z: -0.172516, Velocity_in: X: 0.00122597, Y: 0.0015402, Z: -0.00139163, Error: X: -0.00112211, Y: 0.00684581, Z: -0.172516, 
Current Pose: X: 0.00108433, Y: -0.00681899, Z: 0.172403, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108433, Y: 0.00681899, Z: -0.172403, Velocity_in: X: 0.00114586, Y: 0.00162198, Z: -0.00132709, Error: X: -0.00108433, Y: 0.00681899, Z: -0.172403, 
Current Pose: X: 0.00104887, Y: -0.00678993, Z: 0.172225, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104887, Y: 0.00678993, Z: -0.172225, Velocity_in: X: 0.00118465, Y: 0.00156832, Z: -0.00155126, Error: X: -0.00104887, Y: 0.00678993, Z: -0.172225, 
Current Pose: X: 0.00101097, Y: -0.00675913, Z: 0.171985, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101097, Y: 0.00675913, Z: -0.171985, Velocity_in: X: 0.0012189, Y: 0.00149043, Z: -0.00180056, Error: X: -0.00101097, Y: 0.00675913, Z: -0.171985, 
Current Pose: X: 0.000982939, Y: -0.00673561, Z: 0.171829, Yaw: 1.77709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000982939, Y: 0.00673561, Z: -0.171829, Velocity_in: X: 0.00116198, Y: 0.00126083, Z: -0.00208783, Error: X: -0.000982939, Y: 0.00673561, Z: -0.171829, 
Current Pose: X: 0.000965262, Y: -0.00671312, Z: 0.171651, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000965262, Y: 0.00671312, Z: -0.171651, Velocity_in: X: 0.00130377, Y: 0.00159807, Z: -0.00200429, Error: X: -0.000965262, Y: 0.00671312, Z: -0.171651, 
Current Pose: X: 0.000962424, Y: -0.00668833, Z: 0.171454, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000962424, Y: 0.00668833, Z: -0.171454, Velocity_in: X: 0.0016759, Y: 0.00140899, Z: -0.00195932, Error: X: -0.000962424, Y: 0.00668833, Z: -0.171454, 
Current Pose: X: 0.000960258, Y: -0.00666165, Z: 0.171347, Yaw: 1.77707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000960258, Y: 0.00666165, Z: -0.171347, Velocity_in: X: 0.0016339, Y: 0.000926731, Z: -0.00155164, Error: X: -0.000960258, Y: 0.00666165, Z: -0.171347, 
Current Pose: X: 0.000958859, Y: -0.00663183, Z: 0.171237, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958859, Y: 0.00663183, Z: -0.171237, Velocity_in: X: 0.00168527, Y: 0.00106952, Z: -0.00143982, Error: X: -0.000958859, Y: 0.00663183, Z: -0.171237, 
Current Pose: X: 0.000951463, Y: -0.00658746, Z: 0.170998, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000951463, Y: 0.00658746, Z: -0.170998, Velocity_in: X: 0.00155593, Y: 0.000751994, Z: -0.00135983, Error: X: -0.000951463, Y: 0.00658746, Z: -0.170998, 
Current Pose: X: 0.00115428, Y: -0.0067577, Z: 0.17086, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115428, Y: 0.0067577, Z: -0.17086, Velocity_in: X: 0.00234272, Y: 0.000796529, Z: -0.00128651, Error: X: -0.00115428, Y: 0.0067577, Z: -0.17086, 
Current Pose: X: 0.00127388, Y: -0.00673391, Z: 0.170747, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127388, Y: 0.00673391, Z: -0.170747, Velocity_in: X: 0.000485248, Y: -0.00274468, Z: -0.00159897, Error: X: -0.00127388, Y: 0.00673391, Z: -0.170747, 
Current Pose: X: 0.00137862, Y: -0.00670154, Z: 0.170709, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137862, Y: 0.00670154, Z: -0.170709, Velocity_in: X: 0.000866704, Y: -0.00209235, Z: -0.00177594, Error: X: -0.00137862, Y: 0.00670154, Z: -0.170709, 
Current Pose: X: 0.00147273, Y: -0.00666535, Z: 0.170679, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147273, Y: 0.00666535, Z: -0.170679, Velocity_in: X: 0.00131392, Y: -0.00214006, Z: -0.00169279, Error: X: -0.00147273, Y: 0.00666535, Z: -0.170679, 
Current Pose: X: 0.00153192, Y: -0.00663417, Z: 0.170629, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153192, Y: 0.00663417, Z: -0.170629, Velocity_in: X: 0.00128088, Y: -0.00174256, Z: -0.0015746, Error: X: -0.00153192, Y: 0.00663417, Z: -0.170629, 
Current Pose: X: 0.0015965, Y: -0.00658986, Z: 0.170429, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015965, Y: 0.00658986, Z: -0.170429, Velocity_in: X: 0.00152158, Y: -0.00170958, Z: -0.0016695, Error: X: -0.0015965, Y: 0.00658986, Z: -0.170429, 
Current Pose: X: 0.00165851, Y: -0.00655558, Z: 0.170115, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165851, Y: 0.00655558, Z: -0.170115, Velocity_in: X: 0.00105664, Y: -0.00183828, Z: -0.00133483, Error: X: -0.00165851, Y: 0.00655558, Z: -0.170115, 
Current Pose: X: 0.00168996, Y: -0.0065293, Z: 0.169921, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168996, Y: 0.0065293, Z: -0.169921, Velocity_in: X: 0.00120111, Y: -0.00178554, Z: -0.00142726, Error: X: -0.00168996, Y: 0.0065293, Z: -0.169921, 
Current Pose: X: 0.00172289, Y: -0.00650959, Z: 0.169788, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172289, Y: 0.00650959, Z: -0.169788, Velocity_in: X: 0.00134894, Y: -0.0014843, Z: -0.00120443, Error: X: -0.00172289, Y: 0.00650959, Z: -0.169788, 
Current Pose: X: 0.00175136, Y: -0.006489, Z: 0.169873, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175136, Y: 0.006489, Z: -0.169873, Velocity_in: X: 0.00142432, Y: -0.00160097, Z: -0.00110729, Error: X: -0.00175136, Y: 0.006489, Z: -0.169873, 
Current Pose: X: 0.00177303, Y: -0.0064747, Z: 0.169951, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177303, Y: 0.0064747, Z: -0.169951, Velocity_in: X: 0.00116802, Y: -0.00140646, Z: -0.00118373, Error: X: -0.00177303, Y: 0.0064747, Z: -0.169951, 
Current Pose: X: 0.00178404, Y: -0.00646508, Z: 0.17001, Yaw: 1.77713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178404, Y: 0.00646508, Z: -0.17001, Velocity_in: X: 0.00137259, Y: -0.00122569, Z: -0.000522692, Error: X: -0.00178404, Y: 0.00646508, Z: -0.17001, 
Current Pose: X: 0.0018019, Y: -0.0064546, Z: 0.170078, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018019, Y: 0.0064546, Z: -0.170078, Velocity_in: X: 0.00100909, Y: -0.00123775, Z: -0.000449388, Error: X: -0.0018019, Y: 0.0064546, Z: -0.170078, 
Current Pose: X: 0.00180824, Y: -0.00645341, Z: 0.170144, Yaw: 1.77708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180824, Y: 0.00645341, Z: -0.170144, Velocity_in: X: 0.00080111, Y: -0.00128181, Z: -0.000438838, Error: X: -0.00180824, Y: 0.00645341, Z: -0.170144, 
Current Pose: X: 0.00178924, Y: -0.00646296, Z: 0.170208, Yaw: 1.7771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178924, Y: 0.00646296, Z: -0.170208, Velocity_in: X: 0.000915551, Y: -0.000907466, Z: -0.000578195, Error: X: -0.00178924, Y: 0.00646296, Z: -0.170208, 
Current Pose: X: 0.00176672, Y: -0.00647183, Z: 0.170246, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176672, Y: 0.00647183, Z: -0.170246, Velocity_in: X: 0.000991055, Y: -0.000229782, Z: -0.000804424, Error: X: -0.00176672, Y: 0.00647183, Z: -0.170246, 
Current Pose: X: 0.00173121, Y: -0.00648567, Z: 0.170308, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173121, Y: 0.00648567, Z: -0.170308, Velocity_in: X: 0.000827394, Y: -0.000225357, Z: -0.000697854, Error: X: -0.00173121, Y: 0.00648567, Z: -0.170308, 
Current Pose: X: 0.00168807, Y: -0.00649092, Z: 0.1704, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168807, Y: 0.00649092, Z: -0.1704, Velocity_in: X: 0.000858782, Y: 0.000192778, Z: -0.000806722, Error: X: -0.00168807, Y: 0.00649092, Z: -0.1704, 
Current Pose: X: 0.0016451, Y: -0.00649042, Z: 0.170536, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016451, Y: 0.00649042, Z: -0.170536, Velocity_in: X: 0.0010491, Y: 0.000357389, Z: -0.00075015, Error: X: -0.0016451, Y: 0.00649042, Z: -0.170536, 
Current Pose: X: 0.00158193, Y: -0.00649469, Z: 0.170733, Yaw: 1.77716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158193, Y: 0.00649469, Z: -0.170733, Velocity_in: X: 0.00117603, Y: 0.000502554, Z: -0.00088436, Error: X: -0.00158193, Y: 0.00649469, Z: -0.170733, 
Current Pose: X: 0.0015348, Y: -0.00651673, Z: 0.170934, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015348, Y: 0.00651673, Z: -0.170934, Velocity_in: X: 0.000765192, Y: 0.00100207, Z: -0.000875186, Error: X: -0.0015348, Y: 0.00651673, Z: -0.170934, 
Current Pose: X: 0.00149765, Y: -0.00652438, Z: 0.171169, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149765, Y: 0.00652438, Z: -0.171169, Velocity_in: X: 0.00100869, Y: 0.000904734, Z: -0.00103309, Error: X: -0.00149765, Y: 0.00652438, Z: -0.171169, 
Current Pose: X: 0.00144894, Y: -0.0065339, Z: 0.171713, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144894, Y: 0.0065339, Z: -0.171713, Velocity_in: X: 0.000932356, Y: 0.000752837, Z: -0.00105673, Error: X: -0.00144894, Y: 0.0065339, Z: -0.171713, 
Current Pose: X: 0.00139921, Y: -0.00653857, Z: 0.172186, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139921, Y: 0.00653857, Z: -0.172186, Velocity_in: X: 0.000921637, Y: 0.000831973, Z: -0.00132198, Error: X: -0.00139921, Y: 0.00653857, Z: -0.172186, 
Current Pose: X: 0.00135018, Y: -0.00653455, Z: 0.172602, Yaw: 1.77724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135018, Y: 0.00653455, Z: -0.172602, Velocity_in: X: 0.000988843, Y: 0.000871995, Z: -0.000925803, Error: X: -0.00135018, Y: 0.00653455, Z: -0.172602, 
Current Pose: X: 0.00131152, Y: -0.00652668, Z: 0.172875, Yaw: 1.77725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131152, Y: 0.00652668, Z: -0.172875, Velocity_in: X: 0.00122138, Y: 0.000818305, Z: -0.000974212, Error: X: -0.00131152, Y: 0.00652668, Z: -0.172875, 
Current Pose: X: 0.00128274, Y: -0.00653108, Z: 0.173211, Yaw: 1.77725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128274, Y: 0.00653108, Z: -0.173211, Velocity_in: X: 0.00118542, Y: 0.000843797, Z: -0.000861075, Error: X: -0.00128274, Y: 0.00653108, Z: -0.173211, 
Current Pose: X: 0.00125323, Y: -0.0065401, Z: 0.173503, Yaw: 1.77726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125323, Y: 0.0065401, Z: -0.173503, Velocity_in: X: 0.00103895, Y: 0.000967207, Z: -0.0012475, Error: X: -0.00125323, Y: 0.0065401, Z: -0.173503, 
Current Pose: X: 0.00122175, Y: -0.0065367, Z: 0.173789, Yaw: 1.77725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122175, Y: 0.0065367, Z: -0.173789, Velocity_in: X: 0.00125826, Y: 0.00115218, Z: -0.00153317, Error: X: -0.00122175, Y: 0.0065367, Z: -0.173789, 
Current Pose: X: 0.00116932, Y: -0.0065278, Z: 0.174129, Yaw: 1.77726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116932, Y: 0.0065278, Z: -0.174129, Velocity_in: X: 0.00133759, Y: 0.00145629, Z: -0.0015791, Error: X: -0.00116932, Y: 0.0065278, Z: -0.174129, 
Current Pose: X: 0.00111789, Y: -0.00652358, Z: 0.174415, Yaw: 1.77727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111789, Y: 0.00652358, Z: -0.174415, Velocity_in: X: 0.00134354, Y: 0.00166933, Z: -0.00144887, Error: X: -0.00111789, Y: 0.00652358, Z: -0.174415, 
Current Pose: X: 0.00107303, Y: -0.00651503, Z: 0.17454, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107303, Y: 0.00651503, Z: -0.17454, Velocity_in: X: 0.00130977, Y: 0.00165164, Z: -0.00130636, Error: X: -0.00107303, Y: 0.00651503, Z: -0.17454, 
Current Pose: X: 0.00113217, Y: -0.00682939, Z: 0.174665, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113217, Y: 0.00682939, Z: -0.174665, Velocity_in: X: 0.00142279, Y: 0.00169386, Z: -0.000835251, Error: X: -0.00113217, Y: 0.00682939, Z: -0.174665, 
Current Pose: X: 0.00113541, Y: -0.00684652, Z: 0.174698, Yaw: 1.77724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113541, Y: 0.00684652, Z: -0.174698, Velocity_in: X: -2.84283e-05, Y: 3.98594e-05, Z: -0.000570149, Error: X: -0.00113541, Y: 0.00684652, Z: -0.174698, 
Current Pose: X: 0.00113401, Y: -0.00686137, Z: 0.174726, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113401, Y: 0.00686137, Z: -0.174726, Velocity_in: X: 0.000513442, Y: 0.000670292, Z: -0.000525754, Error: X: -0.00113401, Y: 0.00686137, Z: -0.174726, 
Current Pose: X: 0.00112095, Y: -0.00687162, Z: 0.174742, Yaw: 1.7772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112095, Y: 0.00687162, Z: -0.174742, Velocity_in: X: 0.000474154, Y: 0.000775807, Z: -0.000692479, Error: X: -0.00112095, Y: 0.00687162, Z: -0.174742, 
Current Pose: X: 0.00108451, Y: -0.00687393, Z: 0.174774, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108451, Y: 0.00687393, Z: -0.174774, Velocity_in: X: 0.000642853, Y: 0.00125388, Z: -0.000329055, Error: X: -0.00108451, Y: 0.00687393, Z: -0.174774, 
Current Pose: X: 0.00103988, Y: -0.00687725, Z: 0.174754, Yaw: 1.77714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103988, Y: 0.00687725, Z: -0.174754, Velocity_in: X: 0.000759219, Y: 0.00180891, Z: -0.000131425, Error: X: -0.00103988, Y: 0.00687725, Z: -0.174754, 
Current Pose: X: 0.0010098, Y: -0.0068861, Z: 0.174624, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010098, Y: 0.0068861, Z: -0.174624, Velocity_in: X: 0.000504973, Y: 0.00194781, Z: -0.000161271, Error: X: -0.0010098, Y: 0.0068861, Z: -0.174624, 
Current Pose: X: 0.000989394, Y: -0.00689721, Z: 0.174382, Yaw: 1.77711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000989394, Y: 0.00689721, Z: -0.174382, Velocity_in: X: 0.000412846, Y: 0.00147992, Z: 6.06985e-05, Error: X: -0.000989394, Y: 0.00689721, Z: -0.174382, 
Current Pose: X: 0.000966447, Y: -0.00688761, Z: 0.174079, Yaw: 1.77712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000966447, Y: 0.00688761, Z: -0.174079, Velocity_in: X: 0.000775815, Y: 0.00130742, Z: -0.000109294, Error: X: -0.000966447, Y: 0.00688761, Z: -0.174079, 
Current Pose: X: 0.000941082, Y: -0.00687062, Z: 0.173741, Yaw: 1.77719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000941082, Y: 0.00687062, Z: -0.173741, Velocity_in: X: 0.00104503, Y: 0.00134358, Z: -6.89382e-05, Error: X: -0.000941082, Y: 0.00687062, Z: -0.173741, 
Current Pose: X: 0.000920597, Y: -0.00685783, Z: 0.17351, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000920597, Y: 0.00685783, Z: -0.17351, Velocity_in: X: 0.00119293, Y: 0.00141711, Z: -9.85373e-05, Error: X: -0.000920597, Y: 0.00685783, Z: -0.17351, 
Current Pose: X: 0.000888069, Y: -0.00682548, Z: 0.173214, Yaw: 1.77726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000888069, Y: 0.00682548, Z: -0.173214, Velocity_in: X: 0.00137043, Y: 0.00143289, Z: -0.000107752, Error: X: -0.000888069, Y: 0.00682548, Z: -0.173214, 
Current Pose: X: 0.000860459, Y: -0.0067837, Z: 0.173065, Yaw: 1.77725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000860459, Y: 0.0067837, Z: -0.173065, Velocity_in: X: 0.00171806, Y: 0.0013587, Z: -8.04842e-05, Error: X: -0.000860459, Y: 0.0067837, Z: -0.173065, 
Current Pose: X: 0.000854274, Y: -0.0067604, Z: 0.172994, Yaw: 1.77727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000854274, Y: 0.0067604, Z: -0.172994, Velocity_in: X: 0.00175816, Y: 0.00141406, Z: 0.000236013, Error: X: -0.000854274, Y: 0.0067604, Z: -0.172994, 
Current Pose: X: 0.000851703, Y: -0.00672628, Z: 0.172865, Yaw: 1.77728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000851703, Y: 0.00672628, Z: -0.172865, Velocity_in: X: 0.00168373, Y: 0.00104548, Z: 0.000358629, Error: X: -0.000851703, Y: 0.00672628, Z: -0.172865, 
Current Pose: X: 0.000840567, Y: -0.00667877, Z: 0.17275, Yaw: 1.77726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000840567, Y: 0.00667877, Z: -0.17275, Velocity_in: X: 0.00184155, Y: 0.00115137, Z: 0.000139686, Error: X: -0.000840567, Y: 0.00667877, Z: -0.17275, 
Current Pose: X: 0.000832589, Y: -0.00662778, Z: 0.172644, Yaw: 1.77727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000832589, Y: 0.00662778, Z: -0.172644, Velocity_in: X: 0.00208718, Y: 0.0008158, Z: 0.000108995, Error: X: -0.000832589, Y: 0.00662778, Z: -0.172644, 
Current Pose: X: 0.000825917, Y: -0.00657995, Z: 0.172459, Yaw: 1.77726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000825917, Y: 0.00657995, Z: -0.172459, Velocity_in: X: 0.00222715, Y: 0.000601722, Z: -8.45256e-05, Error: X: -0.000825917, Y: 0.00657995, Z: -0.172459, 
Current Pose: X: 0.0008252, Y: -0.00651194, Z: 0.172194, Yaw: 1.77728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0008252, Y: 0.00651194, Z: -0.172194, Velocity_in: X: 0.00230846, Y: 0.000569489, Z: -0.000307222, Error: X: -0.0008252, Y: 0.00651194, Z: -0.172194, 
Current Pose: X: 0.000834674, Y: -0.0064761, Z: 0.171862, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000834674, Y: 0.0064761, Z: -0.171862, Velocity_in: X: 0.00265661, Y: 0.000423812, Z: -0.000705706, Error: X: -0.000834674, Y: 0.0064761, Z: -0.171862, 
Current Pose: X: 0.000833861, Y: -0.00645326, Z: 0.171663, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000833861, Y: 0.00645326, Z: -0.171663, Velocity_in: X: 0.0022401, Y: 0.000870505, Z: -0.000392343, Error: X: -0.000833861, Y: 0.00645326, Z: -0.171663, 
Current Pose: X: 0.000822757, Y: -0.00640791, Z: 0.17143, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000822757, Y: 0.00640791, Z: -0.17143, Velocity_in: X: 0.00250497, Y: 0.000904296, Z: -0.00042585, Error: X: -0.000822757, Y: 0.00640791, Z: -0.17143, 
Current Pose: X: 0.000803523, Y: -0.00636366, Z: 0.170948, Yaw: 1.77722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000803523, Y: 0.00636366, Z: -0.170948, Velocity_in: X: 0.00263179, Y: 0.00105233, Z: -0.000393826, Error: X: -0.000803523, Y: 0.00636366, Z: -0.170948, 
Current Pose: X: 0.000780543, Y: -0.00632299, Z: 0.170644, Yaw: 1.77721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000780543, Y: 0.00632299, Z: -0.170644, Velocity_in: X: 0.00269901, Y: 0.00120335, Z: -0.000678096, Error: X: -0.000780543, Y: 0.00632299, Z: -0.170644, 
Current Pose: X: 0.000756236, Y: -0.00627613, Z: 0.170343, Yaw: 1.77717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000756236, Y: 0.00627613, Z: -0.170343, Velocity_in: X: 0.00265493, Y: 0.000952011, Z: -0.000345084, Error: X: -0.000756236, Y: 0.00627613, Z: -0.170343, 
Current Pose: X: 0.000758186, Y: -0.00625829, Z: 0.17021, Yaw: 1.77715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000758186, Y: 0.00625829, Z: -0.17021, Velocity_in: X: 0.00241545, Y: 0.00111416, Z: -0.000264988, Error: X: -0.000758186, Y: 0.00625829, Z: -0.17021, 
Current Pose: X: 0.000761048, Y: -0.0062429, Z: 0.17015, Yaw: 1.77718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000761048, Y: 0.0062429, Z: -0.17015, Velocity_in: X: 0.00251452, Y: 0.000696907, Z: 6.1504e-05, Error: X: -0.000761048, Y: 0.0062429, Z: -0.17015, 
