Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.296673, Y: -1.00822, Z: -3.09074, Yaw: 1.61431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296673, Y: 1.00822, Z: 3.09074, Velocity_in: X: -0.000390937, Y: -0.00084941, Z: 0.00269217, Error: X: -0.296673, Y: 1.00822, Z: 3.09074, 
Current Pose: X: 0.296676, Y: -1.00826, Z: -3.09077, Yaw: 1.61438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296676, Y: 1.00826, Z: 3.09077, Velocity_in: X: -0.000386177, Y: -0.000785828, Z: 0.00268838, Error: X: -0.296676, Y: 1.00826, Z: 3.09077, 
Current Pose: X: 0.29668, Y: -1.0083, Z: -3.09075, Yaw: 1.61441, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29668, Y: 1.0083, Z: 3.09075, Velocity_in: X: -0.000363821, Y: -0.000867333, Z: 0.00264375, Error: X: -0.29668, Y: 1.0083, Z: 3.09075, 
Current Pose: X: 0.296682, Y: -1.00835, Z: -3.09087, Yaw: 1.61445, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296682, Y: 1.00835, Z: 3.09087, Velocity_in: X: -0.00043497, Y: -0.000894502, Z: 0.00255881, Error: X: -0.296682, Y: 1.00835, Z: 3.09087, 
Current Pose: X: 0.296682, Y: -1.00839, Z: -3.09098, Yaw: 1.61448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296682, Y: 1.00839, Z: 3.09098, Velocity_in: X: -0.000466422, Y: -0.000995145, Z: 0.00257861, Error: X: -0.296682, Y: 1.00839, Z: 3.09098, 
Current Pose: X: 0.296674, Y: -1.00842, Z: -3.09114, Yaw: 1.61449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296674, Y: 1.00842, Z: 3.09114, Velocity_in: X: -0.000567313, Y: -0.000862981, Z: 0.00257385, Error: X: -0.296674, Y: 1.00842, Z: 3.09114, 
Current Pose: X: 0.296666, Y: -1.00844, Z: -3.09129, Yaw: 1.61452, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296666, Y: 1.00844, Z: 3.09129, Velocity_in: X: -0.000466053, Y: -0.000785161, Z: 0.00252007, Error: X: -0.296666, Y: 1.00844, Z: 3.09129, 
Current Pose: X: 0.296656, Y: -1.00848, Z: -3.09141, Yaw: 1.61454, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296656, Y: 1.00848, Z: 3.09141, Velocity_in: X: -0.000432764, Y: -0.000796221, Z: 0.00238655, Error: X: -0.296656, Y: 1.00848, Z: 3.09141, 
Current Pose: X: 0.296647, Y: -1.00853, Z: -3.09158, Yaw: 1.61455, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296647, Y: 1.00853, Z: 3.09158, Velocity_in: X: -0.000422462, Y: -0.000859397, Z: 0.00227857, Error: X: -0.296647, Y: 1.00853, Z: 3.09158, 
Current Pose: X: 0.296628, Y: -1.00858, Z: -3.0918, Yaw: 1.61456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296628, Y: 1.00858, Z: 3.0918, Velocity_in: X: -0.000667068, Y: -0.000765375, Z: 0.00215479, Error: X: -0.296628, Y: 1.00858, Z: 3.0918, 
Current Pose: X: 0.296596, Y: -1.00865, Z: -3.09211, Yaw: 1.61465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296596, Y: 1.00865, Z: 3.09211, Velocity_in: X: -0.000747201, Y: -0.000589926, Z: 0.00218212, Error: X: -0.296596, Y: 1.00865, Z: 3.09211, 
Current Pose: X: 0.296572, Y: -1.00871, Z: -3.09233, Yaw: 1.61468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296572, Y: 1.00871, Z: 3.09233, Velocity_in: X: -0.000799859, Y: -0.000647458, Z: 0.0022721, Error: X: -0.296572, Y: 1.00871, Z: 3.09233, 
Current Pose: X: 0.296547, Y: -1.00877, Z: -3.09251, Yaw: 1.61475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296547, Y: 1.00877, Z: 3.09251, Velocity_in: X: -0.000911809, Y: -0.000635379, Z: 0.0022396, Error: X: -0.296547, Y: 1.00877, Z: 3.09251, 
Current Pose: X: 0.296505, Y: -1.00883, Z: -3.09285, Yaw: 1.61482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296505, Y: 1.00883, Z: 3.09285, Velocity_in: X: -0.00103285, Y: -0.000586615, Z: 0.00219957, Error: X: -0.296505, Y: 1.00883, Z: 3.09285, 
Current Pose: X: 0.296467, Y: -1.00888, Z: -3.09312, Yaw: 1.61489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296467, Y: 1.00888, Z: 3.09312, Velocity_in: X: -0.000835324, Y: -0.000397285, Z: 0.00220046, Error: X: -0.296467, Y: 1.00888, Z: 3.09312, 
Current Pose: X: 0.296429, Y: -1.00892, Z: -3.09343, Yaw: 1.61502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296429, Y: 1.00892, Z: 3.09343, Velocity_in: X: -0.000800658, Y: -0.000390844, Z: 0.00223137, Error: X: -0.296429, Y: 1.00892, Z: 3.09343, 
Current Pose: X: 0.296388, Y: -1.00896, Z: -3.09372, Yaw: 1.61517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296388, Y: 1.00896, Z: 3.09372, Velocity_in: X: -0.000783665, Y: -0.000372267, Z: 0.00230457, Error: X: -0.296388, Y: 1.00896, Z: 3.09372, 
Current Pose: X: 0.296338, Y: -1.00901, Z: -3.09406, Yaw: 1.61524, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296338, Y: 1.00901, Z: 3.09406, Velocity_in: X: -0.00070585, Y: -0.000428055, Z: 0.00218505, Error: X: -0.296338, Y: 1.00901, Z: 3.09406, 
Current Pose: X: 0.296306, Y: -1.00906, Z: -3.09432, Yaw: 1.61541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296306, Y: 1.00906, Z: 3.09432, Velocity_in: X: -0.000504147, Y: -0.000471983, Z: 0.00216597, Error: X: -0.296306, Y: 1.00906, Z: 3.09432, 
Current Pose: X: 0.296273, Y: -1.00911, Z: -3.09455, Yaw: 1.61554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296273, Y: 1.00911, Z: 3.09455, Velocity_in: X: -0.000708466, Y: -0.000420748, Z: 0.00210369, Error: X: -0.296273, Y: 1.00911, Z: 3.09455, 
Current Pose: X: 0.29623, Y: -1.00918, Z: -3.09479, Yaw: 1.61561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29623, Y: 1.00918, Z: 3.09479, Velocity_in: X: -0.000773403, Y: -0.000333969, Z: 0.00216509, Error: X: -0.29623, Y: 1.00918, Z: 3.09479, 
Current Pose: X: 0.296199, Y: -1.00924, Z: -3.09509, Yaw: 1.61574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296199, Y: 1.00924, Z: 3.09509, Velocity_in: X: -0.00103307, Y: -0.000342107, Z: 0.00218628, Error: X: -0.296199, Y: 1.00924, Z: 3.09509, 
Current Pose: X: 0.296171, Y: -1.00929, Z: -3.09539, Yaw: 1.61586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296171, Y: 1.00929, Z: 3.09539, Velocity_in: X: -0.00103069, Y: -0.00031297, Z: 0.00218707, Error: X: -0.296171, Y: 1.00929, Z: 3.09539, 
Current Pose: X: 0.296141, Y: -1.00936, Z: -3.09576, Yaw: 1.6159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296141, Y: 1.00936, Z: 3.09576, Velocity_in: X: -0.00103133, Y: -0.000409379, Z: 0.002065, Error: X: -0.296141, Y: 1.00936, Z: 3.09576, 
Current Pose: X: 0.296119, Y: -1.00941, Z: -3.09613, Yaw: 1.61597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296119, Y: 1.00941, Z: 3.09613, Velocity_in: X: -0.00103165, Y: -0.00048774, Z: 0.0020337, Error: X: -0.296119, Y: 1.00941, Z: 3.09613, 
Current Pose: X: 0.296095, Y: -1.00946, Z: -3.09651, Yaw: 1.61606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296095, Y: 1.00946, Z: 3.09651, Velocity_in: X: -0.00103867, Y: -0.000483605, Z: 0.00204545, Error: X: -0.296095, Y: 1.00946, Z: 3.09651, 
Current Pose: X: 0.296064, Y: -1.00953, Z: -3.09699, Yaw: 1.61609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296064, Y: 1.00953, Z: 3.09699, Velocity_in: X: -0.00104191, Y: -0.000507816, Z: 0.00213654, Error: X: -0.296064, Y: 1.00953, Z: 3.09699, 
Current Pose: X: 0.296041, Y: -1.00957, Z: -3.09735, Yaw: 1.61617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296041, Y: 1.00957, Z: 3.09735, Velocity_in: X: -0.00100079, Y: -0.000389027, Z: 0.00195413, Error: X: -0.296041, Y: 1.00957, Z: 3.09735, 
Current Pose: X: 0.296015, Y: -1.00962, Z: -3.09773, Yaw: 1.61621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.296015, Y: 1.00962, Z: 3.09773, Velocity_in: X: -0.000940248, Y: -0.000285631, Z: 0.00185798, Error: X: -0.296015, Y: 1.00962, Z: 3.09773, 
Current Pose: X: 0.295992, Y: -1.00965, Z: -3.0981, Yaw: 1.61624, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295992, Y: 1.00965, Z: 3.0981, Velocity_in: X: -0.000885964, Y: -0.000235625, Z: 0.00181004, Error: X: -0.295992, Y: 1.00965, Z: 3.0981, 
Current Pose: X: 0.295953, Y: -1.00967, Z: -3.09854, Yaw: 1.61629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295953, Y: 1.00967, Z: 3.09854, Velocity_in: X: -0.000704212, Y: -0.000245125, Z: 0.00182642, Error: X: -0.295953, Y: 1.00967, Z: 3.09854, 
Current Pose: X: 0.295921, Y: -1.00968, Z: -3.09878, Yaw: 1.61634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295921, Y: 1.00968, Z: 3.09878, Velocity_in: X: -0.000567075, Y: -4.35338e-06, Z: 0.00172375, Error: X: -0.295921, Y: 1.00968, Z: 3.09878, 
Current Pose: X: 0.295892, Y: -1.00968, Z: -3.09898, Yaw: 1.61637, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295892, Y: 1.00968, Z: 3.09898, Velocity_in: X: -0.000480772, Y: 2.62931e-07, Z: 0.00178613, Error: X: -0.295892, Y: 1.00968, Z: 3.09898, 
Current Pose: X: 0.295862, Y: -1.00969, Z: -3.09914, Yaw: 1.61641, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295862, Y: 1.00969, Z: 3.09914, Velocity_in: X: -0.00035646, Y: 7.13628e-05, Z: 0.00169877, Error: X: -0.295862, Y: 1.00969, Z: 3.09914, 
Current Pose: X: 0.295824, Y: -1.00971, Z: -3.09924, Yaw: 1.61644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295824, Y: 1.00971, Z: 3.09924, Velocity_in: X: -0.000291919, Y: 6.42053e-05, Z: 0.00168976, Error: X: -0.295824, Y: 1.00971, Z: 3.09924, 
Current Pose: X: 0.295795, Y: -1.00973, Z: -3.09929, Yaw: 1.61647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295795, Y: 1.00973, Z: 3.09929, Velocity_in: X: -0.000231459, Y: 9.60678e-05, Z: 0.00156354, Error: X: -0.295795, Y: 1.00973, Z: 3.09929, 
Current Pose: X: 0.295755, Y: -1.00976, Z: -3.09937, Yaw: 1.6165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295755, Y: 1.00976, Z: 3.09937, Velocity_in: X: -0.000322244, Y: 0.000168694, Z: 0.00157498, Error: X: -0.295755, Y: 1.00976, Z: 3.09937, 
Current Pose: X: 0.295726, Y: -1.00978, Z: -3.09957, Yaw: 1.61652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295726, Y: 1.00978, Z: 3.09957, Velocity_in: X: -0.00034815, Y: 0.000248081, Z: 0.00166084, Error: X: -0.295726, Y: 1.00978, Z: 3.09957, 
Current Pose: X: 0.295698, Y: -1.0098, Z: -3.09983, Yaw: 1.61654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295698, Y: 1.0098, Z: 3.09983, Velocity_in: X: -0.000293684, Y: 0.000181061, Z: 0.00164423, Error: X: -0.295698, Y: 1.0098, Z: 3.09983, 
Current Pose: X: 0.295672, Y: -1.00982, Z: -3.10007, Yaw: 1.61656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295672, Y: 1.00982, Z: 3.10007, Velocity_in: X: -0.000249945, Y: 0.000145943, Z: 0.00166295, Error: X: -0.295672, Y: 1.00982, Z: 3.10007, 
Current Pose: X: 0.295643, Y: -1.00982, Z: -3.10034, Yaw: 1.61659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295643, Y: 1.00982, Z: 3.10034, Velocity_in: X: -0.00018435, Y: 9.63238e-05, Z: 0.00170289, Error: X: -0.295643, Y: 1.00982, Z: 3.10034, 
Current Pose: X: 0.295631, Y: -1.00983, Z: -3.10045, Yaw: 1.61661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295631, Y: 1.00983, Z: 3.10045, Velocity_in: X: -1.30757e-05, Y: -2.60263e-05, Z: 0.00160054, Error: X: -0.295631, Y: 1.00983, Z: 3.10045, 
Current Pose: X: 0.295622, Y: -1.00983, Z: -3.10056, Yaw: 1.61661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295622, Y: 1.00983, Z: 3.10056, Velocity_in: X: -7.45025e-05, Y: -9.33787e-05, Z: 0.00155318, Error: X: -0.295622, Y: 1.00983, Z: 3.10056, 
Current Pose: X: 0.295615, Y: -1.00984, Z: -3.10069, Yaw: 1.61661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295615, Y: 1.00984, Z: 3.10069, Velocity_in: X: 4.39511e-05, Y: -0.000126003, Z: 0.00143442, Error: X: -0.295615, Y: 1.00984, Z: 3.10069, 
Current Pose: X: 0.295612, Y: -1.00985, Z: -3.10073, Yaw: 1.61661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295612, Y: 1.00985, Z: 3.10073, Velocity_in: X: 7.66819e-05, Y: -0.000132275, Z: 0.00137692, Error: X: -0.295612, Y: 1.00985, Z: 3.10073, 
Current Pose: X: 0.295613, Y: -1.00986, Z: -3.10075, Yaw: 1.61661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295613, Y: 1.00986, Z: 3.10075, Velocity_in: X: -4.76476e-05, Y: -0.00015547, Z: 0.00132476, Error: X: -0.295613, Y: 1.00986, Z: 3.10075, 
Current Pose: X: 0.295619, Y: -1.00988, Z: -3.10071, Yaw: 1.6166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295619, Y: 1.00988, Z: 3.10071, Velocity_in: X: -0.000122059, Y: -0.000223997, Z: 0.00137323, Error: X: -0.295619, Y: 1.00988, Z: 3.10071, 
Current Pose: X: 0.295622, Y: -1.0099, Z: -3.10075, Yaw: 1.61657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295622, Y: 1.0099, Z: 3.10075, Velocity_in: X: -0.000179417, Y: -0.000240692, Z: 0.00143019, Error: X: -0.295622, Y: 1.0099, Z: 3.10075, 
Current Pose: X: 0.295624, Y: -1.00992, Z: -3.10079, Yaw: 1.61656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295624, Y: 1.00992, Z: 3.10079, Velocity_in: X: -0.000158249, Y: -0.000194256, Z: 0.00144395, Error: X: -0.295624, Y: 1.00992, Z: 3.10079, 
Current Pose: X: 0.295627, Y: -1.00995, Z: -3.10082, Yaw: 1.61656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295627, Y: 1.00995, Z: 3.10082, Velocity_in: X: -0.000156187, Y: -0.000269546, Z: 0.00155111, Error: X: -0.295627, Y: 1.00995, Z: 3.10082, 
Current Pose: X: 0.295634, Y: -1.01001, Z: -3.10085, Yaw: 1.61656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295634, Y: 1.01001, Z: 3.10085, Velocity_in: X: -0.000107092, Y: -0.000214359, Z: 0.00163688, Error: X: -0.295634, Y: 1.01001, Z: 3.10085, 
Current Pose: X: 0.29564, Y: -1.01005, Z: -3.10088, Yaw: 1.61654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29564, Y: 1.01005, Z: 3.10088, Velocity_in: X: -0.00032431, Y: -0.000409987, Z: 0.00175271, Error: X: -0.29564, Y: 1.01005, Z: 3.10088, 
Current Pose: X: 0.295647, Y: -1.0101, Z: -3.10093, Yaw: 1.61653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295647, Y: 1.0101, Z: 3.10093, Velocity_in: X: -0.000421836, Y: -0.000400149, Z: 0.00186603, Error: X: -0.295647, Y: 1.0101, Z: 3.10093, 
Current Pose: X: 0.295659, Y: -1.01017, Z: -3.10096, Yaw: 1.61653, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295659, Y: 1.01017, Z: 3.10096, Velocity_in: X: -0.000568047, Y: -0.000462267, Z: 0.00179916, Error: X: -0.295659, Y: 1.01017, Z: 3.10096, 
Current Pose: X: 0.295665, Y: -1.0102, Z: -3.1009, Yaw: 1.61651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295665, Y: 1.0102, Z: 3.1009, Velocity_in: X: -0.000590192, Y: -0.000437694, Z: 0.00182357, Error: X: -0.295665, Y: 1.0102, Z: 3.1009, 
Current Pose: X: 0.295672, Y: -1.01024, Z: -3.10089, Yaw: 1.61656, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295672, Y: 1.01024, Z: 3.10089, Velocity_in: X: -0.000492605, Y: -0.000518032, Z: 0.00189462, Error: X: -0.295672, Y: 1.01024, Z: 3.10089, 
Current Pose: X: 0.295679, Y: -1.01028, Z: -3.1009, Yaw: 1.61658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295679, Y: 1.01028, Z: 3.1009, Velocity_in: X: -0.000366642, Y: -0.000616736, Z: 0.00185987, Error: X: -0.295679, Y: 1.01028, Z: 3.1009, 
Current Pose: X: 0.295685, Y: -1.01031, Z: -3.10092, Yaw: 1.61663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295685, Y: 1.01031, Z: 3.10092, Velocity_in: X: -0.000255606, Y: -0.000594805, Z: 0.00193319, Error: X: -0.295685, Y: 1.01031, Z: 3.10092, 
Current Pose: X: 0.29569, Y: -1.01033, Z: -3.10096, Yaw: 1.61669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29569, Y: 1.01033, Z: 3.10096, Velocity_in: X: -0.000218711, Y: -0.000548894, Z: 0.0019076, Error: X: -0.29569, Y: 1.01033, Z: 3.10096, 
Current Pose: X: 0.295697, Y: -1.01036, Z: -3.10098, Yaw: 1.61672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295697, Y: 1.01036, Z: 3.10098, Velocity_in: X: -0.000280334, Y: -0.000659996, Z: 0.00177951, Error: X: -0.295697, Y: 1.01036, Z: 3.10098, 
Current Pose: X: 0.295707, Y: -1.0104, Z: -3.10096, Yaw: 1.61675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295707, Y: 1.0104, Z: 3.10096, Velocity_in: X: -0.000313164, Y: -0.000696348, Z: 0.0018281, Error: X: -0.295707, Y: 1.0104, Z: 3.10096, 
Current Pose: X: 0.295718, Y: -1.01042, Z: -3.10092, Yaw: 1.61679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295718, Y: 1.01042, Z: 3.10092, Velocity_in: X: -0.000240794, Y: -0.000791229, Z: 0.00163266, Error: X: -0.295718, Y: 1.01042, Z: 3.10092, 
Current Pose: X: 0.295727, Y: -1.01045, Z: -3.10082, Yaw: 1.61681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295727, Y: 1.01045, Z: 3.10082, Velocity_in: X: -0.000227202, Y: -0.000792636, Z: 0.00174773, Error: X: -0.295727, Y: 1.01045, Z: 3.10082, 
Current Pose: X: 0.295741, Y: -1.01047, Z: -3.10074, Yaw: 1.61684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295741, Y: 1.01047, Z: 3.10074, Velocity_in: X: -7.87025e-05, Y: -0.000739615, Z: 0.00192293, Error: X: -0.295741, Y: 1.01047, Z: 3.10074, 
Current Pose: X: 0.295752, Y: -1.01049, Z: -3.10073, Yaw: 1.61684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295752, Y: 1.01049, Z: 3.10073, Velocity_in: X: 1.4403e-05, Y: -0.000770107, Z: 0.0018738, Error: X: -0.295752, Y: 1.01049, Z: 3.10073, 
Current Pose: X: 0.29576, Y: -1.01051, Z: -3.10086, Yaw: 1.61684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29576, Y: 1.01051, Z: 3.10086, Velocity_in: X: -0.000129356, Y: -0.000789591, Z: 0.00186421, Error: X: -0.29576, Y: 1.01051, Z: 3.10086, 
Current Pose: X: 0.295772, Y: -1.01056, Z: -3.10101, Yaw: 1.61683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295772, Y: 1.01056, Z: 3.10101, Velocity_in: X: -0.000196063, Y: -0.000715427, Z: 0.00189424, Error: X: -0.295772, Y: 1.01056, Z: 3.10101, 
Current Pose: X: 0.295777, Y: -1.01061, Z: -3.10111, Yaw: 1.61682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295777, Y: 1.01061, Z: 3.10111, Velocity_in: X: -0.0004405, Y: -0.000774424, Z: 0.00197936, Error: X: -0.295777, Y: 1.01061, Z: 3.10111, 
Current Pose: X: 0.295779, Y: -1.01065, Z: -3.10124, Yaw: 1.61681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295779, Y: 1.01065, Z: 3.10124, Velocity_in: X: -0.000466233, Y: -0.000688391, Z: 0.00202896, Error: X: -0.295779, Y: 1.01065, Z: 3.10124, 
Current Pose: X: 0.295777, Y: -1.01068, Z: -3.10135, Yaw: 1.61678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295777, Y: 1.01068, Z: 3.10135, Velocity_in: X: -0.000545715, Y: -0.000568355, Z: 0.0019483, Error: X: -0.295777, Y: 1.01068, Z: 3.10135, 
Current Pose: X: 0.295766, Y: -1.01072, Z: -3.10186, Yaw: 1.61676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295766, Y: 1.01072, Z: 3.10186, Velocity_in: X: -0.000449387, Y: -0.000511963, Z: 0.00203837, Error: X: -0.295766, Y: 1.01072, Z: 3.10186, 
Current Pose: X: 0.295753, Y: -1.01074, Z: -3.10223, Yaw: 1.61673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295753, Y: 1.01074, Z: 3.10223, Velocity_in: X: -0.000313232, Y: -0.000440024, Z: 0.00208185, Error: X: -0.295753, Y: 1.01074, Z: 3.10223, 
Current Pose: X: 0.295736, Y: -1.01077, Z: -3.10265, Yaw: 1.61671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295736, Y: 1.01077, Z: 3.10265, Velocity_in: X: -0.000329932, Y: -0.000351272, Z: 0.00212296, Error: X: -0.295736, Y: 1.01077, Z: 3.10265, 
Current Pose: X: 0.295716, Y: -1.01081, Z: -3.1032, Yaw: 1.61666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295716, Y: 1.01081, Z: 3.1032, Velocity_in: X: -0.00031485, Y: -0.000240673, Z: 0.00204272, Error: X: -0.295716, Y: 1.01081, Z: 3.1032, 
Current Pose: X: 0.295701, Y: -1.01085, Z: -3.10355, Yaw: 1.61665, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295701, Y: 1.01085, Z: 3.10355, Velocity_in: X: -0.000331679, Y: -0.00027478, Z: 0.00197808, Error: X: -0.295701, Y: 1.01085, Z: 3.10355, 
Current Pose: X: 0.295687, Y: -1.01089, Z: -3.10381, Yaw: 1.61661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295687, Y: 1.01089, Z: 3.10381, Velocity_in: X: -0.000387498, Y: -0.000269788, Z: 0.00190762, Error: X: -0.295687, Y: 1.01089, Z: 3.10381, 
Current Pose: X: 0.295667, Y: -1.01094, Z: -3.1043, Yaw: 1.61657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295667, Y: 1.01094, Z: 3.1043, Velocity_in: X: -0.000342753, Y: -0.000179975, Z: 0.00192551, Error: X: -0.295667, Y: 1.01094, Z: 3.1043, 
Current Pose: X: 0.295652, Y: -1.01096, Z: -3.10474, Yaw: 1.61655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295652, Y: 1.01096, Z: 3.10474, Velocity_in: X: -0.000326829, Y: -0.000326135, Z: 0.00191941, Error: X: -0.295652, Y: 1.01096, Z: 3.10474, 
Current Pose: X: 0.295635, Y: -1.01098, Z: -3.1052, Yaw: 1.61652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295635, Y: 1.01098, Z: 3.1052, Velocity_in: X: -0.000277566, Y: -0.000251231, Z: 0.00184289, Error: X: -0.295635, Y: 1.01098, Z: 3.1052, 
