Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.109908, Y: -0.287726, Z: -1.42401, Yaw: 1.46605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109908, Y: 0.287726, Z: 1.42401, Velocity_in: X: -5.17727e-05, Y: 0.00091895, Z: 0.0191155, Error: X: 0.109908, Y: 0.287726, Z: 1.42401, 
Current Pose: X: -0.10998, Y: -0.287767, Z: -1.42311, Yaw: 1.46604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10998, Y: 0.287767, Z: 1.42311, Velocity_in: X: -5.28162e-05, Y: 0.00114704, Z: 0.0190336, Error: X: 0.10998, Y: 0.287767, Z: 1.42311, 
Current Pose: X: -0.110045, Y: -0.287794, Z: -1.42212, Yaw: 1.46603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110045, Y: 0.287794, Z: 1.42212, Velocity_in: X: 5.23488e-05, Y: 0.00141225, Z: 0.0190544, Error: X: 0.110045, Y: 0.287794, Z: 1.42212, 
Current Pose: X: -0.11012, Y: -0.287824, Z: -1.42076, Yaw: 1.46603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11012, Y: 0.287824, Z: 1.42076, Velocity_in: X: 0.000269057, Y: 0.00150772, Z: 0.0191515, Error: X: 0.11012, Y: 0.287824, Z: 1.42076, 
Current Pose: X: -0.11016, Y: -0.287849, Z: -1.41969, Yaw: 1.46603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11016, Y: 0.287849, Z: 1.41969, Velocity_in: X: 0.000405878, Y: 0.00147877, Z: 0.019119, Error: X: 0.11016, Y: 0.287849, Z: 1.41969, 
Current Pose: X: -0.110209, Y: -0.287876, Z: -1.41881, Yaw: 1.46603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110209, Y: 0.287876, Z: 1.41881, Velocity_in: X: 0.000220588, Y: 0.00143321, Z: 0.0191366, Error: X: 0.110209, Y: 0.287876, Z: 1.41881, 
Current Pose: X: -0.110272, Y: -0.287899, Z: -1.41821, Yaw: 1.46602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110272, Y: 0.287899, Z: 1.41821, Velocity_in: X: 0.000173563, Y: 0.00154293, Z: 0.0190523, Error: X: 0.110272, Y: 0.287899, Z: 1.41821, 
Current Pose: X: -0.110345, Y: -0.287932, Z: -1.41737, Yaw: 1.46601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110345, Y: 0.287932, Z: 1.41737, Velocity_in: X: 0.000181763, Y: 0.00158229, Z: 0.018948, Error: X: 0.110345, Y: 0.287932, Z: 1.41737, 
Current Pose: X: -0.110387, Y: -0.287961, Z: -1.41656, Yaw: 1.46599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110387, Y: 0.287961, Z: 1.41656, Velocity_in: X: 0.000224069, Y: 0.00167113, Z: 0.0188153, Error: X: 0.110387, Y: 0.287961, Z: 1.41656, 
Current Pose: X: -0.110403, Y: -0.288003, Z: -1.41545, Yaw: 1.46598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110403, Y: 0.288003, Z: 1.41545, Velocity_in: X: 0.000190392, Y: 0.00159676, Z: 0.0188671, Error: X: 0.110403, Y: 0.288003, Z: 1.41545, 
Current Pose: X: -0.110406, Y: -0.288065, Z: -1.41403, Yaw: 1.46596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110406, Y: 0.288065, Z: 1.41403, Velocity_in: X: 9.45537e-05, Y: 0.00161863, Z: 0.0188456, Error: X: 0.110406, Y: 0.288065, Z: 1.41403, 
Current Pose: X: -0.110396, Y: -0.28811, Z: -1.41314, Yaw: 1.46596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110396, Y: 0.28811, Z: 1.41314, Velocity_in: X: 9.93236e-05, Y: 0.00132574, Z: 0.0189152, Error: X: 0.110396, Y: 0.28811, Z: 1.41314, 
Current Pose: X: -0.1104, Y: -0.288157, Z: -1.41237, Yaw: 1.46597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1104, Y: 0.288157, Z: 1.41237, Velocity_in: X: 4.93235e-05, Y: 0.00117129, Z: 0.0188871, Error: X: 0.1104, Y: 0.288157, Z: 1.41237, 
Current Pose: X: -0.110411, Y: -0.288208, Z: -1.41132, Yaw: 1.46597, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110411, Y: 0.288208, Z: 1.41132, Velocity_in: X: 6.9027e-05, Y: 0.00122021, Z: 0.0187478, Error: X: 0.110411, Y: 0.288208, Z: 1.41132, 
Current Pose: X: -0.110425, Y: -0.288239, Z: -1.41041, Yaw: 1.46598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110425, Y: 0.288239, Z: 1.41041, Velocity_in: X: 8.27336e-05, Y: 0.00126659, Z: 0.018767, Error: X: 0.110425, Y: 0.288239, Z: 1.41041, 
Current Pose: X: -0.110435, Y: -0.288273, Z: -1.40955, Yaw: 1.46598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110435, Y: 0.288273, Z: 1.40955, Velocity_in: X: 0.000235101, Y: 0.00137108, Z: 0.0186913, Error: X: 0.110435, Y: 0.288273, Z: 1.40955, 
Current Pose: X: -0.110447, Y: -0.288304, Z: -1.40872, Yaw: 1.46599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110447, Y: 0.288304, Z: 1.40872, Velocity_in: X: 0.000147783, Y: 0.0013666, Z: 0.0185953, Error: X: 0.110447, Y: 0.288304, Z: 1.40872, 
Current Pose: X: -0.110477, Y: -0.288349, Z: -1.40756, Yaw: 1.46599, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110477, Y: 0.288349, Z: 1.40756, Velocity_in: X: 0.000216912, Y: 0.00144746, Z: 0.0186929, Error: X: 0.110477, Y: 0.288349, Z: 1.40756, 
Current Pose: X: -0.110507, Y: -0.28838, Z: -1.40694, Yaw: 1.46598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110507, Y: 0.28838, Z: 1.40694, Velocity_in: X: 0.000174816, Y: 0.0015921, Z: 0.018718, Error: X: 0.110507, Y: 0.28838, Z: 1.40694, 
Current Pose: X: -0.110537, Y: -0.28841, Z: -1.40632, Yaw: 1.46598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110537, Y: 0.28841, Z: 1.40632, Velocity_in: X: 0.000213716, Y: 0.00161001, Z: 0.0185738, Error: X: 0.110537, Y: 0.28841, Z: 1.40632, 
Current Pose: X: -0.110605, Y: -0.288452, Z: -1.40547, Yaw: 1.46596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110605, Y: 0.288452, Z: 1.40547, Velocity_in: X: 0.000186114, Y: 0.00163765, Z: 0.0185463, Error: X: 0.110605, Y: 0.288452, Z: 1.40547, 
Current Pose: X: -0.110668, Y: -0.288484, Z: -1.40483, Yaw: 1.46596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110668, Y: 0.288484, Z: 1.40483, Velocity_in: X: 0.000136934, Y: 0.00183017, Z: 0.018534, Error: X: 0.110668, Y: 0.288484, Z: 1.40483, 
Current Pose: X: -0.110727, Y: -0.288516, Z: -1.40422, Yaw: 1.46595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110727, Y: 0.288516, Z: 1.40422, Velocity_in: X: 0.000171743, Y: 0.00201782, Z: 0.0184976, Error: X: 0.110727, Y: 0.288516, Z: 1.40422, 
Current Pose: X: -0.110807, Y: -0.28856, Z: -1.40332, Yaw: 1.46594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110807, Y: 0.28856, Z: 1.40332, Velocity_in: X: 0.000170827, Y: 0.00209689, Z: 0.0185012, Error: X: 0.110807, Y: 0.28856, Z: 1.40332, 
Current Pose: X: -0.110877, Y: -0.28859, Z: -1.40286, Yaw: 1.46593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110877, Y: 0.28859, Z: 1.40286, Velocity_in: X: 0.000243974, Y: 0.00199122, Z: 0.0184592, Error: X: 0.110877, Y: 0.28859, Z: 1.40286, 
Current Pose: X: -0.110933, Y: -0.28861, Z: -1.40229, Yaw: 1.46592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110933, Y: 0.28861, Z: 1.40229, Velocity_in: X: 0.00016267, Y: 0.00210555, Z: 0.0184894, Error: X: 0.110933, Y: 0.28861, Z: 1.40229, 
Current Pose: X: -0.110986, Y: -0.288622, Z: -1.40169, Yaw: 1.46591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110986, Y: 0.288622, Z: 1.40169, Velocity_in: X: 0.000416547, Y: 0.00208069, Z: 0.0183532, Error: X: 0.110986, Y: 0.288622, Z: 1.40169, 
Current Pose: X: -0.111043, Y: -0.288641, Z: -1.40084, Yaw: 1.46591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111043, Y: 0.288641, Z: 1.40084, Velocity_in: X: 0.000552902, Y: 0.00211542, Z: 0.0185742, Error: X: 0.111043, Y: 0.288641, Z: 1.40084, 
Current Pose: X: -0.111064, Y: -0.28866, Z: -1.40004, Yaw: 1.46591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111064, Y: 0.28866, Z: 1.40004, Velocity_in: X: 0.000628579, Y: 0.00201608, Z: 0.0185007, Error: X: 0.111064, Y: 0.28866, Z: 1.40004, 
Current Pose: X: -0.11107, Y: -0.288681, Z: -1.39922, Yaw: 1.46589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11107, Y: 0.288681, Z: 1.39922, Velocity_in: X: 0.000662281, Y: 0.00190785, Z: 0.0185182, Error: X: 0.11107, Y: 0.288681, Z: 1.39922, 
Current Pose: X: -0.111071, Y: -0.28869, Z: -1.39848, Yaw: 1.46589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111071, Y: 0.28869, Z: 1.39848, Velocity_in: X: 0.000684204, Y: 0.00176986, Z: 0.01851, Error: X: 0.111071, Y: 0.28869, Z: 1.39848, 
Current Pose: X: -0.111067, Y: -0.288694, Z: -1.39797, Yaw: 1.46588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111067, Y: 0.288694, Z: 1.39797, Velocity_in: X: 0.000753944, Y: 0.0014744, Z: 0.0184517, Error: X: 0.111067, Y: 0.288694, Z: 1.39797, 
Current Pose: X: -0.111072, Y: -0.2887, Z: -1.39749, Yaw: 1.46587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111072, Y: 0.2887, Z: 1.39749, Velocity_in: X: 0.000861937, Y: 0.00137726, Z: 0.0183454, Error: X: 0.111072, Y: 0.2887, Z: 1.39749, 
Current Pose: X: -0.111075, Y: -0.28872, Z: -1.39683, Yaw: 1.46587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111075, Y: 0.28872, Z: 1.39683, Velocity_in: X: 0.000837849, Y: 0.00135842, Z: 0.0183809, Error: X: 0.111075, Y: 0.28872, Z: 1.39683, 
Current Pose: X: -0.111075, Y: -0.28874, Z: -1.39624, Yaw: 1.46586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111075, Y: 0.28874, Z: 1.39624, Velocity_in: X: 0.000683669, Y: 0.00142093, Z: 0.0184399, Error: X: 0.111075, Y: 0.28874, Z: 1.39624, 
Current Pose: X: -0.111066, Y: -0.288757, Z: -1.39546, Yaw: 1.46587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111066, Y: 0.288757, Z: 1.39546, Velocity_in: X: 0.000570496, Y: 0.00145765, Z: 0.0184269, Error: X: 0.111066, Y: 0.288757, Z: 1.39546, 
Current Pose: X: -0.111058, Y: -0.288763, Z: -1.39503, Yaw: 1.46586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111058, Y: 0.288763, Z: 1.39503, Velocity_in: X: 0.00065368, Y: 0.0013676, Z: 0.0186367, Error: X: 0.111058, Y: 0.288763, Z: 1.39503, 
Current Pose: X: -0.111038, Y: -0.288763, Z: -1.39445, Yaw: 1.46585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111038, Y: 0.288763, Z: 1.39445, Velocity_in: X: 0.000715847, Y: 0.00114868, Z: 0.0185846, Error: X: 0.111038, Y: 0.288763, Z: 1.39445, 
Current Pose: X: -0.111015, Y: -0.288768, Z: -1.39382, Yaw: 1.46584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.111015, Y: 0.288768, Z: 1.39382, Velocity_in: X: 0.000804986, Y: 0.000985335, Z: 0.018471, Error: X: 0.111015, Y: 0.288768, Z: 1.39382, 
Current Pose: X: -0.110989, Y: -0.288777, Z: -1.39313, Yaw: 1.46583, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110989, Y: 0.288777, Z: 1.39313, Velocity_in: X: 0.000857733, Y: 0.000987337, Z: 0.0185723, Error: X: 0.110989, Y: 0.288777, Z: 1.39313, 
Current Pose: X: -0.110948, Y: -0.288809, Z: -1.39211, Yaw: 1.46582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110948, Y: 0.288809, Z: 1.39211, Velocity_in: X: 0.000843993, Y: 0.00082597, Z: 0.0186546, Error: X: 0.110948, Y: 0.288809, Z: 1.39211, 
Current Pose: X: -0.110905, Y: -0.288845, Z: -1.39122, Yaw: 1.46581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110905, Y: 0.288845, Z: 1.39122, Velocity_in: X: 0.000593635, Y: 0.000676043, Z: 0.0186512, Error: X: 0.110905, Y: 0.288845, Z: 1.39122, 
Current Pose: X: -0.110864, Y: -0.288879, Z: -1.39069, Yaw: 1.46581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110864, Y: 0.288879, Z: 1.39069, Velocity_in: X: 0.00047175, Y: 0.00069017, Z: 0.0186886, Error: X: 0.110864, Y: 0.288879, Z: 1.39069, 
Current Pose: X: -0.110808, Y: -0.288929, Z: -1.39, Yaw: 1.46581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110808, Y: 0.288929, Z: 1.39, Velocity_in: X: 0.000465798, Y: 0.000523969, Z: 0.0184865, Error: X: 0.110808, Y: 0.288929, Z: 1.39, 
Current Pose: X: -0.110764, Y: -0.288975, Z: -1.38934, Yaw: 1.4658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110764, Y: 0.288975, Z: 1.38934, Velocity_in: X: 0.000317297, Y: 0.000454481, Z: 0.018334, Error: X: 0.110764, Y: 0.288975, Z: 1.38934, 
Current Pose: X: -0.110716, Y: -0.289017, Z: -1.38864, Yaw: 1.4658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110716, Y: 0.289017, Z: 1.38864, Velocity_in: X: 0.000148038, Y: 0.000372161, Z: 0.0183916, Error: X: 0.110716, Y: 0.289017, Z: 1.38864, 
Current Pose: X: -0.110654, Y: -0.289079, Z: -1.38762, Yaw: 1.46579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110654, Y: 0.289079, Z: 1.38762, Velocity_in: X: 0.000133433, Y: 0.000254441, Z: 0.0183315, Error: X: 0.110654, Y: 0.289079, Z: 1.38762, 
Current Pose: X: -0.110613, Y: -0.289126, Z: -1.38685, Yaw: 1.46577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110613, Y: 0.289126, Z: 1.38685, Velocity_in: X: 9.66338e-05, Y: 0.00027833, Z: 0.0185277, Error: X: 0.110613, Y: 0.289126, Z: 1.38685, 
Current Pose: X: -0.110565, Y: -0.289174, Z: -1.3864, Yaw: 1.46576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110565, Y: 0.289174, Z: 1.3864, Velocity_in: X: 0.000162455, Y: 0.000347721, Z: 0.0184319, Error: X: 0.110565, Y: 0.289174, Z: 1.3864, 
Current Pose: X: -0.110514, Y: -0.289218, Z: -1.38598, Yaw: 1.46576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110514, Y: 0.289218, Z: 1.38598, Velocity_in: X: 0.00019327, Y: 0.000253486, Z: 0.0183662, Error: X: 0.110514, Y: 0.289218, Z: 1.38598, 
Current Pose: X: -0.11045, Y: -0.289283, Z: -1.38535, Yaw: 1.46575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11045, Y: 0.289283, Z: 1.38535, Velocity_in: X: 0.000163561, Y: 0.000146349, Z: 0.0182331, Error: X: 0.11045, Y: 0.289283, Z: 1.38535, 
Current Pose: X: -0.110393, Y: -0.289337, Z: -1.38474, Yaw: 1.46575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110393, Y: 0.289337, Z: 1.38474, Velocity_in: X: 0.000127422, Y: 6.71184e-05, Z: 0.0182505, Error: X: 0.110393, Y: 0.289337, Z: 1.38474, 
Current Pose: X: -0.110329, Y: -0.289393, Z: -1.38409, Yaw: 1.46575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110329, Y: 0.289393, Z: 1.38409, Velocity_in: X: 3.6167e-05, Y: -4.3211e-05, Z: 0.0182387, Error: X: 0.110329, Y: 0.289393, Z: 1.38409, 
Current Pose: X: -0.110251, Y: -0.289475, Z: -1.3831, Yaw: 1.46575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110251, Y: 0.289475, Z: 1.3831, Velocity_in: X: -2.00437e-05, Y: -0.000116702, Z: 0.0182494, Error: X: 0.110251, Y: 0.289475, Z: 1.3831, 
Current Pose: X: -0.110198, Y: -0.289535, Z: -1.38255, Yaw: 1.46574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110198, Y: 0.289535, Z: 1.38255, Velocity_in: X: -0.000182534, Y: -0.000104716, Z: 0.0183093, Error: X: 0.110198, Y: 0.289535, Z: 1.38255, 
Current Pose: X: -0.110151, Y: -0.289595, Z: -1.38201, Yaw: 1.46573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110151, Y: 0.289595, Z: 1.38201, Velocity_in: X: -0.000215396, Y: -0.000178241, Z: 0.0179897, Error: X: 0.110151, Y: 0.289595, Z: 1.38201, 
Current Pose: X: -0.110094, Y: -0.289675, Z: -1.38125, Yaw: 1.46573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110094, Y: 0.289675, Z: 1.38125, Velocity_in: X: -0.000149508, Y: -0.000142685, Z: 0.0178317, Error: X: 0.110094, Y: 0.289675, Z: 1.38125, 
Current Pose: X: -0.110058, Y: -0.289729, Z: -1.38072, Yaw: 1.46572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110058, Y: 0.289729, Z: 1.38072, Velocity_in: X: -5.74821e-05, Y: -0.000102454, Z: 0.0178168, Error: X: 0.110058, Y: 0.289729, Z: 1.38072, 
Current Pose: X: -0.109999, Y: -0.289786, Z: -1.38022, Yaw: 1.46572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109999, Y: 0.289786, Z: 1.38022, Velocity_in: X: -4.1864e-05, Y: -6.12982e-05, Z: 0.0178466, Error: X: 0.109999, Y: 0.289786, Z: 1.38022, 
Current Pose: X: -0.109942, Y: -0.289847, Z: -1.3797, Yaw: 1.46573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109942, Y: 0.289847, Z: 1.3797, Velocity_in: X: -0.000101026, Y: -0.00014764, Z: 0.0177893, Error: X: 0.109942, Y: 0.289847, Z: 1.3797, 
Current Pose: X: -0.109877, Y: -0.289939, Z: -1.37929, Yaw: 1.46574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109877, Y: 0.289939, Z: 1.37929, Velocity_in: X: -0.000109786, Y: -0.000288279, Z: 0.0178429, Error: X: 0.109877, Y: 0.289939, Z: 1.37929, 
Current Pose: X: -0.109839, Y: -0.290006, Z: -1.37897, Yaw: 1.46573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109839, Y: 0.290006, Z: 1.37897, Velocity_in: X: -0.000258466, Y: -0.000427569, Z: 0.0177595, Error: X: 0.109839, Y: 0.290006, Z: 1.37897, 
Current Pose: X: -0.109813, Y: -0.290073, Z: -1.37857, Yaw: 1.46575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109813, Y: 0.290073, Z: 1.37857, Velocity_in: X: -0.000228351, Y: -0.000310377, Z: 0.0178115, Error: X: 0.109813, Y: 0.290073, Z: 1.37857, 
Current Pose: X: -0.109831, Y: -0.290153, Z: -1.37807, Yaw: 1.46576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109831, Y: 0.290153, Z: 1.37807, Velocity_in: X: -0.000274661, Y: -0.000197379, Z: 0.0177959, Error: X: 0.109831, Y: 0.290153, Z: 1.37807, 
Current Pose: X: -0.109863, Y: -0.290206, Z: -1.37784, Yaw: 1.46576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109863, Y: 0.290206, Z: 1.37784, Velocity_in: X: -0.000206175, Y: 0.000224248, Z: 0.0176714, Error: X: 0.109863, Y: 0.290206, Z: 1.37784, 
Current Pose: X: -0.1099, Y: -0.290262, Z: -1.37757, Yaw: 1.46576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1099, Y: 0.290262, Z: 1.37757, Velocity_in: X: -0.000292913, Y: 0.00048056, Z: 0.0176062, Error: X: 0.1099, Y: 0.290262, Z: 1.37757, 
Current Pose: X: -0.109934, Y: -0.290316, Z: -1.37745, Yaw: 1.46577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109934, Y: 0.290316, Z: 1.37745, Velocity_in: X: -0.000344221, Y: 0.00057751, Z: 0.0175574, Error: X: 0.109934, Y: 0.290316, Z: 1.37745, 
Current Pose: X: -0.109975, Y: -0.290388, Z: -1.37721, Yaw: 1.46578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.109975, Y: 0.290388, Z: 1.37721, Velocity_in: X: -0.000393659, Y: 0.000694657, Z: 0.0175675, Error: X: 0.109975, Y: 0.290388, Z: 1.37721, 
Current Pose: X: -0.110007, Y: -0.290438, Z: -1.37691, Yaw: 1.46576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110007, Y: 0.290438, Z: 1.37691, Velocity_in: X: -0.000338193, Y: 0.000863839, Z: 0.0175911, Error: X: 0.110007, Y: 0.290438, Z: 1.37691, 
Current Pose: X: -0.110053, Y: -0.290499, Z: -1.37638, Yaw: 1.46577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110053, Y: 0.290499, Z: 1.37638, Velocity_in: X: -0.000181494, Y: 0.000952079, Z: 0.0176523, Error: X: 0.110053, Y: 0.290499, Z: 1.37638, 
Current Pose: X: -0.110086, Y: -0.290547, Z: -1.37589, Yaw: 1.46578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110086, Y: 0.290547, Z: 1.37589, Velocity_in: X: -0.000203296, Y: 0.00106183, Z: 0.0174029, Error: X: 0.110086, Y: 0.290547, Z: 1.37589, 
Current Pose: X: -0.110119, Y: -0.290595, Z: -1.37537, Yaw: 1.46578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110119, Y: 0.290595, Z: 1.37537, Velocity_in: X: -0.000172518, Y: 0.00114957, Z: 0.0172726, Error: X: 0.110119, Y: 0.290595, Z: 1.37537, 
Current Pose: X: -0.110156, Y: -0.290641, Z: -1.37497, Yaw: 1.46578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110156, Y: 0.290641, Z: 1.37497, Velocity_in: X: -0.000227635, Y: 0.00122984, Z: 0.0172561, Error: X: 0.110156, Y: 0.290641, Z: 1.37497, 
Current Pose: X: -0.110202, Y: -0.290701, Z: -1.37446, Yaw: 1.46579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110202, Y: 0.290701, Z: 1.37446, Velocity_in: X: -0.000351732, Y: 0.00131418, Z: 0.017253, Error: X: 0.110202, Y: 0.290701, Z: 1.37446, 
Current Pose: X: -0.110232, Y: -0.290743, Z: -1.374, Yaw: 1.4658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110232, Y: 0.290743, Z: 1.374, Velocity_in: X: -0.000193663, Y: 0.00133544, Z: 0.0170899, Error: X: 0.110232, Y: 0.290743, Z: 1.374, 
Current Pose: X: -0.110258, Y: -0.290785, Z: -1.37346, Yaw: 1.4658, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110258, Y: 0.290785, Z: 1.37346, Velocity_in: X: -6.17889e-05, Y: 0.00134089, Z: 0.0170246, Error: X: 0.110258, Y: 0.290785, Z: 1.37346, 
Current Pose: X: -0.110271, Y: -0.290845, Z: -1.37274, Yaw: 1.46581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110271, Y: 0.290845, Z: 1.37274, Velocity_in: X: -0.000154369, Y: 0.00123503, Z: 0.0171333, Error: X: 0.110271, Y: 0.290845, Z: 1.37274, 
Current Pose: X: -0.110274, Y: -0.290892, Z: -1.37218, Yaw: 1.46579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110274, Y: 0.290892, Z: 1.37218, Velocity_in: X: -0.000161288, Y: 0.001144, Z: 0.0172142, Error: X: 0.110274, Y: 0.290892, Z: 1.37218, 
Current Pose: X: -0.110281, Y: -0.290936, Z: -1.3718, Yaw: 1.46579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.110281, Y: 0.290936, Z: 1.3718, Velocity_in: X: -0.000214568, Y: 0.00121681, Z: 0.0173655, Error: X: 0.110281, Y: 0.290936, Z: 1.3718, 
