Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.697576, Y: -0.824168, Z: -2.4863, Yaw: 1.91559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697576, Y: 0.824168, Z: 2.4863, Velocity_in: X: -0.000286928, Y: 0.00189373, Z: 0.00397635, Error: X: -0.697576, Y: 0.824168, Z: 2.4863, 
Current Pose: X: 0.697594, Y: -0.82422, Z: -2.48651, Yaw: 1.91554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697594, Y: 0.82422, Z: 2.48651, Velocity_in: X: -0.000389031, Y: 0.00182262, Z: 0.00393787, Error: X: -0.697594, Y: 0.82422, Z: 2.48651, 
Current Pose: X: 0.697624, Y: -0.824289, Z: -2.48679, Yaw: 1.91541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697624, Y: 0.824289, Z: 2.48679, Velocity_in: X: -0.000465476, Y: 0.00162109, Z: 0.00395846, Error: X: -0.697624, Y: 0.824289, Z: 2.48679, 
Current Pose: X: 0.697646, Y: -0.824341, Z: -2.487, Yaw: 1.91531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697646, Y: 0.824341, Z: 2.487, Velocity_in: X: -0.000375569, Y: 0.00161917, Z: 0.00388934, Error: X: -0.697646, Y: 0.824341, Z: 2.487, 
Current Pose: X: 0.697673, Y: -0.824394, Z: -2.48718, Yaw: 1.91526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697673, Y: 0.824394, Z: 2.48718, Velocity_in: X: -0.000337949, Y: 0.00158038, Z: 0.00379949, Error: X: -0.697673, Y: 0.824394, Z: 2.48718, 
Current Pose: X: 0.697711, Y: -0.824468, Z: -2.48727, Yaw: 1.91513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697711, Y: 0.824468, Z: 2.48727, Velocity_in: X: -0.000434468, Y: 0.00150588, Z: 0.0038857, Error: X: -0.697711, Y: 0.824468, Z: 2.48727, 
Current Pose: X: 0.697737, Y: -0.824524, Z: -2.48736, Yaw: 1.91498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697737, Y: 0.824524, Z: 2.48736, Velocity_in: X: -0.000467968, Y: 0.00164216, Z: 0.00402186, Error: X: -0.697737, Y: 0.824524, Z: 2.48736, 
Current Pose: X: 0.697755, Y: -0.824582, Z: -2.48751, Yaw: 1.91492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697755, Y: 0.824582, Z: 2.48751, Velocity_in: X: -0.000414707, Y: 0.00163465, Z: 0.00400881, Error: X: -0.697755, Y: 0.824582, Z: 2.48751, 
Current Pose: X: 0.697773, Y: -0.824637, Z: -2.48767, Yaw: 1.91482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697773, Y: 0.824637, Z: 2.48767, Velocity_in: X: -0.000419486, Y: 0.00163044, Z: 0.00403371, Error: X: -0.697773, Y: 0.824637, Z: 2.48767, 
Current Pose: X: 0.697788, Y: -0.824716, Z: -2.48795, Yaw: 1.91477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697788, Y: 0.824716, Z: 2.48795, Velocity_in: X: -0.000452889, Y: 0.00158457, Z: 0.00401139, Error: X: -0.697788, Y: 0.824716, Z: 2.48795, 
Current Pose: X: 0.697797, Y: -0.824771, Z: -2.48815, Yaw: 1.91474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697797, Y: 0.824771, Z: 2.48815, Velocity_in: X: -0.00035801, Y: 0.0015585, Z: 0.00395544, Error: X: -0.697797, Y: 0.824771, Z: 2.48815, 
Current Pose: X: 0.697809, Y: -0.824825, Z: -2.48833, Yaw: 1.91469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697809, Y: 0.824825, Z: 2.48833, Velocity_in: X: -0.000302424, Y: 0.00151229, Z: 0.00393486, Error: X: -0.697809, Y: 0.824825, Z: 2.48833, 
Current Pose: X: 0.697825, Y: -0.824894, Z: -2.4885, Yaw: 1.91465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697825, Y: 0.824894, Z: 2.4885, Velocity_in: X: -0.000301593, Y: 0.00153358, Z: 0.00387944, Error: X: -0.697825, Y: 0.824894, Z: 2.4885, 
Current Pose: X: 0.69784, Y: -0.824947, Z: -2.48868, Yaw: 1.91464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69784, Y: 0.824947, Z: 2.48868, Velocity_in: X: -0.000259371, Y: 0.00143156, Z: 0.00388802, Error: X: -0.69784, Y: 0.824947, Z: 2.48868, 
Current Pose: X: 0.697857, Y: -0.824994, Z: -2.48886, Yaw: 1.9146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697857, Y: 0.824994, Z: 2.48886, Velocity_in: X: -0.00025046, Y: 0.0013293, Z: 0.00388675, Error: X: -0.697857, Y: 0.824994, Z: 2.48886, 
Current Pose: X: 0.697879, Y: -0.825055, Z: -2.48909, Yaw: 1.91457, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697879, Y: 0.825055, Z: 2.48909, Velocity_in: X: -0.000131752, Y: 0.00129295, Z: 0.00373777, Error: X: -0.697879, Y: 0.825055, Z: 2.48909, 
Current Pose: X: 0.6979, Y: -0.825104, Z: -2.48922, Yaw: 1.91454, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.6979, Y: 0.825104, Z: 2.48922, Velocity_in: X: -0.000111826, Y: 0.00125883, Z: 0.00375317, Error: X: -0.6979, Y: 0.825104, Z: 2.48922, 
Current Pose: X: 0.697919, Y: -0.825152, Z: -2.48929, Yaw: 1.91449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697919, Y: 0.825152, Z: 2.48929, Velocity_in: X: -0.000189086, Y: 0.00117837, Z: 0.00360593, Error: X: -0.697919, Y: 0.825152, Z: 2.48929, 
Current Pose: X: 0.697938, Y: -0.825205, Z: -2.48953, Yaw: 1.91442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697938, Y: 0.825205, Z: 2.48953, Velocity_in: X: -0.000254162, Y: 0.00130598, Z: 0.00366121, Error: X: -0.697938, Y: 0.825205, Z: 2.48953, 
Current Pose: X: 0.697955, Y: -0.825273, Z: -2.48999, Yaw: 1.91439, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697955, Y: 0.825273, Z: 2.48999, Velocity_in: X: -0.000297654, Y: 0.00135177, Z: 0.00369642, Error: X: -0.697955, Y: 0.825273, Z: 2.48999, 
Current Pose: X: 0.697967, Y: -0.825326, Z: -2.49037, Yaw: 1.91429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697967, Y: 0.825326, Z: 2.49037, Velocity_in: X: -0.000345063, Y: 0.00127791, Z: 0.00357927, Error: X: -0.697967, Y: 0.825326, Z: 2.49037, 
Current Pose: X: 0.697986, Y: -0.825382, Z: -2.49075, Yaw: 1.9142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697986, Y: 0.825382, Z: 2.49075, Velocity_in: X: -0.00044371, Y: 0.00118988, Z: 0.00335566, Error: X: -0.697986, Y: 0.825382, Z: 2.49075, 
Current Pose: X: 0.698008, Y: -0.825461, Z: -2.49128, Yaw: 1.91416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698008, Y: 0.825461, Z: 2.49128, Velocity_in: X: -0.000469753, Y: 0.00103211, Z: 0.00331648, Error: X: -0.698008, Y: 0.825461, Z: 2.49128, 
Current Pose: X: 0.698021, Y: -0.825524, Z: -2.49166, Yaw: 1.91409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698021, Y: 0.825524, Z: 2.49166, Velocity_in: X: -0.000620059, Y: 0.00102899, Z: 0.00320394, Error: X: -0.698021, Y: 0.825524, Z: 2.49166, 
Current Pose: X: 0.698032, Y: -0.825586, Z: -2.49203, Yaw: 1.91405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698032, Y: 0.825586, Z: 2.49203, Velocity_in: X: -0.000663782, Y: 0.00115589, Z: 0.00320837, Error: X: -0.698032, Y: 0.825586, Z: 2.49203, 
Current Pose: X: 0.69805, Y: -0.825674, Z: -2.49251, Yaw: 1.91402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69805, Y: 0.825674, Z: 2.49251, Velocity_in: X: -0.000672719, Y: 0.00110935, Z: 0.0032299, Error: X: -0.69805, Y: 0.825674, Z: 2.49251, 
Current Pose: X: 0.69806, Y: -0.825741, Z: -2.49284, Yaw: 1.91396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69806, Y: 0.825741, Z: 2.49284, Velocity_in: X: -0.000691496, Y: 0.00124423, Z: 0.00323781, Error: X: -0.69806, Y: 0.825741, Z: 2.49284, 
Current Pose: X: 0.698063, Y: -0.825811, Z: -2.49313, Yaw: 1.9139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698063, Y: 0.825811, Z: 2.49313, Velocity_in: X: -0.0007496, Y: 0.00130537, Z: 0.0031527, Error: X: -0.698063, Y: 0.825811, Z: 2.49313, 
Current Pose: X: 0.698059, Y: -0.825877, Z: -2.49361, Yaw: 1.9139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698059, Y: 0.825877, Z: 2.49361, Velocity_in: X: -0.000746404, Y: 0.00132684, Z: 0.0030998, Error: X: -0.698059, Y: 0.825877, Z: 2.49361, 
Current Pose: X: 0.69806, Y: -0.825964, Z: -2.49418, Yaw: 1.9139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69806, Y: 0.825964, Z: 2.49418, Velocity_in: X: -0.000662758, Y: 0.00131657, Z: 0.00315971, Error: X: -0.69806, Y: 0.825964, Z: 2.49418, 
Current Pose: X: 0.69806, Y: -0.826029, Z: -2.4946, Yaw: 1.91389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69806, Y: 0.826029, Z: 2.4946, Velocity_in: X: -0.000764374, Y: 0.00120185, Z: 0.00315724, Error: X: -0.69806, Y: 0.826029, Z: 2.4946, 
Current Pose: X: 0.69806, Y: -0.826091, Z: -2.49509, Yaw: 1.91387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69806, Y: 0.826091, Z: 2.49509, Velocity_in: X: -0.000735482, Y: 0.00127291, Z: 0.00297349, Error: X: -0.69806, Y: 0.826091, Z: 2.49509, 
Current Pose: X: 0.69807, Y: -0.826174, Z: -2.49567, Yaw: 1.91385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69807, Y: 0.826174, Z: 2.49567, Velocity_in: X: -0.000707536, Y: 0.00126578, Z: 0.00289988, Error: X: -0.69807, Y: 0.826174, Z: 2.49567, 
Current Pose: X: 0.698078, Y: -0.826235, Z: -2.49601, Yaw: 1.91383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698078, Y: 0.826235, Z: 2.49601, Velocity_in: X: -0.000758488, Y: 0.00117779, Z: 0.00288373, Error: X: -0.698078, Y: 0.826235, Z: 2.49601, 
Current Pose: X: 0.698088, Y: -0.826299, Z: -2.49625, Yaw: 1.91382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698088, Y: 0.826299, Z: 2.49625, Velocity_in: X: -0.000783297, Y: 0.00125132, Z: 0.00271395, Error: X: -0.698088, Y: 0.826299, Z: 2.49625, 
Current Pose: X: 0.698107, Y: -0.82638, Z: -2.4964, Yaw: 1.91377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698107, Y: 0.82638, Z: 2.4964, Velocity_in: X: -0.000775872, Y: 0.00125445, Z: 0.00276623, Error: X: -0.698107, Y: 0.82638, Z: 2.4964, 
Current Pose: X: 0.698125, Y: -0.826439, Z: -2.49657, Yaw: 1.91369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698125, Y: 0.826439, Z: 2.49657, Velocity_in: X: -0.000711438, Y: 0.00115492, Z: 0.00274523, Error: X: -0.698125, Y: 0.826439, Z: 2.49657, 
Current Pose: X: 0.698146, Y: -0.826497, Z: -2.49661, Yaw: 1.91365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698146, Y: 0.826497, Z: 2.49661, Velocity_in: X: -0.00070031, Y: 0.00115591, Z: 0.00279178, Error: X: -0.698146, Y: 0.826497, Z: 2.49661, 
Current Pose: X: 0.698184, Y: -0.826574, Z: -2.49629, Yaw: 1.91356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698184, Y: 0.826574, Z: 2.49629, Velocity_in: X: -0.000732797, Y: 0.00107689, Z: 0.00293877, Error: X: -0.698184, Y: 0.826574, Z: 2.49629, 
Current Pose: X: 0.698214, Y: -0.826629, Z: -2.49604, Yaw: 1.91347, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698214, Y: 0.826629, Z: 2.49604, Velocity_in: X: -0.000710444, Y: 0.00101386, Z: 0.00288535, Error: X: -0.698214, Y: 0.826629, Z: 2.49604, 
Current Pose: X: 0.698242, Y: -0.826681, Z: -2.4958, Yaw: 1.91344, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698242, Y: 0.826681, Z: 2.4958, Velocity_in: X: -0.000638818, Y: 0.00104283, Z: 0.00302018, Error: X: -0.698242, Y: 0.826681, Z: 2.4958, 
Current Pose: X: 0.698283, Y: -0.826751, Z: -2.49562, Yaw: 1.91332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698283, Y: 0.826751, Z: 2.49562, Velocity_in: X: -0.000607726, Y: 0.00092201, Z: 0.00293451, Error: X: -0.698283, Y: 0.826751, Z: 2.49562, 
Current Pose: X: 0.698311, Y: -0.826799, Z: -2.49546, Yaw: 1.91323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698311, Y: 0.826799, Z: 2.49546, Velocity_in: X: -0.000679434, Y: 0.000818445, Z: 0.002958, Error: X: -0.698311, Y: 0.826799, Z: 2.49546, 
Current Pose: X: 0.698342, Y: -0.826849, Z: -2.49526, Yaw: 1.91318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698342, Y: 0.826849, Z: 2.49526, Velocity_in: X: -0.000552705, Y: 0.000839898, Z: 0.00305081, Error: X: -0.698342, Y: 0.826849, Z: 2.49526, 
Current Pose: X: 0.698369, Y: -0.826896, Z: -2.49522, Yaw: 1.91307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698369, Y: 0.826896, Z: 2.49522, Velocity_in: X: -0.000622888, Y: 0.000812045, Z: 0.00307643, Error: X: -0.698369, Y: 0.826896, Z: 2.49522, 
Current Pose: X: 0.698408, Y: -0.826957, Z: -2.49525, Yaw: 1.91295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698408, Y: 0.826957, Z: 2.49525, Velocity_in: X: -0.000563601, Y: 0.000706895, Z: 0.00320211, Error: X: -0.698408, Y: 0.826957, Z: 2.49525, 
Current Pose: X: 0.698435, Y: -0.826998, Z: -2.49525, Yaw: 1.9129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698435, Y: 0.826998, Z: 2.49525, Velocity_in: X: -0.000428129, Y: 0.000690552, Z: 0.00323116, Error: X: -0.698435, Y: 0.826998, Z: 2.49525, 
Current Pose: X: 0.69846, Y: -0.827037, Z: -2.49524, Yaw: 1.91279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69846, Y: 0.827037, Z: 2.49524, Velocity_in: X: -0.00034643, Y: 0.000651494, Z: 0.00327108, Error: X: -0.69846, Y: 0.827037, Z: 2.49524, 
Current Pose: X: 0.698496, Y: -0.827089, Z: -2.49526, Yaw: 1.91269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698496, Y: 0.827089, Z: 2.49526, Velocity_in: X: -0.000281884, Y: 0.000617512, Z: 0.00325677, Error: X: -0.698496, Y: 0.827089, Z: 2.49526, 
Current Pose: X: 0.698521, Y: -0.827124, Z: -2.49535, Yaw: 1.91265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698521, Y: 0.827124, Z: 2.49535, Velocity_in: X: -0.000261167, Y: 0.000576909, Z: 0.00331757, Error: X: -0.698521, Y: 0.827124, Z: 2.49535, 
Current Pose: X: 0.698548, Y: -0.82716, Z: -2.49546, Yaw: 1.91255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698548, Y: 0.82716, Z: 2.49546, Velocity_in: X: -0.000185083, Y: 0.000504817, Z: 0.00341169, Error: X: -0.698548, Y: 0.82716, Z: 2.49546, 
Current Pose: X: 0.698578, Y: -0.827204, Z: -2.49567, Yaw: 1.91246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698578, Y: 0.827204, Z: 2.49567, Velocity_in: X: -0.000190767, Y: 0.000506039, Z: 0.00342751, Error: X: -0.698578, Y: 0.827204, Z: 2.49567, 
Current Pose: X: 0.698598, Y: -0.82724, Z: -2.49596, Yaw: 1.91242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698598, Y: 0.82724, Z: 2.49596, Velocity_in: X: -8.71817e-05, Y: 0.000369956, Z: 0.00336115, Error: X: -0.698598, Y: 0.82724, Z: 2.49596, 
Current Pose: X: 0.698615, Y: -0.827276, Z: -2.49622, Yaw: 1.91232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698615, Y: 0.827276, Z: 2.49622, Velocity_in: X: -7.92187e-05, Y: 0.000345356, Z: 0.00326888, Error: X: -0.698615, Y: 0.827276, Z: 2.49622, 
Current Pose: X: 0.698636, Y: -0.827317, Z: -2.49626, Yaw: 1.91223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698636, Y: 0.827317, Z: 2.49626, Velocity_in: X: -0.00015362, Y: 0.000359858, Z: 0.0032688, Error: X: -0.698636, Y: 0.827317, Z: 2.49626, 
Current Pose: X: 0.698653, Y: -0.827369, Z: -2.49639, Yaw: 1.91218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698653, Y: 0.827369, Z: 2.49639, Velocity_in: X: -6.2421e-05, Y: 0.000413038, Z: 0.00329141, Error: X: -0.698653, Y: 0.827369, Z: 2.49639, 
Current Pose: X: 0.698665, Y: -0.827405, Z: -2.49649, Yaw: 1.91209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698665, Y: 0.827405, Z: 2.49649, Velocity_in: X: 4.49628e-05, Y: 0.000505394, Z: 0.00333335, Error: X: -0.698665, Y: 0.827405, Z: 2.49649, 
Current Pose: X: 0.69868, Y: -0.827448, Z: -2.4966, Yaw: 1.91199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69868, Y: 0.827448, Z: 2.4966, Velocity_in: X: 9.35695e-05, Y: 0.000364035, Z: 0.00334257, Error: X: -0.69868, Y: 0.827448, Z: 2.4966, 
Current Pose: X: 0.698694, Y: -0.827508, Z: -2.49676, Yaw: 1.91194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698694, Y: 0.827508, Z: 2.49676, Velocity_in: X: -5.09041e-05, Y: 0.000484993, Z: 0.00356399, Error: X: -0.698694, Y: 0.827508, Z: 2.49676, 
Current Pose: X: 0.698701, Y: -0.827556, Z: -2.4969, Yaw: 1.91185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698701, Y: 0.827556, Z: 2.4969, Velocity_in: X: -2.7685e-05, Y: 0.000569867, Z: 0.0036869, Error: X: -0.698701, Y: 0.827556, Z: 2.4969, 
Current Pose: X: 0.698702, Y: -0.827601, Z: -2.49705, Yaw: 1.91175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698702, Y: 0.827601, Z: 2.49705, Velocity_in: X: 0.000133976, Y: 0.000652667, Z: 0.00384393, Error: X: -0.698702, Y: 0.827601, Z: 2.49705, 
Current Pose: X: 0.698703, Y: -0.82766, Z: -2.49731, Yaw: 1.9117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698703, Y: 0.82766, Z: 2.49731, Velocity_in: X: 0.000119269, Y: 0.000697197, Z: 0.00385268, Error: X: -0.698703, Y: 0.82766, Z: 2.49731, 
Current Pose: X: 0.698702, Y: -0.827703, Z: -2.49757, Yaw: 1.91161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698702, Y: 0.827703, Z: 2.49757, Velocity_in: X: 0.000313146, Y: 0.000721146, Z: 0.00388641, Error: X: -0.698702, Y: 0.827703, Z: 2.49757, 
Current Pose: X: 0.698703, Y: -0.827747, Z: -2.49779, Yaw: 1.91151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698703, Y: 0.827747, Z: 2.49779, Velocity_in: X: 0.000370779, Y: 0.000716736, Z: 0.00387171, Error: X: -0.698703, Y: 0.827747, Z: 2.49779, 
Current Pose: X: 0.698706, Y: -0.827791, Z: -2.49797, Yaw: 1.91146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698706, Y: 0.827791, Z: 2.49797, Velocity_in: X: 0.000327418, Y: 0.000718925, Z: 0.00396872, Error: X: -0.698706, Y: 0.827791, Z: 2.49797, 
Current Pose: X: 0.698704, Y: -0.827851, Z: -2.49833, Yaw: 1.91137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698704, Y: 0.827851, Z: 2.49833, Velocity_in: X: 0.000363055, Y: 0.000688493, Z: 0.00405416, Error: X: -0.698704, Y: 0.827851, Z: 2.49833, 
Current Pose: X: 0.698698, Y: -0.827902, Z: -2.49858, Yaw: 1.91127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698698, Y: 0.827902, Z: 2.49858, Velocity_in: X: 0.000290865, Y: 0.000789602, Z: 0.00418259, Error: X: -0.698698, Y: 0.827902, Z: 2.49858, 
Current Pose: X: 0.698685, Y: -0.827952, Z: -2.49904, Yaw: 1.91123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698685, Y: 0.827952, Z: 2.49904, Velocity_in: X: 0.00026292, Y: 0.000925922, Z: 0.00414834, Error: X: -0.698685, Y: 0.827952, Z: 2.49904, 
Current Pose: X: 0.698663, Y: -0.828028, Z: -2.49954, Yaw: 1.91117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698663, Y: 0.828028, Z: 2.49954, Velocity_in: X: 0.000304856, Y: 0.000950119, Z: 0.0040011, Error: X: -0.698663, Y: 0.828028, Z: 2.49954, 
Current Pose: X: 0.698647, Y: -0.828084, Z: -2.49985, Yaw: 1.91113, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698647, Y: 0.828084, Z: 2.49985, Velocity_in: X: 0.000294431, Y: 0.000951559, Z: 0.00400751, Error: X: -0.698647, Y: 0.828084, Z: 2.49985, 
Current Pose: X: 0.698635, Y: -0.828144, Z: -2.50016, Yaw: 1.9111, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698635, Y: 0.828144, Z: 2.50016, Velocity_in: X: 0.000251685, Y: 0.000986757, Z: 0.00388771, Error: X: -0.698635, Y: 0.828144, Z: 2.50016, 
Current Pose: X: 0.698618, Y: -0.828225, Z: -2.50053, Yaw: 1.91106, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698618, Y: 0.828225, Z: 2.50053, Velocity_in: X: 0.000223214, Y: 0.0010301, Z: 0.00380303, Error: X: -0.698618, Y: 0.828225, Z: 2.50053, 
Current Pose: X: 0.698607, Y: -0.828289, Z: -2.50078, Yaw: 1.91104, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698607, Y: 0.828289, Z: 2.50078, Velocity_in: X: 0.000269554, Y: 0.00108313, Z: 0.00388949, Error: X: -0.698607, Y: 0.828289, Z: 2.50078, 
Current Pose: X: 0.698599, Y: -0.828352, Z: -2.50099, Yaw: 1.91102, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698599, Y: 0.828352, Z: 2.50099, Velocity_in: X: 0.000200928, Y: 0.00114449, Z: 0.00390408, Error: X: -0.698599, Y: 0.828352, Z: 2.50099, 
Current Pose: X: 0.698592, Y: -0.828437, Z: -2.50116, Yaw: 1.91101, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698592, Y: 0.828437, Z: 2.50116, Velocity_in: X: 0.000158707, Y: 0.00110501, Z: 0.00383153, Error: X: -0.698592, Y: 0.828437, Z: 2.50116, 
Current Pose: X: 0.698589, Y: -0.828507, Z: -2.50129, Yaw: 1.91098, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698589, Y: 0.828507, Z: 2.50129, Velocity_in: X: 9.89634e-05, Y: 0.00121716, Z: 0.00386844, Error: X: -0.698589, Y: 0.828507, Z: 2.50129, 
Current Pose: X: 0.698584, Y: -0.828575, Z: -2.50143, Yaw: 1.91097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698584, Y: 0.828575, Z: 2.50143, Velocity_in: X: -4.64991e-05, Y: 0.00112515, Z: 0.00382205, Error: X: -0.698584, Y: 0.828575, Z: 2.50143, 
Current Pose: X: 0.69858, Y: -0.828645, Z: -2.50162, Yaw: 1.91093, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.69858, Y: 0.828645, Z: 2.50162, Velocity_in: X: 3.99289e-05, Y: 0.00123461, Z: 0.00386087, Error: X: -0.69858, Y: 0.828645, Z: 2.50162, 
Current Pose: X: 0.698579, Y: -0.828739, Z: -2.50196, Yaw: 1.91086, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.698579, Y: 0.828739, Z: 2.50196, Velocity_in: X: 0.000112349, Y: 0.00115478, Z: 0.00394556, Error: X: -0.698579, Y: 0.828739, Z: 2.50196, 
