Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: 0.000792904, Y: -0.023963, Z: -1.56516, Yaw: 1.73967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000792904, Y: 0.023963, Z: 1.56516, Velocity_in: X: -0.000883722, Y: -0.00116648, Z: 0.00237654, Error: X: -0.000792904, Y: 0.023963, Z: 1.56516, 
Current Pose: X: 0.000799406, Y: -0.0239744, Z: -1.5657, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000799406, Y: 0.0239744, Z: 1.5657, Velocity_in: X: -0.00103246, Y: -0.00147771, Z: 0.00195152, Error: X: -0.000799406, Y: 0.0239744, Z: 1.5657, 
Current Pose: X: 0.000817248, Y: -0.0239821, Z: -1.56618, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000817248, Y: 0.0239821, Z: 1.56618, Velocity_in: X: -0.000889761, Y: -0.00199701, Z: 0.00161316, Error: X: -0.000817248, Y: 0.0239821, Z: 1.56618, 
Current Pose: X: 0.000821085, Y: -0.0239829, Z: -1.56675, Yaw: 1.73973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000821085, Y: 0.0239829, Z: 1.56675, Velocity_in: X: -0.000768112, Y: -0.00191027, Z: 0.00150571, Error: X: -0.000821085, Y: 0.0239829, Z: 1.56675, 
Current Pose: X: 0.000813293, Y: -0.0239841, Z: -1.56747, Yaw: 1.73973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000813293, Y: 0.0239841, Z: 1.56747, Velocity_in: X: -0.000739215, Y: -0.00185253, Z: 0.00158612, Error: X: -0.000813293, Y: 0.0239841, Z: 1.56747, 
Current Pose: X: 0.000799217, Y: -0.0239814, Z: -1.56821, Yaw: 1.73976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000799217, Y: 0.0239814, Z: 1.56821, Velocity_in: X: -0.000553335, Y: -0.00147007, Z: 0.00124804, Error: X: -0.000799217, Y: 0.0239814, Z: 1.56821, 
Current Pose: X: 0.00076741, Y: -0.0239854, Z: -1.56881, Yaw: 1.73974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00076741, Y: 0.0239854, Z: 1.56881, Velocity_in: X: -0.000478246, Y: -0.00165084, Z: 0.00111103, Error: X: -0.00076741, Y: 0.0239854, Z: 1.56881, 
Current Pose: X: 0.000756297, Y: -0.0239875, Z: -1.56919, Yaw: 1.73974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000756297, Y: 0.0239875, Z: 1.56919, Velocity_in: X: -0.000545796, Y: -0.00130628, Z: 0.000825919, Error: X: -0.000756297, Y: 0.0239875, Z: 1.56919, 
Current Pose: X: 0.000747646, Y: -0.0239883, Z: -1.56971, Yaw: 1.73967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000747646, Y: 0.0239883, Z: 1.56971, Velocity_in: X: -0.000276, Y: -0.00133197, Z: 0.00128351, Error: X: -0.000747646, Y: 0.0239883, Z: 1.56971, 
Current Pose: X: 0.000758667, Y: -0.0239997, Z: -1.57021, Yaw: 1.73968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000758667, Y: 0.0239997, Z: 1.57021, Velocity_in: X: -0.0006902, Y: -0.00178769, Z: 0.00146265, Error: X: -0.000758667, Y: 0.0239997, Z: 1.57021, 
Current Pose: X: 0.000762076, Y: -0.0240091, Z: -1.57057, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000762076, Y: 0.0240091, Z: 1.57057, Velocity_in: X: -0.000564007, Y: -0.00205267, Z: 0.0014166, Error: X: -0.000762076, Y: 0.0240091, Z: 1.57057, 
Current Pose: X: 0.000760565, Y: -0.0240295, Z: -1.57105, Yaw: 1.73971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000760565, Y: 0.0240295, Z: 1.57105, Velocity_in: X: -0.000629846, Y: -0.00196953, Z: 0.00142159, Error: X: -0.000760565, Y: 0.0240295, Z: 1.57105, 
Current Pose: X: 0.000774306, Y: -0.0240543, Z: -1.57152, Yaw: 1.73973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000774306, Y: 0.0240543, Z: 1.57152, Velocity_in: X: -0.000865757, Y: -0.00229177, Z: 0.0011141, Error: X: -0.000774306, Y: 0.0240543, Z: 1.57152, 
Current Pose: X: 0.000804475, Y: -0.0240791, Z: -1.57199, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000804475, Y: 0.0240791, Z: 1.57199, Velocity_in: X: -0.000953165, Y: -0.00205873, Z: 0.000841054, Error: X: -0.000804475, Y: 0.0240791, Z: 1.57199, 
Current Pose: X: 0.000841827, Y: -0.0241071, Z: -1.57242, Yaw: 1.73976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000841827, Y: 0.0241071, Z: 1.57242, Velocity_in: X: -0.00098827, Y: -0.00252081, Z: 0.000482416, Error: X: -0.000841827, Y: 0.0241071, Z: 1.57242, 
Current Pose: X: 0.000878451, Y: -0.024129, Z: -1.57273, Yaw: 1.73976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000878451, Y: 0.024129, Z: 1.57273, Velocity_in: X: -0.000888533, Y: -0.00276174, Z: 0.000134429, Error: X: -0.000878451, Y: 0.024129, Z: 1.57273, 
Current Pose: X: 0.000936394, Y: -0.0241618, Z: -1.57341, Yaw: 1.73973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000936394, Y: 0.0241618, Z: 1.57341, Velocity_in: X: -0.00110324, Y: -0.00333742, Z: 0.000193767, Error: X: -0.000936394, Y: 0.0241618, Z: 1.57341, 
Current Pose: X: 0.000991558, Y: -0.024194, Z: -1.57406, Yaw: 1.73974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000991558, Y: 0.024194, Z: 1.57406, Velocity_in: X: -0.00137506, Y: -0.00375543, Z: 0.000463577, Error: X: -0.000991558, Y: 0.024194, Z: 1.57406, 
Current Pose: X: 0.00103712, Y: -0.0242168, Z: -1.57454, Yaw: 1.73976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00103712, Y: 0.0242168, Z: 1.57454, Velocity_in: X: -0.00118508, Y: -0.00361224, Z: 2.97879e-05, Error: X: -0.00103712, Y: 0.0242168, Z: 1.57454, 
Current Pose: X: 0.00108457, Y: -0.024237, Z: -1.57506, Yaw: 1.73978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108457, Y: 0.024237, Z: 1.57506, Velocity_in: X: -0.00113267, Y: -0.00397599, Z: 0.000678306, Error: X: -0.00108457, Y: 0.024237, Z: 1.57506, 
Current Pose: X: 0.00113721, Y: -0.0242606, Z: -1.57551, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113721, Y: 0.0242606, Z: 1.57551, Velocity_in: X: -0.00073276, Y: -0.00377931, Z: 0.000176059, Error: X: -0.00113721, Y: 0.0242606, Z: 1.57551, 
Current Pose: X: 0.0011681, Y: -0.0242747, Z: -1.57589, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011681, Y: 0.0242747, Z: 1.57589, Velocity_in: X: -0.000832039, Y: -0.00377167, Z: -0.000208167, Error: X: -0.0011681, Y: 0.0242747, Z: 1.57589, 
Current Pose: X: 0.00118824, Y: -0.0242918, Z: -1.57633, Yaw: 1.73974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118824, Y: 0.0242918, Z: 1.57633, Velocity_in: X: -0.000812712, Y: -0.00327328, Z: 0.000109091, Error: X: -0.00118824, Y: 0.0242918, Z: 1.57633, 
Current Pose: X: 0.00118374, Y: -0.0243078, Z: -1.57672, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118374, Y: 0.0243078, Z: 1.57672, Velocity_in: X: -0.000532462, Y: -0.00290764, Z: -7.41838e-06, Error: X: -0.00118374, Y: 0.0243078, Z: 1.57672, 
Current Pose: X: 0.00116838, Y: -0.0243247, Z: -1.57699, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116838, Y: 0.0243247, Z: 1.57699, Velocity_in: X: -0.000457928, Y: -0.00243503, Z: -0.000195427, Error: X: -0.00116838, Y: 0.0243247, Z: 1.57699, 
Current Pose: X: 0.00114593, Y: -0.0243462, Z: -1.57715, Yaw: 1.73978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114593, Y: 0.0243462, Z: 1.57715, Velocity_in: X: -0.000428393, Y: -0.00215514, Z: 7.85861e-05, Error: X: -0.00114593, Y: 0.0243462, Z: 1.57715, 
Current Pose: X: 0.00111448, Y: -0.0243727, Z: -1.57758, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00111448, Y: 0.0243727, Z: 1.57758, Velocity_in: X: -0.000413325, Y: -0.00192874, Z: 0.000344358, Error: X: -0.00111448, Y: 0.0243727, Z: 1.57758, 
Current Pose: X: 0.00106416, Y: -0.0243999, Z: -1.57801, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00106416, Y: 0.0243999, Z: 1.57801, Velocity_in: X: -9.3674e-05, Y: -0.0024871, Z: 0.000572104, Error: X: -0.00106416, Y: 0.0243999, Z: 1.57801, 
Current Pose: X: 0.00101616, Y: -0.0244231, Z: -1.57836, Yaw: 1.73985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00101616, Y: 0.0244231, Z: 1.57836, Velocity_in: X: -0.000203695, Y: -0.00205033, Z: 0.000752686, Error: X: -0.00101616, Y: 0.0244231, Z: 1.57836, 
Current Pose: X: 0.000964198, Y: -0.0244577, Z: -1.57895, Yaw: 1.73985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000964198, Y: 0.0244577, Z: 1.57895, Velocity_in: X: -0.000354209, Y: -0.00165272, Z: 0.00095451, Error: X: -0.000964198, Y: 0.0244577, Z: 1.57895, 
Current Pose: X: 0.000913239, Y: -0.0244833, Z: -1.5796, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000913239, Y: 0.0244833, Z: 1.5796, Velocity_in: X: -0.000338993, Y: -0.00183035, Z: 0.00147293, Error: X: -0.000913239, Y: 0.0244833, Z: 1.5796, 
Current Pose: X: 0.000868456, Y: -0.0245031, Z: -1.58011, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000868456, Y: 0.0245031, Z: 1.58011, Velocity_in: X: -0.000167036, Y: -0.00137105, Z: 0.00177056, Error: X: -0.000868456, Y: 0.0245031, Z: 1.58011, 
Current Pose: X: 0.000806999, Y: -0.0245349, Z: -1.58075, Yaw: 1.73977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000806999, Y: 0.0245349, Z: 1.58075, Velocity_in: X: -6.58278e-05, Y: -0.00135099, Z: 0.00174204, Error: X: -0.000806999, Y: 0.0245349, Z: 1.58075, 
Current Pose: X: 0.00073732, Y: -0.0245593, Z: -1.58135, Yaw: 1.73977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00073732, Y: 0.0245593, Z: 1.58135, Velocity_in: X: -0.000108286, Y: -0.00109245, Z: 0.00170901, Error: X: -0.00073732, Y: 0.0245593, Z: 1.58135, 
Current Pose: X: 0.000661289, Y: -0.0245779, Z: -1.58195, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000661289, Y: 0.0245779, Z: 1.58195, Velocity_in: X: 0.000141475, Y: -0.00105645, Z: 0.00174577, Error: X: -0.000661289, Y: 0.0245779, Z: 1.58195, 
Current Pose: X: 0.000606738, Y: -0.0245943, Z: -1.58228, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000606738, Y: 0.0245943, Z: 1.58228, Velocity_in: X: 0.000366361, Y: -0.000732064, Z: 0.00139352, Error: X: -0.000606738, Y: 0.0245943, Z: 1.58228, 
Current Pose: X: 0.000528919, Y: -0.0246225, Z: -1.58247, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000528919, Y: 0.0246225, Z: 1.58247, Velocity_in: X: 0.000294122, Y: -0.000634942, Z: 0.00134949, Error: X: -0.000528919, Y: 0.0246225, Z: 1.58247, 
Current Pose: X: 0.00042357, Y: -0.0246507, Z: -1.58281, Yaw: 1.73984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00042357, Y: 0.0246507, Z: 1.58281, Velocity_in: X: 0.000389424, Y: 8.84115e-05, Z: 0.001836, Error: X: -0.00042357, Y: 0.0246507, Z: 1.58281, 
Current Pose: X: 0.000341931, Y: -0.0246677, Z: -1.58302, Yaw: 1.73984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000341931, Y: 0.0246677, Z: 1.58302, Velocity_in: X: 0.000441254, Y: 0.000723751, Z: 0.00209956, Error: X: -0.000341931, Y: 0.0246677, Z: 1.58302, 
Current Pose: X: 0.000252087, Y: -0.0246936, Z: -1.58298, Yaw: 1.73989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000252087, Y: 0.0246936, Z: 1.58298, Velocity_in: X: 0.000562623, Y: 0.00072225, Z: 0.00213232, Error: X: -0.000252087, Y: 0.0246936, Z: 1.58298, 
Current Pose: X: 0.000164458, Y: -0.0247063, Z: -1.58301, Yaw: 1.73988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000164458, Y: 0.0247063, Z: 1.58301, Velocity_in: X: 0.00053797, Y: 0.000531136, Z: 0.00228859, Error: X: -0.000164458, Y: 0.0247063, Z: 1.58301, 
Current Pose: X: 8.12706e-05, Y: -0.0247082, Z: -1.58309, Yaw: 1.73992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.12706e-05, Y: 0.0247082, Z: 1.58309, Velocity_in: X: 0.000733844, Y: 0.000552617, Z: 0.00243013, Error: X: -8.12706e-05, Y: 0.0247082, Z: 1.58309, 
Current Pose: X: 2.60415e-05, Y: -0.0247159, Z: -1.58297, Yaw: 1.73992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -2.60415e-05, Y: 0.0247159, Z: 1.58297, Velocity_in: X: 0.000673649, Y: 0.000659234, Z: 0.00216898, Error: X: -2.60415e-05, Y: 0.0247159, Z: 1.58297, 
Current Pose: X: -3.87214e-05, Y: -0.024715, Z: -1.5829, Yaw: 1.7399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 3.87214e-05, Y: 0.024715, Z: 1.5829, Velocity_in: X: 0.00090763, Y: 0.000573404, Z: 0.0023173, Error: X: 3.87214e-05, Y: 0.024715, Z: 1.5829, 
Current Pose: X: -8.90211e-05, Y: -0.0247097, Z: -1.58288, Yaw: 1.73996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 8.90211e-05, Y: 0.0247097, Z: 1.58288, Velocity_in: X: 0.00102087, Y: 0.000351443, Z: 0.00276829, Error: X: 8.90211e-05, Y: 0.0247097, Z: 1.58288, 
Current Pose: X: -0.000121855, Y: -0.0246989, Z: -1.58293, Yaw: 1.73994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000121855, Y: 0.0246989, Z: 1.58293, Velocity_in: X: 0.00136585, Y: 0.000117983, Z: 0.00292174, Error: X: 0.000121855, Y: 0.0246989, Z: 1.58293, 
Current Pose: X: -0.000162273, Y: -0.0246885, Z: -1.58303, Yaw: 1.73998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000162273, Y: 0.0246885, Z: 1.58303, Velocity_in: X: 0.00156521, Y: 0.000149695, Z: 0.00288803, Error: X: 0.000162273, Y: 0.0246885, Z: 1.58303, 
Current Pose: X: -0.000198641, Y: -0.0246843, Z: -1.58314, Yaw: 1.74004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000198641, Y: 0.0246843, Z: 1.58314, Velocity_in: X: 0.00154186, Y: 0.000279668, Z: 0.00292169, Error: X: 0.000198641, Y: 0.0246843, Z: 1.58314, 
Current Pose: X: -0.000216663, Y: -0.0246855, Z: -1.58316, Yaw: 1.74005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000216663, Y: 0.0246855, Z: 1.58316, Velocity_in: X: 0.00134125, Y: 0.00027691, Z: 0.00340689, Error: X: 0.000216663, Y: 0.0246855, Z: 1.58316, 
Current Pose: X: -0.000227662, Y: -0.0246972, Z: -1.5831, Yaw: 1.7401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000227662, Y: 0.0246972, Z: 1.5831, Velocity_in: X: 0.00121145, Y: 5.15084e-05, Z: 0.00374038, Error: X: 0.000227662, Y: 0.0246972, Z: 1.5831, 
Current Pose: X: -0.000246346, Y: -0.0247076, Z: -1.58323, Yaw: 1.74017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000246346, Y: 0.0247076, Z: 1.58323, Velocity_in: X: 0.00108727, Y: 0.000163057, Z: 0.00360003, Error: X: 0.000246346, Y: 0.0247076, Z: 1.58323, 
Current Pose: X: -0.000263101, Y: -0.0247259, Z: -1.5834, Yaw: 1.74015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000263101, Y: 0.0247259, Z: 1.5834, Velocity_in: X: 0.00113171, Y: 0.000427405, Z: 0.00343856, Error: X: 0.000263101, Y: 0.0247259, Z: 1.5834, 
Current Pose: X: -0.000269167, Y: -0.0247468, Z: -1.58364, Yaw: 1.74012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000269167, Y: 0.0247468, Z: 1.58364, Velocity_in: X: 0.00118579, Y: 4.89995e-05, Z: 0.00362934, Error: X: 0.000269167, Y: 0.0247468, Z: 1.58364, 
Current Pose: X: -0.000273008, Y: -0.0247954, Z: -1.58396, Yaw: 1.74012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000273008, Y: 0.0247954, Z: 1.58396, Velocity_in: X: 0.000722079, Y: 0.000168677, Z: 0.00367091, Error: X: 0.000273008, Y: 0.0247954, Z: 1.58396, 
Current Pose: X: -0.000264619, Y: -0.0248726, Z: -1.58427, Yaw: 1.74016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000264619, Y: 0.0248726, Z: 1.58427, Velocity_in: X: 0.000405413, Y: 1.3217e-05, Z: 0.00361369, Error: X: 0.000264619, Y: 0.0248726, Z: 1.58427, 
Current Pose: X: -0.000253334, Y: -0.0249187, Z: -1.58448, Yaw: 1.74018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000253334, Y: 0.0249187, Z: 1.58448, Velocity_in: X: -0.000198818, Y: -2.42717e-05, Z: 0.00355618, Error: X: 0.000253334, Y: 0.0249187, Z: 1.58448, 
Current Pose: X: -0.000228621, Y: -0.024977, Z: -1.58477, Yaw: 1.74019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000228621, Y: 0.024977, Z: 1.58477, Velocity_in: X: -0.000436345, Y: 0.000185894, Z: 0.00352479, Error: X: 0.000228621, Y: 0.024977, Z: 1.58477, 
Current Pose: X: -0.000206372, Y: -0.0250653, Z: -1.58501, Yaw: 1.74018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000206372, Y: 0.0250653, Z: 1.58501, Velocity_in: X: -0.000429368, Y: -0.000218144, Z: 0.00355397, Error: X: 0.000206372, Y: 0.0250653, Z: 1.58501, 
Current Pose: X: -0.000179658, Y: -0.0251322, Z: -1.58506, Yaw: 1.74021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000179658, Y: 0.0251322, Z: 1.58506, Velocity_in: X: -0.000622904, Y: -0.00072465, Z: 0.00371216, Error: X: 0.000179658, Y: 0.0251322, Z: 1.58506, 
Current Pose: X: -0.000146522, Y: -0.025215, Z: -1.58506, Yaw: 1.74026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000146522, Y: 0.025215, Z: 1.58506, Velocity_in: X: -0.000456655, Y: -0.000736725, Z: 0.00349015, Error: X: 0.000146522, Y: 0.025215, Z: 1.58506, 
Current Pose: X: -0.000120161, Y: -0.0252889, Z: -1.58502, Yaw: 1.74027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000120161, Y: 0.0252889, Z: 1.58502, Velocity_in: X: -0.000255003, Y: -0.000551011, Z: 0.00324723, Error: X: 0.000120161, Y: 0.0252889, Z: 1.58502, 
Current Pose: X: -0.000105898, Y: -0.0253482, Z: -1.58521, Yaw: 1.74027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000105898, Y: 0.0253482, Z: 1.58521, Velocity_in: X: -2.06477e-06, Y: -0.00038531, Z: 0.00299967, Error: X: 0.000105898, Y: 0.0253482, Z: 1.58521, 
Current Pose: X: -0.000118421, Y: -0.0254145, Z: -1.58569, Yaw: 1.74019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000118421, Y: 0.0254145, Z: 1.58569, Velocity_in: X: -0.000158332, Y: -0.000311407, Z: 0.00304555, Error: X: 0.000118421, Y: 0.0254145, Z: 1.58569, 
Current Pose: X: -0.000128156, Y: -0.0254619, Z: -1.58606, Yaw: 1.74022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000128156, Y: 0.0254619, Z: 1.58606, Velocity_in: X: -0.000256884, Y: -0.000138419, Z: 0.00271783, Error: X: 0.000128156, Y: 0.0254619, Z: 1.58606, 
Current Pose: X: -0.000139273, Y: -0.0255133, Z: -1.58648, Yaw: 1.7402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000139273, Y: 0.0255133, Z: 1.58648, Velocity_in: X: -0.000220267, Y: 7.28376e-05, Z: 0.00305995, Error: X: 0.000139273, Y: 0.0255133, Z: 1.58648, 
Current Pose: X: -0.000158198, Y: -0.0255589, Z: -1.58689, Yaw: 1.7402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000158198, Y: 0.0255589, Z: 1.58689, Velocity_in: X: -4.80288e-05, Y: 0.000198956, Z: 0.00309009, Error: X: 0.000158198, Y: 0.0255589, Z: 1.58689, 
Current Pose: X: -0.00016348, Y: -0.0255893, Z: -1.58717, Yaw: 1.74021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00016348, Y: 0.0255893, Z: 1.58717, Velocity_in: X: -3.23709e-05, Y: 3.45687e-05, Z: 0.00308277, Error: X: 0.00016348, Y: 0.0255893, Z: 1.58717, 
Current Pose: X: -0.000167727, Y: -0.0256301, Z: -1.5875, Yaw: 1.74022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000167727, Y: 0.0256301, Z: 1.5875, Velocity_in: X: 0.00023553, Y: -0.000296959, Z: 0.00311971, Error: X: 0.000167727, Y: 0.0256301, Z: 1.5875, 
Current Pose: X: -0.000163901, Y: -0.0256783, Z: -1.58753, Yaw: 1.7402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000163901, Y: 0.0256783, Z: 1.58753, Velocity_in: X: 9.38981e-06, Y: -0.000127652, Z: 0.00332366, Error: X: 0.000163901, Y: 0.0256783, Z: 1.58753, 
Current Pose: X: -0.000161718, Y: -0.0257157, Z: -1.58752, Yaw: 1.74025, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000161718, Y: 0.0257157, Z: 1.58752, Velocity_in: X: -0.000277833, Y: -0.000237781, Z: 0.00354218, Error: X: 0.000161718, Y: 0.0257157, Z: 1.58752, 
Current Pose: X: -0.000152898, Y: -0.0257685, Z: -1.58749, Yaw: 1.74022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000152898, Y: 0.0257685, Z: 1.58749, Velocity_in: X: -0.000271293, Y: -6.15499e-05, Z: 0.00379761, Error: X: 0.000152898, Y: 0.0257685, Z: 1.58749, 
Current Pose: X: -0.000134938, Y: -0.0258255, Z: -1.58721, Yaw: 1.74024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000134938, Y: 0.0258255, Z: 1.58721, Velocity_in: X: -0.000395138, Y: -0.000268304, Z: 0.00377857, Error: X: 0.000134938, Y: 0.0258255, Z: 1.58721, 
Current Pose: X: -0.00012326, Y: -0.0258648, Z: -1.58695, Yaw: 1.74021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00012326, Y: 0.0258648, Z: 1.58695, Velocity_in: X: -0.000191524, Y: -9.69524e-05, Z: 0.00326349, Error: X: 0.00012326, Y: 0.0258648, Z: 1.58695, 
Current Pose: X: -0.000106956, Y: -0.0259178, Z: -1.58666, Yaw: 1.74017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000106956, Y: 0.0259178, Z: 1.58666, Velocity_in: X: -0.000312566, Y: -0.000201879, Z: 0.00387625, Error: X: 0.000106956, Y: 0.0259178, Z: 1.58666, 
Current Pose: X: -0.00010088, Y: -0.0259694, Z: -1.58654, Yaw: 1.74017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00010088, Y: 0.0259694, Z: 1.58654, Velocity_in: X: -0.000282462, Y: 1.70739e-08, Z: 0.00392045, Error: X: 0.00010088, Y: 0.0259694, Z: 1.58654, 
Current Pose: X: -0.000107098, Y: -0.026026, Z: -1.58655, Yaw: 1.74019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000107098, Y: 0.026026, Z: 1.58655, Velocity_in: X: -0.000583267, Y: -0.000111849, Z: 0.00394447, Error: X: 0.000107098, Y: 0.026026, Z: 1.58655, 
