Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.00155007, Y: -0.00732395, Z: 0.454818, Yaw: 1.7986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155007, Y: 0.00732395, Z: -0.454818, Velocity_in: X: -0.00304611, Y: -0.00113173, Z: -0.000779943, Error: X: -0.00155007, Y: 0.00732395, Z: -0.454818, 
Current Pose: X: 0.00158328, Y: -0.00735201, Z: 0.454257, Yaw: 1.7986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158328, Y: 0.00735201, Z: -0.454257, Velocity_in: X: -0.00328365, Y: -0.0012973, Z: -0.000739563, Error: X: -0.00158328, Y: 0.00735201, Z: -0.454257, 
Current Pose: X: 0.0016235, Y: -0.0073867, Z: 0.45369, Yaw: 1.79857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016235, Y: 0.0073867, Z: -0.45369, Velocity_in: X: -0.00321775, Y: -0.00137389, Z: -0.00108106, Error: X: -0.0016235, Y: 0.0073867, Z: -0.45369, 
Current Pose: X: 0.00165142, Y: -0.00741707, Z: 0.453281, Yaw: 1.79856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165142, Y: 0.00741707, Z: -0.453281, Velocity_in: X: -0.00330866, Y: -0.00121253, Z: -0.00112053, Error: X: -0.00165142, Y: 0.00741707, Z: -0.453281, 
Current Pose: X: 0.00169634, Y: -0.00746959, Z: 0.45263, Yaw: 1.79853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169634, Y: 0.00746959, Z: -0.45263, Velocity_in: X: -0.00328962, Y: -0.00134464, Z: -0.00151299, Error: X: -0.00169634, Y: 0.00746959, Z: -0.45263, 
Current Pose: X: 0.00174263, Y: -0.00751643, Z: 0.451897, Yaw: 1.79853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174263, Y: 0.00751643, Z: -0.451897, Velocity_in: X: -0.00327026, Y: -0.00127182, Z: -0.00160289, Error: X: -0.00174263, Y: 0.00751643, Z: -0.451897, 
Current Pose: X: 0.00175933, Y: -0.0075233, Z: 0.451141, Yaw: 1.79856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175933, Y: 0.0075233, Z: -0.451141, Velocity_in: X: -0.00298749, Y: -0.00146905, Z: -0.00210088, Error: X: -0.00175933, Y: 0.0075233, Z: -0.451141, 
Current Pose: X: 0.00176956, Y: -0.00752352, Z: 0.450675, Yaw: 1.79854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176956, Y: 0.00752352, Z: -0.450675, Velocity_in: X: -0.00289385, Y: -0.00141809, Z: -0.00230145, Error: X: -0.00176956, Y: 0.00752352, Z: -0.450675, 
Current Pose: X: 0.00178416, Y: -0.00752128, Z: 0.450237, Yaw: 1.7986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00178416, Y: 0.00752128, Z: -0.450237, Velocity_in: X: -0.00280065, Y: -0.00134967, Z: -0.00265285, Error: X: -0.00178416, Y: 0.00752128, Z: -0.450237, 
Current Pose: X: 0.00181972, Y: -0.00752449, Z: 0.449764, Yaw: 1.7986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181972, Y: 0.00752449, Z: -0.449764, Velocity_in: X: -0.00255484, Y: -0.00157173, Z: -0.00258623, Error: X: -0.00181972, Y: 0.00752449, Z: -0.449764, 
Current Pose: X: 0.00185516, Y: -0.00752507, Z: 0.449435, Yaw: 1.79863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185516, Y: 0.00752507, Z: -0.449435, Velocity_in: X: -0.00260046, Y: -0.0019613, Z: -0.00210672, Error: X: -0.00185516, Y: 0.00752507, Z: -0.449435, 
Current Pose: X: 0.00191901, Y: -0.00754834, Z: 0.449156, Yaw: 1.79857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191901, Y: 0.00754834, Z: -0.449156, Velocity_in: X: -0.00241908, Y: -0.00223605, Z: -0.00196626, Error: X: -0.00191901, Y: 0.00754834, Z: -0.449156, 
Current Pose: X: 0.00196033, Y: -0.00754793, Z: 0.448895, Yaw: 1.79856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196033, Y: 0.00754793, Z: -0.448895, Velocity_in: X: -0.0029935, Y: -0.00233026, Z: -0.00186542, Error: X: -0.00196033, Y: 0.00754793, Z: -0.448895, 
Current Pose: X: 0.00196864, Y: -0.0075291, Z: 0.448711, Yaw: 1.79856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196864, Y: 0.0075291, Z: -0.448711, Velocity_in: X: -0.00239304, Y: -0.00234584, Z: -0.00160103, Error: X: -0.00196864, Y: 0.0075291, Z: -0.448711, 
Current Pose: X: 0.00197125, Y: -0.00750316, Z: 0.448485, Yaw: 1.79852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00197125, Y: 0.00750316, Z: -0.448485, Velocity_in: X: -0.00212417, Y: -0.00184135, Z: -0.00129603, Error: X: -0.00197125, Y: 0.00750316, Z: -0.448485, 
Current Pose: X: 0.00196925, Y: -0.00749433, Z: 0.44824, Yaw: 1.79854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196925, Y: 0.00749433, Z: -0.44824, Velocity_in: X: -0.00202611, Y: -0.00141602, Z: -0.00118948, Error: X: -0.00196925, Y: 0.00749433, Z: -0.44824, 
Current Pose: X: 0.00195955, Y: -0.00749671, Z: 0.447933, Yaw: 1.79858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195955, Y: 0.00749671, Z: -0.447933, Velocity_in: X: -0.00206261, Y: -0.00113726, Z: -0.00127512, Error: X: -0.00195955, Y: 0.00749671, Z: -0.447933, 
Current Pose: X: 0.00195625, Y: -0.00750679, Z: 0.447639, Yaw: 1.79857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195625, Y: 0.00750679, Z: -0.447639, Velocity_in: X: -0.00223029, Y: -0.000940952, Z: -0.00130702, Error: X: -0.00195625, Y: 0.00750679, Z: -0.447639, 
Current Pose: X: 0.00195209, Y: -0.00752673, Z: 0.447246, Yaw: 1.79856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195209, Y: 0.00752673, Z: -0.447246, Velocity_in: X: -0.00219946, Y: -0.000948224, Z: -0.00160877, Error: X: -0.00195209, Y: 0.00752673, Z: -0.447246, 
Current Pose: X: 0.00155479, Y: -0.00708446, Z: 0.446921, Yaw: 1.79851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155479, Y: 0.00708446, Z: -0.446921, Velocity_in: X: -0.00262531, Y: -0.000719511, Z: -0.00102842, Error: X: -0.00155479, Y: 0.00708446, Z: -0.446921, 
Current Pose: X: 0.00150893, Y: -0.00704719, Z: 0.446715, Yaw: 1.79842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150893, Y: 0.00704719, Z: -0.446715, Velocity_in: X: -0.00112498, Y: -4.19327e-05, Z: -0.00126069, Error: X: -0.00150893, Y: 0.00704719, Z: -0.446715, 
Current Pose: X: 0.00145136, Y: -0.00700007, Z: 0.446496, Yaw: 1.7984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145136, Y: 0.00700007, Z: -0.446496, Velocity_in: X: -0.000942015, Y: -2.46697e-06, Z: -0.00128652, Error: X: -0.00145136, Y: 0.00700007, Z: -0.446496, 
Current Pose: X: 0.0013983, Y: -0.00695334, Z: 0.446255, Yaw: 1.79841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013983, Y: 0.00695334, Z: -0.446255, Velocity_in: X: -0.00100002, Y: -0.000133254, Z: -0.00145867, Error: X: -0.0013983, Y: 0.00695334, Z: -0.446255, 
Current Pose: X: 0.00136219, Y: -0.00691828, Z: 0.446087, Yaw: 1.79843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136219, Y: 0.00691828, Z: -0.446087, Velocity_in: X: -0.000669165, Y: 4.22334e-05, Z: -0.00125015, Error: X: -0.00136219, Y: 0.00691828, Z: -0.446087, 
Current Pose: X: 0.00132941, Y: -0.00687697, Z: 0.445731, Yaw: 1.79841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132941, Y: 0.00687697, Z: -0.445731, Velocity_in: X: -0.000451206, Y: -0.000119143, Z: -0.0012852, Error: X: -0.00132941, Y: 0.00687697, Z: -0.445731, 
Current Pose: X: 0.00129812, Y: -0.00683751, Z: 0.445363, Yaw: 1.7984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129812, Y: 0.00683751, Z: -0.445363, Velocity_in: X: -0.00050951, Y: -0.000379996, Z: -0.00110314, Error: X: -0.00129812, Y: 0.00683751, Z: -0.445363, 
Current Pose: X: 0.00127046, Y: -0.00680818, Z: 0.444939, Yaw: 1.79841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127046, Y: 0.00680818, Z: -0.444939, Velocity_in: X: -0.000760905, Y: -0.000263289, Z: -0.00114077, Error: X: -0.00127046, Y: 0.00680818, Z: -0.444939, 
Current Pose: X: 0.00125075, Y: -0.00678939, Z: 0.444425, Yaw: 1.79847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125075, Y: 0.00678939, Z: -0.444425, Velocity_in: X: -0.00074512, Y: -0.000236154, Z: -0.00141197, Error: X: -0.00125075, Y: 0.00678939, Z: -0.444425, 
Current Pose: X: 0.0012282, Y: -0.00677064, Z: 0.44377, Yaw: 1.79848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012282, Y: 0.00677064, Z: -0.44377, Velocity_in: X: -0.000736857, Y: -0.00016153, Z: -0.00128627, Error: X: -0.0012282, Y: 0.00677064, Z: -0.44377, 
Current Pose: X: 0.00120689, Y: -0.00674947, Z: 0.443085, Yaw: 1.79849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120689, Y: 0.00674947, Z: -0.443085, Velocity_in: X: -0.000628528, Y: 4.14692e-05, Z: -0.00169549, Error: X: -0.00120689, Y: 0.00674947, Z: -0.443085, 
Current Pose: X: 0.00119238, Y: -0.00672098, Z: 0.442204, Yaw: 1.79847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119238, Y: 0.00672098, Z: -0.442204, Velocity_in: X: -0.000463194, Y: -0.000149401, Z: -0.00184747, Error: X: -0.00119238, Y: 0.00672098, Z: -0.442204, 
Current Pose: X: 0.00117656, Y: -0.00668916, Z: 0.4416, Yaw: 1.79843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117656, Y: 0.00668916, Z: -0.4416, Velocity_in: X: -0.000230732, Y: -0.000162881, Z: -0.00137877, Error: X: -0.00117656, Y: 0.00668916, Z: -0.4416, 
Current Pose: X: 0.00117112, Y: -0.00666375, Z: 0.440739, Yaw: 1.79842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117112, Y: 0.00666375, Z: -0.440739, Velocity_in: X: -0.000172986, Y: -0.00037209, Z: -0.00128287, Error: X: -0.00117112, Y: 0.00666375, Z: -0.440739, 
Current Pose: X: 0.00117282, Y: -0.0066391, Z: 0.440012, Yaw: 1.79839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117282, Y: 0.0066391, Z: -0.440012, Velocity_in: X: -0.000506715, Y: -0.000339096, Z: -0.00111767, Error: X: -0.00117282, Y: 0.0066391, Z: -0.440012, 
Current Pose: X: 0.00118897, Y: -0.006617, Z: 0.439547, Yaw: 1.79838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118897, Y: 0.006617, Z: -0.439547, Velocity_in: X: -0.000421219, Y: -0.000591194, Z: -0.00101971, Error: X: -0.00118897, Y: 0.006617, Z: -0.439547, 
Current Pose: X: 0.00121826, Y: -0.00660091, Z: 0.438931, Yaw: 1.79845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121826, Y: 0.00660091, Z: -0.438931, Velocity_in: X: -0.000415713, Y: -0.00115098, Z: -0.000864449, Error: X: -0.00121826, Y: 0.00660091, Z: -0.438931, 
Current Pose: X: 0.00125663, Y: -0.00658453, Z: 0.438371, Yaw: 1.79844, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125663, Y: 0.00658453, Z: -0.438371, Velocity_in: X: -0.000783593, Y: -0.00125358, Z: -0.000920002, Error: X: -0.00125663, Y: 0.00658453, Z: -0.438371, 
Current Pose: X: 0.00127051, Y: -0.00656172, Z: 0.438026, Yaw: 1.79838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127051, Y: 0.00656172, Z: -0.438026, Velocity_in: X: -0.000218555, Y: -0.00109659, Z: -0.00100551, Error: X: -0.00127051, Y: 0.00656172, Z: -0.438026, 
Current Pose: X: 0.00127425, Y: -0.00654316, Z: 0.437782, Yaw: 1.79834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00127425, Y: 0.00654316, Z: -0.437782, Velocity_in: X: -0.000460625, Y: -0.00139054, Z: -0.000827955, Error: X: -0.00127425, Y: 0.00654316, Z: -0.437782, 
Current Pose: X: 0.00128324, Y: -0.00652166, Z: 0.437454, Yaw: 1.79834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128324, Y: 0.00652166, Z: -0.437454, Velocity_in: X: 6.23762e-06, Y: -0.000992608, Z: -0.000797984, Error: X: -0.00128324, Y: 0.00652166, Z: -0.437454, 
Current Pose: X: 0.00130361, Y: -0.00651082, Z: 0.437266, Yaw: 1.79831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130361, Y: 0.00651082, Z: -0.437266, Velocity_in: X: -0.000415935, Y: -0.00133211, Z: -0.00055103, Error: X: -0.00130361, Y: 0.00651082, Z: -0.437266, 
Current Pose: X: 0.0013194, Y: -0.00649647, Z: 0.437165, Yaw: 1.79826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013194, Y: 0.00649647, Z: -0.437165, Velocity_in: X: -0.000198033, Y: -0.00123274, Z: -0.00046263, Error: X: -0.0013194, Y: 0.00649647, Z: -0.437165, 
Current Pose: X: 0.00134202, Y: -0.00648337, Z: 0.436979, Yaw: 1.7983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134202, Y: 0.00648337, Z: -0.436979, Velocity_in: X: 3.89889e-05, Y: -0.00129039, Z: -0.000636002, Error: X: -0.00134202, Y: 0.00648337, Z: -0.436979, 
Current Pose: X: 0.0013476, Y: -0.00647061, Z: 0.436695, Yaw: 1.7983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013476, Y: 0.00647061, Z: -0.436695, Velocity_in: X: -8.50292e-05, Y: -0.00120735, Z: -0.000798894, Error: X: -0.0013476, Y: 0.00647061, Z: -0.436695, 
Current Pose: X: 0.00133975, Y: -0.00646438, Z: 0.436423, Yaw: 1.79827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133975, Y: 0.00646438, Z: -0.436423, Velocity_in: X: -5.43147e-05, Y: -0.00121402, Z: -0.0012064, Error: X: -0.00133975, Y: 0.00646438, Z: -0.436423, 
Current Pose: X: 0.00133857, Y: -0.00646541, Z: 0.436015, Yaw: 1.79828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133857, Y: 0.00646541, Z: -0.436015, Velocity_in: X: -0.000364245, Y: -0.00112398, Z: -0.0013801, Error: X: -0.00133857, Y: 0.00646541, Z: -0.436015, 
Current Pose: X: 0.00133921, Y: -0.00647543, Z: 0.435622, Yaw: 1.79827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133921, Y: 0.00647543, Z: -0.435622, Velocity_in: X: -0.000593018, Y: -0.00123376, Z: -0.00141014, Error: X: -0.00133921, Y: 0.00647543, Z: -0.435622, 
Current Pose: X: 0.00135453, Y: -0.00649707, Z: 0.435266, Yaw: 1.7983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135453, Y: 0.00649707, Z: -0.435266, Velocity_in: X: -0.000716616, Y: -0.000894651, Z: -0.00145697, Error: X: -0.00135453, Y: 0.00649707, Z: -0.435266, 
Current Pose: X: 0.00137823, Y: -0.00651129, Z: 0.434974, Yaw: 1.7983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137823, Y: 0.00651129, Z: -0.434974, Velocity_in: X: -0.000736125, Y: -0.00130273, Z: -0.00132794, Error: X: -0.00137823, Y: 0.00651129, Z: -0.434974, 
Current Pose: X: 0.00141089, Y: -0.00652397, Z: 0.434605, Yaw: 1.79832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141089, Y: 0.00652397, Z: -0.434605, Velocity_in: X: -0.000782302, Y: -0.00178832, Z: -0.00140207, Error: X: -0.00141089, Y: 0.00652397, Z: -0.434605, 
Current Pose: X: 0.00153453, Y: -0.00661629, Z: 0.434374, Yaw: 1.79831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153453, Y: 0.00661629, Z: -0.434374, Velocity_in: X: -0.000840744, Y: -0.00177927, Z: -0.000936905, Error: X: -0.00153453, Y: 0.00661629, Z: -0.434374, 
Current Pose: X: 0.00151527, Y: -0.00659466, Z: 0.434208, Yaw: 1.79825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151527, Y: 0.00659466, Z: -0.434208, Velocity_in: X: 6.43505e-05, Y: -0.000751832, Z: -0.000908843, Error: X: -0.00151527, Y: 0.00659466, Z: -0.434208, 
Current Pose: X: 0.00149885, Y: -0.00656295, Z: 0.433949, Yaw: 1.79828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149885, Y: 0.00656295, Z: -0.433949, Velocity_in: X: 2.39349e-05, Y: -0.000974246, Z: -0.0005968, Error: X: -0.00149885, Y: 0.00656295, Z: -0.433949, 
Current Pose: X: 0.00148895, Y: -0.00653225, Z: 0.433594, Yaw: 1.79828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148895, Y: 0.00653225, Z: -0.433594, Velocity_in: X: 8.61004e-05, Y: -0.0010597, Z: -0.00101892, Error: X: -0.00148895, Y: 0.00653225, Z: -0.433594, 
Current Pose: X: 0.00148963, Y: -0.00651301, Z: 0.433231, Yaw: 1.79824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148963, Y: 0.00651301, Z: -0.433231, Velocity_in: X: -2.66956e-05, Y: -0.00130226, Z: -0.00170507, Error: X: -0.00148963, Y: 0.00651301, Z: -0.433231, 
Current Pose: X: 0.00149214, Y: -0.00650425, Z: 0.432972, Yaw: 1.79826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149214, Y: 0.00650425, Z: -0.432972, Velocity_in: X: -9.57441e-05, Y: -0.00100473, Z: -0.00138859, Error: X: -0.00149214, Y: 0.00650425, Z: -0.432972, 
Current Pose: X: 0.00147127, Y: -0.00649668, Z: 0.432581, Yaw: 1.79822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147127, Y: 0.00649668, Z: -0.432581, Velocity_in: X: -0.000111754, Y: -0.00111124, Z: -0.0014568, Error: X: -0.00147127, Y: 0.00649668, Z: -0.432581, 
Current Pose: X: 0.00145474, Y: -0.00650595, Z: 0.432145, Yaw: 1.79824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145474, Y: 0.00650595, Z: -0.432145, Velocity_in: X: -0.000260333, Y: -0.00102004, Z: -0.00121722, Error: X: -0.00145474, Y: 0.00650595, Z: -0.432145, 
Current Pose: X: 0.00145046, Y: -0.00652588, Z: 0.431797, Yaw: 1.79821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145046, Y: 0.00652588, Z: -0.431797, Velocity_in: X: -0.000853729, Y: -0.00100128, Z: -0.00110173, Error: X: -0.00145046, Y: 0.00652588, Z: -0.431797, 
Current Pose: X: 0.00144328, Y: -0.00656379, Z: 0.431432, Yaw: 1.79822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144328, Y: 0.00656379, Z: -0.431432, Velocity_in: X: -0.00110523, Y: -0.0010939, Z: -0.000913027, Error: X: -0.00144328, Y: 0.00656379, Z: -0.431432, 
Current Pose: X: 0.00143804, Y: -0.00661682, Z: 0.431266, Yaw: 1.79824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143804, Y: 0.00661682, Z: -0.431266, Velocity_in: X: -0.00102946, Y: -0.00086847, Z: -0.000985758, Error: X: -0.00143804, Y: 0.00661682, Z: -0.431266, 
Current Pose: X: 0.00143157, Y: -0.00666761, Z: 0.431088, Yaw: 1.79825, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143157, Y: 0.00666761, Z: -0.431088, Velocity_in: X: -0.00177502, Y: -0.00050803, Z: -0.000726104, Error: X: -0.00143157, Y: 0.00666761, Z: -0.431088, 
Current Pose: X: 0.00142048, Y: -0.00671186, Z: 0.430852, Yaw: 1.79828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142048, Y: 0.00671186, Z: -0.430852, Velocity_in: X: -0.00193382, Y: -0.00077565, Z: -0.000449933, Error: X: -0.00142048, Y: 0.00671186, Z: -0.430852, 
Current Pose: X: 0.00140598, Y: -0.00675053, Z: 0.430918, Yaw: 1.79823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140598, Y: 0.00675053, Z: -0.430918, Velocity_in: X: -0.00194949, Y: -0.000695724, Z: -0.000770827, Error: X: -0.00140598, Y: 0.00675053, Z: -0.430918, 
Current Pose: X: 0.00139779, Y: -0.0067996, Z: 0.430948, Yaw: 1.79826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139779, Y: 0.0067996, Z: -0.430948, Velocity_in: X: -0.00190893, Y: -0.000577033, Z: -0.00076289, Error: X: -0.00139779, Y: 0.0067996, Z: -0.430948, 
Current Pose: X: 0.00139073, Y: -0.00684313, Z: 0.430959, Yaw: 1.79824, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139073, Y: 0.00684313, Z: -0.430959, Velocity_in: X: -0.00237348, Y: -0.000424579, Z: -0.000767361, Error: X: -0.00139073, Y: 0.00684313, Z: -0.430959, 
Current Pose: X: 0.00139638, Y: -0.00691274, Z: 0.431115, Yaw: 1.79823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139638, Y: 0.00691274, Z: -0.431115, Velocity_in: X: -0.00242041, Y: -0.000482716, Z: -0.000761085, Error: X: -0.00139638, Y: 0.00691274, Z: -0.431115, 
Current Pose: X: 0.00141678, Y: -0.00697843, Z: 0.431301, Yaw: 1.79817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141678, Y: 0.00697843, Z: -0.431301, Velocity_in: X: -0.00252134, Y: -0.000927142, Z: -0.00109233, Error: X: -0.00141678, Y: 0.00697843, Z: -0.431301, 
Current Pose: X: 0.00142776, Y: -0.00701676, Z: 0.431479, Yaw: 1.79814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142776, Y: 0.00701676, Z: -0.431479, Velocity_in: X: -0.00258751, Y: -0.00126108, Z: -0.000802074, Error: X: -0.00142776, Y: 0.00701676, Z: -0.431479, 
Current Pose: X: 0.00144026, Y: -0.0070329, Z: 0.431572, Yaw: 1.79812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144026, Y: 0.0070329, Z: -0.431572, Velocity_in: X: -0.00277697, Y: -0.00112416, Z: -0.000628518, Error: X: -0.00144026, Y: 0.0070329, Z: -0.431572, 
Current Pose: X: 0.00146767, Y: -0.00705853, Z: 0.43167, Yaw: 1.79814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146767, Y: 0.00705853, Z: -0.43167, Velocity_in: X: -0.00277527, Y: -0.00127972, Z: -6.07269e-05, Error: X: -0.00146767, Y: 0.00705853, Z: -0.43167, 
Current Pose: X: 0.00149018, Y: -0.00708588, Z: 0.431565, Yaw: 1.79808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149018, Y: 0.00708588, Z: -0.431565, Velocity_in: X: -0.00262007, Y: -0.00141952, Z: 3.03865e-05, Error: X: -0.00149018, Y: 0.00708588, Z: -0.431565, 
Current Pose: X: 0.00150653, Y: -0.00711345, Z: 0.431549, Yaw: 1.79809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150653, Y: 0.00711345, Z: -0.431549, Velocity_in: X: -0.00260238, Y: -0.000977339, Z: -5.585e-05, Error: X: -0.00150653, Y: 0.00711345, Z: -0.431549, 
Current Pose: X: 0.00153634, Y: -0.00715282, Z: 0.431665, Yaw: 1.79811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153634, Y: 0.00715282, Z: -0.431665, Velocity_in: X: -0.00263204, Y: -0.00102321, Z: 9.90232e-05, Error: X: -0.00153634, Y: 0.00715282, Z: -0.431665, 
Current Pose: X: 0.00155048, Y: -0.00717515, Z: 0.431589, Yaw: 1.7981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155048, Y: 0.00717515, Z: -0.431589, Velocity_in: X: -0.0026009, Y: -0.00108511, Z: -6.51049e-05, Error: X: -0.00155048, Y: 0.00717515, Z: -0.431589, 
Current Pose: X: 0.00155236, Y: -0.0071788, Z: 0.431485, Yaw: 1.79807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155236, Y: 0.0071788, Z: -0.431485, Velocity_in: X: -0.00309826, Y: -0.00114269, Z: -0.000699256, Error: X: -0.00155236, Y: 0.0071788, Z: -0.431485, 
