Current Pose: X: -0.395239, Y: -0.431373, Z: 0.999625, Yaw: 1.44837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.592858, Y: 0.647059, Z: -1.49944, Velocity_in: X: -0.000414965, Y: -0.000425119, Z: 0.00405771, Error: X: 0.395239, Y: 0.431373, Z: -0.999625, 
Current Pose: X: -0.395139, Y: -0.43147, Z: 0.999684, Yaw: 1.44834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.592709, Y: 0.647205, Z: -1.49953, Velocity_in: X: -0.000620954, Y: -0.00068243, Z: 0.00464999, Error: X: 0.395139, Y: 0.43147, Z: -0.999684, 
Current Pose: X: -0.395051, Y: -0.431536, Z: 0.999678, Yaw: 1.44826, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.592577, Y: 0.647304, Z: -1.49952, Velocity_in: X: -0.000596655, Y: -0.00121477, Z: 0.00433515, Error: X: 0.395051, Y: 0.431536, Z: -0.999678, 
Current Pose: X: -0.394822, Y: -0.431643, Z: 0.999688, Yaw: 1.44815, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.592233, Y: 0.647464, Z: -1.49953, Velocity_in: X: -0.000428362, Y: -0.00149635, Z: 0.00424384, Error: X: 0.394822, Y: 0.431643, Z: -0.999688, 
Current Pose: X: -0.394586, Y: -0.431742, Z: 0.999746, Yaw: 1.44812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.591878, Y: 0.647614, Z: -1.49962, Velocity_in: X: -0.000560429, Y: -0.00237391, Z: 0.00456401, Error: X: 0.394586, Y: 0.431742, Z: -0.999746, 
Current Pose: X: -0.394415, Y: -0.431809, Z: 0.999798, Yaw: 1.44806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.591622, Y: 0.647713, Z: -1.4997, Velocity_in: X: -1.05002e-05, Y: -0.00276256, Z: 0.0047756, Error: X: 0.394415, Y: 0.431809, Z: -0.999798, 
Current Pose: X: -0.394228, Y: -0.431854, Z: 0.99993, Yaw: 1.44805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.591343, Y: 0.647781, Z: -1.4999, Velocity_in: X: 0.000131738, Y: -0.00317775, Z: 0.00450498, Error: X: 0.394228, Y: 0.431854, Z: -0.99993, 
Current Pose: X: -0.394085, Y: -0.431867, Z: 0.999863, Yaw: 1.44799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.591127, Y: 0.6478, Z: -1.49979, Velocity_in: X: 0.000417093, Y: -0.00259677, Z: 0.00477939, Error: X: 0.394085, Y: 0.431867, Z: -0.999863, 
Current Pose: X: -0.39397, Y: -0.431873, Z: 0.999668, Yaw: 1.44796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590955, Y: 0.64781, Z: -1.4995, Velocity_in: X: 0.000444833, Y: -0.00258533, Z: 0.00498323, Error: X: 0.39397, Y: 0.431873, Z: -0.999668, 
Current Pose: X: -0.393896, Y: -0.431869, Z: 0.999518, Yaw: 1.44791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590844, Y: 0.647803, Z: -1.49928, Velocity_in: X: 0.000712743, Y: -0.00248986, Z: 0.00489628, Error: X: 0.393896, Y: 0.431869, Z: -0.999518, 
Current Pose: X: -0.393819, Y: -0.43187, Z: 0.999369, Yaw: 1.44789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590728, Y: 0.647805, Z: -1.49905, Velocity_in: X: 0.000929957, Y: -0.00242408, Z: 0.00451501, Error: X: 0.393819, Y: 0.43187, Z: -0.999369, 
Current Pose: X: -0.393691, Y: -0.431899, Z: 0.999296, Yaw: 1.44791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590536, Y: 0.647848, Z: -1.49894, Velocity_in: X: 0.000518456, Y: -0.00208079, Z: 0.00477286, Error: X: 0.393691, Y: 0.431899, Z: -0.999296, 
Current Pose: X: -0.393594, Y: -0.431926, Z: 0.999228, Yaw: 1.44792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590391, Y: 0.647889, Z: -1.49884, Velocity_in: X: 0.000427097, Y: -0.00262629, Z: 0.00532378, Error: X: 0.393594, Y: 0.431926, Z: -0.999228, 
Current Pose: X: -0.39346, Y: -0.431983, Z: 0.999089, Yaw: 1.44791, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.59019, Y: 0.647975, Z: -1.49863, Velocity_in: X: 4.12049e-05, Y: -0.00281906, Z: 0.00491056, Error: X: 0.39346, Y: 0.431983, Z: -0.999089, 
Current Pose: X: -0.393348, Y: -0.43205, Z: 0.998745, Yaw: 1.44789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590022, Y: 0.648076, Z: -1.49812, Velocity_in: X: -0.000195338, Y: -0.00316586, Z: 0.00445392, Error: X: 0.393348, Y: 0.43205, Z: -0.998745, 
Current Pose: X: -0.393276, Y: -0.432116, Z: 0.998534, Yaw: 1.44793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589913, Y: 0.648175, Z: -1.4978, Velocity_in: X: -0.00088017, Y: -0.00320751, Z: 0.00451316, Error: X: 0.393276, Y: 0.432116, Z: -0.998534, 
Current Pose: X: -0.393141, Y: -0.432231, Z: 0.998319, Yaw: 1.44788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589712, Y: 0.648346, Z: -1.49748, Velocity_in: X: -0.000818831, Y: -0.00336162, Z: 0.0045471, Error: X: 0.393141, Y: 0.432231, Z: -0.998319, 
Current Pose: X: -0.393, Y: -0.432357, Z: 0.99783, Yaw: 1.44784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589499, Y: 0.648535, Z: -1.49675, Velocity_in: X: -0.000978325, Y: -0.00338664, Z: 0.0045327, Error: X: 0.393, Y: 0.432357, Z: -0.99783, 
Current Pose: X: -0.392847, Y: -0.432502, Z: 0.997439, Yaw: 1.44783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.58927, Y: 0.648753, Z: -1.49616, Velocity_in: X: -0.00131987, Y: -0.00420769, Z: 0.00430671, Error: X: 0.392847, Y: 0.432502, Z: -0.997439, 
Current Pose: X: -0.392753, Y: -0.432605, Z: 0.997204, Yaw: 1.44783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589129, Y: 0.648907, Z: -1.49581, Velocity_in: X: -0.00161459, Y: -0.00469049, Z: 0.00460727, Error: X: 0.392753, Y: 0.432605, Z: -0.997204, 
Current Pose: X: -0.39265, Y: -0.432733, Z: 0.996851, Yaw: 1.44778, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.588974, Y: 0.6491, Z: -1.49528, Velocity_in: X: -0.00214992, Y: -0.0045868, Z: 0.00482192, Error: X: 0.39265, Y: 0.432733, Z: -0.996851, 
Current Pose: X: -0.392566, Y: -0.432865, Z: 0.996518, Yaw: 1.44773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.588849, Y: 0.649297, Z: -1.49478, Velocity_in: X: -0.0021219, Y: -0.00441496, Z: 0.00452757, Error: X: 0.392566, Y: 0.432865, Z: -0.996518, 
Current Pose: X: -0.392522, Y: -0.432959, Z: 0.996363, Yaw: 1.44771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.588782, Y: 0.649439, Z: -1.49454, Velocity_in: X: -0.0024387, Y: -0.00460808, Z: 0.0047389, Error: X: 0.392522, Y: 0.432959, Z: -0.996363, 
Current Pose: X: -0.392524, Y: -0.433044, Z: 0.996108, Yaw: 1.44769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.588786, Y: 0.649566, Z: -1.49416, Velocity_in: X: -0.0027403, Y: -0.00451872, Z: 0.00515798, Error: X: 0.392524, Y: 0.433044, Z: -0.996108, 
Current Pose: X: -0.392567, Y: -0.433105, Z: 0.995805, Yaw: 1.44765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.588851, Y: 0.649657, Z: -1.49371, Velocity_in: X: -0.00231277, Y: -0.00391659, Z: 0.00527205, Error: X: 0.392567, Y: 0.433105, Z: -0.995805, 
Current Pose: X: -0.392608, Y: -0.433148, Z: 0.995601, Yaw: 1.44765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.588912, Y: 0.649722, Z: -1.4934, Velocity_in: X: -0.00227514, Y: -0.00330746, Z: 0.00526779, Error: X: 0.392608, Y: 0.433148, Z: -0.995601, 
Current Pose: X: -0.392701, Y: -0.433194, Z: 0.995339, Yaw: 1.44763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589052, Y: 0.64979, Z: -1.49301, Velocity_in: X: -0.00199361, Y: -0.00324306, Z: 0.004911, Error: X: 0.392701, Y: 0.433194, Z: -0.995339, 
Current Pose: X: -0.392826, Y: -0.433233, Z: 0.995085, Yaw: 1.44751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589239, Y: 0.649849, Z: -1.49263, Velocity_in: X: -0.00217028, Y: -0.00263462, Z: 0.00551347, Error: X: 0.392826, Y: 0.433233, Z: -0.995085, 
Current Pose: X: -0.39297, Y: -0.433266, Z: 0.994941, Yaw: 1.44753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589455, Y: 0.649899, Z: -1.49241, Velocity_in: X: -0.00194097, Y: -0.00212047, Z: 0.00575185, Error: X: 0.39297, Y: 0.433266, Z: -0.994941, 
Current Pose: X: -0.393092, Y: -0.433289, Z: 0.994878, Yaw: 1.44751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589638, Y: 0.649934, Z: -1.49232, Velocity_in: X: -0.00205579, Y: -0.00152422, Z: 0.00604503, Error: X: 0.393092, Y: 0.433289, Z: -0.994878, 
Current Pose: X: -0.393264, Y: -0.433322, Z: 0.994876, Yaw: 1.44747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.589896, Y: 0.649983, Z: -1.49231, Velocity_in: X: -0.00186081, Y: -0.00108759, Z: 0.00600117, Error: X: 0.393264, Y: 0.433322, Z: -0.994876, 
Current Pose: X: -0.393446, Y: -0.433354, Z: 0.994914, Yaw: 1.44748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590169, Y: 0.650031, Z: -1.49237, Velocity_in: X: -0.00208975, Y: -0.000561325, Z: 0.00578947, Error: X: 0.393446, Y: 0.433354, Z: -0.994914, 
Current Pose: X: -0.39368, Y: -0.433385, Z: 0.994952, Yaw: 1.44747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590521, Y: 0.650078, Z: -1.49243, Velocity_in: X: -0.00194036, Y: -0.000225497, Z: 0.00608793, Error: X: 0.39368, Y: 0.433385, Z: -0.994952, 
Current Pose: X: -0.393918, Y: -0.433401, Z: 0.994947, Yaw: 1.44751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.590877, Y: 0.650102, Z: -1.49242, Velocity_in: X: -0.00216028, Y: 0.000358315, Z: 0.00569136, Error: X: 0.393918, Y: 0.433401, Z: -0.994947, 
Current Pose: X: -0.39426, Y: -0.433427, Z: 0.994991, Yaw: 1.44751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.591389, Y: 0.65014, Z: -1.49249, Velocity_in: X: -0.00213975, Y: 0.00132541, Z: 0.00525075, Error: X: 0.39426, Y: 0.433427, Z: -0.994991, 
Current Pose: X: -0.394609, Y: -0.433454, Z: 0.99508, Yaw: 1.4475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.591913, Y: 0.650181, Z: -1.49262, Velocity_in: X: -0.00209414, Y: 0.0021908, Z: 0.00486994, Error: X: 0.394609, Y: 0.433454, Z: -0.99508, 
Current Pose: X: -0.394939, Y: -0.433505, Z: 0.995078, Yaw: 1.44749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.592409, Y: 0.650257, Z: -1.49262, Velocity_in: X: -0.00223096, Y: 0.00239288, Z: 0.00473551, Error: X: 0.394939, Y: 0.433505, Z: -0.995078, 
Current Pose: X: -0.395182, Y: -0.433537, Z: 0.99501, Yaw: 1.44745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.592773, Y: 0.650306, Z: -1.49251, Velocity_in: X: -0.00222747, Y: 0.00240622, Z: 0.00465802, Error: X: 0.395182, Y: 0.433537, Z: -0.99501, 
Current Pose: X: -0.395488, Y: -0.433586, Z: 0.994982, Yaw: 1.44744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.593231, Y: 0.650378, Z: -1.49247, Velocity_in: X: -0.00234632, Y: 0.0028353, Z: 0.00459067, Error: X: 0.395488, Y: 0.433586, Z: -0.994982, 
Current Pose: X: -0.395799, Y: -0.433627, Z: 0.99491, Yaw: 1.4474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.593699, Y: 0.65044, Z: -1.49237, Velocity_in: X: -0.00240925, Y: 0.00270835, Z: 0.00455399, Error: X: 0.395799, Y: 0.433627, Z: -0.99491, 
Current Pose: X: -0.39603, Y: -0.433661, Z: 0.994912, Yaw: 1.44737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.594046, Y: 0.650491, Z: -1.49237, Velocity_in: X: -0.00228513, Y: 0.00280028, Z: 0.00484623, Error: X: 0.39603, Y: 0.433661, Z: -0.994912, 
Current Pose: X: -0.396343, Y: -0.43368, Z: 0.995003, Yaw: 1.44731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.594515, Y: 0.65052, Z: -1.4925, Velocity_in: X: -0.00248303, Y: 0.00310704, Z: 0.00457102, Error: X: 0.396343, Y: 0.43368, Z: -0.995003, 
Current Pose: X: -0.396632, Y: -0.433671, Z: 0.995122, Yaw: 1.44726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.594948, Y: 0.650507, Z: -1.49268, Velocity_in: X: -0.00192079, Y: 0.00314644, Z: 0.00479611, Error: X: 0.396632, Y: 0.433671, Z: -0.995122, 
Current Pose: X: -0.396897, Y: -0.433643, Z: 0.995249, Yaw: 1.44723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.595345, Y: 0.650465, Z: -1.49287, Velocity_in: X: -0.00166258, Y: 0.00359597, Z: 0.00461159, Error: X: 0.396897, Y: 0.433643, Z: -0.995249, 
Current Pose: X: -0.397075, Y: -0.433622, Z: 0.995357, Yaw: 1.4472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.595613, Y: 0.650433, Z: -1.49304, Velocity_in: X: -0.00127248, Y: 0.00373944, Z: 0.00499247, Error: X: 0.397075, Y: 0.433622, Z: -0.995357, 
Current Pose: X: -0.397293, Y: -0.433577, Z: 0.995412, Yaw: 1.44718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.59594, Y: 0.650365, Z: -1.49312, Velocity_in: X: -0.00106575, Y: 0.00387343, Z: 0.00431314, Error: X: 0.397293, Y: 0.433577, Z: -0.995412, 
Current Pose: X: -0.397485, Y: -0.433525, Z: 0.995498, Yaw: 1.44713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.596227, Y: 0.650287, Z: -1.49325, Velocity_in: X: -0.00055714, Y: 0.0038181, Z: 0.00397462, Error: X: 0.397485, Y: 0.433525, Z: -0.995498, 
Current Pose: X: -0.397608, Y: -0.43349, Z: 0.995557, Yaw: 1.44711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.596412, Y: 0.650236, Z: -1.49334, Velocity_in: X: -0.000269977, Y: 0.00332101, Z: 0.00378941, Error: X: 0.397608, Y: 0.43349, Z: -0.995557, 
Current Pose: X: -0.397754, Y: -0.433452, Z: 0.995609, Yaw: 1.44712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.596631, Y: 0.650178, Z: -1.49341, Velocity_in: X: -0.000413393, Y: 0.00357438, Z: 0.00426571, Error: X: 0.397754, Y: 0.433452, Z: -0.995609, 
Current Pose: X: -0.397897, Y: -0.433424, Z: 0.995747, Yaw: 1.44709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.596845, Y: 0.650136, Z: -1.49362, Velocity_in: X: -0.000466482, Y: 0.00329718, Z: 0.004726, Error: X: 0.397897, Y: 0.433424, Z: -0.995747, 
Current Pose: X: -0.397996, Y: -0.43341, Z: 0.995885, Yaw: 1.44707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.596994, Y: 0.650115, Z: -1.49383, Velocity_in: X: -0.000665347, Y: 0.00327014, Z: 0.00500326, Error: X: 0.397996, Y: 0.43341, Z: -0.995885, 
Current Pose: X: -0.398114, Y: -0.43338, Z: 0.996087, Yaw: 1.44701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597171, Y: 0.65007, Z: -1.49413, Velocity_in: X: -0.000571042, Y: 0.00332031, Z: 0.00511214, Error: X: 0.398114, Y: 0.43338, Z: -0.996087, 
Current Pose: X: -0.398214, Y: -0.43336, Z: 0.996303, Yaw: 1.447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597321, Y: 0.65004, Z: -1.49446, Velocity_in: X: -0.000396242, Y: 0.00334217, Z: 0.00539444, Error: X: 0.398214, Y: 0.43336, Z: -0.996303, 
Current Pose: X: -0.398281, Y: -0.433358, Z: 0.996551, Yaw: 1.447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597421, Y: 0.650037, Z: -1.49483, Velocity_in: X: -0.000433665, Y: 0.00335524, Z: 0.00565155, Error: X: 0.398281, Y: 0.433358, Z: -0.996551, 
Current Pose: X: -0.398364, Y: -0.433357, Z: 0.996908, Yaw: 1.44693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597545, Y: 0.650036, Z: -1.49536, Velocity_in: X: -0.000390764, Y: 0.00326228, Z: 0.00567396, Error: X: 0.398364, Y: 0.433357, Z: -0.996908, 
Current Pose: X: -0.398452, Y: -0.433364, Z: 0.99727, Yaw: 1.44689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597678, Y: 0.650047, Z: -1.4959, Velocity_in: X: -0.000482767, Y: 0.0030372, Z: 0.00562317, Error: X: 0.398452, Y: 0.433364, Z: -0.99727, 
Current Pose: X: -0.398553, Y: -0.433375, Z: 0.997615, Yaw: 1.44685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597829, Y: 0.650062, Z: -1.49642, Velocity_in: X: -0.000254556, Y: 0.00318647, Z: 0.00564284, Error: X: 0.398553, Y: 0.433375, Z: -0.997615, 
Current Pose: X: -0.398626, Y: -0.433389, Z: 0.997829, Yaw: 1.44684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.597939, Y: 0.650084, Z: -1.49674, Velocity_in: X: -0.000369417, Y: 0.0031343, Z: 0.0057204, Error: X: 0.398626, Y: 0.433389, Z: -0.997829, 
Current Pose: X: -0.398737, Y: -0.433399, Z: 0.998043, Yaw: 1.44678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.598106, Y: 0.650099, Z: -1.49706, Velocity_in: X: -0.000609086, Y: 0.00298159, Z: 0.00584137, Error: X: 0.398737, Y: 0.433399, Z: -0.998043, 
Current Pose: X: -0.398842, Y: -0.433385, Z: 0.998192, Yaw: 1.44675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.598263, Y: 0.650077, Z: -1.49729, Velocity_in: X: -9.00378e-05, Y: 0.00351449, Z: 0.005978, Error: X: 0.398842, Y: 0.433385, Z: -0.998192, 
Current Pose: X: -0.398941, Y: -0.433377, Z: 0.998301, Yaw: 1.44674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.598411, Y: 0.650066, Z: -1.49745, Velocity_in: X: -5.30432e-05, Y: 0.00382358, Z: 0.00602295, Error: X: 0.398941, Y: 0.433377, Z: -0.998301, 
Current Pose: X: -0.399036, Y: -0.433374, Z: 0.998438, Yaw: 1.44673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.598554, Y: 0.650062, Z: -1.49766, Velocity_in: X: -0.00014197, Y: 0.00401088, Z: 0.00569343, Error: X: 0.399036, Y: 0.433374, Z: -0.998438, 
Current Pose: X: -0.399127, Y: -0.433365, Z: 0.998567, Yaw: 1.44672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.59869, Y: 0.650048, Z: -1.49785, Velocity_in: X: 8.93834e-05, Y: 0.00366489, Z: 0.00565707, Error: X: 0.399127, Y: 0.433365, Z: -0.998567, 
Current Pose: X: -0.399205, Y: -0.433358, Z: 0.998646, Yaw: 1.44666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.598807, Y: 0.650037, Z: -1.49797, Velocity_in: X: 0.000233537, Y: 0.00360894, Z: 0.0055153, Error: X: 0.399205, Y: 0.433358, Z: -0.998646, 
Current Pose: X: -0.399305, Y: -0.433355, Z: 0.998681, Yaw: 1.44662, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.598958, Y: 0.650033, Z: -1.49802, Velocity_in: X: 0.000270504, Y: 0.00349274, Z: 0.0057603, Error: X: 0.399305, Y: 0.433355, Z: -0.998681, 
Current Pose: X: -0.399438, Y: -0.433355, Z: 0.998748, Yaw: 1.44663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599157, Y: 0.650033, Z: -1.49812, Velocity_in: X: 6.20602e-05, Y: 0.00378819, Z: 0.00567553, Error: X: 0.399438, Y: 0.433355, Z: -0.998748, 
Current Pose: X: -0.399542, Y: -0.433339, Z: 0.998808, Yaw: 1.44663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599313, Y: 0.650008, Z: -1.49821, Velocity_in: X: 8.6671e-05, Y: 0.00343729, Z: 0.00568119, Error: X: 0.399542, Y: 0.433339, Z: -0.998808, 
Current Pose: X: -0.399632, Y: -0.43331, Z: 0.998845, Yaw: 1.44659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599448, Y: 0.649965, Z: -1.49827, Velocity_in: X: 0.000457199, Y: 0.00379306, Z: 0.00536121, Error: X: 0.399632, Y: 0.43331, Z: -0.998845, 
Current Pose: X: -0.399752, Y: -0.43326, Z: 0.998909, Yaw: 1.44654, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599628, Y: 0.64989, Z: -1.49836, Velocity_in: X: 0.000832784, Y: 0.00402967, Z: 0.0058537, Error: X: 0.399752, Y: 0.43326, Z: -0.998909, 
Current Pose: X: -0.39985, Y: -0.433239, Z: 0.999159, Yaw: 1.44649, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599775, Y: 0.649858, Z: -1.49874, Velocity_in: X: 0.000951788, Y: 0.00390327, Z: 0.00595205, Error: X: 0.39985, Y: 0.433239, Z: -0.999159, 
Current Pose: X: -0.399917, Y: -0.433225, Z: 0.99926, Yaw: 1.44648, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599875, Y: 0.649838, Z: -1.49889, Velocity_in: X: 0.000779195, Y: 0.00383575, Z: 0.00553087, Error: X: 0.399917, Y: 0.433225, Z: -0.99926, 
Current Pose: X: -0.399995, Y: -0.433213, Z: 0.999459, Yaw: 1.44644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.599992, Y: 0.64982, Z: -1.49919, Velocity_in: X: 0.000675427, Y: 0.00366419, Z: 0.00562708, Error: X: 0.399995, Y: 0.433213, Z: -0.999459, 
Current Pose: X: -0.400068, Y: -0.433201, Z: 0.999752, Yaw: 1.4464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.600103, Y: 0.649802, Z: -1.49963, Velocity_in: X: 0.000854913, Y: 0.00360306, Z: 0.00533487, Error: X: 0.400068, Y: 0.433201, Z: -0.999752, 
Current Pose: X: -0.400142, Y: -0.433192, Z: 1.00008, Yaw: 1.4464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.600213, Y: 0.649789, Z: -1.50012, Velocity_in: X: 0.00116626, Y: 0.0035001, Z: 0.00547324, Error: X: 0.400142, Y: 0.433192, Z: -1.00008, 
Current Pose: X: -0.400185, Y: -0.43319, Z: 1.00036, Yaw: 1.44634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.600278, Y: 0.649785, Z: -1.50053, Velocity_in: X: 0.00117036, Y: 0.00333525, Z: 0.00549109, Error: X: 0.400185, Y: 0.43319, Z: -1.00036, 
Current Pose: X: -0.40024, Y: -0.433183, Z: 1.00063, Yaw: 1.44632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60036, Y: 0.649775, Z: -1.50094, Velocity_in: X: 0.00144658, Y: 0.00320632, Z: 0.00518213, Error: X: 0.40024, Y: 0.433183, Z: -1.00063, 
Current Pose: X: -0.400306, Y: -0.433149, Z: 1.00075, Yaw: 1.44631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60046, Y: 0.649724, Z: -1.50113, Velocity_in: X: 0.00156231, Y: 0.0032848, Z: 0.00512452, Error: X: 0.400306, Y: 0.433149, Z: -1.00075, 
Current Pose: X: -0.400362, Y: -0.433119, Z: 1.00092, Yaw: 1.44627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.600543, Y: 0.649679, Z: -1.50137, Velocity_in: X: 0.00173045, Y: 0.00325556, Z: 0.00531769, Error: X: 0.400362, Y: 0.433119, Z: -1.00092, 
Current Pose: X: -0.400405, Y: -0.433099, Z: 1.00101, Yaw: 1.44622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.600607, Y: 0.649648, Z: -1.50151, Velocity_in: X: 0.0020278, Y: 0.00337949, Z: 0.00546033, Error: X: 0.400405, Y: 0.433099, Z: -1.00101, 
Current Pose: X: -0.400444, Y: -0.433075, Z: 1.00104, Yaw: 1.4462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.600666, Y: 0.649612, Z: -1.50156, Velocity_in: X: 0.00208957, Y: 0.00338719, Z: 0.00544636, Error: X: 0.400444, Y: 0.433075, Z: -1.00104, 
