Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.0166947, Y: -0.368811, Z: -0.314639, Yaw: 1.80409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0166947, Y: 0.368811, Z: 0.314639, Velocity_in: X: -0.00274263, Y: -0.00119316, Z: 0.00745474, Error: X: 0.0166947, Y: 0.368811, Z: 0.314639, 
Current Pose: X: -0.0166657, Y: -0.368852, Z: -0.314865, Yaw: 1.80407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0166657, Y: 0.368852, Z: 0.314865, Velocity_in: X: -0.00258652, Y: -0.00144966, Z: 0.00789265, Error: X: 0.0166657, Y: 0.368852, Z: 0.314865, 
Current Pose: X: -0.0166327, Y: -0.368887, Z: -0.315027, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0166327, Y: 0.368887, Z: 0.315027, Velocity_in: X: -0.00212277, Y: -0.00166215, Z: 0.00750259, Error: X: 0.0166327, Y: 0.368887, Z: 0.315027, 
Current Pose: X: -0.0166057, Y: -0.36891, Z: -0.315114, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0166057, Y: 0.36891, Z: 0.315114, Velocity_in: X: -0.00232892, Y: -0.00177357, Z: 0.00715723, Error: X: 0.0166057, Y: 0.36891, Z: 0.315114, 
Current Pose: X: -0.0165717, Y: -0.368943, Z: -0.315182, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0165717, Y: 0.368943, Z: 0.315182, Velocity_in: X: -0.00211988, Y: -0.00200381, Z: 0.00723085, Error: X: 0.0165717, Y: 0.368943, Z: 0.315182, 
Current Pose: X: -0.0165502, Y: -0.368961, Z: -0.315226, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0165502, Y: 0.368961, Z: 0.315226, Velocity_in: X: -0.00194923, Y: -0.00146539, Z: 0.00679145, Error: X: 0.0165502, Y: 0.368961, Z: 0.315226, 
Current Pose: X: -0.016518, Y: -0.368975, Z: -0.315362, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.016518, Y: 0.368975, Z: 0.315362, Velocity_in: X: -0.00182798, Y: -0.00174057, Z: 0.00676276, Error: X: 0.016518, Y: 0.368975, Z: 0.315362, 
Current Pose: X: -0.0165017, Y: -0.36898, Z: -0.315501, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0165017, Y: 0.36898, Z: 0.315501, Velocity_in: X: -0.00169695, Y: -0.00198712, Z: 0.00675293, Error: X: 0.0165017, Y: 0.36898, Z: 0.315501, 
Current Pose: X: -0.0164773, Y: -0.368981, Z: -0.315582, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164773, Y: 0.368981, Z: 0.315582, Velocity_in: X: -0.00145367, Y: -0.00188279, Z: 0.00640676, Error: X: 0.0164773, Y: 0.368981, Z: 0.315582, 
Current Pose: X: -0.0164475, Y: -0.368982, Z: -0.315739, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164475, Y: 0.368982, Z: 0.315739, Velocity_in: X: -0.00155721, Y: -0.00221174, Z: 0.00676227, Error: X: 0.0164475, Y: 0.368982, Z: 0.315739, 
Current Pose: X: -0.0164318, Y: -0.368986, Z: -0.315834, Yaw: 1.80418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164318, Y: 0.368986, Z: 0.315834, Velocity_in: X: -0.00142295, Y: -0.00208821, Z: 0.00667641, Error: X: 0.0164318, Y: 0.368986, Z: 0.315834, 
Current Pose: X: -0.016413, Y: -0.368991, Z: -0.316065, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.016413, Y: 0.368991, Z: 0.316065, Velocity_in: X: -0.00163984, Y: -0.00230804, Z: 0.00662857, Error: X: 0.016413, Y: 0.368991, Z: 0.316065, 
Current Pose: X: -0.0164077, Y: -0.368995, Z: -0.316278, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164077, Y: 0.368995, Z: 0.316278, Velocity_in: X: -0.00140031, Y: -0.00230512, Z: 0.00594529, Error: X: 0.0164077, Y: 0.368995, Z: 0.316278, 
Current Pose: X: -0.0164085, Y: -0.369004, Z: -0.316505, Yaw: 1.80419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164085, Y: 0.369004, Z: 0.316505, Velocity_in: X: -0.00147342, Y: -0.0020962, Z: 0.00568361, Error: X: 0.0164085, Y: 0.369004, Z: 0.316505, 
Current Pose: X: -0.0164067, Y: -0.369018, Z: -0.316742, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164067, Y: 0.369018, Z: 0.316742, Velocity_in: X: -0.00130211, Y: -0.00220922, Z: 0.00550482, Error: X: 0.0164067, Y: 0.369018, Z: 0.316742, 
Current Pose: X: -0.016392, Y: -0.369036, Z: -0.316929, Yaw: 1.80414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.016392, Y: 0.369036, Z: 0.316929, Velocity_in: X: -0.00154546, Y: -0.00262633, Z: 0.0054929, Error: X: 0.016392, Y: 0.369036, Z: 0.316929, 
Current Pose: X: -0.0163815, Y: -0.369053, Z: -0.317093, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0163815, Y: 0.369053, Z: 0.317093, Velocity_in: X: -0.00150006, Y: -0.00239436, Z: 0.00554116, Error: X: 0.0163815, Y: 0.369053, Z: 0.317093, 
Current Pose: X: -0.0163717, Y: -0.369067, Z: -0.317104, Yaw: 1.80414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0163717, Y: 0.369067, Z: 0.317104, Velocity_in: X: -0.0013721, Y: -0.00259616, Z: 0.00568988, Error: X: 0.0163717, Y: 0.369067, Z: 0.317104, 
Current Pose: X: -0.0163589, Y: -0.369077, Z: -0.317053, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0163589, Y: 0.369077, Z: 0.317053, Velocity_in: X: -0.00119678, Y: -0.00208256, Z: 0.00577142, Error: X: 0.0163589, Y: 0.369077, Z: 0.317053, 
Current Pose: X: -0.0163346, Y: -0.369082, Z: -0.317121, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0163346, Y: 0.369082, Z: 0.317121, Velocity_in: X: -0.00105327, Y: -0.00243438, Z: 0.00573462, Error: X: 0.0163346, Y: 0.369082, Z: 0.317121, 
Current Pose: X: -0.0163084, Y: -0.369086, Z: -0.317099, Yaw: 1.8041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0163084, Y: 0.369086, Z: 0.317099, Velocity_in: X: -0.00101226, Y: -0.00257769, Z: 0.005485, Error: X: 0.0163084, Y: 0.369086, Z: 0.317099, 
Current Pose: X: -0.0162851, Y: -0.369093, Z: -0.316905, Yaw: 1.80416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0162851, Y: 0.369093, Z: 0.316905, Velocity_in: X: -0.00101803, Y: -0.00257627, Z: 0.00584283, Error: X: 0.0162851, Y: 0.369093, Z: 0.316905, 
Current Pose: X: -0.0162662, Y: -0.369109, Z: -0.316681, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0162662, Y: 0.369109, Z: 0.316681, Velocity_in: X: -0.000844058, Y: -0.00233647, Z: 0.00557367, Error: X: 0.0162662, Y: 0.369109, Z: 0.316681, 
Current Pose: X: -0.0162732, Y: -0.369135, Z: -0.316544, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0162732, Y: 0.369135, Z: 0.316544, Velocity_in: X: -0.001301, Y: -0.00199829, Z: 0.00557289, Error: X: 0.0162732, Y: 0.369135, Z: 0.316544, 
Current Pose: X: -0.0162897, Y: -0.369152, Z: -0.316584, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0162897, Y: 0.369152, Z: 0.316584, Velocity_in: X: -0.000857058, Y: -0.00147488, Z: 0.00518727, Error: X: 0.0162897, Y: 0.369152, Z: 0.316584, 
Current Pose: X: -0.0163405, Y: -0.369188, Z: -0.316729, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0163405, Y: 0.369188, Z: 0.316729, Velocity_in: X: -0.00115913, Y: -0.00124803, Z: 0.00525149, Error: X: 0.0163405, Y: 0.369188, Z: 0.316729, 
Current Pose: X: -0.0164044, Y: -0.369218, Z: -0.316931, Yaw: 1.80418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164044, Y: 0.369218, Z: 0.316931, Velocity_in: X: -0.00123265, Y: -0.000556885, Z: 0.00542621, Error: X: 0.0164044, Y: 0.369218, Z: 0.316931, 
Current Pose: X: -0.0164671, Y: -0.369239, Z: -0.317181, Yaw: 1.80423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0164671, Y: 0.369239, Z: 0.317181, Velocity_in: X: -0.000675247, Y: -0.000282014, Z: 0.00529485, Error: X: 0.0164671, Y: 0.369239, Z: 0.317181, 
Current Pose: X: -0.0165536, Y: -0.36928, Z: -0.31742, Yaw: 1.80424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0165536, Y: 0.36928, Z: 0.31742, Velocity_in: X: -0.000861986, Y: -3.57471e-05, Z: 0.00507395, Error: X: 0.0165536, Y: 0.36928, Z: 0.31742, 
Current Pose: X: -0.0166525, Y: -0.369325, Z: -0.317562, Yaw: 1.80416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0166525, Y: 0.369325, Z: 0.317562, Velocity_in: X: -0.00104715, Y: 0.000445674, Z: 0.00505879, Error: X: 0.0166525, Y: 0.369325, Z: 0.317562, 
Current Pose: X: -0.0167365, Y: -0.369361, Z: -0.317612, Yaw: 1.8041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0167365, Y: 0.369361, Z: 0.317612, Velocity_in: X: -0.000897689, Y: 0.000770161, Z: 0.00509302, Error: X: 0.0167365, Y: 0.369361, Z: 0.317612, 
Current Pose: X: -0.0168495, Y: -0.369424, Z: -0.317649, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0168495, Y: 0.369424, Z: 0.317649, Velocity_in: X: -0.00106651, Y: 0.000981409, Z: 0.00498698, Error: X: 0.0168495, Y: 0.369424, Z: 0.317649, 
Current Pose: X: -0.0169607, Y: -0.369485, Z: -0.317844, Yaw: 1.80419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0169607, Y: 0.369485, Z: 0.317844, Velocity_in: X: -0.00124012, Y: 0.00134557, Z: 0.00540415, Error: X: 0.0169607, Y: 0.369485, Z: 0.317844, 
Current Pose: X: -0.0170427, Y: -0.36954, Z: -0.318117, Yaw: 1.80416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0170427, Y: 0.36954, Z: 0.318117, Velocity_in: X: -0.00105303, Y: 0.00111286, Z: 0.00549926, Error: X: 0.0170427, Y: 0.36954, Z: 0.318117, 
Current Pose: X: -0.0170899, Y: -0.369584, Z: -0.318358, Yaw: 1.80418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0170899, Y: 0.369584, Z: 0.318358, Velocity_in: X: -0.00125734, Y: 0.000900096, Z: 0.0053969, Error: X: 0.0170899, Y: 0.369584, Z: 0.318358, 
Current Pose: X: -0.0171355, Y: -0.369638, Z: -0.31872, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0171355, Y: 0.369638, Z: 0.31872, Velocity_in: X: -0.00135472, Y: 0.000598064, Z: 0.0055747, Error: X: 0.0171355, Y: 0.369638, Z: 0.31872, 
Current Pose: X: -0.0171748, Y: -0.369689, Z: -0.319047, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0171748, Y: 0.369689, Z: 0.319047, Velocity_in: X: -0.00135703, Y: 0.000321231, Z: 0.00543072, Error: X: 0.0171748, Y: 0.369689, Z: 0.319047, 
Current Pose: X: -0.0172074, Y: -0.369725, Z: -0.319335, Yaw: 1.80414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0172074, Y: 0.369725, Z: 0.319335, Velocity_in: X: -0.00133443, Y: 0.000680865, Z: 0.00520056, Error: X: 0.0172074, Y: 0.369725, Z: 0.319335, 
Current Pose: X: -0.0172604, Y: -0.369758, Z: -0.319782, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0172604, Y: 0.369758, Z: 0.319782, Velocity_in: X: -0.00104312, Y: 0.000758812, Z: 0.00476792, Error: X: 0.0172604, Y: 0.369758, Z: 0.319782, 
Current Pose: X: -0.0173014, Y: -0.369778, Z: -0.320184, Yaw: 1.8041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0173014, Y: 0.369778, Z: 0.320184, Velocity_in: X: -0.000668905, Y: 0.00105566, Z: 0.00486045, Error: X: 0.0173014, Y: 0.369778, Z: 0.320184, 
Current Pose: X: -0.0173259, Y: -0.369792, Z: -0.320353, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0173259, Y: 0.369792, Z: 0.320353, Velocity_in: X: -0.000518597, Y: 0.000666221, Z: 0.00478516, Error: X: 0.0173259, Y: 0.369792, Z: 0.320353, 
Current Pose: X: -0.0173503, Y: -0.369808, Z: -0.320521, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0173503, Y: 0.369808, Z: 0.320521, Velocity_in: X: -0.000215155, Y: 0.000840478, Z: 0.00456075, Error: X: 0.0173503, Y: 0.369808, Z: 0.320521, 
Current Pose: X: -0.0173781, Y: -0.36983, Z: -0.320623, Yaw: 1.80419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0173781, Y: 0.36983, Z: 0.320623, Velocity_in: X: -0.000600213, Y: 0.000694718, Z: 0.00495413, Error: X: 0.0173781, Y: 0.36983, Z: 0.320623, 
Current Pose: X: -0.0174065, Y: -0.369849, Z: -0.320638, Yaw: 1.80422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0174065, Y: 0.369849, Z: 0.320638, Velocity_in: X: -0.000516443, Y: 0.000935039, Z: 0.00505251, Error: X: 0.0174065, Y: 0.369849, Z: 0.320638, 
Current Pose: X: -0.0174375, Y: -0.36985, Z: -0.320706, Yaw: 1.80419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0174375, Y: 0.36985, Z: 0.320706, Velocity_in: X: -0.000144732, Y: 0.00117165, Z: 0.00545099, Error: X: 0.0174375, Y: 0.36985, Z: 0.320706, 
Current Pose: X: -0.0174892, Y: -0.369845, Z: -0.320776, Yaw: 1.80418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0174892, Y: 0.369845, Z: 0.320776, Velocity_in: X: 0.000412012, Y: 0.00130796, Z: 0.00501912, Error: X: 0.0174892, Y: 0.369845, Z: 0.320776, 
Current Pose: X: -0.0175222, Y: -0.369834, Z: -0.320766, Yaw: 1.80416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175222, Y: 0.369834, Z: 0.320766, Velocity_in: X: 0.000404778, Y: 0.00130845, Z: 0.0049379, Error: X: 0.0175222, Y: 0.369834, Z: 0.320766, 
Current Pose: X: -0.0175441, Y: -0.369821, Z: -0.320689, Yaw: 1.80419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175441, Y: 0.369821, Z: 0.320689, Velocity_in: X: 0.000691712, Y: 0.00113034, Z: 0.00484, Error: X: 0.0175441, Y: 0.369821, Z: 0.320689, 
Current Pose: X: -0.0175752, Y: -0.369803, Z: -0.320634, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175752, Y: 0.369803, Z: 0.320634, Velocity_in: X: 0.00101774, Y: 0.00157887, Z: 0.00555357, Error: X: 0.0175752, Y: 0.369803, Z: 0.320634, 
Current Pose: X: -0.0175987, Y: -0.369783, Z: -0.320509, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175987, Y: 0.369783, Z: 0.320509, Velocity_in: X: 0.000918231, Y: 0.00131135, Z: 0.00566257, Error: X: 0.0175987, Y: 0.369783, Z: 0.320509, 
Current Pose: X: -0.0176142, Y: -0.369769, Z: -0.320281, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176142, Y: 0.369769, Z: 0.320281, Velocity_in: X: 0.00107001, Y: 0.00128681, Z: 0.005777, Error: X: 0.0176142, Y: 0.369769, Z: 0.320281, 
Current Pose: X: -0.0176224, Y: -0.369759, Z: -0.320063, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176224, Y: 0.369759, Z: 0.320063, Velocity_in: X: 0.00104697, Y: 0.00124175, Z: 0.0057874, Error: X: 0.0176224, Y: 0.369759, Z: 0.320063, 
Current Pose: X: -0.0176249, Y: -0.369739, Z: -0.319906, Yaw: 1.80414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176249, Y: 0.369739, Z: 0.319906, Velocity_in: X: 0.00143907, Y: 0.00105159, Z: 0.00548419, Error: X: 0.0176249, Y: 0.369739, Z: 0.319906, 
Current Pose: X: -0.0176133, Y: -0.369717, Z: -0.319596, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176133, Y: 0.369717, Z: 0.319596, Velocity_in: X: 0.00193237, Y: 0.000819528, Z: 0.00536714, Error: X: 0.0176133, Y: 0.369717, Z: 0.319596, 
Current Pose: X: -0.0176129, Y: -0.369696, Z: -0.319276, Yaw: 1.8041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176129, Y: 0.369696, Z: 0.319276, Velocity_in: X: 0.00174465, Y: 0.000879609, Z: 0.00532821, Error: X: 0.0176129, Y: 0.369696, Z: 0.319276, 
Current Pose: X: -0.0176161, Y: -0.369681, Z: -0.319046, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176161, Y: 0.369681, Z: 0.319046, Velocity_in: X: 0.002081, Y: 0.000938844, Z: 0.00523849, Error: X: 0.0176161, Y: 0.369681, Z: 0.319046, 
Current Pose: X: -0.0176251, Y: -0.369653, Z: -0.318916, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176251, Y: 0.369653, Z: 0.318916, Velocity_in: X: 0.00217128, Y: 0.000824325, Z: 0.00513506, Error: X: 0.0176251, Y: 0.369653, Z: 0.318916, 
Current Pose: X: -0.0176455, Y: -0.369639, Z: -0.318885, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176455, Y: 0.369639, Z: 0.318885, Velocity_in: X: 0.00208241, Y: 0.0010279, Z: 0.00491464, Error: X: 0.0176455, Y: 0.369639, Z: 0.318885, 
Current Pose: X: -0.0176618, Y: -0.369631, Z: -0.318858, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176618, Y: 0.369631, Z: 0.318858, Velocity_in: X: 0.00213083, Y: 0.00111181, Z: 0.0052332, Error: X: 0.0176618, Y: 0.369631, Z: 0.318858, 
Current Pose: X: -0.01767, Y: -0.369627, Z: -0.318724, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.01767, Y: 0.369627, Z: 0.318724, Velocity_in: X: 0.00212711, Y: 0.00121697, Z: 0.00512831, Error: X: 0.01767, Y: 0.369627, Z: 0.318724, 
Current Pose: X: -0.017666, Y: -0.36962, Z: -0.318488, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.017666, Y: 0.36962, Z: 0.318488, Velocity_in: X: 0.00206347, Y: 0.00132745, Z: 0.00549909, Error: X: 0.017666, Y: 0.36962, Z: 0.318488, 
Current Pose: X: -0.017674, Y: -0.369624, Z: -0.318318, Yaw: 1.80406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.017674, Y: 0.369624, Z: 0.318318, Velocity_in: X: 0.00239011, Y: 0.00138173, Z: 0.00547294, Error: X: 0.017674, Y: 0.369624, Z: 0.318318, 
Current Pose: X: -0.0176995, Y: -0.369644, Z: -0.318162, Yaw: 1.80412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176995, Y: 0.369644, Z: 0.318162, Velocity_in: X: 0.00208728, Y: 0.00149744, Z: 0.00531098, Error: X: 0.0176995, Y: 0.369644, Z: 0.318162, 
Current Pose: X: -0.0177292, Y: -0.369678, Z: -0.318189, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0177292, Y: 0.369678, Z: 0.318189, Velocity_in: X: 0.00187972, Y: 0.00197556, Z: 0.00489962, Error: X: 0.0177292, Y: 0.369678, Z: 0.318189, 
Current Pose: X: -0.0177384, Y: -0.369707, Z: -0.318125, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0177384, Y: 0.369707, Z: 0.318125, Velocity_in: X: 0.00168614, Y: 0.00166655, Z: 0.00495645, Error: X: 0.0177384, Y: 0.369707, Z: 0.318125, 
Current Pose: X: -0.0177294, Y: -0.369751, Z: -0.317988, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0177294, Y: 0.369751, Z: 0.317988, Velocity_in: X: 0.00161605, Y: 0.00169531, Z: 0.00472404, Error: X: 0.0177294, Y: 0.369751, Z: 0.317988, 
Current Pose: X: -0.0176889, Y: -0.369811, Z: -0.317555, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176889, Y: 0.369811, Z: 0.317555, Velocity_in: X: 0.00118691, Y: 0.00133085, Z: 0.00430394, Error: X: 0.0176889, Y: 0.369811, Z: 0.317555, 
Current Pose: X: -0.0176347, Y: -0.36987, Z: -0.317093, Yaw: 1.8041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0176347, Y: 0.36987, Z: 0.317093, Velocity_in: X: 0.0013224, Y: 0.00101414, Z: 0.00470148, Error: X: 0.0176347, Y: 0.36987, Z: 0.317093, 
Current Pose: X: -0.0175614, Y: -0.36993, Z: -0.316643, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175614, Y: 0.36993, Z: 0.316643, Velocity_in: X: 0.00126848, Y: 0.000630442, Z: 0.00463375, Error: X: 0.0175614, Y: 0.36993, Z: 0.316643, 
Current Pose: X: -0.0175134, Y: -0.369975, Z: -0.316496, Yaw: 1.80413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175134, Y: 0.369975, Z: 0.316496, Velocity_in: X: 0.000992155, Y: 0.000230114, Z: 0.00506307, Error: X: 0.0175134, Y: 0.369975, Z: 0.316496, 
Current Pose: X: -0.0174537, Y: -0.370033, Z: -0.316267, Yaw: 1.80411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0174537, Y: 0.370033, Z: 0.316267, Velocity_in: X: 0.00110583, Y: 0.000198463, Z: 0.00494728, Error: X: 0.0174537, Y: 0.370033, Z: 0.316267, 
Current Pose: X: -0.017392, Y: -0.370085, Z: -0.31598, Yaw: 1.8041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.017392, Y: 0.370085, Z: 0.31598, Velocity_in: X: 0.001118, Y: 8.84423e-05, Z: 0.00509352, Error: X: 0.017392, Y: 0.370085, Z: 0.31598, 
Current Pose: X: -0.0173484, Y: -0.370121, Z: -0.31585, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0173484, Y: 0.370121, Z: 0.31585, Velocity_in: X: 0.00123571, Y: 2.1745e-05, Z: 0.00520317, Error: X: 0.0173484, Y: 0.370121, Z: 0.31585, 
Current Pose: X: -0.0172695, Y: -0.37016, Z: -0.31574, Yaw: 1.80414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0172695, Y: 0.37016, Z: 0.31574, Velocity_in: X: 0.00125865, Y: 0.000366854, Z: 0.00507333, Error: X: 0.0172695, Y: 0.37016, Z: 0.31574, 
Current Pose: X: -0.0171947, Y: -0.370198, Z: -0.315576, Yaw: 1.80417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0171947, Y: 0.370198, Z: 0.315576, Velocity_in: X: 0.00138901, Y: 0.000254963, Z: 0.00467299, Error: X: 0.0171947, Y: 0.370198, Z: 0.315576, 
Current Pose: X: -0.0171239, Y: -0.370239, Z: -0.315493, Yaw: 1.80415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0171239, Y: 0.370239, Z: 0.315493, Velocity_in: X: 0.00113107, Y: 0.000114804, Z: 0.0044091, Error: X: 0.0171239, Y: 0.370239, Z: 0.315493, 
Current Pose: X: -0.0170809, Y: -0.370271, Z: -0.315394, Yaw: 1.80416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0170809, Y: 0.370271, Z: 0.315394, Velocity_in: X: 0.00113919, Y: 8.42715e-05, Z: 0.00449094, Error: X: 0.0170809, Y: 0.370271, Z: 0.315394, 
Current Pose: X: -0.0170363, Y: -0.370309, Z: -0.315303, Yaw: 1.80416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0170363, Y: 0.370309, Z: 0.315303, Velocity_in: X: 0.00132957, Y: -9.01119e-05, Z: 0.00433979, Error: X: 0.0170363, Y: 0.370309, Z: 0.315303, 
