Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.174669, Y: -0.48935, Z: -3.64142, Yaw: 1.81795, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.174669, Y: 0.48935, Z: 3.64142, Velocity_in: X: -0.000509513, Y: 1.49913e-05, Z: 0.00449463, Error: X: -0.174669, Y: 0.48935, Z: 3.64142, 
Current Pose: X: 0.174715, Y: -0.489367, Z: -3.64125, Yaw: 1.81797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.174715, Y: 0.489367, Z: 3.64125, Velocity_in: X: -0.000519114, Y: -0.00016252, Z: 0.00454922, Error: X: -0.174715, Y: 0.489367, Z: 3.64125, 
Current Pose: X: 0.174776, Y: -0.489384, Z: -3.64101, Yaw: 1.81804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.174776, Y: 0.489384, Z: 3.64101, Velocity_in: X: -0.00063982, Y: -0.000296084, Z: 0.00443791, Error: X: -0.174776, Y: 0.489384, Z: 3.64101, 
Current Pose: X: 0.174832, Y: -0.489403, Z: -3.64076, Yaw: 1.8181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.174832, Y: 0.489403, Z: 3.64076, Velocity_in: X: -0.00068295, Y: -0.000435456, Z: 0.00462572, Error: X: -0.174832, Y: 0.489403, Z: 3.64076, 
Current Pose: X: 0.174912, Y: -0.489434, Z: -3.64051, Yaw: 1.81814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.174912, Y: 0.489434, Z: 3.64051, Velocity_in: X: -0.000705582, Y: -0.000421383, Z: 0.0046578, Error: X: -0.174912, Y: 0.489434, Z: 3.64051, 
Current Pose: X: 0.174975, Y: -0.489471, Z: -3.6402, Yaw: 1.81821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.174975, Y: 0.489471, Z: 3.6402, Velocity_in: X: -0.000608674, Y: -0.000527784, Z: 0.00474051, Error: X: -0.174975, Y: 0.489471, Z: 3.6402, 
Current Pose: X: 0.175024, Y: -0.489494, Z: -3.63991, Yaw: 1.8183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175024, Y: 0.489494, Z: 3.63991, Velocity_in: X: -0.00078863, Y: -0.000488915, Z: 0.00472719, Error: X: -0.175024, Y: 0.489494, Z: 3.63991, 
Current Pose: X: 0.175069, Y: -0.489517, Z: -3.63963, Yaw: 1.81834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175069, Y: 0.489517, Z: 3.63963, Velocity_in: X: -0.000742062, Y: -0.000506986, Z: 0.00479043, Error: X: -0.175069, Y: 0.489517, Z: 3.63963, 
Current Pose: X: 0.175127, Y: -0.48955, Z: -3.63927, Yaw: 1.81842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175127, Y: 0.48955, Z: 3.63927, Velocity_in: X: -0.000673016, Y: -0.000531115, Z: 0.00486875, Error: X: -0.175127, Y: 0.48955, Z: 3.63927, 
Current Pose: X: 0.175177, Y: -0.489585, Z: -3.639, Yaw: 1.81849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175177, Y: 0.489585, Z: 3.639, Velocity_in: X: -0.0007191, Y: -0.000437442, Z: 0.00492945, Error: X: -0.175177, Y: 0.489585, Z: 3.639, 
Current Pose: X: 0.175251, Y: -0.489648, Z: -3.63883, Yaw: 1.81851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175251, Y: 0.489648, Z: 3.63883, Velocity_in: X: -0.000885051, Y: -0.000429755, Z: 0.0049434, Error: X: -0.175251, Y: 0.489648, Z: 3.63883, 
Current Pose: X: 0.175306, Y: -0.489692, Z: -3.63871, Yaw: 1.81859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175306, Y: 0.489692, Z: 3.63871, Velocity_in: X: -0.00108735, Y: -0.000558766, Z: 0.00484744, Error: X: -0.175306, Y: 0.489692, Z: 3.63871, 
Current Pose: X: 0.175359, Y: -0.489741, Z: -3.63858, Yaw: 1.81866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175359, Y: 0.489741, Z: 3.63858, Velocity_in: X: -0.00104558, Y: -0.000636724, Z: 0.00481275, Error: X: -0.175359, Y: 0.489741, Z: 3.63858, 
Current Pose: X: 0.175416, Y: -0.489803, Z: -3.6384, Yaw: 1.81869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175416, Y: 0.489803, Z: 3.6384, Velocity_in: X: -0.00110781, Y: -0.000571654, Z: 0.00479515, Error: X: -0.175416, Y: 0.489803, Z: 3.6384, 
Current Pose: X: 0.175487, Y: -0.489873, Z: -3.63812, Yaw: 1.81875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175487, Y: 0.489873, Z: 3.63812, Velocity_in: X: -0.00133632, Y: -0.000604985, Z: 0.00480258, Error: X: -0.175487, Y: 0.489873, Z: 3.63812, 
Current Pose: X: 0.17554, Y: -0.489905, Z: -3.63789, Yaw: 1.8188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17554, Y: 0.489905, Z: 3.63789, Velocity_in: X: -0.00123978, Y: -0.000668398, Z: 0.0048086, Error: X: -0.17554, Y: 0.489905, Z: 3.63789, 
Current Pose: X: 0.175581, Y: -0.489943, Z: -3.63777, Yaw: 1.81884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175581, Y: 0.489943, Z: 3.63777, Velocity_in: X: -0.0012674, Y: -0.00063203, Z: 0.00482539, Error: X: -0.175581, Y: 0.489943, Z: 3.63777, 
Current Pose: X: 0.175628, Y: -0.489993, Z: -3.63764, Yaw: 1.81889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175628, Y: 0.489993, Z: 3.63764, Velocity_in: X: -0.00126674, Y: -0.00045615, Z: 0.00483833, Error: X: -0.175628, Y: 0.489993, Z: 3.63764, 
Current Pose: X: 0.175666, Y: -0.490045, Z: -3.63748, Yaw: 1.81895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175666, Y: 0.490045, Z: 3.63748, Velocity_in: X: -0.00118943, Y: -0.000478072, Z: 0.00480111, Error: X: -0.175666, Y: 0.490045, Z: 3.63748, 
Current Pose: X: 0.175694, Y: -0.490098, Z: -3.6373, Yaw: 1.81897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175694, Y: 0.490098, Z: 3.6373, Velocity_in: X: -0.00124213, Y: -0.000507833, Z: 0.00476275, Error: X: -0.175694, Y: 0.490098, Z: 3.6373, 
Current Pose: X: 0.175721, Y: -0.490174, Z: -3.63706, Yaw: 1.81903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175721, Y: 0.490174, Z: 3.63706, Velocity_in: X: -0.00133631, Y: -0.000324715, Z: 0.00459344, Error: X: -0.175721, Y: 0.490174, Z: 3.63706, 
Current Pose: X: 0.175743, Y: -0.49023, Z: -3.63675, Yaw: 1.8191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175743, Y: 0.49023, Z: 3.63675, Velocity_in: X: -0.00148129, Y: -0.000236411, Z: 0.00465539, Error: X: -0.175743, Y: 0.49023, Z: 3.63675, 
Current Pose: X: 0.17576, Y: -0.490286, Z: -3.63649, Yaw: 1.81912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17576, Y: 0.490286, Z: 3.63649, Velocity_in: X: -0.00149364, Y: -0.00012058, Z: 0.00487482, Error: X: -0.17576, Y: 0.490286, Z: 3.63649, 
Current Pose: X: 0.17577, Y: -0.490342, Z: -3.63629, Yaw: 1.81916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17577, Y: 0.490342, Z: 3.63629, Velocity_in: X: -0.00149984, Y: 1.7982e-05, Z: 0.00479769, Error: X: -0.17577, Y: 0.490342, Z: 3.63629, 
Current Pose: X: 0.175781, Y: -0.490414, Z: -3.63608, Yaw: 1.81923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175781, Y: 0.490414, Z: 3.63608, Velocity_in: X: -0.00146667, Y: 3.13367e-05, Z: 0.00470491, Error: X: -0.175781, Y: 0.490414, Z: 3.63608, 
Current Pose: X: 0.175788, Y: -0.490467, Z: -3.63591, Yaw: 1.81925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175788, Y: 0.490467, Z: 3.63591, Velocity_in: X: -0.00147385, Y: 7.94876e-05, Z: 0.00471193, Error: X: -0.175788, Y: 0.490467, Z: 3.63591, 
Current Pose: X: 0.175825, Y: -0.490526, Z: -3.63568, Yaw: 1.8193, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175825, Y: 0.490526, Z: 3.63568, Velocity_in: X: -0.00145894, Y: 4.57969e-05, Z: 0.0046271, Error: X: -0.175825, Y: 0.490526, Z: 3.63568, 
Current Pose: X: 0.175847, Y: -0.490568, Z: -3.6355, Yaw: 1.81936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175847, Y: 0.490568, Z: 3.6355, Velocity_in: X: -0.001436, Y: -0.000129116, Z: 0.00467315, Error: X: -0.175847, Y: 0.490568, Z: 3.6355, 
Current Pose: X: 0.17586, Y: -0.49061, Z: -3.6354, Yaw: 1.81937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17586, Y: 0.49061, Z: 3.6354, Velocity_in: X: -0.00136779, Y: -0.000192499, Z: 0.00464593, Error: X: -0.17586, Y: 0.49061, Z: 3.6354, 
Current Pose: X: 0.175875, Y: -0.49065, Z: -3.63529, Yaw: 1.81942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175875, Y: 0.49065, Z: 3.63529, Velocity_in: X: -0.00140386, Y: 6.57878e-06, Z: 0.00467079, Error: X: -0.175875, Y: 0.49065, Z: 3.63529, 
Current Pose: X: 0.175895, Y: -0.490701, Z: -3.63509, Yaw: 1.81947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175895, Y: 0.490701, Z: 3.63509, Velocity_in: X: -0.00140808, Y: 3.08821e-05, Z: 0.00474871, Error: X: -0.175895, Y: 0.490701, Z: 3.63509, 
Current Pose: X: 0.17591, Y: -0.490738, Z: -3.63499, Yaw: 1.81949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17591, Y: 0.490738, Z: 3.63499, Velocity_in: X: -0.00141693, Y: 5.46917e-05, Z: 0.00477792, Error: X: -0.17591, Y: 0.490738, Z: 3.63499, 
Current Pose: X: 0.175924, Y: -0.490774, Z: -3.63489, Yaw: 1.81954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175924, Y: 0.490774, Z: 3.63489, Velocity_in: X: -0.00138214, Y: 5.05529e-05, Z: 0.00478478, Error: X: -0.175924, Y: 0.490774, Z: 3.63489, 
Current Pose: X: 0.175942, Y: -0.490809, Z: -3.63479, Yaw: 1.81959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175942, Y: 0.490809, Z: 3.63479, Velocity_in: X: -0.0013859, Y: -3.89962e-06, Z: 0.0047407, Error: X: -0.175942, Y: 0.490809, Z: 3.63479, 
Current Pose: X: 0.175982, Y: -0.49085, Z: -3.63469, Yaw: 1.8196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.175982, Y: 0.49085, Z: 3.63469, Velocity_in: X: -0.00138423, Y: -6.69706e-05, Z: 0.0047213, Error: X: -0.175982, Y: 0.49085, Z: 3.63469, 
Current Pose: X: 0.176022, Y: -0.490876, Z: -3.63459, Yaw: 1.81964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176022, Y: 0.490876, Z: 3.63459, Velocity_in: X: -0.00137815, Y: -0.000197171, Z: 0.00483873, Error: X: -0.176022, Y: 0.490876, Z: 3.63459, 
Current Pose: X: 0.176073, Y: -0.490905, Z: -3.63445, Yaw: 1.8197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176073, Y: 0.490905, Z: 3.63445, Velocity_in: X: -0.00126601, Y: -0.000237585, Z: 0.00475361, Error: X: -0.176073, Y: 0.490905, Z: 3.63445, 
Current Pose: X: 0.176114, Y: -0.490926, Z: -3.63429, Yaw: 1.81972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176114, Y: 0.490926, Z: 3.63429, Velocity_in: X: -0.00119151, Y: -0.000211748, Z: 0.00468815, Error: X: -0.176114, Y: 0.490926, Z: 3.63429, 
Current Pose: X: 0.176158, Y: -0.490943, Z: -3.63405, Yaw: 1.81978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176158, Y: 0.490943, Z: 3.63405, Velocity_in: X: -0.00108903, Y: -0.000327608, Z: 0.00462951, Error: X: -0.176158, Y: 0.490943, Z: 3.63405, 
Current Pose: X: 0.176202, Y: -0.490954, Z: -3.63377, Yaw: 1.81983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176202, Y: 0.490954, Z: 3.63377, Velocity_in: X: -0.000952425, Y: -0.000450278, Z: 0.00469313, Error: X: -0.176202, Y: 0.490954, Z: 3.63377, 
Current Pose: X: 0.176256, Y: -0.490961, Z: -3.63347, Yaw: 1.81984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176256, Y: 0.490961, Z: 3.63347, Velocity_in: X: -0.000748485, Y: -0.000429889, Z: 0.0047271, Error: X: -0.176256, Y: 0.490961, Z: 3.63347, 
Current Pose: X: 0.176289, Y: -0.490961, Z: -3.6333, Yaw: 1.81988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176289, Y: 0.490961, Z: 3.6333, Velocity_in: X: -0.000563692, Y: -0.000451408, Z: 0.00471233, Error: X: -0.176289, Y: 0.490961, Z: 3.6333, 
Current Pose: X: 0.176323, Y: -0.490959, Z: -3.63312, Yaw: 1.81994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176323, Y: 0.490959, Z: 3.63312, Velocity_in: X: -0.000374235, Y: -0.000404725, Z: 0.00476883, Error: X: -0.176323, Y: 0.490959, Z: 3.63312, 
Current Pose: X: 0.176354, Y: -0.490958, Z: -3.63293, Yaw: 1.81996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176354, Y: 0.490958, Z: 3.63293, Velocity_in: X: -0.000401987, Y: -0.00040395, Z: 0.00462277, Error: X: -0.176354, Y: 0.490958, Z: 3.63293, 
Current Pose: X: 0.176403, Y: -0.490958, Z: -3.63233, Yaw: 1.82, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176403, Y: 0.490958, Z: 3.63233, Velocity_in: X: -0.000315701, Y: -0.000318421, Z: 0.00459225, Error: X: -0.176403, Y: 0.490958, Z: 3.63233, 
Current Pose: X: 0.176435, Y: -0.490956, Z: -3.63181, Yaw: 1.82006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176435, Y: 0.490956, Z: 3.63181, Velocity_in: X: -0.000291031, Y: -0.00029572, Z: 0.00465044, Error: X: -0.176435, Y: 0.490956, Z: 3.63181, 
Current Pose: X: 0.176453, Y: -0.490946, Z: -3.63121, Yaw: 1.82008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176453, Y: 0.490946, Z: 3.63121, Velocity_in: X: -0.000226104, Y: -0.000176821, Z: 0.00468777, Error: X: -0.176453, Y: 0.490946, Z: 3.63121, 
Current Pose: X: 0.176461, Y: -0.490942, Z: -3.63079, Yaw: 1.82014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176461, Y: 0.490942, Z: 3.63079, Velocity_in: X: -0.000153813, Y: -6.73689e-05, Z: 0.00471332, Error: X: -0.176461, Y: 0.490942, Z: 3.63079, 
Current Pose: X: 0.176464, Y: -0.490942, Z: -3.63039, Yaw: 1.82019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176464, Y: 0.490942, Z: 3.63039, Velocity_in: X: -0.000199767, Y: -2.19134e-06, Z: 0.00469189, Error: X: -0.176464, Y: 0.490942, Z: 3.63039, 
Current Pose: X: 0.176475, Y: -0.490955, Z: -3.62996, Yaw: 1.82023, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176475, Y: 0.490955, Z: 3.62996, Velocity_in: X: -6.59329e-05, Y: 8.83538e-05, Z: 0.00469549, Error: X: -0.176475, Y: 0.490955, Z: 3.62996, 
Current Pose: X: 0.176482, Y: -0.490981, Z: -3.62939, Yaw: 1.82027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176482, Y: 0.490981, Z: 3.62939, Velocity_in: X: -0.000139998, Y: 0.000127763, Z: 0.00462406, Error: X: -0.176482, Y: 0.490981, Z: 3.62939, 
Current Pose: X: 0.17649, Y: -0.491004, Z: -3.62897, Yaw: 1.82033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17649, Y: 0.491004, Z: 3.62897, Velocity_in: X: -0.000203417, Y: 0.000228374, Z: 0.00469069, Error: X: -0.17649, Y: 0.491004, Z: 3.62897, 
Current Pose: X: 0.176497, Y: -0.491028, Z: -3.62861, Yaw: 1.82034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176497, Y: 0.491028, Z: 3.62861, Velocity_in: X: -0.000203751, Y: 0.000271672, Z: 0.00475258, Error: X: -0.176497, Y: 0.491028, Z: 3.62861, 
Current Pose: X: 0.176511, Y: -0.491065, Z: -3.62821, Yaw: 1.8204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176511, Y: 0.491065, Z: 3.62821, Velocity_in: X: -0.000299167, Y: 0.000132927, Z: 0.00495676, Error: X: -0.176511, Y: 0.491065, Z: 3.62821, 
Current Pose: X: 0.17651, Y: -0.491087, Z: -3.62798, Yaw: 1.82044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17651, Y: 0.491087, Z: 3.62798, Velocity_in: X: -0.000448153, Y: 7.42583e-05, Z: 0.00481368, Error: X: -0.17651, Y: 0.491087, Z: 3.62798, 
Current Pose: X: 0.176514, Y: -0.491107, Z: -3.62774, Yaw: 1.82047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176514, Y: 0.491107, Z: 3.62774, Velocity_in: X: -0.000467598, Y: 0.000137596, Z: 0.00478268, Error: X: -0.176514, Y: 0.491107, Z: 3.62774, 
Current Pose: X: 0.176534, Y: -0.491124, Z: -3.62748, Yaw: 1.82052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176534, Y: 0.491124, Z: 3.62748, Velocity_in: X: -0.000312915, Y: 0.000129468, Z: 0.00483009, Error: X: -0.176534, Y: 0.491124, Z: 3.62748, 
Current Pose: X: 0.176577, Y: -0.491152, Z: -3.62698, Yaw: 1.8206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176577, Y: 0.491152, Z: 3.62698, Velocity_in: X: -0.000307659, Y: 0.000137343, Z: 0.00496632, Error: X: -0.176577, Y: 0.491152, Z: 3.62698, 
Current Pose: X: 0.17662, Y: -0.491182, Z: -3.62665, Yaw: 1.82064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17662, Y: 0.491182, Z: 3.62665, Velocity_in: X: -0.000266538, Y: -0.000114843, Z: 0.00503744, Error: X: -0.17662, Y: 0.491182, Z: 3.62665, 
Current Pose: X: 0.176699, Y: -0.491219, Z: -3.62627, Yaw: 1.8207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176699, Y: 0.491219, Z: 3.62627, Velocity_in: X: -0.000474633, Y: -0.000285779, Z: 0.00507363, Error: X: -0.176699, Y: 0.491219, Z: 3.62627, 
Current Pose: X: 0.176764, Y: -0.491252, Z: -3.62597, Yaw: 1.82076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176764, Y: 0.491252, Z: 3.62597, Velocity_in: X: -0.000531809, Y: -0.000473262, Z: 0.00501387, Error: X: -0.176764, Y: 0.491252, Z: 3.62597, 
Current Pose: X: 0.176819, Y: -0.491301, Z: -3.62567, Yaw: 1.8208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176819, Y: 0.491301, Z: 3.62567, Velocity_in: X: -0.000609012, Y: -0.000586214, Z: 0.00509906, Error: X: -0.176819, Y: 0.491301, Z: 3.62567, 
Current Pose: X: 0.176875, Y: -0.491329, Z: -3.62533, Yaw: 1.82085, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176875, Y: 0.491329, Z: 3.62533, Velocity_in: X: -0.00066821, Y: -0.00044657, Z: 0.00495339, Error: X: -0.176875, Y: 0.491329, Z: 3.62533, 
Current Pose: X: 0.176945, Y: -0.491342, Z: -3.62488, Yaw: 1.82093, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.176945, Y: 0.491342, Z: 3.62488, Velocity_in: X: -0.000455139, Y: -0.000540414, Z: 0.00496104, Error: X: -0.176945, Y: 0.491342, Z: 3.62488, 
Current Pose: X: 0.17699, Y: -0.491352, Z: -3.62459, Yaw: 1.82095, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17699, Y: 0.491352, Z: 3.62459, Velocity_in: X: -0.000262145, Y: -0.000497106, Z: 0.00491139, Error: X: -0.17699, Y: 0.491352, Z: 3.62459, 
Current Pose: X: 0.177031, Y: -0.49136, Z: -3.62435, Yaw: 1.82102, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177031, Y: 0.49136, Z: 3.62435, Velocity_in: X: -0.000268508, Y: -0.000432558, Z: 0.00491973, Error: X: -0.177031, Y: 0.49136, Z: 3.62435, 
Current Pose: X: 0.177076, Y: -0.491372, Z: -3.62407, Yaw: 1.82108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177076, Y: 0.491372, Z: 3.62407, Velocity_in: X: -0.000172943, Y: -0.000298566, Z: 0.00499209, Error: X: -0.177076, Y: 0.491372, Z: 3.62407, 
Current Pose: X: 0.177108, Y: -0.491381, Z: -3.62396, Yaw: 1.82113, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177108, Y: 0.491381, Z: 3.62396, Velocity_in: X: -7.62557e-05, Y: -0.000323829, Z: 0.00499213, Error: X: -0.177108, Y: 0.491381, Z: 3.62396, 
Current Pose: X: 0.177132, Y: -0.491391, Z: -3.62384, Yaw: 1.8212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177132, Y: 0.491391, Z: 3.62384, Velocity_in: X: -0.000158752, Y: -0.000250046, Z: 0.00483092, Error: X: -0.177132, Y: 0.491391, Z: 3.62384, 
Current Pose: X: 0.177163, Y: -0.491416, Z: -3.62368, Yaw: 1.82126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177163, Y: 0.491416, Z: 3.62368, Velocity_in: X: -6.82634e-06, Y: -0.000221894, Z: 0.00481044, Error: X: -0.177163, Y: 0.491416, Z: 3.62368, 
Current Pose: X: 0.177209, Y: -0.491458, Z: -3.62331, Yaw: 1.8213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177209, Y: 0.491458, Z: 3.62331, Velocity_in: X: -0.000210905, Y: -0.000196435, Z: 0.00487163, Error: X: -0.177209, Y: 0.491458, Z: 3.62331, 
Current Pose: X: 0.177244, Y: -0.491491, Z: -3.62306, Yaw: 1.82136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177244, Y: 0.491491, Z: 3.62306, Velocity_in: X: -0.000251619, Y: -0.00016625, Z: 0.00479821, Error: X: -0.177244, Y: 0.491491, Z: 3.62306, 
Current Pose: X: 0.177277, Y: -0.491528, Z: -3.62285, Yaw: 1.82144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177277, Y: 0.491528, Z: 3.62285, Velocity_in: X: -0.000348234, Y: -0.000217041, Z: 0.0047825, Error: X: -0.177277, Y: 0.491528, Z: 3.62285, 
Current Pose: X: 0.177318, Y: -0.491582, Z: -3.62256, Yaw: 1.82147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177318, Y: 0.491582, Z: 3.62256, Velocity_in: X: -0.000490726, Y: -0.000153827, Z: 0.0048048, Error: X: -0.177318, Y: 0.491582, Z: 3.62256, 
Current Pose: X: 0.177346, Y: -0.491622, Z: -3.62234, Yaw: 1.82153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177346, Y: 0.491622, Z: 3.62234, Velocity_in: X: -0.000467827, Y: -0.000114156, Z: 0.00488948, Error: X: -0.177346, Y: 0.491622, Z: 3.62234, 
Current Pose: X: 0.17737, Y: -0.491662, Z: -3.62211, Yaw: 1.82158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17737, Y: 0.491662, Z: 3.62211, Velocity_in: X: -0.000379589, Y: -4.0944e-05, Z: 0.00488113, Error: X: -0.17737, Y: 0.491662, Z: 3.62211, 
Current Pose: X: 0.177408, Y: -0.491712, Z: -3.62181, Yaw: 1.82162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177408, Y: 0.491712, Z: 3.62181, Velocity_in: X: -0.000387417, Y: 1.46681e-05, Z: 0.00474049, Error: X: -0.177408, Y: 0.491712, Z: 3.62181, 
Current Pose: X: 0.17743, Y: -0.491747, Z: -3.62158, Yaw: 1.82169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.17743, Y: 0.491747, Z: 3.62158, Velocity_in: X: -0.000308632, Y: -3.51614e-05, Z: 0.00466138, Error: X: -0.17743, Y: 0.491747, Z: 3.62158, 
Current Pose: X: 0.177452, Y: -0.491782, Z: -3.62135, Yaw: 1.82174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.177452, Y: 0.491782, Z: 3.62135, Velocity_in: X: -0.000227812, Y: 7.29443e-05, Z: 0.00466693, Error: X: -0.177452, Y: 0.491782, Z: 3.62135, 
