Current Pose: X: 0.113445, Y: -0.0480075, Z: -3.43397, Yaw: 1.57534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113445, Y: 0.0480075, Z: 3.43397, Velocity_in: X: -0.000561818, Y: 0.00096557, Z: 0.0159224, Error: X: -0.113445, Y: 0.0480075, Z: 3.43397, 
Current Pose: X: 0.113402, Y: -0.0480234, Z: -3.43476, Yaw: 1.57532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113402, Y: 0.0480234, Z: 3.43476, Velocity_in: X: -0.0005131, Y: 0.000970786, Z: 0.0159923, Error: X: -0.113402, Y: 0.0480234, Z: 3.43476, 
Current Pose: X: 0.113379, Y: -0.0480366, Z: -3.43524, Yaw: 1.57531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113379, Y: 0.0480366, Z: 3.43524, Velocity_in: X: -0.000372122, Y: 0.000876551, Z: 0.0160631, Error: X: -0.113379, Y: 0.0480366, Z: 3.43524, 
Current Pose: X: 0.11336, Y: -0.0480543, Z: -3.43561, Yaw: 1.5753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.11336, Y: 0.0480543, Z: 3.43561, Velocity_in: X: -0.000380338, Y: 0.000760038, Z: 0.016285, Error: X: -0.11336, Y: 0.0480543, Z: 3.43561, 
Current Pose: X: 0.113339, Y: -0.0480557, Z: -3.43601, Yaw: 1.57529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113339, Y: 0.0480557, Z: 3.43601, Velocity_in: X: -0.000442548, Y: 0.000869563, Z: 0.0163376, Error: X: -0.113339, Y: 0.0480557, Z: 3.43601, 
Current Pose: X: 0.113312, Y: -0.048057, Z: -3.43652, Yaw: 1.5753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113312, Y: 0.048057, Z: 3.43652, Velocity_in: X: -0.000160869, Y: 0.000851796, Z: 0.0163763, Error: X: -0.113312, Y: 0.048057, Z: 3.43652, 
Current Pose: X: 0.113297, Y: -0.0480752, Z: -3.43688, Yaw: 1.57528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113297, Y: 0.0480752, Z: 3.43688, Velocity_in: X: -0.000202535, Y: 0.000888283, Z: 0.0164582, Error: X: -0.113297, Y: 0.0480752, Z: 3.43688, 
Current Pose: X: 0.113269, Y: -0.0481056, Z: -3.43763, Yaw: 1.57526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113269, Y: 0.0481056, Z: 3.43763, Velocity_in: X: -0.000312299, Y: 0.00075268, Z: 0.016457, Error: X: -0.113269, Y: 0.0481056, Z: 3.43763, 
Current Pose: X: 0.113244, Y: -0.0481344, Z: -3.43823, Yaw: 1.57525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113244, Y: 0.0481344, Z: 3.43823, Velocity_in: X: -0.000560686, Y: 0.000835309, Z: 0.0163116, Error: X: -0.113244, Y: 0.0481344, Z: 3.43823, 
Current Pose: X: 0.113226, Y: -0.0481675, Z: -3.43874, Yaw: 1.57523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113226, Y: 0.0481675, Z: 3.43874, Velocity_in: X: -0.000651707, Y: 0.000785058, Z: 0.0162885, Error: X: -0.113226, Y: 0.0481675, Z: 3.43874, 
Current Pose: X: 0.113212, Y: -0.048204, Z: -3.43927, Yaw: 1.57521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113212, Y: 0.048204, Z: 3.43927, Velocity_in: X: -0.000725814, Y: 0.000667696, Z: 0.0162193, Error: X: -0.113212, Y: 0.048204, Z: 3.43927, 
Current Pose: X: 0.113202, Y: -0.0482634, Z: -3.43984, Yaw: 1.5752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113202, Y: 0.0482634, Z: 3.43984, Velocity_in: X: -0.000852322, Y: 0.000509392, Z: 0.0161759, Error: X: -0.113202, Y: 0.0482634, Z: 3.43984, 
Current Pose: X: 0.113202, Y: -0.0483042, Z: -3.44003, Yaw: 1.57519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113202, Y: 0.0483042, Z: 3.44003, Velocity_in: X: -0.000996892, Y: 0.000478532, Z: 0.0160842, Error: X: -0.113202, Y: 0.0483042, Z: 3.44003, 
Current Pose: X: 0.113194, Y: -0.0483367, Z: -3.44038, Yaw: 1.5752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113194, Y: 0.0483367, Z: 3.44038, Velocity_in: X: -0.000972288, Y: 0.000531475, Z: 0.0162442, Error: X: -0.113194, Y: 0.0483367, Z: 3.44038, 
Current Pose: X: 0.11318, Y: -0.0483838, Z: -3.44085, Yaw: 1.57518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.11318, Y: 0.0483838, Z: 3.44085, Velocity_in: X: -0.000943884, Y: 0.000600949, Z: 0.0161479, Error: X: -0.11318, Y: 0.0483838, Z: 3.44085, 
Current Pose: X: 0.113164, Y: -0.0484156, Z: -3.44133, Yaw: 1.57515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113164, Y: 0.0484156, Z: 3.44133, Velocity_in: X: -0.000981759, Y: 0.000625712, Z: 0.0161419, Error: X: -0.113164, Y: 0.0484156, Z: 3.44133, 
Current Pose: X: 0.113153, Y: -0.0484465, Z: -3.44171, Yaw: 1.57513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113153, Y: 0.0484465, Z: 3.44171, Velocity_in: X: -0.00090917, Y: 0.000613609, Z: 0.0162038, Error: X: -0.113153, Y: 0.0484465, Z: 3.44171, 
Current Pose: X: 0.113133, Y: -0.0484865, Z: -3.44221, Yaw: 1.57513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113133, Y: 0.0484865, Z: 3.44221, Velocity_in: X: -0.000714416, Y: 0.000608018, Z: 0.0162828, Error: X: -0.113133, Y: 0.0484865, Z: 3.44221, 
Current Pose: X: 0.113115, Y: -0.0485172, Z: -3.44264, Yaw: 1.57512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113115, Y: 0.0485172, Z: 3.44264, Velocity_in: X: -0.000800832, Y: 0.000680378, Z: 0.0164092, Error: X: -0.113115, Y: 0.0485172, Z: 3.44264, 
Current Pose: X: 0.113089, Y: -0.0485481, Z: -3.44323, Yaw: 1.5751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113089, Y: 0.0485481, Z: 3.44323, Velocity_in: X: -0.000881437, Y: 0.000738015, Z: 0.0164501, Error: X: -0.113089, Y: 0.0485481, Z: 3.44323, 
Current Pose: X: 0.113059, Y: -0.0485792, Z: -3.44393, Yaw: 1.5751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113059, Y: 0.0485792, Z: 3.44393, Velocity_in: X: -0.000905364, Y: 0.000812952, Z: 0.0164407, Error: X: -0.113059, Y: 0.0485792, Z: 3.44393, 
Current Pose: X: 0.113024, Y: -0.0486255, Z: -3.44469, Yaw: 1.57509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113024, Y: 0.0486255, Z: 3.44469, Velocity_in: X: -0.00106773, Y: 0.00077324, Z: 0.016418, Error: X: -0.113024, Y: 0.0486255, Z: 3.44469, 
Current Pose: X: 0.113001, Y: -0.0486705, Z: -3.44515, Yaw: 1.57507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.113001, Y: 0.0486705, Z: 3.44515, Velocity_in: X: -0.00110058, Y: 0.000799912, Z: 0.0162689, Error: X: -0.113001, Y: 0.0486705, Z: 3.44515, 
Current Pose: X: 0.112975, Y: -0.0487432, Z: -3.44566, Yaw: 1.57506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112975, Y: 0.0487432, Z: 3.44566, Velocity_in: X: -0.0010987, Y: 0.000785973, Z: 0.0161712, Error: X: -0.112975, Y: 0.0487432, Z: 3.44566, 
Current Pose: X: 0.112958, Y: -0.0487997, Z: -3.44596, Yaw: 1.57504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112958, Y: 0.0487997, Z: 3.44596, Velocity_in: X: -0.00120214, Y: 0.000772465, Z: 0.0161577, Error: X: -0.112958, Y: 0.0487997, Z: 3.44596, 
Current Pose: X: 0.112939, Y: -0.0488553, Z: -3.44642, Yaw: 1.57504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112939, Y: 0.0488553, Z: 3.44642, Velocity_in: X: -0.00129088, Y: 0.000754516, Z: 0.0163868, Error: X: -0.112939, Y: 0.0488553, Z: 3.44642, 
Current Pose: X: 0.112918, Y: -0.0489138, Z: -3.44689, Yaw: 1.57504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112918, Y: 0.0489138, Z: 3.44689, Velocity_in: X: -0.00136585, Y: 0.000680113, Z: 0.0164284, Error: X: -0.112918, Y: 0.0489138, Z: 3.44689, 
Current Pose: X: 0.112894, Y: -0.0489933, Z: -3.44737, Yaw: 1.57502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112894, Y: 0.0489933, Z: 3.44737, Velocity_in: X: -0.00144426, Y: 0.000744329, Z: 0.0163643, Error: X: -0.112894, Y: 0.0489933, Z: 3.44737, 
Current Pose: X: 0.112882, Y: -0.0490558, Z: -3.44767, Yaw: 1.57502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112882, Y: 0.0490558, Z: 3.44767, Velocity_in: X: -0.00154361, Y: 0.000740457, Z: 0.0163379, Error: X: -0.112882, Y: 0.0490558, Z: 3.44767, 
Current Pose: X: 0.112872, Y: -0.0491184, Z: -3.44791, Yaw: 1.57503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112872, Y: 0.0491184, Z: 3.44791, Velocity_in: X: -0.0016734, Y: 0.000642814, Z: 0.0163439, Error: X: -0.112872, Y: 0.0491184, Z: 3.44791, 
Current Pose: X: 0.112862, Y: -0.0491813, Z: -3.44813, Yaw: 1.57502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112862, Y: 0.0491813, Z: 3.44813, Velocity_in: X: -0.00166798, Y: 0.000667216, Z: 0.0163358, Error: X: -0.112862, Y: 0.0491813, Z: 3.44813, 
Current Pose: X: 0.112845, Y: -0.0492634, Z: -3.44862, Yaw: 1.575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112845, Y: 0.0492634, Z: 3.44862, Velocity_in: X: -0.00173015, Y: 0.000611913, Z: 0.0163707, Error: X: -0.112845, Y: 0.0492634, Z: 3.44862, 
Current Pose: X: 0.112827, Y: -0.0493219, Z: -3.44908, Yaw: 1.575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112827, Y: 0.0493219, Z: 3.44908, Velocity_in: X: -0.00182778, Y: 0.00063047, Z: 0.0163104, Error: X: -0.112827, Y: 0.0493219, Z: 3.44908, 
Current Pose: X: 0.112804, Y: -0.0493977, Z: -3.44961, Yaw: 1.57499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112804, Y: 0.0493977, Z: 3.44961, Velocity_in: X: -0.00180269, Y: 0.000652665, Z: 0.0163705, Error: X: -0.112804, Y: 0.0493977, Z: 3.44961, 
Current Pose: X: 0.112792, Y: -0.0494527, Z: -3.44989, Yaw: 1.57498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112792, Y: 0.0494527, Z: 3.44989, Velocity_in: X: -0.00179847, Y: 0.000702367, Z: 0.0161946, Error: X: -0.112792, Y: 0.0494527, Z: 3.44989, 
Current Pose: X: 0.112773, Y: -0.0495044, Z: -3.45007, Yaw: 1.57497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112773, Y: 0.0495044, Z: 3.45007, Velocity_in: X: -0.00172035, Y: 0.000716174, Z: 0.0162041, Error: X: -0.112773, Y: 0.0495044, Z: 3.45007, 
Current Pose: X: 0.112748, Y: -0.0495513, Z: -3.4502, Yaw: 1.57496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112748, Y: 0.0495513, Z: 3.4502, Velocity_in: X: -0.00164141, Y: 0.000794335, Z: 0.0163384, Error: X: -0.112748, Y: 0.0495513, Z: 3.4502, 
Current Pose: X: 0.112731, Y: -0.0496043, Z: -3.45061, Yaw: 1.57495, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112731, Y: 0.0496043, Z: 3.45061, Velocity_in: X: -0.00155582, Y: 0.000766679, Z: 0.0163353, Error: X: -0.112731, Y: 0.0496043, Z: 3.45061, 
Current Pose: X: 0.11272, Y: -0.0496385, Z: -3.45121, Yaw: 1.57494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.11272, Y: 0.0496385, Z: 3.45121, Velocity_in: X: -0.00149514, Y: 0.000528681, Z: 0.0162106, Error: X: -0.11272, Y: 0.0496385, Z: 3.45121, 
Current Pose: X: 0.11271, Y: -0.04967, Z: -3.45179, Yaw: 1.57492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.11271, Y: 0.04967, Z: 3.45179, Velocity_in: X: -0.00149611, Y: 0.000465171, Z: 0.0160652, Error: X: -0.11271, Y: 0.04967, Z: 3.45179, 
Current Pose: X: 0.112706, Y: -0.0497013, Z: -3.45231, Yaw: 1.57491, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112706, Y: 0.0497013, Z: 3.45231, Velocity_in: X: -0.00145, Y: 0.000351114, Z: 0.0160544, Error: X: -0.112706, Y: 0.0497013, Z: 3.45231, 
Current Pose: X: 0.112699, Y: -0.0497469, Z: -3.45295, Yaw: 1.5749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112699, Y: 0.0497469, Z: 3.45295, Velocity_in: X: -0.00152532, Y: 0.000316129, Z: 0.0160367, Error: X: -0.112699, Y: 0.0497469, Z: 3.45295, 
Current Pose: X: 0.112697, Y: -0.0497828, Z: -3.45335, Yaw: 1.57489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112697, Y: 0.0497828, Z: 3.45335, Velocity_in: X: -0.00162459, Y: 0.000344791, Z: 0.0161212, Error: X: -0.112697, Y: 0.0497828, Z: 3.45335, 
Current Pose: X: 0.112696, Y: -0.0498226, Z: -3.45399, Yaw: 1.57489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112696, Y: 0.0498226, Z: 3.45399, Velocity_in: X: -0.00159257, Y: 0.00027878, Z: 0.0161909, Error: X: -0.112696, Y: 0.0498226, Z: 3.45399, 
Current Pose: X: 0.112695, Y: -0.049851, Z: -3.45444, Yaw: 1.57488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112695, Y: 0.049851, Z: 3.45444, Velocity_in: X: -0.00140914, Y: 0.000151427, Z: 0.0162351, Error: X: -0.112695, Y: 0.049851, Z: 3.45444, 
Current Pose: X: 0.112696, Y: -0.049881, Z: -3.45477, Yaw: 1.57486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112696, Y: 0.049881, Z: 3.45477, Velocity_in: X: -0.0013823, Y: 0.000190918, Z: 0.0161201, Error: X: -0.112696, Y: 0.049881, Z: 3.45477, 
Current Pose: X: 0.112698, Y: -0.0499131, Z: -3.45501, Yaw: 1.57486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112698, Y: 0.0499131, Z: 3.45501, Velocity_in: X: -0.00143102, Y: 0.000253325, Z: 0.016079, Error: X: -0.112698, Y: 0.0499131, Z: 3.45501, 
Current Pose: X: 0.112702, Y: -0.0499545, Z: -3.45515, Yaw: 1.57487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112702, Y: 0.0499545, Z: 3.45515, Velocity_in: X: -0.00140859, Y: 0.00030841, Z: 0.0161572, Error: X: -0.112702, Y: 0.0499545, Z: 3.45515, 
Current Pose: X: 0.112706, Y: -0.0499863, Z: -3.45515, Yaw: 1.57487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112706, Y: 0.0499863, Z: 3.45515, Velocity_in: X: -0.00137029, Y: 0.000295523, Z: 0.0163276, Error: X: -0.112706, Y: 0.0499863, Z: 3.45515, 
Current Pose: X: 0.112705, Y: -0.0500185, Z: -3.45526, Yaw: 1.57487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112705, Y: 0.0500185, Z: 3.45526, Velocity_in: X: -0.00139303, Y: 0.000406485, Z: 0.0165216, Error: X: -0.112705, Y: 0.0500185, Z: 3.45526, 
Current Pose: X: 0.112694, Y: -0.0500488, Z: -3.45553, Yaw: 1.57486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112694, Y: 0.0500488, Z: 3.45553, Velocity_in: X: -0.00144462, Y: 0.00034258, Z: 0.0165055, Error: X: -0.112694, Y: 0.0500488, Z: 3.45553, 
Current Pose: X: 0.112683, Y: -0.0500918, Z: -3.45562, Yaw: 1.57484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112683, Y: 0.0500918, Z: 3.45562, Velocity_in: X: -0.00135665, Y: 0.000501268, Z: 0.016335, Error: X: -0.112683, Y: 0.0500918, Z: 3.45562, 
Current Pose: X: 0.112672, Y: -0.0501243, Z: -3.45569, Yaw: 1.5748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112672, Y: 0.0501243, Z: 3.45569, Velocity_in: X: -0.00138432, Y: 0.000619999, Z: 0.0163319, Error: X: -0.112672, Y: 0.0501243, Z: 3.45569, 
Current Pose: X: 0.112658, Y: -0.0501696, Z: -3.45569, Yaw: 1.5748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112658, Y: 0.0501696, Z: 3.45569, Velocity_in: X: -0.00140632, Y: 0.00055746, Z: 0.0164428, Error: X: -0.112658, Y: 0.0501696, Z: 3.45569, 
Current Pose: X: 0.112648, Y: -0.0502081, Z: -3.45557, Yaw: 1.5748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112648, Y: 0.0502081, Z: 3.45557, Velocity_in: X: -0.00144304, Y: 0.000677571, Z: 0.0164708, Error: X: -0.112648, Y: 0.0502081, Z: 3.45557, 
Current Pose: X: 0.112637, Y: -0.0502483, Z: -3.45549, Yaw: 1.57477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112637, Y: 0.0502483, Z: 3.45549, Velocity_in: X: -0.00155408, Y: 0.000762679, Z: 0.0165167, Error: X: -0.112637, Y: 0.0502483, Z: 3.45549, 
Current Pose: X: 0.112622, Y: -0.050287, Z: -3.45555, Yaw: 1.57477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112622, Y: 0.050287, Z: 3.45555, Velocity_in: X: -0.00157137, Y: 0.000659484, Z: 0.0166715, Error: X: -0.112622, Y: 0.050287, Z: 3.45555, 
Current Pose: X: 0.112608, Y: -0.0503385, Z: -3.45547, Yaw: 1.57475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112608, Y: 0.0503385, Z: 3.45547, Velocity_in: X: -0.00151634, Y: 0.000660481, Z: 0.0166178, Error: X: -0.112608, Y: 0.0503385, Z: 3.45547, 
Current Pose: X: 0.112601, Y: -0.0503771, Z: -3.45537, Yaw: 1.57475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112601, Y: 0.0503771, Z: 3.45537, Velocity_in: X: -0.00150286, Y: 0.00060479, Z: 0.0165818, Error: X: -0.112601, Y: 0.0503771, Z: 3.45537, 
Current Pose: X: 0.112596, Y: -0.0504189, Z: -3.45526, Yaw: 1.57475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112596, Y: 0.0504189, Z: 3.45526, Velocity_in: X: -0.00151098, Y: 0.000577456, Z: 0.0166444, Error: X: -0.112596, Y: 0.0504189, Z: 3.45526, 
Current Pose: X: 0.11259, Y: -0.0504703, Z: -3.45514, Yaw: 1.57475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.11259, Y: 0.0504703, Z: 3.45514, Velocity_in: X: -0.0015342, Y: 0.000572593, Z: 0.0166366, Error: X: -0.11259, Y: 0.0504703, Z: 3.45514, 
Current Pose: X: 0.112579, Y: -0.0505057, Z: -3.45516, Yaw: 1.57473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112579, Y: 0.0505057, Z: 3.45516, Velocity_in: X: -0.0014508, Y: 0.000645587, Z: 0.0166818, Error: X: -0.112579, Y: 0.0505057, Z: 3.45516, 
Current Pose: X: 0.112566, Y: -0.0505374, Z: -3.45534, Yaw: 1.57473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112566, Y: 0.0505374, Z: 3.45534, Velocity_in: X: -0.00139613, Y: 0.000652443, Z: 0.0167029, Error: X: -0.112566, Y: 0.0505374, Z: 3.45534, 
Current Pose: X: 0.112554, Y: -0.0505757, Z: -3.45547, Yaw: 1.57472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112554, Y: 0.0505757, Z: 3.45547, Velocity_in: X: -0.00135901, Y: 0.00057253, Z: 0.0166157, Error: X: -0.112554, Y: 0.0505757, Z: 3.45547, 
Current Pose: X: 0.112548, Y: -0.0506035, Z: -3.45546, Yaw: 1.57473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112548, Y: 0.0506035, Z: 3.45546, Velocity_in: X: -0.0012012, Y: 0.000563663, Z: 0.0164695, Error: X: -0.112548, Y: 0.0506035, Z: 3.45546, 
Current Pose: X: 0.112543, Y: -0.0506312, Z: -3.45537, Yaw: 1.57471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112543, Y: 0.0506312, Z: 3.45537, Velocity_in: X: -0.00121032, Y: 0.000630722, Z: 0.0164219, Error: X: -0.112543, Y: 0.0506312, Z: 3.45537, 
Current Pose: X: 0.112539, Y: -0.0506578, Z: -3.45523, Yaw: 1.57471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112539, Y: 0.0506578, Z: 3.45523, Velocity_in: X: -0.00118183, Y: 0.000648596, Z: 0.0165366, Error: X: -0.112539, Y: 0.0506578, Z: 3.45523, 
Current Pose: X: 0.112535, Y: -0.050667, Z: -3.45505, Yaw: 1.5747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112535, Y: 0.050667, Z: 3.45505, Velocity_in: X: -0.00105749, Y: 0.000684313, Z: 0.0165411, Error: X: -0.112535, Y: 0.050667, Z: 3.45505, 
Current Pose: X: 0.112528, Y: -0.0506657, Z: -3.4551, Yaw: 1.5747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112528, Y: 0.0506657, Z: 3.4551, Velocity_in: X: -0.000854856, Y: 0.000600027, Z: 0.0165081, Error: X: -0.112528, Y: 0.0506657, Z: 3.4551, 
Current Pose: X: 0.112521, Y: -0.0506658, Z: -3.45509, Yaw: 1.57469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112521, Y: 0.0506658, Z: 3.45509, Velocity_in: X: -0.000704392, Y: 0.000563786, Z: 0.0165163, Error: X: -0.112521, Y: 0.0506658, Z: 3.45509, 
Current Pose: X: 0.112514, Y: -0.0506707, Z: -3.45489, Yaw: 1.57468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112514, Y: 0.0506707, Z: 3.45489, Velocity_in: X: -0.000697026, Y: 0.000732965, Z: 0.0165832, Error: X: -0.112514, Y: 0.0506707, Z: 3.45489, 
Current Pose: X: 0.112512, Y: -0.0506773, Z: -3.45468, Yaw: 1.57467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112512, Y: 0.0506773, Z: 3.45468, Velocity_in: X: -0.000732322, Y: 0.000750831, Z: 0.0165286, Error: X: -0.112512, Y: 0.0506773, Z: 3.45468, 
Current Pose: X: 0.112512, Y: -0.0506847, Z: -3.45449, Yaw: 1.57467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112512, Y: 0.0506847, Z: 3.45449, Velocity_in: X: -0.000665531, Y: 0.000678064, Z: 0.0166332, Error: X: -0.112512, Y: 0.0506847, Z: 3.45449, 
Current Pose: X: 0.112514, Y: -0.0506955, Z: -3.45417, Yaw: 1.57465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112514, Y: 0.0506955, Z: 3.45417, Velocity_in: X: -0.000588487, Y: 0.000686735, Z: 0.0166214, Error: X: -0.112514, Y: 0.0506955, Z: 3.45417, 
Current Pose: X: 0.112514, Y: -0.050705, Z: -3.45403, Yaw: 1.57464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112514, Y: 0.050705, Z: 3.45403, Velocity_in: X: -0.000563379, Y: 0.000570584, Z: 0.0166238, Error: X: -0.112514, Y: 0.050705, Z: 3.45403, 
Current Pose: X: 0.112517, Y: -0.0507208, Z: -3.45382, Yaw: 1.57461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112517, Y: 0.0507208, Z: 3.45382, Velocity_in: X: -0.000564736, Y: 0.0006089, Z: 0.0166001, Error: X: -0.112517, Y: 0.0507208, Z: 3.45382, 
Current Pose: X: 0.112522, Y: -0.0507454, Z: -3.45356, Yaw: 1.5746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112522, Y: 0.0507454, Z: 3.45356, Velocity_in: X: -0.000713812, Y: 0.000631497, Z: 0.0165399, Error: X: -0.112522, Y: 0.0507454, Z: 3.45356, 
Current Pose: X: 0.112534, Y: -0.0507893, Z: -3.45312, Yaw: 1.57459, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112534, Y: 0.0507893, Z: 3.45312, Velocity_in: X: -0.00087227, Y: 0.000582336, Z: 0.0165306, Error: X: -0.112534, Y: 0.0507893, Z: 3.45312, 
Current Pose: X: 0.112543, Y: -0.0508275, Z: -3.45292, Yaw: 1.57459, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.112543, Y: 0.0508275, Z: 3.45292, Velocity_in: X: -0.00111526, Y: 0.000478019, Z: 0.0165936, Error: X: -0.112543, Y: 0.0508275, Z: 3.45292, 
