Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.579998, Y: -0.0567083, Z: -1.28988, Yaw: 1.01233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579998, Y: 0.0567083, Z: 1.28988, Velocity_in: X: -0.00160223, Y: -0.000364515, Z: 0.00297572, Error: X: -0.579998, Y: 0.0567083, Z: 1.28988, 
Current Pose: X: 0.579999, Y: -0.0567339, Z: -1.28987, Yaw: 1.01232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579999, Y: 0.0567339, Z: 1.28987, Velocity_in: X: -0.00152447, Y: -0.000459529, Z: 0.00289622, Error: X: -0.579999, Y: 0.0567339, Z: 1.28987, 
Current Pose: X: 0.580014, Y: -0.0567699, Z: -1.2898, Yaw: 1.01231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580014, Y: 0.0567699, Z: 1.2898, Velocity_in: X: -0.00151699, Y: -0.000544259, Z: 0.0028466, Error: X: -0.580014, Y: 0.0567699, Z: 1.2898, 
Current Pose: X: 0.580038, Y: -0.0568193, Z: -1.28956, Yaw: 1.01231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580038, Y: 0.0568193, Z: 1.28956, Velocity_in: X: -0.00149598, Y: -0.000607671, Z: 0.00287786, Error: X: -0.580038, Y: 0.0568193, Z: 1.28956, 
Current Pose: X: 0.580061, Y: -0.0568572, Z: -1.28937, Yaw: 1.0123, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580061, Y: 0.0568572, Z: 1.28937, Velocity_in: X: -0.00138464, Y: -0.000621776, Z: 0.00287589, Error: X: -0.580061, Y: 0.0568572, Z: 1.28937, 
Current Pose: X: 0.580068, Y: -0.0568863, Z: -1.28923, Yaw: 1.01233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580068, Y: 0.0568863, Z: 1.28923, Velocity_in: X: -0.00145179, Y: -0.000597272, Z: 0.00283495, Error: X: -0.580068, Y: 0.0568863, Z: 1.28923, 
Current Pose: X: 0.580063, Y: -0.05692, Z: -1.28924, Yaw: 1.01236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580063, Y: 0.05692, Z: 1.28924, Velocity_in: X: -0.0013851, Y: -0.000542895, Z: 0.00289266, Error: X: -0.580063, Y: 0.05692, Z: 1.28924, 
Current Pose: X: 0.580056, Y: -0.0569468, Z: -1.28928, Yaw: 1.01238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580056, Y: 0.0569468, Z: 1.28928, Velocity_in: X: -0.00140453, Y: -0.000562438, Z: 0.00296952, Error: X: -0.580056, Y: 0.0569468, Z: 1.28928, 
Current Pose: X: 0.580046, Y: -0.0569776, Z: -1.28924, Yaw: 1.01242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580046, Y: 0.0569776, Z: 1.28924, Velocity_in: X: -0.00154047, Y: -0.000491297, Z: 0.00300456, Error: X: -0.580046, Y: 0.0569776, Z: 1.28924, 
Current Pose: X: 0.580027, Y: -0.0570249, Z: -1.28916, Yaw: 1.01247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580027, Y: 0.0570249, Z: 1.28916, Velocity_in: X: -0.00163683, Y: -0.000498246, Z: 0.00315787, Error: X: -0.580027, Y: 0.0570249, Z: 1.28916, 
Current Pose: X: 0.580007, Y: -0.0570628, Z: -1.28909, Yaw: 1.01248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.580007, Y: 0.0570628, Z: 1.28909, Velocity_in: X: -0.00184778, Y: -0.000532274, Z: 0.00314388, Error: X: -0.580007, Y: 0.0570628, Z: 1.28909, 
Current Pose: X: 0.579983, Y: -0.0570964, Z: -1.28906, Yaw: 1.01251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579983, Y: 0.0570964, Z: 1.28906, Velocity_in: X: -0.00185487, Y: -0.000388477, Z: 0.00314709, Error: X: -0.579983, Y: 0.0570964, Z: 1.28906, 
Current Pose: X: 0.579957, Y: -0.0571286, Z: -1.28902, Yaw: 1.01252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579957, Y: 0.0571286, Z: 1.28902, Velocity_in: X: -0.00172909, Y: -0.000327193, Z: 0.0032565, Error: X: -0.579957, Y: 0.0571286, Z: 1.28902, 
Current Pose: X: 0.579921, Y: -0.057179, Z: -1.28885, Yaw: 1.01254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579921, Y: 0.057179, Z: 1.28885, Velocity_in: X: -0.00180474, Y: -0.000224857, Z: 0.00320527, Error: X: -0.579921, Y: 0.057179, Z: 1.28885, 
Current Pose: X: 0.579894, Y: -0.0572177, Z: -1.28873, Yaw: 1.01254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579894, Y: 0.0572177, Z: 1.28873, Velocity_in: X: -0.00182601, Y: -0.000272387, Z: 0.00323513, Error: X: -0.579894, Y: 0.0572177, Z: 1.28873, 
Current Pose: X: 0.579867, Y: -0.0572577, Z: -1.28859, Yaw: 1.01254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579867, Y: 0.0572577, Z: 1.28859, Velocity_in: X: -0.00186209, Y: -0.000272395, Z: 0.00332092, Error: X: -0.579867, Y: 0.0572577, Z: 1.28859, 
Current Pose: X: 0.579833, Y: -0.0573174, Z: -1.28842, Yaw: 1.01255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579833, Y: 0.0573174, Z: 1.28842, Velocity_in: X: -0.00195165, Y: -0.000258205, Z: 0.00338642, Error: X: -0.579833, Y: 0.0573174, Z: 1.28842, 
Current Pose: X: 0.579801, Y: -0.057363, Z: -1.28833, Yaw: 1.01257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579801, Y: 0.057363, Z: 1.28833, Velocity_in: X: -0.00211895, Y: -0.00021127, Z: 0.00338361, Error: X: -0.579801, Y: 0.057363, Z: 1.28833, 
Current Pose: X: 0.579774, Y: -0.0574117, Z: -1.28824, Yaw: 1.0126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579774, Y: 0.0574117, Z: 1.28824, Velocity_in: X: -0.00221076, Y: -0.000202952, Z: 0.00326638, Error: X: -0.579774, Y: 0.0574117, Z: 1.28824, 
Current Pose: X: 0.579731, Y: -0.0574727, Z: -1.28824, Yaw: 1.01263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579731, Y: 0.0574727, Z: 1.28824, Velocity_in: X: -0.00225973, Y: -0.000199305, Z: 0.00328281, Error: X: -0.579731, Y: 0.0574727, Z: 1.28824, 
Current Pose: X: 0.579697, Y: -0.0575173, Z: -1.28825, Yaw: 1.01267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579697, Y: 0.0575173, Z: 1.28825, Velocity_in: X: -0.00226863, Y: -0.000163383, Z: 0.00333254, Error: X: -0.579697, Y: 0.0575173, Z: 1.28825, 
Current Pose: X: 0.579659, Y: -0.05756, Z: -1.28827, Yaw: 1.01272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579659, Y: 0.05756, Z: 1.28827, Velocity_in: X: -0.0022943, Y: -8.84504e-05, Z: 0.00348038, Error: X: -0.579659, Y: 0.05756, Z: 1.28827, 
Current Pose: X: 0.579606, Y: -0.0576213, Z: -1.28828, Yaw: 1.01273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579606, Y: 0.0576213, Z: 1.28828, Velocity_in: X: -0.00235799, Y: -0.00011169, Z: 0.00345064, Error: X: -0.579606, Y: 0.0576213, Z: 1.28828, 
Current Pose: X: 0.579555, Y: -0.0576573, Z: -1.2883, Yaw: 1.01275, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579555, Y: 0.0576573, Z: 1.2883, Velocity_in: X: -0.00246668, Y: -7.6244e-05, Z: 0.00347245, Error: X: -0.579555, Y: 0.0576573, Z: 1.2883, 
Current Pose: X: 0.579521, Y: -0.0576997, Z: -1.28835, Yaw: 1.01279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579521, Y: 0.0576997, Z: 1.28835, Velocity_in: X: -0.00245183, Y: 0.000113488, Z: 0.00352422, Error: X: -0.579521, Y: 0.0576997, Z: 1.28835, 
Current Pose: X: 0.57951, Y: -0.0577542, Z: -1.28839, Yaw: 1.0128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.57951, Y: 0.0577542, Z: 1.28839, Velocity_in: X: -0.0023409, Y: -8.67275e-05, Z: 0.0035311, Error: X: -0.57951, Y: 0.0577542, Z: 1.28839, 
Current Pose: X: 0.579482, Y: -0.0578172, Z: -1.28852, Yaw: 1.01282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579482, Y: 0.0578172, Z: 1.28852, Velocity_in: X: -0.0023969, Y: -0.00035954, Z: 0.00357342, Error: X: -0.579482, Y: 0.0578172, Z: 1.28852, 
Current Pose: X: 0.579459, Y: -0.0578595, Z: -1.28858, Yaw: 1.01283, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579459, Y: 0.0578595, Z: 1.28858, Velocity_in: X: -0.0023437, Y: -0.000331939, Z: 0.00367524, Error: X: -0.579459, Y: 0.0578595, Z: 1.28858, 
Current Pose: X: 0.579433, Y: -0.0579137, Z: -1.28865, Yaw: 1.01285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579433, Y: 0.0579137, Z: 1.28865, Velocity_in: X: -0.00230275, Y: -0.000381062, Z: 0.00377477, Error: X: -0.579433, Y: 0.0579137, Z: 1.28865, 
Current Pose: X: 0.579416, Y: -0.0579525, Z: -1.2887, Yaw: 1.01284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579416, Y: 0.0579525, Z: 1.2887, Velocity_in: X: -0.00224241, Y: -0.00035357, Z: 0.00395538, Error: X: -0.579416, Y: 0.0579525, Z: 1.2887, 
Current Pose: X: 0.579404, Y: -0.0579937, Z: -1.28863, Yaw: 1.01283, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579404, Y: 0.0579937, Z: 1.28863, Velocity_in: X: -0.00224658, Y: -0.000427133, Z: 0.00401817, Error: X: -0.579404, Y: 0.0579937, Z: 1.28863, 
Current Pose: X: 0.579383, Y: -0.0580259, Z: -1.28851, Yaw: 1.01283, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579383, Y: 0.0580259, Z: 1.28851, Velocity_in: X: -0.00218615, Y: -0.000328152, Z: 0.00403978, Error: X: -0.579383, Y: 0.0580259, Z: 1.28851, 
Current Pose: X: 0.579357, Y: -0.0580668, Z: -1.28844, Yaw: 1.01282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579357, Y: 0.0580668, Z: 1.28844, Velocity_in: X: -0.00222094, Y: -0.000308648, Z: 0.00401928, Error: X: -0.579357, Y: 0.0580668, Z: 1.28844, 
Current Pose: X: 0.579348, Y: -0.0581039, Z: -1.2884, Yaw: 1.0128, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579348, Y: 0.0581039, Z: 1.2884, Velocity_in: X: -0.0021377, Y: -0.000304528, Z: 0.00395058, Error: X: -0.579348, Y: 0.0581039, Z: 1.2884, 
Current Pose: X: 0.579339, Y: -0.0581382, Z: -1.28838, Yaw: 1.01279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579339, Y: 0.0581382, Z: 1.28838, Velocity_in: X: -0.00212034, Y: -0.000475032, Z: 0.00396074, Error: X: -0.579339, Y: 0.0581382, Z: 1.28838, 
Current Pose: X: 0.579328, Y: -0.0581701, Z: -1.28846, Yaw: 1.01278, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579328, Y: 0.0581701, Z: 1.28846, Velocity_in: X: -0.00201401, Y: -0.00050671, Z: 0.00394992, Error: X: -0.579328, Y: 0.0581701, Z: 1.28846, 
Current Pose: X: 0.579305, Y: -0.0582065, Z: -1.2886, Yaw: 1.01275, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579305, Y: 0.0582065, Z: 1.2886, Velocity_in: X: -0.00206186, Y: -0.000484175, Z: 0.00387642, Error: X: -0.579305, Y: 0.0582065, Z: 1.2886, 
Current Pose: X: 0.579286, Y: -0.0582367, Z: -1.2887, Yaw: 1.01274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579286, Y: 0.0582367, Z: 1.2887, Velocity_in: X: -0.00208768, Y: -0.000417237, Z: 0.00384924, Error: X: -0.579286, Y: 0.0582367, Z: 1.2887, 
Current Pose: X: 0.579268, Y: -0.05828, Z: -1.28882, Yaw: 1.01271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579268, Y: 0.05828, Z: 1.28882, Velocity_in: X: -0.00209636, Y: -0.000498291, Z: 0.0038935, Error: X: -0.579268, Y: 0.05828, Z: 1.28882, 
Current Pose: X: 0.579242, Y: -0.0583014, Z: -1.28895, Yaw: 1.01271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579242, Y: 0.0583014, Z: 1.28895, Velocity_in: X: -0.00207147, Y: -0.000567673, Z: 0.00384946, Error: X: -0.579242, Y: 0.0583014, Z: 1.28895, 
Current Pose: X: 0.579222, Y: -0.0583276, Z: -1.28903, Yaw: 1.01271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579222, Y: 0.0583276, Z: 1.28903, Velocity_in: X: -0.0020898, Y: -0.00053635, Z: 0.00389188, Error: X: -0.579222, Y: 0.0583276, Z: 1.28903, 
Current Pose: X: 0.579208, Y: -0.0583579, Z: -1.28915, Yaw: 1.01274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579208, Y: 0.0583579, Z: 1.28915, Velocity_in: X: -0.00209591, Y: -0.000383984, Z: 0.00391143, Error: X: -0.579208, Y: 0.0583579, Z: 1.28915, 
Current Pose: X: 0.579196, Y: -0.0584053, Z: -1.28909, Yaw: 1.01279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579196, Y: 0.0584053, Z: 1.28909, Velocity_in: X: -0.00204945, Y: -0.000382365, Z: 0.00392584, Error: X: -0.579196, Y: 0.0584053, Z: 1.28909, 
Current Pose: X: 0.579185, Y: -0.0584399, Z: -1.28901, Yaw: 1.01281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579185, Y: 0.0584399, Z: 1.28901, Velocity_in: X: -0.00210546, Y: -0.000397619, Z: 0.0040212, Error: X: -0.579185, Y: 0.0584399, Z: 1.28901, 
Current Pose: X: 0.579172, Y: -0.0584714, Z: -1.28891, Yaw: 1.01284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579172, Y: 0.0584714, Z: 1.28891, Velocity_in: X: -0.00215722, Y: -0.00030708, Z: 0.00394769, Error: X: -0.579172, Y: 0.0584714, Z: 1.28891, 
Current Pose: X: 0.579165, Y: -0.0585069, Z: -1.28884, Yaw: 1.0129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579165, Y: 0.0585069, Z: 1.28884, Velocity_in: X: -0.00204491, Y: -0.000269807, Z: 0.00387658, Error: X: -0.579165, Y: 0.0585069, Z: 1.28884, 
Current Pose: X: 0.579151, Y: -0.0585486, Z: -1.28874, Yaw: 1.01294, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579151, Y: 0.0585486, Z: 1.28874, Velocity_in: X: -0.00207037, Y: -0.00024303, Z: 0.00395475, Error: X: -0.579151, Y: 0.0585486, Z: 1.28874, 
Current Pose: X: 0.579136, Y: -0.0585781, Z: -1.28879, Yaw: 1.01301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579136, Y: 0.0585781, Z: 1.28879, Velocity_in: X: -0.00199978, Y: -0.000244794, Z: 0.00387496, Error: X: -0.579136, Y: 0.0585781, Z: 1.28879, 
Current Pose: X: 0.579111, Y: -0.058616, Z: -1.28892, Yaw: 1.01306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579111, Y: 0.058616, Z: 1.28892, Velocity_in: X: -0.00202207, Y: -0.00032484, Z: 0.00390383, Error: X: -0.579111, Y: 0.058616, Z: 1.28892, 
Current Pose: X: 0.579083, Y: -0.0586418, Z: -1.28906, Yaw: 1.01311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579083, Y: 0.0586418, Z: 1.28906, Velocity_in: X: -0.00208805, Y: -0.000223061, Z: 0.00392695, Error: X: -0.579083, Y: 0.0586418, Z: 1.28906, 
Current Pose: X: 0.579051, Y: -0.0586675, Z: -1.28927, Yaw: 1.01316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579051, Y: 0.0586675, Z: 1.28927, Velocity_in: X: -0.00212677, Y: -0.000113846, Z: 0.00390053, Error: X: -0.579051, Y: 0.0586675, Z: 1.28927, 
Current Pose: X: 0.579018, Y: -0.0586943, Z: -1.28951, Yaw: 1.01324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.579018, Y: 0.0586943, Z: 1.28951, Velocity_in: X: -0.00220165, Y: -0.000159928, Z: 0.00378714, Error: X: -0.579018, Y: 0.0586943, Z: 1.28951, 
Current Pose: X: 0.578969, Y: -0.0587268, Z: -1.28995, Yaw: 1.01325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578969, Y: 0.0587268, Z: 1.28995, Velocity_in: X: -0.00219881, Y: -0.000286376, Z: 0.00377989, Error: X: -0.578969, Y: 0.0587268, Z: 1.28995, 
Current Pose: X: 0.578933, Y: -0.0587519, Z: -1.29027, Yaw: 1.01328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578933, Y: 0.0587519, Z: 1.29027, Velocity_in: X: -0.002157, Y: -0.000281533, Z: 0.00365119, Error: X: -0.578933, Y: 0.0587519, Z: 1.29027, 
Current Pose: X: 0.578899, Y: -0.0587796, Z: -1.29052, Yaw: 1.01328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578899, Y: 0.0587796, Z: 1.29052, Velocity_in: X: -0.00212482, Y: -0.000322589, Z: 0.00366677, Error: X: -0.578899, Y: 0.0587796, Z: 1.29052, 
Current Pose: X: 0.578857, Y: -0.0588194, Z: -1.29078, Yaw: 1.01329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578857, Y: 0.0588194, Z: 1.29078, Velocity_in: X: -0.00217845, Y: -0.000350069, Z: 0.00366401, Error: X: -0.578857, Y: 0.0588194, Z: 1.29078, 
Current Pose: X: 0.578826, Y: -0.0588533, Z: -1.29097, Yaw: 1.01329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578826, Y: 0.0588533, Z: 1.29097, Velocity_in: X: -0.00227011, Y: -0.000327886, Z: 0.00365394, Error: X: -0.578826, Y: 0.0588533, Z: 1.29097, 
Current Pose: X: 0.578797, Y: -0.0588914, Z: -1.29115, Yaw: 1.01328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578797, Y: 0.0588914, Z: 1.29115, Velocity_in: X: -0.00232456, Y: -0.000433371, Z: 0.00370395, Error: X: -0.578797, Y: 0.0588914, Z: 1.29115, 
Current Pose: X: 0.578762, Y: -0.0589444, Z: -1.29137, Yaw: 1.01327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578762, Y: 0.0589444, Z: 1.29137, Velocity_in: X: -0.00238689, Y: -0.000430694, Z: 0.00377595, Error: X: -0.578762, Y: 0.0589444, Z: 1.29137, 
Current Pose: X: 0.578737, Y: -0.0589847, Z: -1.29157, Yaw: 1.0133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578737, Y: 0.0589847, Z: 1.29157, Velocity_in: X: -0.00244386, Y: -0.000431732, Z: 0.00367723, Error: X: -0.578737, Y: 0.0589847, Z: 1.29157, 
Current Pose: X: 0.578707, Y: -0.0590276, Z: -1.29183, Yaw: 1.01334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578707, Y: 0.0590276, Z: 1.29183, Velocity_in: X: -0.00253659, Y: -0.000602646, Z: 0.00364225, Error: X: -0.578707, Y: 0.0590276, Z: 1.29183, 
Current Pose: X: 0.578672, Y: -0.0590669, Z: -1.29207, Yaw: 1.01337, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578672, Y: 0.0590669, Z: 1.29207, Velocity_in: X: -0.00263446, Y: -0.000708616, Z: 0.00364633, Error: X: -0.578672, Y: 0.0590669, Z: 1.29207, 
Current Pose: X: 0.578614, Y: -0.0591309, Z: -1.29235, Yaw: 1.01341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578614, Y: 0.0591309, Z: 1.29235, Velocity_in: X: -0.00260408, Y: -0.000509271, Z: 0.00356301, Error: X: -0.578614, Y: 0.0591309, Z: 1.29235, 
Current Pose: X: 0.578576, Y: -0.0591862, Z: -1.29255, Yaw: 1.01349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578576, Y: 0.0591862, Z: 1.29255, Velocity_in: X: -0.00277268, Y: -0.000589061, Z: 0.00354969, Error: X: -0.578576, Y: 0.0591862, Z: 1.29255, 
Current Pose: X: 0.578538, Y: -0.0592414, Z: -1.29273, Yaw: 1.01352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578538, Y: 0.0592414, Z: 1.29273, Velocity_in: X: -0.00280476, Y: -0.000520107, Z: 0.00357839, Error: X: -0.578538, Y: 0.0592414, Z: 1.29273, 
Current Pose: X: 0.578489, Y: -0.0593046, Z: -1.293, Yaw: 1.01363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578489, Y: 0.0593046, Z: 1.293, Velocity_in: X: -0.00283368, Y: -0.000612287, Z: 0.00345863, Error: X: -0.578489, Y: 0.0593046, Z: 1.293, 
Current Pose: X: 0.578457, Y: -0.0593415, Z: -1.29317, Yaw: 1.01369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578457, Y: 0.0593415, Z: 1.29317, Velocity_in: X: -0.00278276, Y: -0.000454808, Z: 0.00342062, Error: X: -0.578457, Y: 0.0593415, Z: 1.29317, 
Current Pose: X: 0.578439, Y: -0.0593819, Z: -1.2933, Yaw: 1.01373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578439, Y: 0.0593819, Z: 1.2933, Velocity_in: X: -0.00275415, Y: -0.000479465, Z: 0.00343399, Error: X: -0.578439, Y: 0.0593819, Z: 1.2933, 
Current Pose: X: 0.578423, Y: -0.0594348, Z: -1.29348, Yaw: 1.0138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578423, Y: 0.0594348, Z: 1.29348, Velocity_in: X: -0.00262374, Y: -0.000539, Z: 0.00354866, Error: X: -0.578423, Y: 0.0594348, Z: 1.29348, 
Current Pose: X: 0.578413, Y: -0.059471, Z: -1.2936, Yaw: 1.01387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578413, Y: 0.059471, Z: 1.2936, Velocity_in: X: -0.00248659, Y: -0.000663369, Z: 0.00370645, Error: X: -0.578413, Y: 0.059471, Z: 1.2936, 
Current Pose: X: 0.578406, Y: -0.0595089, Z: -1.29371, Yaw: 1.0139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578406, Y: 0.0595089, Z: 1.29371, Velocity_in: X: -0.0025303, Y: -0.000696437, Z: 0.0036466, Error: X: -0.578406, Y: 0.0595089, Z: 1.29371, 
Current Pose: X: 0.578393, Y: -0.0595438, Z: -1.29392, Yaw: 1.01395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578393, Y: 0.0595438, Z: 1.29392, Velocity_in: X: -0.00254286, Y: -0.000762519, Z: 0.00366178, Error: X: -0.578393, Y: 0.0595438, Z: 1.29392, 
Current Pose: X: 0.578386, Y: -0.0595953, Z: -1.29422, Yaw: 1.014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578386, Y: 0.0595953, Z: 1.29422, Velocity_in: X: -0.00259665, Y: -0.000776988, Z: 0.00358154, Error: X: -0.578386, Y: 0.0595953, Z: 1.29422, 
Current Pose: X: 0.578386, Y: -0.0596342, Z: -1.29444, Yaw: 1.01401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578386, Y: 0.0596342, Z: 1.29444, Velocity_in: X: -0.00255929, Y: -0.000872463, Z: 0.00341913, Error: X: -0.578386, Y: 0.0596342, Z: 1.29444, 
Current Pose: X: 0.578376, Y: -0.0596667, Z: -1.29483, Yaw: 1.01403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578376, Y: 0.0596667, Z: 1.29483, Velocity_in: X: -0.00251505, Y: -0.000887456, Z: 0.00340059, Error: X: -0.578376, Y: 0.0596667, Z: 1.29483, 
Current Pose: X: 0.578354, Y: -0.0597051, Z: -1.29538, Yaw: 1.01406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578354, Y: 0.0597051, Z: 1.29538, Velocity_in: X: -0.00253998, Y: -0.000924959, Z: 0.00337304, Error: X: -0.578354, Y: 0.0597051, Z: 1.29538, 
Current Pose: X: 0.578334, Y: -0.0597321, Z: -1.29571, Yaw: 1.01407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578334, Y: 0.0597321, Z: 1.29571, Velocity_in: X: -0.00250414, Y: -0.000896194, Z: 0.00345256, Error: X: -0.578334, Y: 0.0597321, Z: 1.29571, 
Current Pose: X: 0.578316, Y: -0.059754, Z: -1.29606, Yaw: 1.01411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.578316, Y: 0.059754, Z: 1.29606, Velocity_in: X: -0.00245644, Y: -0.000797522, Z: 0.00338033, Error: X: -0.578316, Y: 0.059754, Z: 1.29606, 
