Current Pose: X: 0.00451121, Y: -0.723771, Z: -2.50615, Yaw: 1.90209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00451121, Y: 0.723771, Z: 2.50615, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00451121, Y: 0.723771, Z: 2.50615, 
Current Pose: X: 0.00640455, Y: -0.750751, Z: -2.59692, Yaw: 1.89588, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00640455, Y: 0.750751, Z: 2.59692, Velocity_in: X: -0.00331384, Y: 0.000389664, Z: 0.00483686, Error: X: -0.00640455, Y: 0.750751, Z: 2.59692, 
Current Pose: X: 0.00643913, Y: -0.750782, Z: -2.59682, Yaw: 1.89591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00643913, Y: 0.750782, Z: 2.59682, Velocity_in: X: -0.00342029, Y: 9.97511e-07, Z: 0.00517127, Error: X: -0.00643913, Y: 0.750782, Z: 2.59682, 
Current Pose: X: 0.00646361, Y: -0.7508, Z: -2.59671, Yaw: 1.89591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00646361, Y: 0.7508, Z: 2.59671, Velocity_in: X: -0.00316857, Y: -0.000264125, Z: 0.00525423, Error: X: -0.00646361, Y: 0.7508, Z: 2.59671, 
Current Pose: X: 0.00648404, Y: -0.750813, Z: -2.5967, Yaw: 1.89598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00648404, Y: 0.750813, Z: 2.5967, Velocity_in: X: -0.00287659, Y: -9.03845e-05, Z: 0.00537581, Error: X: -0.00648404, Y: 0.750813, Z: 2.5967, 
Current Pose: X: 0.00651338, Y: -0.750825, Z: -2.5967, Yaw: 1.89595, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00651338, Y: 0.750825, Z: 2.5967, Velocity_in: X: -0.00277684, Y: -0.000351463, Z: 0.00550876, Error: X: -0.00651338, Y: 0.750825, Z: 2.5967, 
Current Pose: X: 0.00653979, Y: -0.750839, Z: -2.59677, Yaw: 1.89598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00653979, Y: 0.750839, Z: 2.59677, Velocity_in: X: -0.00304591, Y: -0.000571954, Z: 0.00556872, Error: X: -0.00653979, Y: 0.750839, Z: 2.59677, 
Current Pose: X: 0.00656347, Y: -0.750853, Z: -2.59681, Yaw: 1.89594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00656347, Y: 0.750853, Z: 2.59681, Velocity_in: X: -0.00282612, Y: -0.000481999, Z: 0.00559202, Error: X: -0.00656347, Y: 0.750853, Z: 2.59681, 
Current Pose: X: 0.00657741, Y: -0.75086, Z: -2.59681, Yaw: 1.89592, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00657741, Y: 0.75086, Z: 2.59681, Velocity_in: X: -0.00293043, Y: -0.000253789, Z: 0.00536368, Error: X: -0.00657741, Y: 0.75086, Z: 2.59681, 
Current Pose: X: 0.00658721, Y: -0.750873, Z: -2.59706, Yaw: 1.89594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00658721, Y: 0.750873, Z: 2.59706, Velocity_in: X: -0.00273026, Y: -0.000424297, Z: 0.00513854, Error: X: -0.00658721, Y: 0.750873, Z: 2.59706, 
Current Pose: X: 0.00659189, Y: -0.750884, Z: -2.59743, Yaw: 1.8959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00659189, Y: 0.750884, Z: 2.59743, Velocity_in: X: -0.00249601, Y: -0.000343105, Z: 0.00496708, Error: X: -0.00659189, Y: 0.750884, Z: 2.59743, 
Current Pose: X: 0.00659514, Y: -0.750898, Z: -2.59768, Yaw: 1.89587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00659514, Y: 0.750898, Z: 2.59768, Velocity_in: X: -0.00273012, Y: -0.000359876, Z: 0.00489826, Error: X: -0.00659514, Y: 0.750898, Z: 2.59768, 
Current Pose: X: 0.00660583, Y: -0.750912, Z: -2.59785, Yaw: 1.89584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00660583, Y: 0.750912, Z: 2.59785, Velocity_in: X: -0.00256718, Y: -0.000406666, Z: 0.00504138, Error: X: -0.00660583, Y: 0.750912, Z: 2.59785, 
Current Pose: X: 0.00661922, Y: -0.750931, Z: -2.59794, Yaw: 1.89581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00661922, Y: 0.750931, Z: 2.59794, Velocity_in: X: -0.00266787, Y: -0.000454495, Z: 0.00491094, Error: X: -0.00661922, Y: 0.750931, Z: 2.59794, 
Current Pose: X: 0.00662349, Y: -0.750946, Z: -2.59804, Yaw: 1.89578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00662349, Y: 0.750946, Z: 2.59804, Velocity_in: X: -0.00262099, Y: -0.000340941, Z: 0.00488906, Error: X: -0.00662349, Y: 0.750946, Z: 2.59804, 
Current Pose: X: 0.00663059, Y: -0.750967, Z: -2.59817, Yaw: 1.89574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00663059, Y: 0.750967, Z: 2.59817, Velocity_in: X: -0.00267939, Y: -0.000521181, Z: 0.00491244, Error: X: -0.00663059, Y: 0.750967, Z: 2.59817, 
Current Pose: X: 0.00662407, Y: -0.75099, Z: -2.59832, Yaw: 1.89574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00662407, Y: 0.75099, Z: 2.59832, Velocity_in: X: -0.00256571, Y: -0.000154455, Z: 0.00458964, Error: X: -0.00662407, Y: 0.75099, Z: 2.59832, 
Current Pose: X: 0.00661864, Y: -0.751018, Z: -2.59842, Yaw: 1.89573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00661864, Y: 0.751018, Z: 2.59842, Velocity_in: X: -0.00267527, Y: -4.46289e-05, Z: 0.00409133, Error: X: -0.00661864, Y: 0.751018, Z: 2.59842, 
Current Pose: X: 0.00661341, Y: -0.751036, Z: -2.59854, Yaw: 1.89571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00661341, Y: 0.751036, Z: 2.59854, Velocity_in: X: -0.00241328, Y: -6.10571e-05, Z: 0.00404252, Error: X: -0.00661341, Y: 0.751036, Z: 2.59854, 
Current Pose: X: 0.00660298, Y: -0.751072, Z: -2.59883, Yaw: 1.8957, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00660298, Y: 0.751072, Z: 2.59883, Velocity_in: X: -0.00274185, Y: -0.000130448, Z: 0.00405405, Error: X: -0.00660298, Y: 0.751072, Z: 2.59883, 
Current Pose: X: 0.00660783, Y: -0.751114, Z: -2.59898, Yaw: 1.89565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00660783, Y: 0.751114, Z: 2.59898, Velocity_in: X: -0.00294564, Y: -0.00016725, Z: 0.00363125, Error: X: -0.00660783, Y: 0.751114, Z: 2.59898, 
Current Pose: X: 0.00661273, Y: -0.75115, Z: -2.5992, Yaw: 1.89567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00661273, Y: 0.75115, Z: 2.5992, Velocity_in: X: -0.00291637, Y: -0.000275821, Z: 0.0037706, Error: X: -0.00661273, Y: 0.75115, Z: 2.5992, 
Current Pose: X: 0.00661163, Y: -0.751187, Z: -2.59957, Yaw: 1.89568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00661163, Y: 0.751187, Z: 2.59957, Velocity_in: X: -0.00296145, Y: -0.000411545, Z: 0.00372888, Error: X: -0.00661163, Y: 0.751187, Z: 2.59957, 
Current Pose: X: 0.00660366, Y: -0.751229, Z: -2.60009, Yaw: 1.89563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00660366, Y: 0.751229, Z: 2.60009, Velocity_in: X: -0.00301227, Y: -0.000452466, Z: 0.00345113, Error: X: -0.00660366, Y: 0.751229, Z: 2.60009, 
Current Pose: X: 0.00659143, Y: -0.751269, Z: -2.60054, Yaw: 1.89563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00659143, Y: 0.751269, Z: 2.60054, Velocity_in: X: -0.00270004, Y: -0.000406193, Z: 0.00294463, Error: X: -0.00659143, Y: 0.751269, Z: 2.60054, 
Current Pose: X: 0.00657377, Y: -0.751296, Z: -2.60102, Yaw: 1.89561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00657377, Y: 0.751296, Z: 2.60102, Velocity_in: X: -0.00261839, Y: -0.000231167, Z: 0.00302981, Error: X: -0.00657377, Y: 0.751296, Z: 2.60102, 
Current Pose: X: 0.00654714, Y: -0.751333, Z: -2.6016, Yaw: 1.89566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00654714, Y: 0.751333, Z: 2.6016, Velocity_in: X: -0.00278914, Y: -0.000133079, Z: 0.00286852, Error: X: -0.00654714, Y: 0.751333, Z: 2.6016, 
Current Pose: X: 0.00651262, Y: -0.751371, Z: -2.60221, Yaw: 1.89567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00651262, Y: 0.751371, Z: 2.60221, Velocity_in: X: -0.00246013, Y: 0.000161719, Z: 0.00275034, Error: X: -0.00651262, Y: 0.751371, Z: 2.60221, 
Current Pose: X: 0.00648003, Y: -0.751416, Z: -2.60284, Yaw: 1.89568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00648003, Y: 0.751416, Z: 2.60284, Velocity_in: X: -0.00258817, Y: -1.97867e-05, Z: 0.00290186, Error: X: -0.00648003, Y: 0.751416, Z: 2.60284, 
Current Pose: X: 0.00645046, Y: -0.751451, Z: -2.60328, Yaw: 1.89563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00645046, Y: 0.751451, Z: 2.60328, Velocity_in: X: -0.00282939, Y: 0.000105777, Z: 0.0028108, Error: X: -0.00645046, Y: 0.751451, Z: 2.60328, 
Current Pose: X: 0.006415, Y: -0.751494, Z: -2.60378, Yaw: 1.8956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.006415, Y: 0.751494, Z: 2.60378, Velocity_in: X: -0.00261355, Y: 0.000384546, Z: 0.00295827, Error: X: -0.006415, Y: 0.751494, Z: 2.60378, 
Current Pose: X: 0.00639531, Y: -0.751544, Z: -2.60418, Yaw: 1.89555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00639531, Y: 0.751544, Z: 2.60418, Velocity_in: X: -0.00286509, Y: 9.3134e-05, Z: 0.00304802, Error: X: -0.00639531, Y: 0.751544, Z: 2.60418, 
Current Pose: X: 0.00638547, Y: -0.751585, Z: -2.60441, Yaw: 1.89554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638547, Y: 0.751585, Z: 2.60441, Velocity_in: X: -0.00283092, Y: 6.69249e-05, Z: 0.00317753, Error: X: -0.00638547, Y: 0.751585, Z: 2.60441, 
Current Pose: X: 0.00638413, Y: -0.751634, Z: -2.60465, Yaw: 1.89552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638413, Y: 0.751634, Z: 2.60465, Velocity_in: X: -0.00304077, Y: -5.75021e-05, Z: 0.00330675, Error: X: -0.00638413, Y: 0.751634, Z: 2.60465, 
Current Pose: X: 0.00638683, Y: -0.751678, Z: -2.6049, Yaw: 1.89546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00638683, Y: 0.751678, Z: 2.6049, Velocity_in: X: -0.00288887, Y: -0.000206989, Z: 0.00346169, Error: X: -0.00638683, Y: 0.751678, Z: 2.6049, 
Current Pose: X: 0.00639373, Y: -0.751713, Z: -2.60507, Yaw: 1.89543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00639373, Y: 0.751713, Z: 2.60507, Velocity_in: X: -0.00304725, Y: -0.000322169, Z: 0.00311874, Error: X: -0.00639373, Y: 0.751713, Z: 2.60507, 
Current Pose: X: 0.00640309, Y: -0.751758, Z: -2.60525, Yaw: 1.89539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00640309, Y: 0.751758, Z: 2.60525, Velocity_in: X: -0.00285422, Y: -0.000479491, Z: 0.00346359, Error: X: -0.00640309, Y: 0.751758, Z: 2.60525, 
Current Pose: X: 0.00640895, Y: -0.751791, Z: -2.6054, Yaw: 1.89537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00640895, Y: 0.751791, Z: 2.6054, Velocity_in: X: -0.00292385, Y: -0.00029904, Z: 0.00373669, Error: X: -0.00640895, Y: 0.751791, Z: 2.6054, 
Current Pose: X: 0.00639687, Y: -0.751817, Z: -2.60565, Yaw: 1.89537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00639687, Y: 0.751817, Z: 2.60565, Velocity_in: X: -0.00225797, Y: -0.000174292, Z: 0.00342945, Error: X: -0.00639687, Y: 0.751817, Z: 2.60565, 
Current Pose: X: 0.00637886, Y: -0.751836, Z: -2.60581, Yaw: 1.89534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00637886, Y: 0.751836, Z: 2.60581, Velocity_in: X: -0.00235003, Y: 0.000275511, Z: 0.00320739, Error: X: -0.00637886, Y: 0.751836, Z: 2.60581, 
Current Pose: X: 0.00635964, Y: -0.751857, Z: -2.60606, Yaw: 1.8953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00635964, Y: 0.751857, Z: 2.60606, Velocity_in: X: -0.00213219, Y: 0.00022456, Z: 0.00294183, Error: X: -0.00635964, Y: 0.751857, Z: 2.60606, 
Current Pose: X: 0.00633172, Y: -0.751862, Z: -2.60626, Yaw: 1.8953, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00633172, Y: 0.751862, Z: 2.60626, Velocity_in: X: -0.00173037, Y: 5.2258e-05, Z: 0.00333072, Error: X: -0.00633172, Y: 0.751862, Z: 2.60626, 
Current Pose: X: 0.00630829, Y: -0.751867, Z: -2.60636, Yaw: 1.89531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00630829, Y: 0.751867, Z: 2.60636, Velocity_in: X: -0.00151937, Y: 0.000264971, Z: 0.00313714, Error: X: -0.00630829, Y: 0.751867, Z: 2.60636, 
Current Pose: X: 0.00627542, Y: -0.751877, Z: -2.60646, Yaw: 1.89532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00627542, Y: 0.751877, Z: 2.60646, Velocity_in: X: -0.00147346, Y: 0.000504016, Z: 0.00318884, Error: X: -0.00627542, Y: 0.751877, Z: 2.60646, 
Current Pose: X: 0.00624116, Y: -0.751886, Z: -2.60658, Yaw: 1.89531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00624116, Y: 0.751886, Z: 2.60658, Velocity_in: X: -0.00146418, Y: 0.00049459, Z: 0.0031295, Error: X: -0.00624116, Y: 0.751886, Z: 2.60658, 
Current Pose: X: 0.00621179, Y: -0.751888, Z: -2.60671, Yaw: 1.89529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00621179, Y: 0.751888, Z: 2.60671, Velocity_in: X: -0.00136573, Y: 0.00041153, Z: 0.00332961, Error: X: -0.00621179, Y: 0.751888, Z: 2.60671, 
Current Pose: X: 0.00617561, Y: -0.751899, Z: -2.60687, Yaw: 1.89533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00617561, Y: 0.751899, Z: 2.60687, Velocity_in: X: -0.00123188, Y: 0.000641483, Z: 0.00339434, Error: X: -0.00617561, Y: 0.751899, Z: 2.60687, 
Current Pose: X: 0.00613946, Y: -0.751918, Z: -2.607, Yaw: 1.89537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00613946, Y: 0.751918, Z: 2.607, Velocity_in: X: -0.00127239, Y: 0.000586026, Z: 0.00387536, Error: X: -0.00613946, Y: 0.751918, Z: 2.607, 
Current Pose: X: 0.00611318, Y: -0.75193, Z: -2.60699, Yaw: 1.89535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00611318, Y: 0.75193, Z: 2.60699, Velocity_in: X: -0.00121813, Y: 0.000979698, Z: 0.00384576, Error: X: -0.00611318, Y: 0.75193, Z: 2.60699, 
Current Pose: X: 0.00609897, Y: -0.751936, Z: -2.607, Yaw: 1.89538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00609897, Y: 0.751936, Z: 2.607, Velocity_in: X: -0.00106447, Y: 0.000503689, Z: 0.00469307, Error: X: -0.00609897, Y: 0.751936, Z: 2.607, 
Current Pose: X: 0.00607493, Y: -0.751944, Z: -2.60703, Yaw: 1.89535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00607493, Y: 0.751944, Z: 2.60703, Velocity_in: X: -0.00093882, Y: 0.00058031, Z: 0.00472494, Error: X: -0.00607493, Y: 0.751944, Z: 2.60703, 
Current Pose: X: 0.00604126, Y: -0.751953, Z: -2.60712, Yaw: 1.89533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00604126, Y: 0.751953, Z: 2.60712, Velocity_in: X: -0.0008395, Y: 0.000744837, Z: 0.00453646, Error: X: -0.00604126, Y: 0.751953, Z: 2.60712, 
Current Pose: X: 0.00601175, Y: -0.751959, Z: -2.60729, Yaw: 1.89533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00601175, Y: 0.751959, Z: 2.60729, Velocity_in: X: -0.000676707, Y: 0.000607784, Z: 0.00478554, Error: X: -0.00601175, Y: 0.751959, Z: 2.60729, 
Current Pose: X: 0.00598845, Y: -0.751964, Z: -2.60745, Yaw: 1.89527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00598845, Y: 0.751964, Z: 2.60745, Velocity_in: X: -0.000620771, Y: 0.00077882, Z: 0.00462384, Error: X: -0.00598845, Y: 0.751964, Z: 2.60745, 
Current Pose: X: 0.00596518, Y: -0.751968, Z: -2.60775, Yaw: 1.89527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00596518, Y: 0.751968, Z: 2.60775, Velocity_in: X: -0.000635267, Y: 0.000777429, Z: 0.00477441, Error: X: -0.00596518, Y: 0.751968, Z: 2.60775, 
Current Pose: X: 0.00594991, Y: -0.751986, Z: -2.60803, Yaw: 1.89528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00594991, Y: 0.751986, Z: 2.60803, Velocity_in: X: -0.000619392, Y: 0.000413571, Z: 0.0046653, Error: X: -0.00594991, Y: 0.751986, Z: 2.60803, 
Current Pose: X: 0.00593791, Y: -0.752001, Z: -2.60822, Yaw: 1.89527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00593791, Y: 0.752001, Z: 2.60822, Velocity_in: X: -0.000674509, Y: 0.000588007, Z: 0.00451138, Error: X: -0.00593791, Y: 0.752001, Z: 2.60822, 
Current Pose: X: 0.00592241, Y: -0.752025, Z: -2.60841, Yaw: 1.89526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00592241, Y: 0.752025, Z: 2.60841, Velocity_in: X: -0.000743534, Y: 0.000716214, Z: 0.00445714, Error: X: -0.00592241, Y: 0.752025, Z: 2.60841, 
Current Pose: X: 0.00590952, Y: -0.752059, Z: -2.60854, Yaw: 1.89524, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00590952, Y: 0.752059, Z: 2.60854, Velocity_in: X: -0.00096304, Y: 0.000872348, Z: 0.00455689, Error: X: -0.00590952, Y: 0.752059, Z: 2.60854, 
Current Pose: X: 0.00589461, Y: -0.7521, Z: -2.60872, Yaw: 1.89524, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00589461, Y: 0.7521, Z: 2.60872, Velocity_in: X: -0.000964586, Y: 0.000955877, Z: 0.00428993, Error: X: -0.00589461, Y: 0.7521, Z: 2.60872, 
Current Pose: X: 0.00588282, Y: -0.752138, Z: -2.60882, Yaw: 1.89528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00588282, Y: 0.752138, Z: 2.60882, Velocity_in: X: -0.000964084, Y: 0.00106502, Z: 0.004162, Error: X: -0.00588282, Y: 0.752138, Z: 2.60882, 
Current Pose: X: 0.00587786, Y: -0.752203, Z: -2.60895, Yaw: 1.89523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587786, Y: 0.752203, Z: 2.60895, Velocity_in: X: -0.00107084, Y: 0.00105174, Z: 0.00413809, Error: X: -0.00587786, Y: 0.752203, Z: 2.60895, 
Current Pose: X: 0.00587582, Y: -0.752292, Z: -2.60905, Yaw: 1.8952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587582, Y: 0.752292, Z: 2.60905, Velocity_in: X: -0.00185323, Y: 0.00120053, Z: 0.00363796, Error: X: -0.00587582, Y: 0.752292, Z: 2.60905, 
Current Pose: X: 0.00587393, Y: -0.752362, Z: -2.6091, Yaw: 1.8952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587393, Y: 0.752362, Z: 2.6091, Velocity_in: X: -0.00226889, Y: 0.00104647, Z: 0.00376621, Error: X: -0.00587393, Y: 0.752362, Z: 2.6091, 
Current Pose: X: 0.00587795, Y: -0.752461, Z: -2.60907, Yaw: 1.89519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587795, Y: 0.752461, Z: 2.60907, Velocity_in: X: -0.00213084, Y: 0.0013936, Z: 0.00373351, Error: X: -0.00587795, Y: 0.752461, Z: 2.60907, 
Current Pose: X: 0.00588823, Y: -0.752568, Z: -2.60917, Yaw: 1.89522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00588823, Y: 0.752568, Z: 2.60917, Velocity_in: X: -0.00243346, Y: 0.00129132, Z: 0.00347122, Error: X: -0.00588823, Y: 0.752568, Z: 2.60917, 
Current Pose: X: 0.00589271, Y: -0.752651, Z: -2.6093, Yaw: 1.89523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00589271, Y: 0.752651, Z: 2.6093, Velocity_in: X: -0.00300782, Y: 0.00122601, Z: 0.00373851, Error: X: -0.00589271, Y: 0.752651, Z: 2.6093, 
Current Pose: X: 0.0059011, Y: -0.752768, Z: -2.60955, Yaw: 1.89523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0059011, Y: 0.752768, Z: 2.60955, Velocity_in: X: -0.00286257, Y: 0.00127047, Z: 0.00371888, Error: X: -0.0059011, Y: 0.752768, Z: 2.60955, 
Current Pose: X: 0.00592973, Y: -0.752892, Z: -2.6098, Yaw: 1.89527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00592973, Y: 0.752892, Z: 2.6098, Velocity_in: X: -0.00337358, Y: 0.000961325, Z: 0.00390886, Error: X: -0.00592973, Y: 0.752892, Z: 2.6098, 
Current Pose: X: 0.00596283, Y: -0.753016, Z: -2.61001, Yaw: 1.89528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00596283, Y: 0.753016, Z: 2.61001, Velocity_in: X: -0.0035611, Y: 0.000744563, Z: 0.00303167, Error: X: -0.00596283, Y: 0.753016, Z: 2.61001, 
Current Pose: X: 0.00599557, Y: -0.753101, Z: -2.61006, Yaw: 1.89526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00599557, Y: 0.753101, Z: 2.61006, Velocity_in: X: -0.00361838, Y: 0.00053949, Z: 0.00343487, Error: X: -0.00599557, Y: 0.753101, Z: 2.61006, 
Current Pose: X: 0.00603928, Y: -0.753217, Z: -2.61011, Yaw: 1.89536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00603928, Y: 0.753217, Z: 2.61011, Velocity_in: X: -0.00376461, Y: 0.000722559, Z: 0.00342637, Error: X: -0.00603928, Y: 0.753217, Z: 2.61011, 
Current Pose: X: 0.00608199, Y: -0.753348, Z: -2.61016, Yaw: 1.89532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00608199, Y: 0.753348, Z: 2.61016, Velocity_in: X: -0.0043878, Y: 0.000762175, Z: 0.00371206, Error: X: -0.00608199, Y: 0.753348, Z: 2.61016, 
Current Pose: X: 0.00611495, Y: -0.75344, Z: -2.61025, Yaw: 1.89533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00611495, Y: 0.75344, Z: 2.61025, Velocity_in: X: -0.00442225, Y: 0.000684769, Z: 0.00379392, Error: X: -0.00611495, Y: 0.75344, Z: 2.61025, 
Current Pose: X: 0.00615768, Y: -0.753562, Z: -2.6105, Yaw: 1.89529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00615768, Y: 0.753562, Z: 2.6105, Velocity_in: X: -0.00466479, Y: 0.000647188, Z: 0.00360957, Error: X: -0.00615768, Y: 0.753562, Z: 2.6105, 
Current Pose: X: 0.0062053, Y: -0.75366, Z: -2.61073, Yaw: 1.89531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0062053, Y: 0.75366, Z: 2.61073, Velocity_in: X: -0.00439153, Y: 0.000482627, Z: 0.00330686, Error: X: -0.0062053, Y: 0.75366, Z: 2.61073, 
Current Pose: X: 0.00625533, Y: -0.753745, Z: -2.61093, Yaw: 1.89532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00625533, Y: 0.753745, Z: 2.61093, Velocity_in: X: -0.00416238, Y: 0.000163176, Z: 0.00350597, Error: X: -0.00625533, Y: 0.753745, Z: 2.61093, 
Current Pose: X: 0.00628745, Y: -0.753794, Z: -2.61115, Yaw: 1.89531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00628745, Y: 0.753794, Z: 2.61115, Velocity_in: X: -0.00401141, Y: -5.81152e-05, Z: 0.00356471, Error: X: -0.00628745, Y: 0.753794, Z: 2.61115, 
Current Pose: X: 0.00633153, Y: -0.753856, Z: -2.61143, Yaw: 1.89529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00633153, Y: 0.753856, Z: 2.61143, Velocity_in: X: -0.00383894, Y: -2.46102e-05, Z: 0.00352366, Error: X: -0.00633153, Y: 0.753856, Z: 2.61143, 
