Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.107902, Y: -0.336146, Z: -2.06939, Yaw: 1.67673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107902, Y: 0.336146, Z: 2.06939, Velocity_in: X: -0.000883321, Y: 1.64699e-05, Z: 0.00262212, Error: X: 0.107902, Y: 0.336146, Z: 2.06939, 
Current Pose: X: -0.1079, Y: -0.336196, Z: -2.06958, Yaw: 1.67672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1079, Y: 0.336196, Z: 2.06958, Velocity_in: X: -0.000792471, Y: -8.38029e-05, Z: 0.00262653, Error: X: 0.1079, Y: 0.336196, Z: 2.06958, 
Current Pose: X: -0.107899, Y: -0.336233, Z: -2.06966, Yaw: 1.67672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107899, Y: 0.336233, Z: 2.06966, Velocity_in: X: -0.00074465, Y: 9.42199e-06, Z: 0.00272552, Error: X: 0.107899, Y: 0.336233, Z: 2.06966, 
Current Pose: X: -0.107903, Y: -0.336271, Z: -2.06981, Yaw: 1.67674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107903, Y: 0.336271, Z: 2.06981, Velocity_in: X: -0.000747463, Y: 2.52329e-05, Z: 0.00268201, Error: X: 0.107903, Y: 0.336271, Z: 2.06981, 
Current Pose: X: -0.10791, Y: -0.336307, Z: -2.06997, Yaw: 1.67674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10791, Y: 0.336307, Z: 2.06997, Velocity_in: X: -0.000763619, Y: 0.000142314, Z: 0.00265837, Error: X: 0.10791, Y: 0.336307, Z: 2.06997, 
Current Pose: X: -0.107914, Y: -0.336353, Z: -2.07029, Yaw: 1.67676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107914, Y: 0.336353, Z: 2.07029, Velocity_in: X: -0.000810142, Y: 0.000138454, Z: 0.00274348, Error: X: 0.107914, Y: 0.336353, Z: 2.07029, 
Current Pose: X: -0.107907, Y: -0.336386, Z: -2.07061, Yaw: 1.67676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107907, Y: 0.336386, Z: 2.07061, Velocity_in: X: -0.000837345, Y: -1.92636e-05, Z: 0.00277493, Error: X: 0.107907, Y: 0.336386, Z: 2.07061, 
Current Pose: X: -0.107937, Y: -0.336442, Z: -2.07101, Yaw: 1.67677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107937, Y: 0.336442, Z: 2.07101, Velocity_in: X: -0.000913484, Y: -9.83052e-05, Z: 0.00281855, Error: X: 0.107937, Y: 0.336442, Z: 2.07101, 
Current Pose: X: -0.107965, Y: -0.336486, Z: -2.07135, Yaw: 1.67678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107965, Y: 0.336486, Z: 2.07135, Velocity_in: X: -0.0011079, Y: 3.78511e-05, Z: 0.00297016, Error: X: 0.107965, Y: 0.336486, Z: 2.07135, 
Current Pose: X: -0.10799, Y: -0.336534, Z: -2.07166, Yaw: 1.67677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10799, Y: 0.336534, Z: 2.07166, Velocity_in: X: -0.00115717, Y: 0.000137788, Z: 0.00289612, Error: X: 0.10799, Y: 0.336534, Z: 2.07166, 
Current Pose: X: -0.108014, Y: -0.336583, Z: -2.07195, Yaw: 1.67677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108014, Y: 0.336583, Z: 2.07195, Velocity_in: X: -0.00129511, Y: 0.000156298, Z: 0.00285992, Error: X: 0.108014, Y: 0.336583, Z: 2.07195, 
Current Pose: X: -0.108041, Y: -0.336649, Z: -2.07227, Yaw: 1.67677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108041, Y: 0.336649, Z: 2.07227, Velocity_in: X: -0.00136022, Y: 0.000133575, Z: 0.00279071, Error: X: 0.108041, Y: 0.336649, Z: 2.07227, 
Current Pose: X: -0.108059, Y: -0.336696, Z: -2.07247, Yaw: 1.67678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108059, Y: 0.336696, Z: 2.07247, Velocity_in: X: -0.00134735, Y: 0.000154041, Z: 0.00270681, Error: X: 0.108059, Y: 0.336696, Z: 2.07247, 
Current Pose: X: -0.108066, Y: -0.336743, Z: -2.07264, Yaw: 1.67679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108066, Y: 0.336743, Z: 2.07264, Velocity_in: X: -0.00125819, Y: 0.000110075, Z: 0.00273638, Error: X: 0.108066, Y: 0.336743, Z: 2.07264, 
Current Pose: X: -0.108038, Y: -0.336807, Z: -2.07277, Yaw: 1.67678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108038, Y: 0.336807, Z: 2.07277, Velocity_in: X: -0.00139754, Y: 4.90628e-05, Z: 0.00267347, Error: X: 0.108038, Y: 0.336807, Z: 2.07277, 
Current Pose: X: -0.108021, Y: -0.336857, Z: -2.07283, Yaw: 1.6768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108021, Y: 0.336857, Z: 2.07283, Velocity_in: X: -0.0015549, Y: -7.94344e-05, Z: 0.00280303, Error: X: 0.108021, Y: 0.336857, Z: 2.07283, 
Current Pose: X: -0.10801, Y: -0.336906, Z: -2.07291, Yaw: 1.67681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10801, Y: 0.336906, Z: 2.07291, Velocity_in: X: -0.00165065, Y: -0.000111971, Z: 0.00276098, Error: X: 0.10801, Y: 0.336906, Z: 2.07291, 
Current Pose: X: -0.107999, Y: -0.336953, Z: -2.07294, Yaw: 1.6768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107999, Y: 0.336953, Z: 2.07294, Velocity_in: X: -0.00156762, Y: -0.000194456, Z: 0.00278184, Error: X: 0.107999, Y: 0.336953, Z: 2.07294, 
Current Pose: X: -0.107981, Y: -0.337011, Z: -2.07284, Yaw: 1.67681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107981, Y: 0.337011, Z: 2.07284, Velocity_in: X: -0.00154572, Y: -0.000128152, Z: 0.00270438, Error: X: 0.107981, Y: 0.337011, Z: 2.07284, 
Current Pose: X: -0.107972, Y: -0.337057, Z: -2.07285, Yaw: 1.67682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107972, Y: 0.337057, Z: 2.07285, Velocity_in: X: -0.00154187, Y: -6.99453e-05, Z: 0.00274753, Error: X: 0.107972, Y: 0.337057, Z: 2.07285, 
Current Pose: X: -0.10796, Y: -0.337101, Z: -2.07285, Yaw: 1.67683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10796, Y: 0.337101, Z: 2.07285, Velocity_in: X: -0.00163574, Y: -7.30423e-05, Z: 0.00282043, Error: X: 0.10796, Y: 0.337101, Z: 2.07285, 
Current Pose: X: -0.107953, Y: -0.337155, Z: -2.07303, Yaw: 1.67684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107953, Y: 0.337155, Z: 2.07303, Velocity_in: X: -0.00160414, Y: -0.00019145, Z: 0.00272696, Error: X: 0.107953, Y: 0.337155, Z: 2.07303, 
Current Pose: X: -0.107949, Y: -0.337188, Z: -2.07318, Yaw: 1.67684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107949, Y: 0.337188, Z: 2.07318, Velocity_in: X: -0.00144815, Y: -0.000220084, Z: 0.00262787, Error: X: 0.107949, Y: 0.337188, Z: 2.07318, 
Current Pose: X: -0.10795, Y: -0.337221, Z: -2.07342, Yaw: 1.67686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10795, Y: 0.337221, Z: 2.07342, Velocity_in: X: -0.00142504, Y: -0.0002251, Z: 0.00273586, Error: X: 0.10795, Y: 0.337221, Z: 2.07342, 
Current Pose: X: -0.107958, Y: -0.337261, Z: -2.07388, Yaw: 1.67687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107958, Y: 0.337261, Z: 2.07388, Velocity_in: X: -0.00144755, Y: -0.000223394, Z: 0.00269814, Error: X: 0.107958, Y: 0.337261, Z: 2.07388, 
Current Pose: X: -0.107962, Y: -0.337286, Z: -2.07419, Yaw: 1.67688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107962, Y: 0.337286, Z: 2.07419, Velocity_in: X: -0.00125442, Y: -0.000265385, Z: 0.00265122, Error: X: 0.107962, Y: 0.337286, Z: 2.07419, 
Current Pose: X: -0.107965, Y: -0.337313, Z: -2.07442, Yaw: 1.67688, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107965, Y: 0.337313, Z: 2.07442, Velocity_in: X: -0.00129584, Y: -0.000243615, Z: 0.00259392, Error: X: 0.107965, Y: 0.337313, Z: 2.07442, 
Current Pose: X: -0.107966, Y: -0.337338, Z: -2.07468, Yaw: 1.67689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107966, Y: 0.337338, Z: 2.07468, Velocity_in: X: -0.00132323, Y: -0.000287014, Z: 0.00264503, Error: X: 0.107966, Y: 0.337338, Z: 2.07468, 
Current Pose: X: -0.107969, Y: -0.337376, Z: -2.075, Yaw: 1.67689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107969, Y: 0.337376, Z: 2.075, Velocity_in: X: -0.00133521, Y: -0.000356912, Z: 0.00258866, Error: X: 0.107969, Y: 0.337376, Z: 2.075, 
Current Pose: X: -0.107974, Y: -0.337405, Z: -2.07526, Yaw: 1.6769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107974, Y: 0.337405, Z: 2.07526, Velocity_in: X: -0.00147997, Y: -0.000355705, Z: 0.00269913, Error: X: 0.107974, Y: 0.337405, Z: 2.07526, 
Current Pose: X: -0.107984, Y: -0.337436, Z: -2.07561, Yaw: 1.6769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107984, Y: 0.337436, Z: 2.07561, Velocity_in: X: -0.00152376, Y: -0.000279409, Z: 0.0026157, Error: X: 0.107984, Y: 0.337436, Z: 2.07561, 
Current Pose: X: -0.108012, Y: -0.337478, Z: -2.07623, Yaw: 1.6769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108012, Y: 0.337478, Z: 2.07623, Velocity_in: X: -0.00147833, Y: -0.000230798, Z: 0.00271051, Error: X: 0.108012, Y: 0.337478, Z: 2.07623, 
Current Pose: X: -0.108047, Y: -0.337512, Z: -2.07664, Yaw: 1.67691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108047, Y: 0.337512, Z: 2.07664, Velocity_in: X: -0.0015925, Y: -0.000109039, Z: 0.00277703, Error: X: 0.108047, Y: 0.337512, Z: 2.07664, 
Current Pose: X: -0.108085, Y: -0.337545, Z: -2.07699, Yaw: 1.6769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108085, Y: 0.337545, Z: 2.07699, Velocity_in: X: -0.00152692, Y: 8.11923e-05, Z: 0.0028078, Error: X: 0.108085, Y: 0.337545, Z: 2.07699, 
Current Pose: X: -0.10813, Y: -0.337591, Z: -2.07728, Yaw: 1.6769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10813, Y: 0.337591, Z: 2.07728, Velocity_in: X: -0.00146367, Y: 0.000117884, Z: 0.00280658, Error: X: 0.10813, Y: 0.337591, Z: 2.07728, 
Current Pose: X: -0.10815, Y: -0.337622, Z: -2.07753, Yaw: 1.67689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10815, Y: 0.337622, Z: 2.07753, Velocity_in: X: -0.00149476, Y: 0.000231713, Z: 0.00293796, Error: X: 0.10815, Y: 0.337622, Z: 2.07753, 
Current Pose: X: -0.108169, Y: -0.337651, Z: -2.0778, Yaw: 1.67689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108169, Y: 0.337651, Z: 2.0778, Velocity_in: X: -0.00149133, Y: 0.000162012, Z: 0.00286179, Error: X: 0.108169, Y: 0.337651, Z: 2.0778, 
Current Pose: X: -0.108192, Y: -0.337688, Z: -2.07809, Yaw: 1.67689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108192, Y: 0.337688, Z: 2.07809, Velocity_in: X: -0.00143985, Y: 0.000142294, Z: 0.00283759, Error: X: 0.108192, Y: 0.337688, Z: 2.07809, 
Current Pose: X: -0.108208, Y: -0.337716, Z: -2.07825, Yaw: 1.6769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108208, Y: 0.337716, Z: 2.07825, Velocity_in: X: -0.00145249, Y: 0.000192326, Z: 0.00285856, Error: X: 0.108208, Y: 0.337716, Z: 2.07825, 
Current Pose: X: -0.108223, Y: -0.337743, Z: -2.07838, Yaw: 1.67692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108223, Y: 0.337743, Z: 2.07838, Velocity_in: X: -0.00136322, Y: 0.000227463, Z: 0.00285737, Error: X: 0.108223, Y: 0.337743, Z: 2.07838, 
Current Pose: X: -0.108248, Y: -0.337772, Z: -2.07854, Yaw: 1.67691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108248, Y: 0.337772, Z: 2.07854, Velocity_in: X: -0.00143593, Y: 0.000228297, Z: 0.00279513, Error: X: 0.108248, Y: 0.337772, Z: 2.07854, 
Current Pose: X: -0.108296, Y: -0.337812, Z: -2.07878, Yaw: 1.67692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108296, Y: 0.337812, Z: 2.07878, Velocity_in: X: -0.00142646, Y: 0.000293369, Z: 0.00276049, Error: X: 0.108296, Y: 0.337812, Z: 2.07878, 
Current Pose: X: -0.108333, Y: -0.337844, Z: -2.07898, Yaw: 1.67693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108333, Y: 0.337844, Z: 2.07898, Velocity_in: X: -0.001446, Y: 0.000451522, Z: 0.00271689, Error: X: 0.108333, Y: 0.337844, Z: 2.07898, 
Current Pose: X: -0.10837, Y: -0.337874, Z: -2.07928, Yaw: 1.67693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10837, Y: 0.337874, Z: 2.07928, Velocity_in: X: -0.00152858, Y: 0.000509544, Z: 0.00266294, Error: X: 0.10837, Y: 0.337874, Z: 2.07928, 
Current Pose: X: -0.108412, Y: -0.337908, Z: -2.07997, Yaw: 1.67692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108412, Y: 0.337908, Z: 2.07997, Velocity_in: X: -0.00142233, Y: 0.000505363, Z: 0.00260826, Error: X: 0.108412, Y: 0.337908, Z: 2.07997, 
Current Pose: X: -0.108438, Y: -0.337932, Z: -2.08048, Yaw: 1.67693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108438, Y: 0.337932, Z: 2.08048, Velocity_in: X: -0.00134655, Y: 0.000313981, Z: 0.00253005, Error: X: 0.108438, Y: 0.337932, Z: 2.08048, 
Current Pose: X: -0.108458, Y: -0.337953, Z: -2.08093, Yaw: 1.67695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108458, Y: 0.337953, Z: 2.08093, Velocity_in: X: -0.00128795, Y: 0.000237352, Z: 0.00254061, Error: X: 0.108458, Y: 0.337953, Z: 2.08093, 
Current Pose: X: -0.108482, Y: -0.337978, Z: -2.08157, Yaw: 1.67695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108482, Y: 0.337978, Z: 2.08157, Velocity_in: X: -0.00118545, Y: 8.2154e-05, Z: 0.00250919, Error: X: 0.108482, Y: 0.337978, Z: 2.08157, 
Current Pose: X: -0.108504, Y: -0.337997, Z: -2.08199, Yaw: 1.67696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108504, Y: 0.337997, Z: 2.08199, Velocity_in: X: -0.00122091, Y: -4.46652e-05, Z: 0.00262541, Error: X: 0.108504, Y: 0.337997, Z: 2.08199, 
Current Pose: X: -0.10853, Y: -0.338014, Z: -2.08235, Yaw: 1.67695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10853, Y: 0.338014, Z: 2.08235, Velocity_in: X: -0.00115045, Y: 1.56287e-06, Z: 0.00266322, Error: X: 0.10853, Y: 0.338014, Z: 2.08235, 
Current Pose: X: -0.108562, Y: -0.338028, Z: -2.08283, Yaw: 1.67697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108562, Y: 0.338028, Z: 2.08283, Velocity_in: X: -0.00103853, Y: 0.000102896, Z: 0.00259728, Error: X: 0.108562, Y: 0.338028, Z: 2.08283, 
Current Pose: X: -0.108604, Y: -0.338046, Z: -2.08338, Yaw: 1.67697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108604, Y: 0.338046, Z: 2.08338, Velocity_in: X: -0.000997803, Y: 0.000137736, Z: 0.00254283, Error: X: 0.108604, Y: 0.338046, Z: 2.08338, 
Current Pose: X: -0.108632, Y: -0.33806, Z: -2.08374, Yaw: 1.67697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108632, Y: 0.33806, Z: 2.08374, Velocity_in: X: -0.000953932, Y: 0.000239157, Z: 0.00256105, Error: X: 0.108632, Y: 0.33806, Z: 2.08374, 
Current Pose: X: -0.108655, Y: -0.33807, Z: -2.08411, Yaw: 1.67698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108655, Y: 0.33807, Z: 2.08411, Velocity_in: X: -0.00088706, Y: 0.000332488, Z: 0.0024653, Error: X: 0.108655, Y: 0.33807, Z: 2.08411, 
Current Pose: X: -0.108674, Y: -0.33808, Z: -2.08458, Yaw: 1.67698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108674, Y: 0.33808, Z: 2.08458, Velocity_in: X: -0.000731534, Y: 0.000260654, Z: 0.00251368, Error: X: 0.108674, Y: 0.33808, Z: 2.08458, 
Current Pose: X: -0.108687, Y: -0.338087, Z: -2.08487, Yaw: 1.67698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108687, Y: 0.338087, Z: 2.08487, Velocity_in: X: -0.000656121, Y: 0.000260157, Z: 0.00233447, Error: X: 0.108687, Y: 0.338087, Z: 2.08487, 
Current Pose: X: -0.108695, Y: -0.338094, Z: -2.08517, Yaw: 1.67699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108695, Y: 0.338094, Z: 2.08517, Velocity_in: X: -0.000639116, Y: 0.000187185, Z: 0.00230609, Error: X: 0.108695, Y: 0.338094, Z: 2.08517, 
Current Pose: X: -0.108702, Y: -0.338103, Z: -2.08551, Yaw: 1.67699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108702, Y: 0.338103, Z: 2.08551, Velocity_in: X: -0.000552186, Y: 3.37388e-05, Z: 0.00212036, Error: X: 0.108702, Y: 0.338103, Z: 2.08551, 
Current Pose: X: -0.108711, Y: -0.338116, Z: -2.08584, Yaw: 1.677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108711, Y: 0.338116, Z: 2.08584, Velocity_in: X: -0.000672166, Y: -9.03121e-05, Z: 0.00213058, Error: X: 0.108711, Y: 0.338116, Z: 2.08584, 
Current Pose: X: -0.108728, Y: -0.338124, Z: -2.08607, Yaw: 1.67701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108728, Y: 0.338124, Z: 2.08607, Velocity_in: X: -0.000553817, Y: -9.12668e-05, Z: 0.00215839, Error: X: 0.108728, Y: 0.338124, Z: 2.08607, 
Current Pose: X: -0.108751, Y: -0.338135, Z: -2.0864, Yaw: 1.67701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108751, Y: 0.338135, Z: 2.0864, Velocity_in: X: -0.00046069, Y: -1.16659e-05, Z: 0.00218946, Error: X: 0.108751, Y: 0.338135, Z: 2.0864, 
Current Pose: X: -0.108765, Y: -0.338146, Z: -2.0865, Yaw: 1.67701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108765, Y: 0.338146, Z: 2.0865, Velocity_in: X: -0.00042325, Y: 8.14982e-05, Z: 0.00216384, Error: X: 0.108765, Y: 0.338146, Z: 2.0865, 
Current Pose: X: -0.108776, Y: -0.33816, Z: -2.08653, Yaw: 1.67702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108776, Y: 0.33816, Z: 2.08653, Velocity_in: X: -0.000396638, Y: 0.000291433, Z: 0.00233262, Error: X: 0.108776, Y: 0.33816, Z: 2.08653, 
Current Pose: X: -0.108777, Y: -0.338174, Z: -2.08654, Yaw: 1.67704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108777, Y: 0.338174, Z: 2.08654, Velocity_in: X: -0.000471413, Y: 0.000159734, Z: 0.00236554, Error: X: 0.108777, Y: 0.338174, Z: 2.08654, 
Current Pose: X: -0.10877, Y: -0.338193, Z: -2.08654, Yaw: 1.67704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10877, Y: 0.338193, Z: 2.08654, Velocity_in: X: -0.000393247, Y: 0.000157507, Z: 0.00244695, Error: X: 0.10877, Y: 0.338193, Z: 2.08654, 
Current Pose: X: -0.108763, Y: -0.338207, Z: -2.08654, Yaw: 1.67705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108763, Y: 0.338207, Z: 2.08654, Velocity_in: X: -0.000355495, Y: 5.28232e-05, Z: 0.00241801, Error: X: 0.108763, Y: 0.338207, Z: 2.08654, 
Current Pose: X: -0.10876, Y: -0.338221, Z: -2.08663, Yaw: 1.67706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10876, Y: 0.338221, Z: 2.08663, Velocity_in: X: -0.000280562, Y: 1.00441e-05, Z: 0.00246798, Error: X: 0.10876, Y: 0.338221, Z: 2.08663, 
Current Pose: X: -0.108752, Y: -0.338239, Z: -2.08677, Yaw: 1.67706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108752, Y: 0.338239, Z: 2.08677, Velocity_in: X: -0.00033075, Y: -8.97124e-05, Z: 0.00233663, Error: X: 0.108752, Y: 0.338239, Z: 2.08677, 
Current Pose: X: -0.108733, Y: -0.338253, Z: -2.08692, Yaw: 1.67707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108733, Y: 0.338253, Z: 2.08692, Velocity_in: X: -0.000207246, Y: -0.000194641, Z: 0.002316, Error: X: 0.108733, Y: 0.338253, Z: 2.08692, 
Current Pose: X: -0.108712, Y: -0.338269, Z: -2.08706, Yaw: 1.67707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108712, Y: 0.338269, Z: 2.08706, Velocity_in: X: -0.000335666, Y: -0.000257362, Z: 0.00218447, Error: X: 0.108712, Y: 0.338269, Z: 2.08706, 
Current Pose: X: -0.108685, Y: -0.338292, Z: -2.08725, Yaw: 1.67707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108685, Y: 0.338292, Z: 2.08725, Velocity_in: X: -0.000341939, Y: -0.00033448, Z: 0.00212102, Error: X: 0.108685, Y: 0.338292, Z: 2.08725, 
Current Pose: X: -0.108672, Y: -0.33831, Z: -2.08735, Yaw: 1.67709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108672, Y: 0.33831, Z: 2.08735, Velocity_in: X: -0.000276123, Y: -0.000309228, Z: 0.00209366, Error: X: 0.108672, Y: 0.33831, Z: 2.08735, 
Current Pose: X: -0.108671, Y: -0.338331, Z: -2.08747, Yaw: 1.67708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108671, Y: 0.338331, Z: 2.08747, Velocity_in: X: -0.00028713, Y: -0.000180993, Z: 0.00219719, Error: X: 0.108671, Y: 0.338331, Z: 2.08747, 
Current Pose: X: -0.108675, Y: -0.338353, Z: -2.08761, Yaw: 1.67709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108675, Y: 0.338353, Z: 2.08761, Velocity_in: X: -0.000266171, Y: -7.4736e-05, Z: 0.00223395, Error: X: 0.108675, Y: 0.338353, Z: 2.08761, 
Current Pose: X: -0.108686, Y: -0.338386, Z: -2.08777, Yaw: 1.6771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108686, Y: 0.338386, Z: 2.08777, Velocity_in: X: -0.00034777, Y: 1.83209e-05, Z: 0.00206275, Error: X: 0.108686, Y: 0.338386, Z: 2.08777, 
Current Pose: X: -0.108696, Y: -0.338413, Z: -2.08789, Yaw: 1.67711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108696, Y: 0.338413, Z: 2.08789, Velocity_in: X: -0.000282031, Y: 0.000171484, Z: 0.00213072, Error: X: 0.108696, Y: 0.338413, Z: 2.08789, 
Current Pose: X: -0.108724, Y: -0.338449, Z: -2.0883, Yaw: 1.67711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108724, Y: 0.338449, Z: 2.0883, Velocity_in: X: -0.000352227, Y: 0.00016205, Z: 0.00203148, Error: X: 0.108724, Y: 0.338449, Z: 2.0883, 
Current Pose: X: -0.108742, Y: -0.338474, Z: -2.08858, Yaw: 1.67711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.108742, Y: 0.338474, Z: 2.08858, Velocity_in: X: -0.000284872, Y: 0.00013406, Z: 0.00192825, Error: X: 0.108742, Y: 0.338474, Z: 2.08858, 
Current Pose: X: -0.10876, Y: -0.338499, Z: -2.08884, Yaw: 1.67712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10876, Y: 0.338499, Z: 2.08884, Velocity_in: X: -0.000223372, Y: 9.34603e-05, Z: 0.00187982, Error: X: 0.10876, Y: 0.338499, Z: 2.08884, 
