Current Pose: X: -0.0740908, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0740908, Y: 0.702225, Z: 0.584241, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0740908, Y: 0.702225, Z: 0.584241, 
Current Pose: X: -0.0668882, Y: -0.724507, Z: -0.510464, Yaw: 1.76164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0668882, Y: 0.724507, Z: 0.510464, Velocity_in: X: -0.00302033, Y: 0.000365649, Z: 0.00419763, Error: X: 0.0668882, Y: 0.724507, Z: 0.510464, 
Current Pose: X: -0.0668589, Y: -0.724598, Z: -0.510004, Yaw: 1.76164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0668589, Y: 0.724598, Z: 0.510004, Velocity_in: X: -0.00360329, Y: 0.000360908, Z: 0.00440152, Error: X: 0.0668589, Y: 0.724598, Z: 0.510004, 
Current Pose: X: -0.0668386, Y: -0.724675, Z: -0.509742, Yaw: 1.76162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0668386, Y: 0.724675, Z: 0.509742, Velocity_in: X: -0.00394652, Y: 0.000246132, Z: 0.0038246, Error: X: 0.0668386, Y: 0.724675, Z: 0.509742, 
Current Pose: X: -0.0668129, Y: -0.724775, Z: -0.509474, Yaw: 1.76162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0668129, Y: 0.724775, Z: 0.509474, Velocity_in: X: -0.00398092, Y: 0.000471648, Z: 0.00365114, Error: X: 0.0668129, Y: 0.724775, Z: 0.509474, 
Current Pose: X: -0.0667947, Y: -0.724881, Z: -0.50925, Yaw: 1.76158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667947, Y: 0.724881, Z: 0.50925, Velocity_in: X: -0.00415155, Y: 0.000437319, Z: 0.00384809, Error: X: 0.0667947, Y: 0.724881, Z: 0.50925, 
Current Pose: X: -0.0667893, Y: -0.724956, Z: -0.509124, Yaw: 1.76158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667893, Y: 0.724956, Z: 0.509124, Velocity_in: X: -0.00421643, Y: 0.000636696, Z: 0.00387282, Error: X: 0.0667893, Y: 0.724956, Z: 0.509124, 
Current Pose: X: -0.0667848, Y: -0.725039, Z: -0.508952, Yaw: 1.76159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667848, Y: 0.725039, Z: 0.508952, Velocity_in: X: -0.00397315, Y: 0.000896049, Z: 0.00421024, Error: X: 0.0667848, Y: 0.725039, Z: 0.508952, 
Current Pose: X: -0.0667722, Y: -0.725125, Z: -0.508731, Yaw: 1.76157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667722, Y: 0.725125, Z: 0.508731, Velocity_in: X: -0.00398608, Y: 0.000714078, Z: 0.004273, Error: X: 0.0667722, Y: 0.725125, Z: 0.508731, 
Current Pose: X: -0.0667581, Y: -0.725197, Z: -0.508443, Yaw: 1.76154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667581, Y: 0.725197, Z: 0.508443, Velocity_in: X: -0.00398866, Y: 0.00075433, Z: 0.00436714, Error: X: 0.0667581, Y: 0.725197, Z: 0.508443, 
Current Pose: X: -0.066745, Y: -0.725253, Z: -0.508176, Yaw: 1.76153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066745, Y: 0.725253, Z: 0.508176, Velocity_in: X: -0.0040091, Y: 0.0004984, Z: 0.0049426, Error: X: 0.066745, Y: 0.725253, Z: 0.508176, 
Current Pose: X: -0.0667273, Y: -0.725326, Z: -0.50784, Yaw: 1.76154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667273, Y: 0.725326, Z: 0.50784, Velocity_in: X: -0.00414938, Y: 0.000529775, Z: 0.00515628, Error: X: 0.0667273, Y: 0.725326, Z: 0.50784, 
Current Pose: X: -0.0667146, Y: -0.725389, Z: -0.507599, Yaw: 1.76156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667146, Y: 0.725389, Z: 0.507599, Velocity_in: X: -0.00404131, Y: 0.000627701, Z: 0.00511038, Error: X: 0.0667146, Y: 0.725389, Z: 0.507599, 
Current Pose: X: -0.0667007, Y: -0.725419, Z: -0.507391, Yaw: 1.76158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0667007, Y: 0.725419, Z: 0.507391, Velocity_in: X: -0.00380871, Y: 0.000512908, Z: 0.00514331, Error: X: 0.0667007, Y: 0.725419, Z: 0.507391, 
Current Pose: X: -0.0666738, Y: -0.725452, Z: -0.50702, Yaw: 1.76158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666738, Y: 0.725452, Z: 0.50702, Velocity_in: X: -0.00345628, Y: 0.00024357, Z: 0.00502753, Error: X: 0.0666738, Y: 0.725452, Z: 0.50702, 
Current Pose: X: -0.0666484, Y: -0.725463, Z: -0.506599, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666484, Y: 0.725463, Z: 0.506599, Velocity_in: X: -0.00332077, Y: 0.000159485, Z: 0.00513721, Error: X: 0.0666484, Y: 0.725463, Z: 0.506599, 
Current Pose: X: -0.0666272, Y: -0.725465, Z: -0.506217, Yaw: 1.76151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666272, Y: 0.725465, Z: 0.506217, Velocity_in: X: -0.00268724, Y: 5.93931e-05, Z: 0.00498134, Error: X: 0.0666272, Y: 0.725465, Z: 0.506217, 
Current Pose: X: -0.0666206, Y: -0.725453, Z: -0.505931, Yaw: 1.76154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666206, Y: 0.725453, Z: 0.505931, Velocity_in: X: -0.00258461, Y: 0.000600925, Z: 0.00515149, Error: X: 0.0666206, Y: 0.725453, Z: 0.505931, 
Current Pose: X: -0.0666029, Y: -0.725414, Z: -0.505531, Yaw: 1.76152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666029, Y: 0.725414, Z: 0.505531, Velocity_in: X: -0.00196207, Y: 0.000550798, Z: 0.00569138, Error: X: 0.0666029, Y: 0.725414, Z: 0.505531, 
Current Pose: X: -0.0665787, Y: -0.725361, Z: -0.505122, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665787, Y: 0.725361, Z: 0.505122, Velocity_in: X: -0.00154004, Y: -1.97389e-05, Z: 0.00578557, Error: X: 0.0665787, Y: 0.725361, Z: 0.505122, 
Current Pose: X: -0.066566, Y: -0.725317, Z: -0.504864, Yaw: 1.76152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066566, Y: 0.725317, Z: 0.504864, Velocity_in: X: -0.00107062, Y: 1.01625e-05, Z: 0.0059065, Error: X: 0.066566, Y: 0.725317, Z: 0.504864, 
Current Pose: X: -0.0665458, Y: -0.725266, Z: -0.504467, Yaw: 1.76154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665458, Y: 0.725266, Z: 0.504467, Velocity_in: X: -0.00131743, Y: -1.71859e-05, Z: 0.00571209, Error: X: 0.0665458, Y: 0.725266, Z: 0.504467, 
Current Pose: X: -0.0665278, Y: -0.725214, Z: -0.504044, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665278, Y: 0.725214, Z: 0.504044, Velocity_in: X: -0.00102625, Y: 0.000227107, Z: 0.00596647, Error: X: 0.0665278, Y: 0.725214, Z: 0.504044, 
Current Pose: X: -0.0665094, Y: -0.72518, Z: -0.50371, Yaw: 1.76148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665094, Y: 0.72518, Z: 0.50371, Velocity_in: X: -0.00120578, Y: -1.40741e-05, Z: 0.00642384, Error: X: 0.0665094, Y: 0.72518, Z: 0.50371, 
Current Pose: X: -0.0664977, Y: -0.725129, Z: -0.503287, Yaw: 1.76147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0664977, Y: 0.725129, Z: 0.503287, Velocity_in: X: -0.00100517, Y: 0.000112047, Z: 0.00640592, Error: X: 0.0664977, Y: 0.725129, Z: 0.503287, 
Current Pose: X: -0.0665017, Y: -0.725084, Z: -0.502909, Yaw: 1.76149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665017, Y: 0.725084, Z: 0.502909, Velocity_in: X: -0.000459991, Y: 0.000602593, Z: 0.00636005, Error: X: 0.0665017, Y: 0.725084, Z: 0.502909, 
Current Pose: X: -0.0665199, Y: -0.725047, Z: -0.502515, Yaw: 1.76151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665199, Y: 0.725047, Z: 0.502515, Velocity_in: X: -0.000573904, Y: 0.00092057, Z: 0.00663685, Error: X: 0.0665199, Y: 0.725047, Z: 0.502515, 
Current Pose: X: -0.0665395, Y: -0.725028, Z: -0.50223, Yaw: 1.76151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665395, Y: 0.725028, Z: 0.50223, Velocity_in: X: -0.000503887, Y: 0.00122135, Z: 0.00645958, Error: X: 0.0665395, Y: 0.725028, Z: 0.50223, 
Current Pose: X: -0.066571, Y: -0.725019, Z: -0.501917, Yaw: 1.76147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066571, Y: 0.725019, Z: 0.501917, Velocity_in: X: -0.000683301, Y: 0.0013704, Z: 0.00605015, Error: X: 0.066571, Y: 0.725019, Z: 0.501917, 
Current Pose: X: -0.0665968, Y: -0.725027, Z: -0.501628, Yaw: 1.76148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665968, Y: 0.725027, Z: 0.501628, Velocity_in: X: -0.000986565, Y: 0.00133376, Z: 0.00588276, Error: X: 0.0665968, Y: 0.725027, Z: 0.501628, 
Current Pose: X: -0.0666116, Y: -0.725052, Z: -0.501311, Yaw: 1.76151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666116, Y: 0.725052, Z: 0.501311, Velocity_in: X: -0.00127611, Y: 0.00109953, Z: 0.00608077, Error: X: 0.0666116, Y: 0.725052, Z: 0.501311, 
Current Pose: X: -0.0666196, Y: -0.725078, Z: -0.501017, Yaw: 1.76153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666196, Y: 0.725078, Z: 0.501017, Velocity_in: X: -0.00144287, Y: 0.00130013, Z: 0.00578277, Error: X: 0.0666196, Y: 0.725078, Z: 0.501017, 
Current Pose: X: -0.0666228, Y: -0.725113, Z: -0.500607, Yaw: 1.76153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666228, Y: 0.725113, Z: 0.500607, Velocity_in: X: -0.00162078, Y: 0.00146048, Z: 0.0057456, Error: X: 0.0666228, Y: 0.725113, Z: 0.500607, 
Current Pose: X: -0.0666124, Y: -0.725153, Z: -0.500156, Yaw: 1.76153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666124, Y: 0.725153, Z: 0.500156, Velocity_in: X: -0.00117217, Y: 0.00103699, Z: 0.00554592, Error: X: 0.0666124, Y: 0.725153, Z: 0.500156, 
Current Pose: X: -0.0666004, Y: -0.725187, Z: -0.499866, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0666004, Y: 0.725187, Z: 0.499866, Velocity_in: X: -0.00158867, Y: 0.00088009, Z: 0.00607268, Error: X: 0.0666004, Y: 0.725187, Z: 0.499866, 
Current Pose: X: -0.0665727, Y: -0.725238, Z: -0.499439, Yaw: 1.76156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665727, Y: 0.725238, Z: 0.499439, Velocity_in: X: -0.0015588, Y: 0.000892978, Z: 0.00603532, Error: X: 0.0665727, Y: 0.725238, Z: 0.499439, 
Current Pose: X: -0.0665395, Y: -0.725289, Z: -0.498983, Yaw: 1.76152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665395, Y: 0.725289, Z: 0.498983, Velocity_in: X: -0.00177509, Y: 0.000558746, Z: 0.00615244, Error: X: 0.0665395, Y: 0.725289, Z: 0.498983, 
Current Pose: X: -0.0665072, Y: -0.725346, Z: -0.498581, Yaw: 1.76157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0665072, Y: 0.725346, Z: 0.498581, Velocity_in: X: -0.00190645, Y: 0.000790889, Z: 0.00607969, Error: X: 0.0665072, Y: 0.725346, Z: 0.498581, 
Current Pose: X: -0.0664891, Y: -0.725385, Z: -0.498429, Yaw: 1.76154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0664891, Y: 0.725385, Z: 0.498429, Velocity_in: X: -0.00202093, Y: 0.000701423, Z: 0.00625439, Error: X: 0.0664891, Y: 0.725385, Z: 0.498429, 
Current Pose: X: -0.0664584, Y: -0.725438, Z: -0.498153, Yaw: 1.76158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0664584, Y: 0.725438, Z: 0.498153, Velocity_in: X: -0.00179703, Y: 0.000761551, Z: 0.00609956, Error: X: 0.0664584, Y: 0.725438, Z: 0.498153, 
Current Pose: X: -0.0664281, Y: -0.725484, Z: -0.497892, Yaw: 1.76157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0664281, Y: 0.725484, Z: 0.497892, Velocity_in: X: -0.00175993, Y: 0.000386167, Z: 0.00619656, Error: X: 0.0664281, Y: 0.725484, Z: 0.497892, 
Current Pose: X: -0.0664009, Y: -0.725513, Z: -0.497643, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0664009, Y: 0.725513, Z: 0.497643, Velocity_in: X: -0.00162672, Y: 0.000306938, Z: 0.00613306, Error: X: 0.0664009, Y: 0.725513, Z: 0.497643, 
Current Pose: X: -0.0663624, Y: -0.725544, Z: -0.497275, Yaw: 1.76152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663624, Y: 0.725544, Z: 0.497275, Velocity_in: X: -0.00133907, Y: 0.000567028, Z: 0.00625201, Error: X: 0.0663624, Y: 0.725544, Z: 0.497275, 
Current Pose: X: -0.0663239, Y: -0.725575, Z: -0.496813, Yaw: 1.76149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663239, Y: 0.725575, Z: 0.496813, Velocity_in: X: -0.00129247, Y: 0.000154187, Z: 0.00624105, Error: X: 0.0663239, Y: 0.725575, Z: 0.496813, 
Current Pose: X: -0.0663017, Y: -0.725605, Z: -0.496402, Yaw: 1.76154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663017, Y: 0.725605, Z: 0.496402, Velocity_in: X: -0.00142591, Y: 0.000569291, Z: 0.00622925, Error: X: 0.0663017, Y: 0.725605, Z: 0.496402, 
Current Pose: X: -0.0662785, Y: -0.725628, Z: -0.495848, Yaw: 1.76156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662785, Y: 0.725628, Z: 0.495848, Velocity_in: X: -0.00136209, Y: 0.000616965, Z: 0.00644645, Error: X: 0.0662785, Y: 0.725628, Z: 0.495848, 
Current Pose: X: -0.0662618, Y: -0.725649, Z: -0.495325, Yaw: 1.76156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662618, Y: 0.725649, Z: 0.495325, Velocity_in: X: -0.000906326, Y: 0.000802976, Z: 0.00656577, Error: X: 0.0662618, Y: 0.725649, Z: 0.495325, 
Current Pose: X: -0.0662568, Y: -0.725659, Z: -0.495012, Yaw: 1.76153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662568, Y: 0.725659, Z: 0.495012, Velocity_in: X: -0.000846742, Y: 0.000741789, Z: 0.00682149, Error: X: 0.0662568, Y: 0.725659, Z: 0.495012, 
Current Pose: X: -0.0662464, Y: -0.72567, Z: -0.494561, Yaw: 1.76152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662464, Y: 0.72567, Z: 0.494561, Velocity_in: X: -0.000626235, Y: 0.000899431, Z: 0.00674346, Error: X: 0.0662464, Y: 0.72567, Z: 0.494561, 
Current Pose: X: -0.0662338, Y: -0.725686, Z: -0.494146, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662338, Y: 0.725686, Z: 0.494146, Velocity_in: X: -0.0008413, Y: 0.000734803, Z: 0.00685597, Error: X: 0.0662338, Y: 0.725686, Z: 0.494146, 
Current Pose: X: -0.0662327, Y: -0.725704, Z: -0.493804, Yaw: 1.76155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662327, Y: 0.725704, Z: 0.493804, Velocity_in: X: -0.000748246, Y: 0.000930566, Z: 0.00683381, Error: X: 0.0662327, Y: 0.725704, Z: 0.493804, 
Current Pose: X: -0.0662334, Y: -0.725716, Z: -0.493675, Yaw: 1.76158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662334, Y: 0.725716, Z: 0.493675, Velocity_in: X: -0.00086194, Y: 0.000924183, Z: 0.00671099, Error: X: 0.0662334, Y: 0.725716, Z: 0.493675, 
Current Pose: X: -0.0662384, Y: -0.725735, Z: -0.493511, Yaw: 1.7616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662384, Y: 0.725735, Z: 0.493511, Velocity_in: X: -0.000868206, Y: 0.000876928, Z: 0.0066645, Error: X: 0.0662384, Y: 0.725735, Z: 0.493511, 
Current Pose: X: -0.0662581, Y: -0.725749, Z: -0.493508, Yaw: 1.76153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662581, Y: 0.725749, Z: 0.493508, Velocity_in: X: -0.000550953, Y: 0.00116534, Z: 0.00634949, Error: X: 0.0662581, Y: 0.725749, Z: 0.493508, 
Current Pose: X: -0.0662771, Y: -0.725752, Z: -0.493595, Yaw: 1.76146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662771, Y: 0.725752, Z: 0.493595, Velocity_in: X: -0.00014811, Y: 0.00138886, Z: 0.00638532, Error: X: 0.0662771, Y: 0.725752, Z: 0.493595, 
Current Pose: X: -0.0662936, Y: -0.725772, Z: -0.493661, Yaw: 1.76143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662936, Y: 0.725772, Z: 0.493661, Velocity_in: X: -0.000341704, Y: 0.00123228, Z: 0.00646645, Error: X: 0.0662936, Y: 0.725772, Z: 0.493661, 
Current Pose: X: -0.0663027, Y: -0.725787, Z: -0.493682, Yaw: 1.76142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663027, Y: 0.725787, Z: 0.493682, Velocity_in: X: -0.000430731, Y: 0.00118082, Z: 0.00655324, Error: X: 0.0663027, Y: 0.725787, Z: 0.493682, 
Current Pose: X: -0.0663166, Y: -0.725802, Z: -0.493738, Yaw: 1.76141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663166, Y: 0.725802, Z: 0.493738, Velocity_in: X: -0.000182822, Y: 0.00118604, Z: 0.00676659, Error: X: 0.0663166, Y: 0.725802, Z: 0.493738, 
Current Pose: X: -0.0663223, Y: -0.725813, Z: -0.493786, Yaw: 1.76136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663223, Y: 0.725813, Z: 0.493786, Velocity_in: X: -0.000232538, Y: 0.00127082, Z: 0.00652381, Error: X: 0.0663223, Y: 0.725813, Z: 0.493786, 
Current Pose: X: -0.0663352, Y: -0.725837, Z: -0.493959, Yaw: 1.76137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663352, Y: 0.725837, Z: 0.493959, Velocity_in: X: -0.000389156, Y: 0.00110542, Z: 0.00643728, Error: X: 0.0663352, Y: 0.725837, Z: 0.493959, 
Current Pose: X: -0.0663546, Y: -0.725878, Z: -0.494108, Yaw: 1.76137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663546, Y: 0.725878, Z: 0.494108, Velocity_in: X: -0.00056576, Y: 0.00127244, Z: 0.00659858, Error: X: 0.0663546, Y: 0.725878, Z: 0.494108, 
Current Pose: X: -0.066364, Y: -0.725916, Z: -0.494212, Yaw: 1.76137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066364, Y: 0.725916, Z: 0.494212, Velocity_in: X: -0.000781064, Y: 0.00143708, Z: 0.00700905, Error: X: 0.066364, Y: 0.725916, Z: 0.494212, 
Current Pose: X: -0.0663722, Y: -0.725947, Z: -0.494261, Yaw: 1.76138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663722, Y: 0.725947, Z: 0.494261, Velocity_in: X: -0.000623352, Y: 0.00139757, Z: 0.00708586, Error: X: 0.0663722, Y: 0.725947, Z: 0.494261, 
Current Pose: X: -0.066372, Y: -0.725992, Z: -0.494254, Yaw: 1.76138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066372, Y: 0.725992, Z: 0.494254, Velocity_in: X: -0.000738327, Y: 0.00133826, Z: 0.00748809, Error: X: 0.066372, Y: 0.725992, Z: 0.494254, 
Current Pose: X: -0.0663617, Y: -0.726035, Z: -0.494083, Yaw: 1.76137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663617, Y: 0.726035, Z: 0.494083, Velocity_in: X: -0.000787955, Y: 0.00116773, Z: 0.00799057, Error: X: 0.0663617, Y: 0.726035, Z: 0.494083, 
Current Pose: X: -0.0663571, Y: -0.726063, Z: -0.494036, Yaw: 1.76139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663571, Y: 0.726063, Z: 0.494036, Velocity_in: X: -0.000410804, Y: 0.00133594, Z: 0.0082111, Error: X: 0.0663571, Y: 0.726063, Z: 0.494036, 
Current Pose: X: -0.0663487, Y: -0.726104, Z: -0.494033, Yaw: 1.76139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663487, Y: 0.726104, Z: 0.494033, Velocity_in: X: -0.00055158, Y: 0.00126579, Z: 0.0085262, Error: X: 0.0663487, Y: 0.726104, Z: 0.494033, 
Current Pose: X: -0.0663326, Y: -0.726148, Z: -0.493899, Yaw: 1.76134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663326, Y: 0.726148, Z: 0.493899, Velocity_in: X: -0.000754203, Y: 0.00112734, Z: 0.00852292, Error: X: 0.0663326, Y: 0.726148, Z: 0.493899, 
Current Pose: X: -0.0663148, Y: -0.726182, Z: -0.493774, Yaw: 1.76139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663148, Y: 0.726182, Z: 0.493774, Velocity_in: X: -0.000870047, Y: 0.000940679, Z: 0.00897792, Error: X: 0.0663148, Y: 0.726182, Z: 0.493774, 
Current Pose: X: -0.0663049, Y: -0.726232, Z: -0.493518, Yaw: 1.76139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0663049, Y: 0.726232, Z: 0.493518, Velocity_in: X: -0.000802993, Y: 0.00114065, Z: 0.00889139, Error: X: 0.0663049, Y: 0.726232, Z: 0.493518, 
Current Pose: X: -0.066292, Y: -0.726274, Z: -0.493356, Yaw: 1.76141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066292, Y: 0.726274, Z: 0.493356, Velocity_in: X: -0.000705454, Y: 0.00152993, Z: 0.00955773, Error: X: 0.066292, Y: 0.726274, Z: 0.493356, 
Current Pose: X: -0.0662822, Y: -0.726315, Z: -0.493272, Yaw: 1.76146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662822, Y: 0.726315, Z: 0.493272, Velocity_in: X: -0.000674559, Y: 0.00124731, Z: 0.00958338, Error: X: 0.0662822, Y: 0.726315, Z: 0.493272, 
Current Pose: X: -0.0662787, Y: -0.726345, Z: -0.493302, Yaw: 1.76146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662787, Y: 0.726345, Z: 0.493302, Velocity_in: X: -0.000563507, Y: 0.00119482, Z: 0.00993927, Error: X: 0.0662787, Y: 0.726345, Z: 0.493302, 
Current Pose: X: -0.0662775, Y: -0.726376, Z: -0.493239, Yaw: 1.76144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662775, Y: 0.726376, Z: 0.493239, Velocity_in: X: -0.000526703, Y: 0.00141257, Z: 0.0102427, Error: X: 0.0662775, Y: 0.726376, Z: 0.493239, 
Current Pose: X: -0.0662769, Y: -0.726398, Z: -0.493122, Yaw: 1.76142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662769, Y: 0.726398, Z: 0.493122, Velocity_in: X: -0.000120452, Y: 0.00152599, Z: 0.0103656, Error: X: 0.0662769, Y: 0.726398, Z: 0.493122, 
Current Pose: X: -0.066269, Y: -0.726414, Z: -0.493047, Yaw: 1.7614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.066269, Y: 0.726414, Z: 0.493047, Velocity_in: X: -9.27967e-05, Y: 0.00127079, Z: 0.0103511, Error: X: 0.066269, Y: 0.726414, Z: 0.493047, 
Current Pose: X: -0.0662367, Y: -0.726449, Z: -0.492841, Yaw: 1.76138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0662367, Y: 0.726449, Z: 0.492841, Velocity_in: X: -0.000276116, Y: 0.00113221, Z: 0.0101299, Error: X: 0.0662367, Y: 0.726449, Z: 0.492841, 
Current Pose: X: -0.0661983, Y: -0.72649, Z: -0.492505, Yaw: 1.76141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0661983, Y: 0.72649, Z: 0.492505, Velocity_in: X: -0.000889871, Y: 0.000591446, Z: 0.010462, Error: X: 0.0661983, Y: 0.72649, Z: 0.492505, 
Current Pose: X: -0.0661777, Y: -0.726508, Z: -0.492341, Yaw: 1.76141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0661777, Y: 0.726508, Z: 0.492341, Velocity_in: X: -0.000576231, Y: 0.000793898, Z: 0.0104195, Error: X: 0.0661777, Y: 0.726508, Z: 0.492341, 
