Current Pose: X: 0.00174405, Y: -0.00555725, Z: -0.0023941, Yaw: 1.84776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, 
Current Pose: X: 0.00175599, Y: -0.006139, Z: 0.0278446, Yaw: 1.84771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175599, Y: 0.006139, Z: -0.0278446, Velocity_in: X: 0.00360096, Y: -0.000956482, Z: -0.000219471, Error: X: -0.00175599, Y: 0.006139, Z: -0.0278446, 
Current Pose: X: 0.0017645, Y: -0.00615317, Z: 0.0280719, Yaw: 1.8477, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017645, Y: 0.00615317, Z: -0.0280719, Velocity_in: X: 0.00380179, Y: -0.000954105, Z: -0.000138464, Error: X: -0.0017645, Y: 0.00615317, Z: -0.0280719, 
Current Pose: X: 0.00177247, Y: -0.00619247, Z: 0.0282709, Yaw: 1.84769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177247, Y: 0.00619247, Z: -0.0282709, Velocity_in: X: 0.00388205, Y: -0.000942642, Z: -0.000170012, Error: X: -0.00177247, Y: 0.00619247, Z: -0.0282709, 
Current Pose: X: 0.0017813, Y: -0.00621815, Z: 0.0285785, Yaw: 1.84769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017813, Y: 0.00621815, Z: -0.0285785, Velocity_in: X: 0.00392093, Y: -0.00100627, Z: -0.000179142, Error: X: -0.0017813, Y: 0.00621815, Z: -0.0285785, 
Current Pose: X: 0.00179012, Y: -0.00622942, Z: 0.0289427, Yaw: 1.84769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179012, Y: 0.00622942, Z: -0.0289427, Velocity_in: X: 0.00398859, Y: -0.00111193, Z: -0.000170395, Error: X: -0.00179012, Y: 0.00622942, Z: -0.0289427, 
Current Pose: X: 0.00179577, Y: -0.00622166, Z: 0.0291816, Yaw: 1.84768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179577, Y: 0.00622166, Z: -0.0291816, Velocity_in: X: 0.00413697, Y: -0.00103288, Z: -8.8373e-05, Error: X: -0.00179577, Y: 0.00622166, Z: -0.0291816, 
Current Pose: X: 0.00180412, Y: -0.00619819, Z: 0.0292315, Yaw: 1.84767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180412, Y: 0.00619819, Z: -0.0292315, Velocity_in: X: 0.00418794, Y: -0.00116986, Z: -0.00018855, Error: X: -0.00180412, Y: 0.00619819, Z: -0.0292315, 
Current Pose: X: 0.00181645, Y: -0.00617268, Z: 0.0293157, Yaw: 1.84767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181645, Y: 0.00617268, Z: -0.0293157, Velocity_in: X: 0.00429108, Y: -0.00134549, Z: -0.000365215, Error: X: -0.00181645, Y: 0.00617268, Z: -0.0293157, 
Current Pose: X: 0.00182503, Y: -0.00619624, Z: 0.029442, Yaw: 1.84765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182503, Y: 0.00619624, Z: -0.029442, Velocity_in: X: 0.00439318, Y: -0.0013131, Z: -0.000346414, Error: X: -0.00182503, Y: 0.00619624, Z: -0.029442, 
Current Pose: X: 0.00183377, Y: -0.00620137, Z: 0.0297189, Yaw: 1.84765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183377, Y: 0.00620137, Z: -0.0297189, Velocity_in: X: 0.00459163, Y: -0.00133179, Z: -0.000449007, Error: X: -0.00183377, Y: 0.00620137, Z: -0.0297189, 
Current Pose: X: 0.00184094, Y: -0.00618216, Z: 0.0301608, Yaw: 1.84764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184094, Y: 0.00618216, Z: -0.0301608, Velocity_in: X: 0.00466912, Y: -0.00135693, Z: -0.000446239, Error: X: -0.00184094, Y: 0.00618216, Z: -0.0301608, 
Current Pose: X: 0.00184604, Y: -0.00614769, Z: 0.0304953, Yaw: 1.84763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184604, Y: 0.00614769, Z: -0.0304953, Velocity_in: X: 0.00483812, Y: -0.00134127, Z: -0.000571976, Error: X: -0.00184604, Y: 0.00614769, Z: -0.0304953, 
Current Pose: X: 0.00184874, Y: -0.00609486, Z: 0.0308568, Yaw: 1.84762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184874, Y: 0.00609486, Z: -0.0308568, Velocity_in: X: 0.00512185, Y: -0.00146402, Z: -0.000551172, Error: X: -0.00184874, Y: 0.00609486, Z: -0.0308568, 
Current Pose: X: 0.00184754, Y: -0.00602304, Z: 0.0313064, Yaw: 1.84762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184754, Y: 0.00602304, Z: -0.0313064, Velocity_in: X: 0.00527085, Y: -0.00142258, Z: -0.000466874, Error: X: -0.00184754, Y: 0.00602304, Z: -0.0313064, 
Current Pose: X: 0.00184638, Y: -0.00603782, Z: 0.0319127, Yaw: 1.84761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184638, Y: 0.00603782, Z: -0.0319127, Velocity_in: X: 0.0055512, Y: -0.00141443, Z: -0.00026388, Error: X: -0.00184638, Y: 0.00603782, Z: -0.0319127, 
Current Pose: X: 0.00184061, Y: -0.00602551, Z: 0.0323725, Yaw: 1.8476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184061, Y: 0.00602551, Z: -0.0323725, Velocity_in: X: 0.00569446, Y: -0.00133887, Z: -6.62105e-05, Error: X: -0.00184061, Y: 0.00602551, Z: -0.0323725, 
Current Pose: X: 0.0018319, Y: -0.00599633, Z: 0.0328686, Yaw: 1.84759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018319, Y: 0.00599633, Z: -0.0328686, Velocity_in: X: 0.0058253, Y: -0.00128834, Z: -5.91985e-05, Error: X: -0.0018319, Y: 0.00599633, Z: -0.0328686, 
Current Pose: X: 0.00181785, Y: -0.00593135, Z: 0.0335215, Yaw: 1.8476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181785, Y: 0.00593135, Z: -0.0335215, Velocity_in: X: 0.00588568, Y: -0.00124971, Z: -2.08517e-05, Error: X: -0.00181785, Y: 0.00593135, Z: -0.0335215, 
Current Pose: X: 0.00180648, Y: -0.00586202, Z: 0.0340013, Yaw: 1.84759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180648, Y: 0.00586202, Z: -0.0340013, Velocity_in: X: 0.00604459, Y: -0.00127732, Z: 0.000127326, Error: X: -0.00180648, Y: 0.00586202, Z: -0.0340013, 
Current Pose: X: 0.00179518, Y: -0.00577647, Z: 0.0343272, Yaw: 1.84759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179518, Y: 0.00577647, Z: -0.0343272, Velocity_in: X: 0.00614913, Y: -0.00132606, Z: 8.00383e-05, Error: X: -0.00179518, Y: 0.00577647, Z: -0.0343272, 
Current Pose: X: 0.00179176, Y: -0.00579999, Z: 0.0348214, Yaw: 1.84759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179176, Y: 0.00579999, Z: -0.0348214, Velocity_in: X: 0.00632512, Y: -0.0013673, Z: 0.000233145, Error: X: -0.00179176, Y: 0.00579999, Z: -0.0348214, 
Current Pose: X: 0.00173457, Y: -0.00561533, Z: 0.0352326, Yaw: 1.84759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173457, Y: 0.00561533, Z: -0.0352326, Velocity_in: X: 0.00659238, Y: -0.00133376, Z: 0.000118369, Error: X: -0.00173457, Y: 0.00561533, Z: -0.0352326, 
Current Pose: X: 0.00173853, Y: -0.00576191, Z: 0.0358047, Yaw: 1.84758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173853, Y: 0.00576191, Z: -0.0358047, Velocity_in: X: 0.00159132, Y: -0.00029393, Z: 0.000107528, Error: X: -0.00173853, Y: 0.00576191, Z: -0.0358047, 
Current Pose: X: 0.00174221, Y: -0.00595449, Z: 0.0366503, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174221, Y: 0.00595449, Z: -0.0366503, Velocity_in: X: 0.0015795, Y: -0.000264482, Z: 0.000199915, Error: X: -0.00174221, Y: 0.00595449, Z: -0.0366503, 
Current Pose: X: 0.00174614, Y: -0.00609048, Z: 0.037309, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174614, Y: 0.00609048, Z: -0.037309, Velocity_in: X: 0.00165828, Y: -0.000274994, Z: 0.000219671, Error: X: -0.00174614, Y: 0.00609048, Z: -0.037309, 
Current Pose: X: 0.00174774, Y: -0.00620382, Z: 0.0379624, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174774, Y: 0.00620382, Z: -0.0379624, Velocity_in: X: 0.00189028, Y: -0.000284841, Z: 5.44008e-05, Error: X: -0.00174774, Y: 0.00620382, Z: -0.0379624, 
Current Pose: X: 0.0017516, Y: -0.00631058, Z: 0.0386528, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017516, Y: 0.00631058, Z: -0.0386528, Velocity_in: X: 0.00208884, Y: -0.000346356, Z: 0.000289206, Error: X: -0.0017516, Y: 0.00631058, Z: -0.0386528, 
Current Pose: X: 0.00175448, Y: -0.00642853, Z: 0.0394902, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175448, Y: 0.00642853, Z: -0.0394902, Velocity_in: X: 0.00213395, Y: -0.000346424, Z: 0.00035098, Error: X: -0.00175448, Y: 0.00642853, Z: -0.0394902, 
Current Pose: X: 0.00175801, Y: -0.00649221, Z: 0.0401278, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175801, Y: 0.00649221, Z: -0.0401278, Velocity_in: X: 0.0021892, Y: -0.000347676, Z: 0.000370376, Error: X: -0.00175801, Y: 0.00649221, Z: -0.0401278, 
Current Pose: X: 0.00176218, Y: -0.00653326, Z: 0.0408536, Yaw: 1.84758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176218, Y: 0.00653326, Z: -0.0408536, Velocity_in: X: 0.00251789, Y: -0.000590392, Z: 0.000314913, Error: X: -0.00176218, Y: 0.00653326, Z: -0.0408536, 
Current Pose: X: 0.00176216, Y: -0.00655772, Z: 0.0417589, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176216, Y: 0.00655772, Z: -0.0417589, Velocity_in: X: 0.00271804, Y: -0.000575086, Z: 0.000212874, Error: X: -0.00176216, Y: 0.00655772, Z: -0.0417589, 
Current Pose: X: 0.00176159, Y: -0.0065545, Z: 0.0423974, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176159, Y: 0.0065545, Z: -0.0423974, Velocity_in: X: 0.00306721, Y: -0.000572393, Z: 0.000187932, Error: X: -0.00176159, Y: 0.0065545, Z: -0.0423974, 
Current Pose: X: 0.0017588, Y: -0.00658311, Z: 0.0431259, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017588, Y: 0.00658311, Z: -0.0431259, Velocity_in: X: 0.00322837, Y: -0.000626062, Z: 0.000119275, Error: X: -0.0017588, Y: 0.00658311, Z: -0.0431259, 
Current Pose: X: 0.00175284, Y: -0.00659738, Z: 0.0439865, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175284, Y: 0.00659738, Z: -0.0439865, Velocity_in: X: 0.00335005, Y: -0.000590574, Z: -1.87788e-05, Error: X: -0.00175284, Y: 0.00659738, Z: -0.0439865, 
Current Pose: X: 0.00174649, Y: -0.0065853, Z: 0.0445622, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174649, Y: 0.0065853, Z: -0.0445622, Velocity_in: X: 0.0037203, Y: -0.000634837, Z: -8.45418e-05, Error: X: -0.00174649, Y: 0.0065853, Z: -0.0445622, 
Current Pose: X: 0.00174157, Y: -0.00655711, Z: 0.0451556, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174157, Y: 0.00655711, Z: -0.0451556, Velocity_in: X: 0.00385979, Y: -0.000707862, Z: -8.08033e-05, Error: X: -0.00174157, Y: 0.00655711, Z: -0.0451556, 
Current Pose: X: 0.00173535, Y: -0.00649109, Z: 0.0459388, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173535, Y: 0.00649109, Z: -0.0459388, Velocity_in: X: 0.00407171, Y: -0.0008351, Z: -6.11629e-05, Error: X: -0.00173535, Y: 0.00649109, Z: -0.0459388, 
Current Pose: X: 0.00172777, Y: -0.00641903, Z: 0.0465404, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172777, Y: 0.00641903, Z: -0.0465404, Velocity_in: X: 0.00450831, Y: -0.000938592, Z: -7.92637e-05, Error: X: -0.00172777, Y: 0.00641903, Z: -0.0465404, 
Current Pose: X: 0.00172625, Y: -0.00640908, Z: 0.0473079, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172625, Y: 0.00640908, Z: -0.0473079, Velocity_in: X: 0.00480056, Y: -0.000976934, Z: -3.69526e-05, Error: X: -0.00172625, Y: 0.00640908, Z: -0.0473079, 
Current Pose: X: 0.00172506, Y: -0.00638067, Z: 0.0481073, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172506, Y: 0.00638067, Z: -0.0481073, Velocity_in: X: 0.0049381, Y: -0.0010608, Z: 1.30726e-05, Error: X: -0.00172506, Y: 0.00638067, Z: -0.0481073, 
Current Pose: X: 0.00172334, Y: -0.00632069, Z: 0.04918, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172334, Y: 0.00632069, Z: -0.04918, Velocity_in: X: 0.00505243, Y: -0.00112063, Z: 0.000173223, Error: X: -0.00172334, Y: 0.00632069, Z: -0.04918, 
Current Pose: X: 0.001719, Y: -0.00625847, Z: 0.0499099, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001719, Y: 0.00625847, Z: -0.0499099, Velocity_in: X: 0.00518263, Y: -0.00111679, Z: -9.81813e-06, Error: X: -0.001719, Y: 0.00625847, Z: -0.0499099, 
Current Pose: X: 0.00171503, Y: -0.00618051, Z: 0.0505605, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171503, Y: 0.00618051, Z: -0.0505605, Velocity_in: X: 0.0053929, Y: -0.00114199, Z: -0.00012542, Error: X: -0.00171503, Y: 0.00618051, Z: -0.0505605, 
Current Pose: X: 0.00171035, Y: -0.00608509, Z: 0.0512105, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171035, Y: 0.00608509, Z: -0.0512105, Velocity_in: X: 0.00557718, Y: -0.00118316, Z: -2.23054e-05, Error: X: -0.00171035, Y: 0.00608509, Z: -0.0512105, 
Current Pose: X: 0.0017113, Y: -0.00603962, Z: 0.051997, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017113, Y: 0.00603962, Z: -0.051997, Velocity_in: X: 0.00577881, Y: -0.00133193, Z: -3.85179e-05, Error: X: -0.0017113, Y: 0.00603962, Z: -0.051997, 
Current Pose: X: 0.00170859, Y: -0.00600978, Z: 0.0524503, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170859, Y: 0.00600978, Z: -0.0524503, Velocity_in: X: 0.00605213, Y: -0.00127614, Z: -0.000191622, Error: X: -0.00170859, Y: 0.00600978, Z: -0.0524503, 
Current Pose: X: 0.0017035, Y: -0.0059461, Z: 0.0531112, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017035, Y: 0.0059461, Z: -0.0531112, Velocity_in: X: 0.00613503, Y: -0.00127099, Z: -0.000143255, Error: X: -0.0017035, Y: 0.0059461, Z: -0.0531112, 
Current Pose: X: 0.00169595, Y: -0.00587905, Z: 0.0536441, Yaw: 1.84757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169595, Y: 0.00587905, Z: -0.0536441, Velocity_in: X: 0.00619593, Y: -0.00122605, Z: -8.19705e-05, Error: X: -0.00169595, Y: 0.00587905, Z: -0.0536441, 
Current Pose: X: 0.00168606, Y: -0.00579279, Z: 0.0542405, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168606, Y: 0.00579279, Z: -0.0542405, Velocity_in: X: 0.00644777, Y: -0.00128492, Z: 4.00457e-06, Error: X: -0.00168606, Y: 0.00579279, Z: -0.0542405, 
Current Pose: X: 0.00167461, Y: -0.00569189, Z: 0.0548305, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167461, Y: 0.00569189, Z: -0.0548305, Velocity_in: X: 0.00659942, Y: -0.00123874, Z: 0.000200127, Error: X: -0.00167461, Y: 0.00569189, Z: -0.0548305, 
Current Pose: X: 0.00166609, Y: -0.00566234, Z: 0.0557524, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166609, Y: 0.00566234, Z: -0.0557524, Velocity_in: X: 0.00670909, Y: -0.00127363, Z: 0.000275861, Error: X: -0.00166609, Y: 0.00566234, Z: -0.0557524, 
Current Pose: X: 0.00165751, Y: -0.00565055, Z: 0.0565902, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165751, Y: 0.00565055, Z: -0.0565902, Velocity_in: X: 0.00678021, Y: -0.00114173, Z: 0.000367918, Error: X: -0.00165751, Y: 0.00565055, Z: -0.0565902, 
Current Pose: X: 0.00164815, Y: -0.00561981, Z: 0.05745, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164815, Y: 0.00561981, Z: -0.05745, Velocity_in: X: 0.00681287, Y: -0.00115847, Z: 0.000454579, Error: X: -0.00164815, Y: 0.00561981, Z: -0.05745, 
Current Pose: X: 0.00166504, Y: -0.00591409, Z: 0.0585587, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166504, Y: 0.00591409, Z: -0.0585587, Velocity_in: X: 0.00686304, Y: -0.00113098, Z: 0.000460032, Error: X: -0.00166504, Y: 0.00591409, Z: -0.0585587, 
Current Pose: X: 0.00166905, Y: -0.00604502, Z: 0.059312, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166905, Y: 0.00604502, Z: -0.059312, Velocity_in: X: 0.00121693, Y: 3.41985e-05, Z: 0.00051552, Error: X: -0.00166905, Y: 0.00604502, Z: -0.059312, 
Current Pose: X: 0.00167221, Y: -0.00617427, Z: 0.0599836, Yaw: 1.84754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167221, Y: 0.00617427, Z: -0.0599836, Velocity_in: X: 0.00135994, Y: -1.36129e-05, Z: 0.000577256, Error: X: -0.00167221, Y: 0.00617427, Z: -0.0599836, 
Current Pose: X: 0.00167536, Y: -0.00630306, Z: 0.0607092, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167536, Y: 0.00630306, Z: -0.0607092, Velocity_in: X: 0.00154019, Y: -5.0784e-06, Z: 0.000689756, Error: X: -0.00167536, Y: 0.00630306, Z: -0.0607092, 
Current Pose: X: 0.00167917, Y: -0.00644772, Z: 0.0616325, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167917, Y: 0.00644772, Z: -0.0616325, Velocity_in: X: 0.00168182, Y: -5.98655e-05, Z: 0.00071831, Error: X: -0.00167917, Y: 0.00644772, Z: -0.0616325, 
Current Pose: X: 0.00168247, Y: -0.0065324, Z: 0.0622913, Yaw: 1.84754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168247, Y: 0.0065324, Z: -0.0622913, Velocity_in: X: 0.00176358, Y: -9.22867e-05, Z: 0.000713064, Error: X: -0.00168247, Y: 0.0065324, Z: -0.0622913, 
Current Pose: X: 0.00168687, Y: -0.00659299, Z: 0.0628943, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168687, Y: 0.00659299, Z: -0.0628943, Velocity_in: X: 0.00201368, Y: -0.000247699, Z: 0.000809539, Error: X: -0.00168687, Y: 0.00659299, Z: -0.0628943, 
Current Pose: X: 0.00168831, Y: -0.0066373, Z: 0.0636348, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168831, Y: 0.0066373, Z: -0.0636348, Velocity_in: X: 0.0022641, Y: -0.000340893, Z: 0.000846407, Error: X: -0.00168831, Y: 0.0066373, Z: -0.0636348, 
Current Pose: X: 0.00168554, Y: -0.00664522, Z: 0.0640541, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168554, Y: 0.00664522, Z: -0.0640541, Velocity_in: X: 0.00271085, Y: -0.000333122, Z: 0.000756103, Error: X: -0.00168554, Y: 0.00664522, Z: -0.0640541, 
Current Pose: X: 0.00168169, Y: -0.00665747, Z: 0.0644107, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168169, Y: 0.00665747, Z: -0.0644107, Velocity_in: X: 0.00299798, Y: -0.000382189, Z: 0.000779385, Error: X: -0.00168169, Y: 0.00665747, Z: -0.0644107, 
Current Pose: X: 0.00167485, Y: -0.00666506, Z: 0.0649873, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167485, Y: 0.00666506, Z: -0.0649873, Velocity_in: X: 0.00319258, Y: -0.000372494, Z: 0.000653391, Error: X: -0.00167485, Y: 0.00666506, Z: -0.0649873, 
Current Pose: X: 0.00166508, Y: -0.00665106, Z: 0.0654721, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166508, Y: 0.00665106, Z: -0.0654721, Velocity_in: X: 0.00340853, Y: -0.000319347, Z: 0.00047015, Error: X: -0.00166508, Y: 0.00665106, Z: -0.0654721, 
Current Pose: X: 0.0016517, Y: -0.00662319, Z: 0.0659532, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016517, Y: 0.00662319, Z: -0.0659532, Velocity_in: X: 0.00364398, Y: -0.000331252, Z: 0.000352212, Error: X: -0.0016517, Y: 0.00662319, Z: -0.0659532, 
Current Pose: X: 0.00162483, Y: -0.00656597, Z: 0.0667361, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162483, Y: 0.00656597, Z: -0.0667361, Velocity_in: X: 0.00372613, Y: -0.000199988, Z: 0.000308025, Error: X: -0.00162483, Y: 0.00656597, Z: -0.0667361, 
Current Pose: X: 0.00160083, Y: -0.00650602, Z: 0.0672417, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160083, Y: 0.00650602, Z: -0.0672417, Velocity_in: X: 0.00403394, Y: -9.49125e-05, Z: 0.000165219, Error: X: -0.00160083, Y: 0.00650602, Z: -0.0672417, 
Current Pose: X: 0.0015839, Y: -0.00647607, Z: 0.0676766, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015839, Y: 0.00647607, Z: -0.0676766, Velocity_in: X: 0.00420336, Y: -9.5104e-05, Z: 0.000141831, Error: X: -0.0015839, Y: 0.00647607, Z: -0.0676766, 
Current Pose: X: 0.00157047, Y: -0.00645317, Z: 0.0681227, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157047, Y: 0.00645317, Z: -0.0681227, Velocity_in: X: 0.00438874, Y: -0.000162618, Z: 0.0001177, Error: X: -0.00157047, Y: 0.00645317, Z: -0.0681227, 
Current Pose: X: 0.00154771, Y: -0.00640127, Z: 0.0686801, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154771, Y: 0.00640127, Z: -0.0686801, Velocity_in: X: 0.00453021, Y: -0.00021063, Z: 0.000113209, Error: X: -0.00154771, Y: 0.00640127, Z: -0.0686801, 
Current Pose: X: 0.0015277, Y: -0.0063471, Z: 0.0692054, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015277, Y: 0.0063471, Z: -0.0692054, Velocity_in: X: 0.00468093, Y: -0.000146684, Z: -3.62145e-05, Error: X: -0.0015277, Y: 0.0063471, Z: -0.0692054, 
Current Pose: X: 0.00149818, Y: -0.00625188, Z: 0.0699556, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149818, Y: 0.00625188, Z: -0.0699556, Velocity_in: X: 0.00482988, Y: -0.000214356, Z: 8.4831e-05, Error: X: -0.00149818, Y: 0.00625188, Z: -0.0699556, 
Current Pose: X: 0.00147178, Y: -0.00616649, Z: 0.0705436, Yaw: 1.84755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147178, Y: 0.00616649, Z: -0.0705436, Velocity_in: X: 0.00511568, Y: -0.000168843, Z: 0.000121238, Error: X: -0.00147178, Y: 0.00616649, Z: -0.0705436, 
Current Pose: X: 0.00145549, Y: -0.00612709, Z: 0.0713386, Yaw: 1.84756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145549, Y: 0.00612709, Z: -0.0713386, Velocity_in: X: 0.00514953, Y: -9.92529e-05, Z: 0.00015311, Error: X: -0.00145549, Y: 0.00612709, Z: -0.0713386, 
