Current Pose: X: -0.627796, Y: -1.21693, Z: -2.48263, Yaw: 1.58718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.627796, Y: 1.21693, Z: 2.48263, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.627796, Y: 1.21693, Z: 2.48263, 
Current Pose: X: -0.64596, Y: -1.23948, Z: -2.46173, Yaw: 1.56864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64596, Y: 1.23948, Z: 2.46173, Velocity_in: X: 0.00179443, Y: -0.000174255, Z: 0.00963896, Error: X: 0.64596, Y: 1.23948, Z: 2.46173, 
Current Pose: X: -0.645973, Y: -1.23949, Z: -2.46177, Yaw: 1.56865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.645973, Y: 1.23949, Z: 2.46177, Velocity_in: X: 0.00147286, Y: -0.000267549, Z: 0.00958632, Error: X: 0.645973, Y: 1.23949, Z: 2.46177, 
Current Pose: X: -0.646007, Y: -1.23951, Z: -2.46177, Yaw: 1.56862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646007, Y: 1.23951, Z: 2.46177, Velocity_in: X: 0.00142152, Y: -6.24435e-05, Z: 0.00916675, Error: X: 0.646007, Y: 1.23951, Z: 2.46177, 
Current Pose: X: -0.646048, Y: -1.23953, Z: -2.46168, Yaw: 1.56857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646048, Y: 1.23953, Z: 2.46168, Velocity_in: X: 0.00149747, Y: -0.000143928, Z: 0.00904497, Error: X: 0.646048, Y: 1.23953, Z: 2.46168, 
Current Pose: X: -0.646084, Y: -1.23954, Z: -2.46157, Yaw: 1.56858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646084, Y: 1.23954, Z: 2.46157, Velocity_in: X: 0.00159753, Y: 0.000510798, Z: 0.00937925, Error: X: 0.646084, Y: 1.23954, Z: 2.46157, 
Current Pose: X: -0.646132, Y: -1.23956, Z: -2.46143, Yaw: 1.56861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646132, Y: 1.23956, Z: 2.46143, Velocity_in: X: 0.00130396, Y: 0.000273727, Z: 0.00959185, Error: X: 0.646132, Y: 1.23956, Z: 2.46143, 
Current Pose: X: -0.646189, Y: -1.23958, Z: -2.46128, Yaw: 1.56857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646189, Y: 1.23958, Z: 2.46128, Velocity_in: X: 0.00114629, Y: 0.00043105, Z: 0.00966242, Error: X: 0.646189, Y: 1.23958, Z: 2.46128, 
Current Pose: X: -0.646253, Y: -1.23959, Z: -2.46125, Yaw: 1.56856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646253, Y: 1.23959, Z: 2.46125, Velocity_in: X: 0.00142999, Y: 0.000826898, Z: 0.00953697, Error: X: 0.646253, Y: 1.23959, Z: 2.46125, 
Current Pose: X: -0.646342, Y: -1.23961, Z: -2.46122, Yaw: 1.56856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646342, Y: 1.23961, Z: 2.46122, Velocity_in: X: 0.00143622, Y: 0.000966859, Z: 0.00933372, Error: X: 0.646342, Y: 1.23961, Z: 2.46122, 
Current Pose: X: -0.646428, Y: -1.23962, Z: -2.46115, Yaw: 1.56857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646428, Y: 1.23962, Z: 2.46115, Velocity_in: X: 0.00150003, Y: 0.000993509, Z: 0.00955098, Error: X: 0.646428, Y: 1.23962, Z: 2.46115, 
Current Pose: X: -0.646554, Y: -1.23961, Z: -2.46103, Yaw: 1.56856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646554, Y: 1.23961, Z: 2.46103, Velocity_in: X: 0.00165077, Y: 0.00121439, Z: 0.00989797, Error: X: 0.646554, Y: 1.23961, Z: 2.46103, 
Current Pose: X: -0.646652, Y: -1.23959, Z: -2.46093, Yaw: 1.56849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646652, Y: 1.23959, Z: 2.46093, Velocity_in: X: 0.00193974, Y: 0.00119821, Z: 0.00988444, Error: X: 0.646652, Y: 1.23959, Z: 2.46093, 
Current Pose: X: -0.646794, Y: -1.23952, Z: -2.46077, Yaw: 1.56848, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646794, Y: 1.23952, Z: 2.46077, Velocity_in: X: 0.00278148, Y: 0.00136608, Z: 0.0097643, Error: X: 0.646794, Y: 1.23952, Z: 2.46077, 
Current Pose: X: -0.646944, Y: -1.23945, Z: -2.46066, Yaw: 1.56849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.646944, Y: 1.23945, Z: 2.46066, Velocity_in: X: 0.00299103, Y: 0.00147683, Z: 0.00946001, Error: X: 0.646944, Y: 1.23945, Z: 2.46066, 
Current Pose: X: -0.647063, Y: -1.2394, Z: -2.46061, Yaw: 1.56849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647063, Y: 1.2394, Z: 2.46061, Velocity_in: X: 0.00349956, Y: 0.00176689, Z: 0.00918089, Error: X: 0.647063, Y: 1.2394, Z: 2.46061, 
Current Pose: X: -0.647202, Y: -1.23932, Z: -2.46059, Yaw: 1.56843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647202, Y: 1.23932, Z: 2.46059, Velocity_in: X: 0.00350974, Y: 0.00167607, Z: 0.00929177, Error: X: 0.647202, Y: 1.23932, Z: 2.46059, 
Current Pose: X: -0.647321, Y: -1.23923, Z: -2.46058, Yaw: 1.56841, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647321, Y: 1.23923, Z: 2.46058, Velocity_in: X: 0.0033474, Y: 0.00132192, Z: 0.0091125, Error: X: 0.647321, Y: 1.23923, Z: 2.46058, 
Current Pose: X: -0.64743, Y: -1.23913, Z: -2.46059, Yaw: 1.56842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64743, Y: 1.23913, Z: 2.46059, Velocity_in: X: 0.00379792, Y: 0.00147375, Z: 0.00922713, Error: X: 0.64743, Y: 1.23913, Z: 2.46059, 
Current Pose: X: -0.647528, Y: -1.23905, Z: -2.46068, Yaw: 1.56842, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647528, Y: 1.23905, Z: 2.46068, Velocity_in: X: 0.00413962, Y: 0.00122219, Z: 0.00927115, Error: X: 0.647528, Y: 1.23905, Z: 2.46068, 
Current Pose: X: -0.647605, Y: -1.23899, Z: -2.46076, Yaw: 1.56843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647605, Y: 1.23899, Z: 2.46076, Velocity_in: X: 0.00425969, Y: 0.00154301, Z: 0.00908419, Error: X: 0.647605, Y: 1.23899, Z: 2.46076, 
Current Pose: X: -0.647684, Y: -1.23894, Z: -2.46094, Yaw: 1.56838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647684, Y: 1.23894, Z: 2.46094, Velocity_in: X: 0.00398689, Y: 0.00166929, Z: 0.00947373, Error: X: 0.647684, Y: 1.23894, Z: 2.46094, 
Current Pose: X: -0.647746, Y: -1.2389, Z: -2.46105, Yaw: 1.56843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647746, Y: 1.2389, Z: 2.46105, Velocity_in: X: 0.00376711, Y: 0.00152186, Z: 0.00936764, Error: X: 0.647746, Y: 1.2389, Z: 2.46105, 
Current Pose: X: -0.647782, Y: -1.23889, Z: -2.4611, Yaw: 1.5684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647782, Y: 1.23889, Z: 2.4611, Velocity_in: X: 0.0035858, Y: 0.00129943, Z: 0.0089484, Error: X: 0.647782, Y: 1.23889, Z: 2.4611, 
Current Pose: X: -0.64782, Y: -1.23888, Z: -2.46111, Yaw: 1.56837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64782, Y: 1.23888, Z: 2.46111, Velocity_in: X: 0.00343314, Y: 0.00127674, Z: 0.00927723, Error: X: 0.64782, Y: 1.23888, Z: 2.46111, 
Current Pose: X: -0.647845, Y: -1.2389, Z: -2.46112, Yaw: 1.56837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647845, Y: 1.2389, Z: 2.46112, Velocity_in: X: 0.0032624, Y: 0.00101133, Z: 0.00936483, Error: X: 0.647845, Y: 1.2389, Z: 2.46112, 
Current Pose: X: -0.647862, Y: -1.23893, Z: -2.46112, Yaw: 1.56838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647862, Y: 1.23893, Z: 2.46112, Velocity_in: X: 0.00276171, Y: 0.000865765, Z: 0.00973345, Error: X: 0.647862, Y: 1.23893, Z: 2.46112, 
Current Pose: X: -0.647892, Y: -1.23897, Z: -2.46125, Yaw: 1.56835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647892, Y: 1.23897, Z: 2.46125, Velocity_in: X: 0.00258646, Y: 0.000906722, Z: 0.00987275, Error: X: 0.647892, Y: 1.23897, Z: 2.46125, 
Current Pose: X: -0.647901, Y: -1.23906, Z: -2.46133, Yaw: 1.56832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647901, Y: 1.23906, Z: 2.46133, Velocity_in: X: 0.0022592, Y: 0.000942159, Z: 0.00961355, Error: X: 0.647901, Y: 1.23906, Z: 2.46133, 
Current Pose: X: -0.647924, Y: -1.23915, Z: -2.46151, Yaw: 1.56831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647924, Y: 1.23915, Z: 2.46151, Velocity_in: X: 0.00190513, Y: 0.000502009, Z: 0.00938377, Error: X: 0.647924, Y: 1.23915, Z: 2.46151, 
Current Pose: X: -0.647933, Y: -1.23922, Z: -2.46161, Yaw: 1.56828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647933, Y: 1.23922, Z: 2.46161, Velocity_in: X: 0.00163135, Y: 0.00104236, Z: 0.00947102, Error: X: 0.647933, Y: 1.23922, Z: 2.46161, 
Current Pose: X: -0.647932, Y: -1.23933, Z: -2.46164, Yaw: 1.56828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647932, Y: 1.23933, Z: 2.46164, Velocity_in: X: 0.00152783, Y: 0.000460718, Z: 0.00932213, Error: X: 0.647932, Y: 1.23933, Z: 2.46164, 
Current Pose: X: -0.647935, Y: -1.23944, Z: -2.46159, Yaw: 1.56827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647935, Y: 1.23944, Z: 2.46159, Velocity_in: X: 0.00168758, Y: 0.000507741, Z: 0.00940855, Error: X: 0.647935, Y: 1.23944, Z: 2.46159, 
Current Pose: X: -0.647928, Y: -1.23953, Z: -2.46164, Yaw: 1.56823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647928, Y: 1.23953, Z: 2.46164, Velocity_in: X: 0.00145899, Y: 0.000633816, Z: 0.0095745, Error: X: 0.647928, Y: 1.23953, Z: 2.46164, 
Current Pose: X: -0.64791, Y: -1.23965, Z: -2.46171, Yaw: 1.56812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64791, Y: 1.23965, Z: 2.46171, Velocity_in: X: 0.00081509, Y: -6.85557e-05, Z: 0.00950185, Error: X: 0.64791, Y: 1.23965, Z: 2.46171, 
Current Pose: X: -0.647889, Y: -1.23975, Z: -2.46171, Yaw: 1.56815, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647889, Y: 1.23975, Z: 2.46171, Velocity_in: X: 0.000562534, Y: -0.000190641, Z: 0.00991336, Error: X: 0.647889, Y: 1.23975, Z: 2.46171, 
Current Pose: X: -0.647822, Y: -1.2399, Z: -2.46172, Yaw: 1.56812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647822, Y: 1.2399, Z: 2.46172, Velocity_in: X: 0.000415201, Y: -0.00026243, Z: 0.00994903, Error: X: 0.647822, Y: 1.2399, Z: 2.46172, 
Current Pose: X: -0.647738, Y: -1.24006, Z: -2.46159, Yaw: 1.56812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647738, Y: 1.24006, Z: 2.46159, Velocity_in: X: -2.99352e-05, Y: -0.000669903, Z: 0.0102459, Error: X: 0.647738, Y: 1.24006, Z: 2.46159, 
Current Pose: X: -0.647655, Y: -1.24022, Z: -2.46137, Yaw: 1.5681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647655, Y: 1.24022, Z: 2.46137, Velocity_in: X: -0.000216534, Y: -0.000847515, Z: 0.0102252, Error: X: 0.647655, Y: 1.24022, Z: 2.46137, 
Current Pose: X: -0.647574, Y: -1.24038, Z: -2.46115, Yaw: 1.56808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647574, Y: 1.24038, Z: 2.46115, Velocity_in: X: -0.000577806, Y: -0.00114492, Z: 0.0104292, Error: X: 0.647574, Y: 1.24038, Z: 2.46115, 
Current Pose: X: -0.647513, Y: -1.24051, Z: -2.46097, Yaw: 1.56807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647513, Y: 1.24051, Z: 2.46097, Velocity_in: X: -0.000978436, Y: -0.00120842, Z: 0.0106423, Error: X: 0.647513, Y: 1.24051, Z: 2.46097, 
Current Pose: X: -0.647431, Y: -1.24067, Z: -2.46072, Yaw: 1.56808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647431, Y: 1.24067, Z: 2.46072, Velocity_in: X: -0.00112557, Y: -0.00130852, Z: 0.0107285, Error: X: 0.647431, Y: 1.24067, Z: 2.46072, 
Current Pose: X: -0.647352, Y: -1.24082, Z: -2.46037, Yaw: 1.56807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647352, Y: 1.24082, Z: 2.46037, Velocity_in: X: -0.00138993, Y: -0.00142049, Z: 0.0109537, Error: X: 0.647352, Y: 1.24082, Z: 2.46037, 
Current Pose: X: -0.647304, Y: -1.24092, Z: -2.46008, Yaw: 1.56799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647304, Y: 1.24092, Z: 2.46008, Velocity_in: X: -0.00116359, Y: -0.00154058, Z: 0.0109685, Error: X: 0.647304, Y: 1.24092, Z: 2.46008, 
Current Pose: X: -0.647267, Y: -1.24106, Z: -2.45967, Yaw: 1.56797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647267, Y: 1.24106, Z: 2.45967, Velocity_in: X: -0.00132045, Y: -0.00118306, Z: 0.0111015, Error: X: 0.647267, Y: 1.24106, Z: 2.45967, 
Current Pose: X: -0.647254, Y: -1.24118, Z: -2.4596, Yaw: 1.56796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647254, Y: 1.24118, Z: 2.4596, Velocity_in: X: -0.00121859, Y: -0.000934424, Z: 0.0113123, Error: X: 0.647254, Y: 1.24118, Z: 2.4596, 
Current Pose: X: -0.647254, Y: -1.24129, Z: -2.45982, Yaw: 1.56796, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647254, Y: 1.24129, Z: 2.45982, Velocity_in: X: -0.0015086, Y: -0.00109472, Z: 0.0114717, Error: X: 0.647254, Y: 1.24129, Z: 2.45982, 
Current Pose: X: -0.647258, Y: -1.24136, Z: -2.4599, Yaw: 1.56794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647258, Y: 1.24136, Z: 2.4599, Velocity_in: X: -0.00129515, Y: -0.00104062, Z: 0.0116357, Error: X: 0.647258, Y: 1.24136, Z: 2.4599, 
Current Pose: X: -0.647271, Y: -1.24144, Z: -2.45997, Yaw: 1.56793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647271, Y: 1.24144, Z: 2.45997, Velocity_in: X: -0.00106153, Y: -0.00095812, Z: 0.0121197, Error: X: 0.647271, Y: 1.24144, Z: 2.45997, 
Current Pose: X: -0.647268, Y: -1.24151, Z: -2.45997, Yaw: 1.5679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647268, Y: 1.24151, Z: 2.45997, Velocity_in: X: -0.000975433, Y: -0.00110201, Z: 0.0120018, Error: X: 0.647268, Y: 1.24151, Z: 2.45997, 
Current Pose: X: -0.647267, Y: -1.24155, Z: -2.45998, Yaw: 1.56789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647267, Y: 1.24155, Z: 2.45998, Velocity_in: X: -0.000682449, Y: -0.00149554, Z: 0.0117116, Error: X: 0.647267, Y: 1.24155, Z: 2.45998, 
Current Pose: X: -0.647266, Y: -1.24158, Z: -2.46001, Yaw: 1.56787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647266, Y: 1.24158, Z: 2.46001, Velocity_in: X: -0.000375684, Y: -0.00134341, Z: 0.0117, Error: X: 0.647266, Y: 1.24158, Z: 2.46001, 
Current Pose: X: -0.647292, Y: -1.24159, Z: -2.46024, Yaw: 1.56789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647292, Y: 1.24159, Z: 2.46024, Velocity_in: X: 1.25536e-05, Y: -0.00147234, Z: 0.011807, Error: X: 0.647292, Y: 1.24159, Z: 2.46024, 
Current Pose: X: -0.647316, Y: -1.2416, Z: -2.4603, Yaw: 1.56788, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647316, Y: 1.2416, Z: 2.4603, Velocity_in: X: -9.17362e-05, Y: -0.00134435, Z: 0.0118823, Error: X: 0.647316, Y: 1.2416, Z: 2.4603, 
Current Pose: X: -0.647366, Y: -1.2416, Z: -2.46027, Yaw: 1.56783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647366, Y: 1.2416, Z: 2.46027, Velocity_in: X: -9.59863e-05, Y: -0.000974477, Z: 0.0117792, Error: X: 0.647366, Y: 1.2416, Z: 2.46027, 
Current Pose: X: -0.647418, Y: -1.2416, Z: -2.46012, Yaw: 1.56779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647418, Y: 1.2416, Z: 2.46012, Velocity_in: X: 0.000530909, Y: -0.000836154, Z: 0.0118152, Error: X: 0.647418, Y: 1.2416, Z: 2.46012, 
Current Pose: X: -0.647485, Y: -1.24159, Z: -2.45991, Yaw: 1.56779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647485, Y: 1.24159, Z: 2.45991, Velocity_in: X: 0.000766479, Y: -0.000462007, Z: 0.0116082, Error: X: 0.647485, Y: 1.24159, Z: 2.45991, 
Current Pose: X: -0.647539, Y: -1.2416, Z: -2.45975, Yaw: 1.56776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647539, Y: 1.2416, Z: 2.45975, Velocity_in: X: 0.0006026, Y: 4.53136e-06, Z: 0.0115807, Error: X: 0.647539, Y: 1.2416, Z: 2.45975, 
Current Pose: X: -0.647621, Y: -1.2416, Z: -2.45967, Yaw: 1.56771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647621, Y: 1.2416, Z: 2.45967, Velocity_in: X: 0.000665713, Y: 0.000137192, Z: 0.0114137, Error: X: 0.647621, Y: 1.2416, Z: 2.45967, 
Current Pose: X: -0.647714, Y: -1.24159, Z: -2.45954, Yaw: 1.56769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647714, Y: 1.24159, Z: 2.45954, Velocity_in: X: 0.000705191, Y: 0.000518322, Z: 0.0110363, Error: X: 0.647714, Y: 1.24159, Z: 2.45954, 
Current Pose: X: -0.647789, Y: -1.24158, Z: -2.45942, Yaw: 1.56763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647789, Y: 1.24158, Z: 2.45942, Velocity_in: X: 0.00113512, Y: 0.000640586, Z: 0.0105574, Error: X: 0.647789, Y: 1.24158, Z: 2.45942, 
Current Pose: X: -0.647899, Y: -1.24157, Z: -2.45921, Yaw: 1.56759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.647899, Y: 1.24157, Z: 2.45921, Velocity_in: X: 0.00120509, Y: 0.000819449, Z: 0.0105361, Error: X: 0.647899, Y: 1.24157, Z: 2.45921, 
Current Pose: X: -0.648016, Y: -1.24155, Z: -2.45883, Yaw: 1.56761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648016, Y: 1.24155, Z: 2.45883, Velocity_in: X: 0.00160308, Y: 0.000983829, Z: 0.0104497, Error: X: 0.648016, Y: 1.24155, Z: 2.45883, 
Current Pose: X: -0.648113, Y: -1.24154, Z: -2.45853, Yaw: 1.56752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648113, Y: 1.24154, Z: 2.45853, Velocity_in: X: 0.00128756, Y: 0.00133527, Z: 0.0108461, Error: X: 0.648113, Y: 1.24154, Z: 2.45853, 
Current Pose: X: -0.648249, Y: -1.24152, Z: -2.4583, Yaw: 1.56751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648249, Y: 1.24152, Z: 2.4583, Velocity_in: X: 0.00146275, Y: 0.00177307, Z: 0.0106268, Error: X: 0.648249, Y: 1.24152, Z: 2.4583, 
Current Pose: X: -0.648389, Y: -1.24151, Z: -2.4579, Yaw: 1.56747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648389, Y: 1.24151, Z: 2.4579, Velocity_in: X: 0.0016051, Y: 0.0022526, Z: 0.0103208, Error: X: 0.648389, Y: 1.24151, Z: 2.4579, 
Current Pose: X: -0.648513, Y: -1.2415, Z: -2.4575, Yaw: 1.56747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648513, Y: 1.2415, Z: 2.4575, Velocity_in: X: 0.00142829, Y: 0.00242032, Z: 0.0102549, Error: X: 0.648513, Y: 1.2415, Z: 2.4575, 
Current Pose: X: -0.648639, Y: -1.24153, Z: -2.45709, Yaw: 1.56748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648639, Y: 1.24153, Z: 2.45709, Velocity_in: X: 0.00132403, Y: 0.0022146, Z: 0.0104224, Error: X: 0.648639, Y: 1.24153, Z: 2.45709, 
Current Pose: X: -0.648727, Y: -1.24155, Z: -2.45667, Yaw: 1.56751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648727, Y: 1.24155, Z: 2.45667, Velocity_in: X: 0.00107899, Y: 0.00249038, Z: 0.0102587, Error: X: 0.648727, Y: 1.24155, Z: 2.45667, 
Current Pose: X: -0.648843, Y: -1.24158, Z: -2.45609, Yaw: 1.56746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648843, Y: 1.24158, Z: 2.45609, Velocity_in: X: 0.00123372, Y: 0.00266343, Z: 0.010472, Error: X: 0.648843, Y: 1.24158, Z: 2.45609, 
Current Pose: X: -0.648961, Y: -1.24161, Z: -2.45576, Yaw: 1.5674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.648961, Y: 1.24161, Z: 2.45576, Velocity_in: X: 0.00118863, Y: 0.00281292, Z: 0.0110219, Error: X: 0.648961, Y: 1.24161, Z: 2.45576, 
Current Pose: X: -0.649044, Y: -1.24163, Z: -2.45539, Yaw: 1.5674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649044, Y: 1.24163, Z: 2.45539, Velocity_in: X: 0.000682678, Y: 0.00295186, Z: 0.0108265, Error: X: 0.649044, Y: 1.24163, Z: 2.45539, 
Current Pose: X: -0.649138, Y: -1.24167, Z: -2.45485, Yaw: 1.56734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649138, Y: 1.24167, Z: 2.45485, Velocity_in: X: 0.000558258, Y: 0.00312416, Z: 0.0107193, Error: X: 0.649138, Y: 1.24167, Z: 2.45485, 
Current Pose: X: -0.649235, Y: -1.24169, Z: -2.45431, Yaw: 1.56735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649235, Y: 1.24169, Z: 2.45431, Velocity_in: X: 0.000922568, Y: 0.00329299, Z: 0.0104158, Error: X: 0.649235, Y: 1.24169, Z: 2.45431, 
Current Pose: X: -0.649304, Y: -1.24172, Z: -2.45388, Yaw: 1.56734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649304, Y: 1.24172, Z: 2.45388, Velocity_in: X: 0.000878864, Y: 0.00355829, Z: 0.0103793, Error: X: 0.649304, Y: 1.24172, Z: 2.45388, 
Current Pose: X: -0.649383, Y: -1.24175, Z: -2.45328, Yaw: 1.5673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649383, Y: 1.24175, Z: 2.45328, Velocity_in: X: 0.00114945, Y: 0.00334008, Z: 0.0105733, Error: X: 0.649383, Y: 1.24175, Z: 2.45328, 
Current Pose: X: -0.649462, Y: -1.24179, Z: -2.45272, Yaw: 1.56726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649462, Y: 1.24179, Z: 2.45272, Velocity_in: X: 0.000751968, Y: 0.00345065, Z: 0.0104283, Error: X: 0.649462, Y: 1.24179, Z: 2.45272, 
Current Pose: X: -0.649487, Y: -1.24183, Z: -2.45227, Yaw: 1.56725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649487, Y: 1.24183, Z: 2.45227, Velocity_in: X: 0.000646458, Y: 0.00359236, Z: 0.0103658, Error: X: 0.649487, Y: 1.24183, Z: 2.45227, 
Current Pose: X: -0.649495, Y: -1.24187, Z: -2.45192, Yaw: 1.56718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649495, Y: 1.24187, Z: 2.45192, Velocity_in: X: 0.000381525, Y: 0.00312289, Z: 0.0107116, Error: X: 0.649495, Y: 1.24187, Z: 2.45192, 
Current Pose: X: -0.649487, Y: -1.24191, Z: -2.45143, Yaw: 1.56714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.649487, Y: 1.24191, Z: 2.45143, Velocity_in: X: 0.000301762, Y: 0.00284303, Z: 0.0110054, Error: X: 0.649487, Y: 1.24191, Z: 2.45143, 
