Current Pose: X: 0.00139563, Y: -0.00571134, Z: -3.65226, Yaw: 1.87746, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00139563, Y: 1.00571, Z: 3.65226, Velocity_in: X: 0.0036701, Y: 0.000224766, Z: 0.000821551, Error: X: -0.00139563, Y: 1.00571, Z: 3.65226, 
Current Pose: X: 0.00137909, Y: -0.00565756, Z: -3.65165, Yaw: 1.87752, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00137909, Y: 1.00566, Z: 3.65165, Velocity_in: X: 0.00375731, Y: 5.60095e-05, Z: 0.00135749, Error: X: -0.00137909, Y: 1.00566, Z: 3.65165, 
Current Pose: X: 0.00134964, Y: -0.00557275, Z: -3.65091, Yaw: 1.87745, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00134964, Y: 1.00557, Z: 3.65091, Velocity_in: X: 0.00418308, Y: 0.00052812, Z: 0.00101455, Error: X: -0.00134964, Y: 1.00557, Z: 3.65091, 
Current Pose: X: 0.00132695, Y: -0.00552875, Z: -3.65015, Yaw: 1.87751, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00132695, Y: 1.00553, Z: 3.65015, Velocity_in: X: 0.00504399, Y: 9.78468e-05, Z: 0.00111405, Error: X: -0.00132695, Y: 1.00553, Z: 3.65015, 
Current Pose: X: 0.00130196, Y: -0.00548039, Z: -3.64959, Yaw: 1.87741, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00130196, Y: 1.00548, Z: 3.64959, Velocity_in: X: 0.00506328, Y: 0.000320011, Z: 0.000992029, Error: X: -0.00130196, Y: 1.00548, Z: 3.64959, 
Current Pose: X: 0.00127434, Y: -0.00540196, Z: -3.64881, Yaw: 1.87746, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00127434, Y: 1.0054, Z: 3.64881, Velocity_in: X: 0.00559771, Y: 0.000328069, Z: 0.000625516, Error: X: -0.00127434, Y: 1.0054, Z: 3.64881, 
Current Pose: X: 0.00125583, Y: -0.00532638, Z: -3.64802, Yaw: 1.87737, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125583, Y: 1.00533, Z: 3.64802, Velocity_in: X: 0.00507203, Y: -0.00021167, Z: 0.000770993, Error: X: -0.00125583, Y: 1.00533, Z: 3.64802, 
Current Pose: X: 0.00124516, Y: -0.00523116, Z: -3.64723, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00124516, Y: 1.00523, Z: 3.64723, Velocity_in: X: 0.00470268, Y: -0.000557847, Z: 0.00135248, Error: X: -0.00124516, Y: 1.00523, Z: 3.64723, 
Current Pose: X: 0.00123584, Y: -0.00515806, Z: -3.64657, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00123584, Y: 1.00516, Z: 3.64657, Velocity_in: X: 0.00479585, Y: -0.000712689, Z: 0.00164404, Error: X: -0.00123584, Y: 1.00516, Z: 3.64657, 
Current Pose: X: 0.00122587, Y: -0.00514434, Z: -3.64579, Yaw: 1.87737, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00122587, Y: 1.00514, Z: 3.64579, Velocity_in: X: 0.00463176, Y: -0.000987549, Z: 0.00159303, Error: X: -0.00122587, Y: 1.00514, Z: 3.64579, 
Current Pose: X: 0.00127457, Y: -0.00525469, Z: -3.64507, Yaw: 1.87733, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00127457, Y: 1.00525, Z: 3.64507, Velocity_in: X: 0.00141623, Y: -0.000392525, Z: 0.00151364, Error: X: -0.00127457, Y: 1.00525, Z: 3.64507, 
Current Pose: X: 0.00131535, Y: -0.00533269, Z: -3.64453, Yaw: 1.87736, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00131535, Y: 1.00533, Z: 3.64453, Velocity_in: X: 0.00166409, Y: -0.000249996, Z: 0.00143937, Error: X: -0.00131535, Y: 1.00533, Z: 3.64453, 
Current Pose: X: 0.00135544, Y: -0.00544032, Z: -3.64396, Yaw: 1.87735, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00135544, Y: 1.00544, Z: 3.64396, Velocity_in: X: 0.00137572, Y: -0.000429163, Z: 0.00183162, Error: X: -0.00135544, Y: 1.00544, Z: 3.64396, 
Current Pose: X: 0.00138481, Y: -0.00553358, Z: -3.64367, Yaw: 1.87737, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00138481, Y: 1.00553, Z: 3.64367, Velocity_in: X: 0.00190682, Y: 9.8359e-05, Z: 0.00192242, Error: X: -0.00138481, Y: 1.00553, Z: 3.64367, 
Current Pose: X: 0.00140645, Y: -0.00561163, Z: -3.64331, Yaw: 1.8774, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00140645, Y: 1.00561, Z: 3.64331, Velocity_in: X: 0.00229948, Y: 0.000100524, Z: 0.00138452, Error: X: -0.00140645, Y: 1.00561, Z: 3.64331, 
Current Pose: X: 0.00142464, Y: -0.00567382, Z: -3.64306, Yaw: 1.87734, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142464, Y: 1.00567, Z: 3.64306, Velocity_in: X: 0.00232033, Y: -0.000113975, Z: 0.00100171, Error: X: -0.00142464, Y: 1.00567, Z: 3.64306, 
Current Pose: X: 0.00145658, Y: -0.0057421, Z: -3.64263, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00145658, Y: 1.00574, Z: 3.64263, Velocity_in: X: 0.00206103, Y: -0.000648875, Z: 0.00131767, Error: X: -0.00145658, Y: 1.00574, Z: 3.64263, 
Current Pose: X: 0.00147841, Y: -0.00578945, Z: -3.64222, Yaw: 1.87741, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00147841, Y: 1.00579, Z: 3.64222, Velocity_in: X: 0.00221658, Y: -0.000336467, Z: 0.0012959, Error: X: -0.00147841, Y: 1.00579, Z: 3.64222, 
Current Pose: X: 0.00150031, Y: -0.00582432, Z: -3.64193, Yaw: 1.87734, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150031, Y: 1.00582, Z: 3.64193, Velocity_in: X: 0.00180517, Y: -0.000534095, Z: 0.00104227, Error: X: -0.00150031, Y: 1.00582, Z: 3.64193, 
Current Pose: X: 0.0015358, Y: -0.00586228, Z: -3.64148, Yaw: 1.87738, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015358, Y: 1.00586, Z: 3.64148, Velocity_in: X: 0.00184917, Y: -0.000836641, Z: 0.00116735, Error: X: -0.0015358, Y: 1.00586, Z: 3.64148, 
Current Pose: X: 0.00158109, Y: -0.00588544, Z: -3.64103, Yaw: 1.87729, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00158109, Y: 1.00589, Z: 3.64103, Velocity_in: X: 0.00162098, Y: -0.000847247, Z: 0.000628221, Error: X: -0.00158109, Y: 1.00589, Z: 3.64103, 
Current Pose: X: 0.00161136, Y: -0.00591753, Z: -3.64065, Yaw: 1.87736, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00161136, Y: 1.00592, Z: 3.64065, Velocity_in: X: 0.00125077, Y: -0.00111527, Z: 0.000811442, Error: X: -0.00161136, Y: 1.00592, Z: 3.64065, 
Current Pose: X: 0.00163993, Y: -0.0059753, Z: -3.64008, Yaw: 1.87727, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00163993, Y: 1.00598, Z: 3.64008, Velocity_in: X: 0.00166821, Y: -0.000830495, Z: 0.000414628, Error: X: -0.00163993, Y: 1.00598, Z: 3.64008, 
Current Pose: X: 0.00167069, Y: -0.0060401, Z: -3.63943, Yaw: 1.87729, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00167069, Y: 1.00604, Z: 3.63943, Velocity_in: X: 0.000809493, Y: -0.000595527, Z: 0.00112612, Error: X: -0.00167069, Y: 1.00604, Z: 3.63943, 
Current Pose: X: 0.00168709, Y: -0.00608044, Z: -3.63895, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168709, Y: 1.00608, Z: 3.63895, Velocity_in: X: 0.000893877, Y: -0.000354105, Z: 0.00185177, Error: X: -0.00168709, Y: 1.00608, Z: 3.63895, 
Current Pose: X: 0.00170936, Y: -0.00612533, Z: -3.6384, Yaw: 1.87726, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00170936, Y: 1.00613, Z: 3.6384, Velocity_in: X: 0.000992187, Y: -0.000465014, Z: 0.00123875, Error: X: -0.00170936, Y: 1.00613, Z: 3.6384, 
Current Pose: X: 0.0017285, Y: -0.00616741, Z: -3.63797, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0017285, Y: 1.00617, Z: 3.63797, Velocity_in: X: 0.000889771, Y: -0.000506703, Z: 0.00181512, Error: X: -0.0017285, Y: 1.00617, Z: 3.63797, 
Current Pose: X: 0.00173029, Y: -0.00620744, Z: -3.63747, Yaw: 1.87727, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173029, Y: 1.00621, Z: 3.63747, Velocity_in: X: 0.000705673, Y: -0.000714994, Z: 0.00237865, Error: X: -0.00173029, Y: 1.00621, Z: 3.63747, 
Current Pose: X: 0.00171373, Y: -0.006243, Z: -3.63714, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00171373, Y: 1.00624, Z: 3.63714, Velocity_in: X: 0.00079664, Y: -0.000506356, Z: 0.00270491, Error: X: -0.00171373, Y: 1.00624, Z: 3.63714, 
Current Pose: X: 0.00170132, Y: -0.00629276, Z: -3.63667, Yaw: 1.87726, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00170132, Y: 1.00629, Z: 3.63667, Velocity_in: X: 0.000403145, Y: -7.88557e-05, Z: 0.00242207, Error: X: -0.00170132, Y: 1.00629, Z: 3.63667, 
Current Pose: X: 0.00168018, Y: -0.00633093, Z: -3.63627, Yaw: 1.87724, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00168018, Y: 1.00633, Z: 3.63627, Velocity_in: X: 0.00019695, Y: -0.000651812, Z: 0.00249463, Error: X: -0.00168018, Y: 1.00633, Z: 3.63627, 
Current Pose: X: 0.00164176, Y: -0.00635787, Z: -3.6359, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00164176, Y: 1.00636, Z: 3.6359, Velocity_in: X: 0.000812382, Y: 0.000289908, Z: 0.00160035, Error: X: -0.00164176, Y: 1.00636, Z: 3.6359, 
Current Pose: X: 0.00160894, Y: -0.00636416, Z: -3.63545, Yaw: 1.87723, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00160894, Y: 1.00636, Z: 3.63545, Velocity_in: X: 0.00156125, Y: 0.000270747, Z: 0.00111004, Error: X: -0.00160894, Y: 1.00636, Z: 3.63545, 
Current Pose: X: 0.00157248, Y: -0.00635302, Z: -3.63489, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00157248, Y: 1.00635, Z: 3.63489, Velocity_in: X: 0.0018239, Y: 0.000375123, Z: 0.000379056, Error: X: -0.00157248, Y: 1.00635, Z: 3.63489, 
Current Pose: X: 0.001559, Y: -0.00637169, Z: -3.63428, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001559, Y: 1.00637, Z: 3.63428, Velocity_in: X: 0.00165466, Y: 0.000395082, Z: 0.000569354, Error: X: -0.001559, Y: 1.00637, Z: 3.63428, 
Current Pose: X: 0.00153069, Y: -0.00637768, Z: -3.63382, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00153069, Y: 1.00638, Z: 3.63382, Velocity_in: X: 0.00192167, Y: 0.0005634, Z: 0.000486065, Error: X: -0.00153069, Y: 1.00638, Z: 3.63382, 
Current Pose: X: 0.00150899, Y: -0.00640998, Z: -3.6331, Yaw: 1.87719, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150899, Y: 1.00641, Z: 3.6331, Velocity_in: X: 0.00158091, Y: 0.000828448, Z: 0.000945571, Error: X: -0.00150899, Y: 1.00641, Z: 3.6331, 
Current Pose: X: 0.0014881, Y: -0.00644412, Z: -3.63243, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014881, Y: 1.00644, Z: 3.63243, Velocity_in: X: 0.000579651, Y: 0.000594216, Z: 0.000690259, Error: X: -0.0014881, Y: 1.00644, Z: 3.63243, 
Current Pose: X: 0.00146405, Y: -0.00645702, Z: -3.63198, Yaw: 1.8772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146405, Y: 1.00646, Z: 3.63198, Velocity_in: X: 0.00105597, Y: 0.000695516, Z: 0.0007544, Error: X: -0.00146405, Y: 1.00646, Z: 3.63198, 
Current Pose: X: 0.00144216, Y: -0.00646339, Z: -3.63138, Yaw: 1.87717, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144216, Y: 1.00646, Z: 3.63138, Velocity_in: X: 0.000995523, Y: 0.000839527, Z: 0.000575939, Error: X: -0.00144216, Y: 1.00646, Z: 3.63138, 
Current Pose: X: 0.0014397, Y: -0.00648387, Z: -3.63085, Yaw: 1.87734, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014397, Y: 1.00648, Z: 3.63085, Velocity_in: X: 0.0011129, Y: 0.00047317, Z: 0.000649444, Error: X: -0.0014397, Y: 1.00648, Z: 3.63085, 
Current Pose: X: 0.00144926, Y: -0.00662479, Z: -3.63038, Yaw: 1.87715, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00144926, Y: 1.00662, Z: 3.63038, Velocity_in: X: 0.00109019, Y: 0.000694628, Z: 0.000429328, Error: X: -0.00144926, Y: 1.00662, Z: 3.63038, 
Current Pose: X: 0.0014561, Y: -0.00664093, Z: -3.63025, Yaw: 1.87761, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0014561, Y: 1.00664, Z: 3.63025, Velocity_in: X: 0.000797959, Y: 0.000945905, Z: 7.81189e-05, Error: X: -0.0014561, Y: 1.00664, Z: 3.63025, 
Current Pose: X: 0.00148873, Y: -0.00665333, Z: -3.63011, Yaw: 1.87683, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148873, Y: 1.00665, Z: 3.63011, Velocity_in: X: 0.000665822, Y: -0.000358531, Z: 0.000283227, Error: X: -0.00148873, Y: 1.00665, Z: 3.63011, 
Current Pose: X: 0.00148144, Y: -0.00667292, Z: -3.63007, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148144, Y: 1.00667, Z: 3.63007, Velocity_in: X: 0.000490307, Y: 0.000975598, Z: 0.00105171, Error: X: -0.00148144, Y: 1.00667, Z: 3.63007, 
Current Pose: X: 0.00151077, Y: -0.00666043, Z: -3.63017, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151077, Y: 1.00666, Z: 3.63017, Velocity_in: X: 0.000803431, Y: -0.000309915, Z: 0.00103658, Error: X: -0.00151077, Y: 1.00666, Z: 3.63017, 
Current Pose: X: 0.00150451, Y: -0.00666613, Z: -3.63029, Yaw: 1.87744, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150451, Y: 1.00667, Z: 3.63029, Velocity_in: X: 0.00085964, Y: 0.000386054, Z: 0.000408973, Error: X: -0.00150451, Y: 1.00667, Z: 3.63029, 
Current Pose: X: 0.00151487, Y: -0.0066576, Z: -3.63042, Yaw: 1.87704, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151487, Y: 1.00666, Z: 3.63042, Velocity_in: X: 0.00112548, Y: 0.000574806, Z: 5.67105e-05, Error: X: -0.00151487, Y: 1.00666, Z: 3.63042, 
Current Pose: X: 0.0015075, Y: -0.00663758, Z: -3.63066, Yaw: 1.87716, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015075, Y: 1.00664, Z: 3.63066, Velocity_in: X: 0.00131336, Y: -1.47506e-05, Z: 0.000172892, Error: X: -0.0015075, Y: 1.00664, Z: 3.63066, 
Current Pose: X: 0.0015067, Y: -0.00660874, Z: -3.63092, Yaw: 1.87724, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0015067, Y: 1.00661, Z: 3.63092, Velocity_in: X: 0.00188235, Y: 8.14271e-05, Z: -0.000314998, Error: X: -0.0015067, Y: 1.00661, Z: 3.63092, 
Current Pose: X: 0.00150025, Y: -0.00656266, Z: -3.63124, Yaw: 1.87712, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150025, Y: 1.00656, Z: 3.63124, Velocity_in: X: 0.00209028, Y: -2.50942e-05, Z: -0.000150809, Error: X: -0.00150025, Y: 1.00656, Z: 3.63124, 
Current Pose: X: 0.00151302, Y: -0.00649961, Z: -3.63151, Yaw: 1.87741, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00151302, Y: 1.0065, Z: 3.63151, Velocity_in: X: 0.00217685, Y: -0.000232462, Z: -0.000348918, Error: X: -0.00151302, Y: 1.0065, Z: 3.63151, 
Current Pose: X: 0.00150112, Y: -0.00645724, Z: -3.63164, Yaw: 1.87731, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00150112, Y: 1.00646, Z: 3.63164, Velocity_in: X: 0.00247629, Y: -0.000603848, Z: -0.00021381, Error: X: -0.00150112, Y: 1.00646, Z: 3.63164, 
Current Pose: X: 0.00148937, Y: -0.00643007, Z: -3.63171, Yaw: 1.87733, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00148937, Y: 1.00643, Z: 3.63171, Velocity_in: X: 0.00285588, Y: 0.000367591, Z: -0.00029713, Error: X: -0.00148937, Y: 1.00643, Z: 3.63171, 
Current Pose: X: 0.00146869, Y: -0.00638928, Z: -3.63178, Yaw: 1.87718, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00146869, Y: 1.00639, Z: 3.63178, Velocity_in: X: 0.00279012, Y: 3.6251e-05, Z: -0.000123423, Error: X: -0.00146869, Y: 1.00639, Z: 3.63178, 
Current Pose: X: 0.00142927, Y: -0.00633248, Z: -3.63195, Yaw: 1.87736, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00142927, Y: 1.00633, Z: 3.63195, Velocity_in: X: 0.00312663, Y: 0.0005176, Z: -0.000335171, Error: X: -0.00142927, Y: 1.00633, Z: 3.63195, 
Current Pose: X: 0.0013986, Y: -0.00628122, Z: -3.63203, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0013986, Y: 1.00628, Z: 3.63203, Velocity_in: X: 0.0034378, Y: 0.000573329, Z: -0.000361895, Error: X: -0.0013986, Y: 1.00628, Z: 3.63203, 
Current Pose: X: 0.00134411, Y: -0.00619878, Z: -3.63206, Yaw: 1.87729, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00134411, Y: 1.0062, Z: 3.63206, Velocity_in: X: 0.00382414, Y: 0.000767378, Z: -0.000185879, Error: X: -0.00134411, Y: 1.0062, Z: 3.63206, 
Current Pose: X: 0.00130939, Y: -0.00614978, Z: -3.63218, Yaw: 1.87713, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00130939, Y: 1.00615, Z: 3.63218, Velocity_in: X: 0.00412822, Y: 0.000645403, Z: -0.000194777, Error: X: -0.00130939, Y: 1.00615, Z: 3.63218, 
Current Pose: X: 0.00128818, Y: -0.00613276, Z: -3.63229, Yaw: 1.87721, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00128818, Y: 1.00613, Z: 3.63229, Velocity_in: X: 0.0039641, Y: 0.000803878, Z: 0.000340219, Error: X: -0.00128818, Y: 1.00613, Z: 3.63229, 
Current Pose: X: 0.00125824, Y: -0.00611879, Z: -3.63238, Yaw: 1.87722, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00125824, Y: 1.00612, Z: 3.63238, Velocity_in: X: 0.0037583, Y: 0.00101068, Z: 0.000503817, Error: X: -0.00125824, Y: 1.00612, Z: 3.63238, 
Current Pose: X: 0.00122458, Y: -0.00610682, Z: -3.63243, Yaw: 1.87725, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00122458, Y: 1.00611, Z: 3.63243, Velocity_in: X: 0.00359759, Y: 0.00122376, Z: 0.000460591, Error: X: -0.00122458, Y: 1.00611, Z: 3.63243, 
Current Pose: X: 0.00119885, Y: -0.00609769, Z: -3.63245, Yaw: 1.87727, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00119885, Y: 1.0061, Z: 3.63245, Velocity_in: X: 0.00314546, Y: 0.000888405, Z: 0.000635241, Error: X: -0.00119885, Y: 1.0061, Z: 3.63245, 
Current Pose: X: 0.00117073, Y: -0.00608602, Z: -3.63242, Yaw: 1.87731, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00117073, Y: 1.00609, Z: 3.63242, Velocity_in: X: 0.0031006, Y: 0.00124551, Z: 0.000587819, Error: X: -0.00117073, Y: 1.00609, Z: 3.63242, 
Current Pose: X: 0.00114366, Y: -0.00608435, Z: -3.63235, Yaw: 1.87729, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00114366, Y: 1.00608, Z: 3.63235, Velocity_in: X: 0.00298154, Y: 0.00112007, Z: 0.000719561, Error: X: -0.00114366, Y: 1.00608, Z: 3.63235, 
Current Pose: X: 0.00113701, Y: -0.00611247, Z: -3.63222, Yaw: 1.87728, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00113701, Y: 1.00611, Z: 3.63222, Velocity_in: X: 0.00311585, Y: 0.00119786, Z: 0.000680332, Error: X: -0.00113701, Y: 1.00611, Z: 3.63222, 
Current Pose: X: 0.00112769, Y: -0.00612999, Z: -3.63208, Yaw: 1.87733, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00112769, Y: 1.00613, Z: 3.63208, Velocity_in: X: 0.00299516, Y: 0.00127547, Z: 0.000596384, Error: X: -0.00112769, Y: 1.00613, Z: 3.63208, 
Current Pose: X: 0.00110397, Y: -0.00615933, Z: -3.63188, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00110397, Y: 1.00616, Z: 3.63188, Velocity_in: X: 0.00281778, Y: 0.00152871, Z: 0.000586334, Error: X: -0.00110397, Y: 1.00616, Z: 3.63188, 
Current Pose: X: 0.00107764, Y: -0.00618287, Z: -3.63187, Yaw: 1.87734, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00107764, Y: 1.00618, Z: 3.63187, Velocity_in: X: 0.00237718, Y: 0.0016224, Z: 0.000673426, Error: X: -0.00107764, Y: 1.00618, Z: 3.63187, 
Current Pose: X: 0.00106286, Y: -0.00619603, Z: -3.63187, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00106286, Y: 1.0062, Z: 3.63187, Velocity_in: X: 0.00249395, Y: 0.00128838, Z: 0.000527787, Error: X: -0.00106286, Y: 1.0062, Z: 3.63187, 
Current Pose: X: 0.00103371, Y: -0.00619831, Z: -3.63192, Yaw: 1.87734, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00103371, Y: 1.0062, Z: 3.63192, Velocity_in: X: 0.00249088, Y: 0.00129957, Z: 0.000459786, Error: X: -0.00103371, Y: 1.0062, Z: 3.63192, 
Current Pose: X: 0.00103634, Y: -0.00621704, Z: -3.6319, Yaw: 1.87734, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00103634, Y: 1.00622, Z: 3.6319, Velocity_in: X: 0.00281153, Y: 0.0014891, Z: 0.000335404, Error: X: -0.00103634, Y: 1.00622, Z: 3.6319, 
Current Pose: X: 0.00106734, Y: -0.00619105, Z: -3.63184, Yaw: 1.87737, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00106734, Y: 1.00619, Z: 3.63184, Velocity_in: X: 0.00324332, Y: 0.00173798, Z: -0.000259959, Error: X: -0.00106734, Y: 1.00619, Z: 3.63184, 
Current Pose: X: 0.00109405, Y: -0.00623675, Z: -3.63177, Yaw: 1.87733, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00109405, Y: 1.00624, Z: 3.63177, Velocity_in: X: 0.00128278, Y: 0.000744917, Z: -0.000237686, Error: X: -0.00109405, Y: 1.00624, Z: 3.63177, 
Current Pose: X: 0.0011193, Y: -0.00630154, Z: -3.63171, Yaw: 1.87736, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0011193, Y: 1.0063, Z: 3.63171, Velocity_in: X: 0.00108138, Y: 0.000929699, Z: -0.000212412, Error: X: -0.0011193, Y: 1.0063, Z: 3.63171, 
Current Pose: X: 0.00114235, Y: -0.00635738, Z: -3.63166, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00114235, Y: 1.00636, Z: 3.63166, Velocity_in: X: 0.00103911, Y: 0.00110841, Z: -0.000226882, Error: X: -0.00114235, Y: 1.00636, Z: 3.63166, 
Current Pose: X: 0.00114912, Y: -0.00640494, Z: -3.63155, Yaw: 1.8773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00114912, Y: 1.0064, Z: 3.63155, Velocity_in: X: 0.00138925, Y: 0.00132477, Z: -0.000130566, Error: X: -0.00114912, Y: 1.0064, Z: 3.63155, 
Current Pose: X: 0.00116085, Y: -0.00645069, Z: -3.63142, Yaw: 1.87732, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00116085, Y: 1.00645, Z: 3.63142, Velocity_in: X: 0.00104869, Y: 0.0015483, Z: -5.72321e-05, Error: X: -0.00116085, Y: 1.00645, Z: 3.63142, 
