Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: -0.145258, Y: -0.508527, Z: -1.97646, Yaw: 1.58044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145258, Y: 0.508527, Z: 1.97646, Velocity_in: X: -0.000641551, Y: 0.0011425, Z: 0.00434681, Error: X: 0.145258, Y: 0.508527, Z: 1.97646, 
Current Pose: X: -0.145356, Y: -0.508573, Z: -1.9766, Yaw: 1.58033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145356, Y: 0.508573, Z: 1.9766, Velocity_in: X: -0.000549795, Y: 0.00115923, Z: 0.00443907, Error: X: 0.145356, Y: 0.508573, Z: 1.9766, 
Current Pose: X: -0.145443, Y: -0.508615, Z: -1.97677, Yaw: 1.58022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145443, Y: 0.508615, Z: 1.97677, Velocity_in: X: -0.000434911, Y: 0.00107016, Z: 0.00445875, Error: X: 0.145443, Y: 0.508615, Z: 1.97677, 
Current Pose: X: -0.145578, Y: -0.508674, Z: -1.97697, Yaw: 1.58017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145578, Y: 0.508674, Z: 1.97697, Velocity_in: X: -0.000463842, Y: 0.00110885, Z: 0.00437669, Error: X: 0.145578, Y: 0.508674, Z: 1.97697, 
Current Pose: X: -0.145669, Y: -0.508715, Z: -1.9771, Yaw: 1.58006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145669, Y: 0.508715, Z: 1.9771, Velocity_in: X: -0.000456685, Y: 0.00127029, Z: 0.00421929, Error: X: 0.145669, Y: 0.508715, Z: 1.9771, 
Current Pose: X: -0.145776, Y: -0.508758, Z: -1.97723, Yaw: 1.57995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145776, Y: 0.508758, Z: 1.97723, Velocity_in: X: -0.000415552, Y: 0.00129819, Z: 0.00434807, Error: X: 0.145776, Y: 0.508758, Z: 1.97723, 
Current Pose: X: -0.145896, Y: -0.508817, Z: -1.97724, Yaw: 1.57989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.145896, Y: 0.508817, Z: 1.97724, Velocity_in: X: -0.000309081, Y: 0.00128792, Z: 0.00432574, Error: X: 0.145896, Y: 0.508817, Z: 1.97724, 
Current Pose: X: -0.14599, Y: -0.508869, Z: -1.97717, Yaw: 1.57978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.14599, Y: 0.508869, Z: 1.97717, Velocity_in: X: -0.000493465, Y: 0.00118235, Z: 0.00448825, Error: X: 0.14599, Y: 0.508869, Z: 1.97717, 
Current Pose: X: -0.146074, Y: -0.508919, Z: -1.97719, Yaw: 1.57969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146074, Y: 0.508919, Z: 1.97719, Velocity_in: X: -0.000552614, Y: 0.00121426, Z: 0.00452839, Error: X: 0.146074, Y: 0.508919, Z: 1.97719, 
Current Pose: X: -0.146152, Y: -0.508971, Z: -1.97719, Yaw: 1.57964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146152, Y: 0.508971, Z: 1.97719, Velocity_in: X: -0.000594327, Y: 0.00107054, Z: 0.00448766, Error: X: 0.146152, Y: 0.508971, Z: 1.97719, 
Current Pose: X: -0.146259, Y: -0.509036, Z: -1.97729, Yaw: 1.57954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146259, Y: 0.509036, Z: 1.97729, Velocity_in: X: -0.000604939, Y: 0.00100009, Z: 0.00445615, Error: X: 0.146259, Y: 0.509036, Z: 1.97729, 
Current Pose: X: -0.146328, Y: -0.509086, Z: -1.97734, Yaw: 1.57945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146328, Y: 0.509086, Z: 1.97734, Velocity_in: X: -0.000528318, Y: 0.000771693, Z: 0.00450479, Error: X: 0.146328, Y: 0.509086, Z: 1.97734, 
Current Pose: X: -0.146402, Y: -0.509142, Z: -1.9774, Yaw: 1.57941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146402, Y: 0.509142, Z: 1.9774, Velocity_in: X: -0.000607927, Y: 0.000747679, Z: 0.00460435, Error: X: 0.146402, Y: 0.509142, Z: 1.9774, 
Current Pose: X: -0.146487, Y: -0.50921, Z: -1.97759, Yaw: 1.5793, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146487, Y: 0.50921, Z: 1.97759, Velocity_in: X: -0.00070338, Y: 0.000782355, Z: 0.00455837, Error: X: 0.146487, Y: 0.50921, Z: 1.97759, 
Current Pose: X: -0.146565, Y: -0.509264, Z: -1.9778, Yaw: 1.57922, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146565, Y: 0.509264, Z: 1.9778, Velocity_in: X: -0.000731419, Y: 0.000578609, Z: 0.00451829, Error: X: 0.146565, Y: 0.509264, Z: 1.9778, 
Current Pose: X: -0.146633, Y: -0.509315, Z: -1.97798, Yaw: 1.57918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146633, Y: 0.509315, Z: 1.97798, Velocity_in: X: -0.000691311, Y: 0.000669428, Z: 0.0044166, Error: X: 0.146633, Y: 0.509315, Z: 1.97798, 
Current Pose: X: -0.146731, Y: -0.509397, Z: -1.97826, Yaw: 1.57909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146731, Y: 0.509397, Z: 1.97826, Velocity_in: X: -0.000773336, Y: 0.00061037, Z: 0.00427791, Error: X: 0.146731, Y: 0.509397, Z: 1.97826, 
Current Pose: X: -0.146798, Y: -0.509466, Z: -1.97849, Yaw: 1.57899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146798, Y: 0.509466, Z: 1.97849, Velocity_in: X: -0.000944323, Y: 0.000485657, Z: 0.00414787, Error: X: 0.146798, Y: 0.509466, Z: 1.97849, 
Current Pose: X: -0.146862, Y: -0.509539, Z: -1.97861, Yaw: 1.57896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.146862, Y: 0.509539, Z: 1.97861, Velocity_in: X: -0.000951259, Y: 0.000512421, Z: 0.0041203, Error: X: 0.146862, Y: 0.509539, Z: 1.97861, 
Current Pose: X: -0.14693, Y: -0.509615, Z: -1.97863, Yaw: 1.57887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.14693, Y: 0.509615, Z: 1.97863, Velocity_in: X: -0.00106025, Y: 0.000580022, Z: 0.00414066, Error: X: 0.14693, Y: 0.509615, Z: 1.97863, 
Current Pose: X: -0.147016, Y: -0.509717, Z: -1.9786, Yaw: 1.57877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147016, Y: 0.509717, Z: 1.9786, Velocity_in: X: -0.00113026, Y: 0.000573638, Z: 0.00418357, Error: X: 0.147016, Y: 0.509717, Z: 1.9786, 
Current Pose: X: -0.147091, Y: -0.509783, Z: -1.97857, Yaw: 1.57872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147091, Y: 0.509783, Z: 1.97857, Velocity_in: X: -0.00112593, Y: 0.000659685, Z: 0.00397997, Error: X: 0.147091, Y: 0.509783, Z: 1.97857, 
Current Pose: X: -0.147156, Y: -0.509837, Z: -1.97853, Yaw: 1.57861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147156, Y: 0.509837, Z: 1.97853, Velocity_in: X: -0.00103692, Y: 0.000573751, Z: 0.00387183, Error: X: 0.147156, Y: 0.509837, Z: 1.97853, 
Current Pose: X: -0.147259, Y: -0.509905, Z: -1.97847, Yaw: 1.57851, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147259, Y: 0.509905, Z: 1.97847, Velocity_in: X: -0.000933141, Y: 0.000543842, Z: 0.0038906, Error: X: 0.147259, Y: 0.509905, Z: 1.97847, 
Current Pose: X: -0.147328, Y: -0.509948, Z: -1.97842, Yaw: 1.57846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147328, Y: 0.509948, Z: 1.97842, Velocity_in: X: -0.000683139, Y: 0.000625552, Z: 0.00392225, Error: X: 0.147328, Y: 0.509948, Z: 1.97842, 
Current Pose: X: -0.14741, Y: -0.509988, Z: -1.97838, Yaw: 1.57839, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.14741, Y: 0.509988, Z: 1.97838, Velocity_in: X: -0.000585724, Y: 0.000724642, Z: 0.003979, Error: X: 0.14741, Y: 0.509988, Z: 1.97838, 
Current Pose: X: -0.147525, Y: -0.510026, Z: -1.97857, Yaw: 1.57828, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147525, Y: 0.510026, Z: 1.97857, Velocity_in: X: -0.000436694, Y: 0.000614366, Z: 0.00414874, Error: X: 0.147525, Y: 0.510026, Z: 1.97857, 
Current Pose: X: -0.147617, Y: -0.510053, Z: -1.97875, Yaw: 1.57823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147617, Y: 0.510053, Z: 1.97875, Velocity_in: X: -0.000312594, Y: 0.000707039, Z: 0.00415595, Error: X: 0.147617, Y: 0.510053, Z: 1.97875, 
Current Pose: X: -0.147707, Y: -0.510081, Z: -1.97894, Yaw: 1.57814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147707, Y: 0.510081, Z: 1.97894, Velocity_in: X: -0.000418251, Y: 0.000725591, Z: 0.00398636, Error: X: 0.147707, Y: 0.510081, Z: 1.97894, 
Current Pose: X: -0.147789, Y: -0.510104, Z: -1.97912, Yaw: 1.57806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147789, Y: 0.510104, Z: 1.97912, Velocity_in: X: -0.000368718, Y: 0.000746185, Z: 0.00403334, Error: X: 0.147789, Y: 0.510104, Z: 1.97912, 
Current Pose: X: -0.147915, Y: -0.510144, Z: -1.97932, Yaw: 1.57801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147915, Y: 0.510144, Z: 1.97932, Velocity_in: X: -0.00026991, Y: 0.000638568, Z: 0.00392648, Error: X: 0.147915, Y: 0.510144, Z: 1.97932, 
Current Pose: X: -0.147998, Y: -0.510175, Z: -1.97946, Yaw: 1.57789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.147998, Y: 0.510175, Z: 1.97946, Velocity_in: X: -0.00035688, Y: 0.000652132, Z: 0.00379605, Error: X: 0.147998, Y: 0.510175, Z: 1.97946, 
Current Pose: X: -0.148123, Y: -0.510221, Z: -1.97971, Yaw: 1.57777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148123, Y: 0.510221, Z: 1.97971, Velocity_in: X: -0.000371534, Y: 0.000638673, Z: 0.00366815, Error: X: 0.148123, Y: 0.510221, Z: 1.97971, 
Current Pose: X: -0.148201, Y: -0.510255, Z: -1.97985, Yaw: 1.57773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148201, Y: 0.510255, Z: 1.97985, Velocity_in: X: -0.000368495, Y: 0.000645334, Z: 0.00362127, Error: X: 0.148201, Y: 0.510255, Z: 1.97985, 
Current Pose: X: -0.148291, Y: -0.510295, Z: -1.97997, Yaw: 1.57763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148291, Y: 0.510295, Z: 1.97997, Velocity_in: X: -0.000481272, Y: 0.000539859, Z: 0.00362782, Error: X: 0.148291, Y: 0.510295, Z: 1.97997, 
Current Pose: X: -0.148378, Y: -0.510339, Z: -1.98007, Yaw: 1.57751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148378, Y: 0.510339, Z: 1.98007, Velocity_in: X: -0.000514679, Y: 0.000582683, Z: 0.00365508, Error: X: 0.148378, Y: 0.510339, Z: 1.98007, 
Current Pose: X: -0.148494, Y: -0.510403, Z: -1.98005, Yaw: 1.57745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148494, Y: 0.510403, Z: 1.98005, Velocity_in: X: -0.000516905, Y: 0.00063257, Z: 0.00353599, Error: X: 0.148494, Y: 0.510403, Z: 1.98005, 
Current Pose: X: -0.148581, Y: -0.510457, Z: -1.98001, Yaw: 1.57735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148581, Y: 0.510457, Z: 1.98001, Velocity_in: X: -0.000567481, Y: 0.00052125, Z: 0.00368541, Error: X: 0.148581, Y: 0.510457, Z: 1.98001, 
Current Pose: X: -0.148668, Y: -0.510513, Z: -1.98002, Yaw: 1.57726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148668, Y: 0.510513, Z: 1.98002, Velocity_in: X: -0.000627194, Y: 0.000569735, Z: 0.00369286, Error: X: 0.148668, Y: 0.510513, Z: 1.98002, 
Current Pose: X: -0.148762, Y: -0.510574, Z: -1.98005, Yaw: 1.5772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148762, Y: 0.510574, Z: 1.98005, Velocity_in: X: -0.000845757, Y: 0.000695243, Z: 0.00374864, Error: X: 0.148762, Y: 0.510574, Z: 1.98005, 
Current Pose: X: -0.148873, Y: -0.510653, Z: -1.98013, Yaw: 1.57708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148873, Y: 0.510653, Z: 1.98013, Velocity_in: X: -0.000931178, Y: 0.000657257, Z: 0.0037856, Error: X: 0.148873, Y: 0.510653, Z: 1.98013, 
Current Pose: X: -0.148975, Y: -0.510712, Z: -1.98026, Yaw: 1.57698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.148975, Y: 0.510712, Z: 1.98026, Velocity_in: X: -0.000906395, Y: 0.000759329, Z: 0.00382441, Error: X: 0.148975, Y: 0.510712, Z: 1.98026, 
Current Pose: X: -0.149102, Y: -0.510785, Z: -1.98053, Yaw: 1.57693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149102, Y: 0.510785, Z: 1.98053, Velocity_in: X: -0.000882873, Y: 0.000837244, Z: 0.00393193, Error: X: 0.149102, Y: 0.510785, Z: 1.98053, 
Current Pose: X: -0.149206, Y: -0.510842, Z: -1.98072, Yaw: 1.57682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149206, Y: 0.510842, Z: 1.98072, Velocity_in: X: -0.000895225, Y: 0.000927188, Z: 0.00391876, Error: X: 0.149206, Y: 0.510842, Z: 1.98072, 
Current Pose: X: -0.1493, Y: -0.510897, Z: -1.98092, Yaw: 1.5767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1493, Y: 0.510897, Z: 1.98092, Velocity_in: X: -0.000868124, Y: 0.000829712, Z: 0.00400513, Error: X: 0.1493, Y: 0.510897, Z: 1.98092, 
Current Pose: X: -0.149396, Y: -0.51095, Z: -1.98114, Yaw: 1.57666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149396, Y: 0.51095, Z: 1.98114, Velocity_in: X: -0.000922384, Y: 0.000954628, Z: 0.00397238, Error: X: 0.149396, Y: 0.51095, Z: 1.98114, 
Current Pose: X: -0.149527, Y: -0.511017, Z: -1.98153, Yaw: 1.57657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149527, Y: 0.511017, Z: 1.98153, Velocity_in: X: -0.000933361, Y: 0.000901726, Z: 0.00386566, Error: X: 0.149527, Y: 0.511017, Z: 1.98153, 
Current Pose: X: -0.149624, Y: -0.511063, Z: -1.98191, Yaw: 1.57647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149624, Y: 0.511063, Z: 1.98191, Velocity_in: X: -0.000905202, Y: 0.00090334, Z: 0.00387577, Error: X: 0.149624, Y: 0.511063, Z: 1.98191, 
Current Pose: X: -0.149721, Y: -0.511109, Z: -1.98223, Yaw: 1.57642, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149721, Y: 0.511109, Z: 1.98223, Velocity_in: X: -0.00086845, Y: 0.00101002, Z: 0.00380887, Error: X: 0.149721, Y: 0.511109, Z: 1.98223, 
Current Pose: X: -0.149808, Y: -0.511155, Z: -1.9825, Yaw: 1.57632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149808, Y: 0.511155, Z: 1.9825, Velocity_in: X: -0.000865426, Y: 0.00105694, Z: 0.00386588, Error: X: 0.149808, Y: 0.511155, Z: 1.9825, 
Current Pose: X: -0.149937, Y: -0.511217, Z: -1.98288, Yaw: 1.57623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.149937, Y: 0.511217, Z: 1.98288, Velocity_in: X: -0.000958341, Y: 0.0010939, Z: 0.0038822, Error: X: 0.149937, Y: 0.511217, Z: 1.98288, 
Current Pose: X: -0.150029, Y: -0.511261, Z: -1.98314, Yaw: 1.57619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150029, Y: 0.511261, Z: 1.98314, Velocity_in: X: -0.000900057, Y: 0.00116579, Z: 0.00372916, Error: X: 0.150029, Y: 0.511261, Z: 1.98314, 
Current Pose: X: -0.150146, Y: -0.51133, Z: -1.98305, Yaw: 1.57609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150146, Y: 0.51133, Z: 1.98305, Velocity_in: X: -0.000808668, Y: 0.00121483, Z: 0.00368736, Error: X: 0.150146, Y: 0.51133, Z: 1.98305, 
Current Pose: X: -0.150226, Y: -0.511384, Z: -1.98292, Yaw: 1.576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150226, Y: 0.511384, Z: 1.98292, Velocity_in: X: -0.000765529, Y: 0.00123753, Z: 0.00371873, Error: X: 0.150226, Y: 0.511384, Z: 1.98292, 
Current Pose: X: -0.150308, Y: -0.511443, Z: -1.98277, Yaw: 1.57596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150308, Y: 0.511443, Z: 1.98277, Velocity_in: X: -0.000904036, Y: 0.00124656, Z: 0.00384578, Error: X: 0.150308, Y: 0.511443, Z: 1.98277, 
Current Pose: X: -0.150386, Y: -0.511503, Z: -1.98263, Yaw: 1.57587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150386, Y: 0.511503, Z: 1.98263, Velocity_in: X: -0.000953856, Y: 0.00121051, Z: 0.00375034, Error: X: 0.150386, Y: 0.511503, Z: 1.98263, 
Current Pose: X: -0.150484, Y: -0.511579, Z: -1.98251, Yaw: 1.57579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150484, Y: 0.511579, Z: 1.98251, Velocity_in: X: -0.00106723, Y: 0.0011742, Z: 0.00363766, Error: X: 0.150484, Y: 0.511579, Z: 1.98251, 
Current Pose: X: -0.150572, Y: -0.511632, Z: -1.98248, Yaw: 1.57575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150572, Y: 0.511632, Z: 1.98248, Velocity_in: X: -0.000899227, Y: 0.00110364, Z: 0.00353087, Error: X: 0.150572, Y: 0.511632, Z: 1.98248, 
Current Pose: X: -0.150646, Y: -0.511681, Z: -1.9825, Yaw: 1.57567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150646, Y: 0.511681, Z: 1.9825, Velocity_in: X: -0.000810237, Y: 0.0010454, Z: 0.00357712, Error: X: 0.150646, Y: 0.511681, Z: 1.9825, 
Current Pose: X: -0.150763, Y: -0.511746, Z: -1.98264, Yaw: 1.57558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150763, Y: 0.511746, Z: 1.98264, Velocity_in: X: -0.000849536, Y: 0.000956133, Z: 0.00355168, Error: X: 0.150763, Y: 0.511746, Z: 1.98264, 
Current Pose: X: -0.150838, Y: -0.511793, Z: -1.98273, Yaw: 1.57555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150838, Y: 0.511793, Z: 1.98273, Velocity_in: X: -0.00085006, Y: 0.000939781, Z: 0.00354861, Error: X: 0.150838, Y: 0.511793, Z: 1.98273, 
Current Pose: X: -0.150912, Y: -0.511842, Z: -1.98281, Yaw: 1.57544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150912, Y: 0.511842, Z: 1.98281, Velocity_in: X: -0.000875642, Y: 0.000883819, Z: 0.00343308, Error: X: 0.150912, Y: 0.511842, Z: 1.98281, 
Current Pose: X: -0.150994, Y: -0.511905, Z: -1.98278, Yaw: 1.57535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.150994, Y: 0.511905, Z: 1.98278, Velocity_in: X: -0.000885564, Y: 0.000731351, Z: 0.00348003, Error: X: 0.150994, Y: 0.511905, Z: 1.98278, 
Current Pose: X: -0.151058, Y: -0.511949, Z: -1.9828, Yaw: 1.5753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151058, Y: 0.511949, Z: 1.9828, Velocity_in: X: -0.000732614, Y: 0.000602424, Z: 0.00332029, Error: X: 0.151058, Y: 0.511949, Z: 1.9828, 
Current Pose: X: -0.151126, Y: -0.511989, Z: -1.98283, Yaw: 1.57521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151126, Y: 0.511989, Z: 1.98283, Velocity_in: X: -0.000627393, Y: 0.00052777, Z: 0.00321022, Error: X: 0.151126, Y: 0.511989, Z: 1.98283, 
Current Pose: X: -0.151194, Y: -0.512034, Z: -1.98273, Yaw: 1.57512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151194, Y: 0.512034, Z: 1.98273, Velocity_in: X: -0.000632141, Y: 0.000642225, Z: 0.00304869, Error: X: 0.151194, Y: 0.512034, Z: 1.98273, 
Current Pose: X: -0.151284, Y: -0.512098, Z: -1.98256, Yaw: 1.57507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151284, Y: 0.512098, Z: 1.98256, Velocity_in: X: -0.000661606, Y: 0.000723031, Z: 0.00315723, Error: X: 0.151284, Y: 0.512098, Z: 1.98256, 
Current Pose: X: -0.15133, Y: -0.512144, Z: -1.98242, Yaw: 1.57497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15133, Y: 0.512144, Z: 1.98242, Velocity_in: X: -0.000597988, Y: 0.000612498, Z: 0.00314052, Error: X: 0.15133, Y: 0.512144, Z: 1.98242, 
Current Pose: X: -0.151404, Y: -0.512209, Z: -1.98228, Yaw: 1.57489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151404, Y: 0.512209, Z: 1.98228, Velocity_in: X: -0.00064316, Y: 0.000433256, Z: 0.00306238, Error: X: 0.151404, Y: 0.512209, Z: 1.98228, 
Current Pose: X: -0.151449, Y: -0.512254, Z: -1.98217, Yaw: 1.57484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151449, Y: 0.512254, Z: 1.98217, Velocity_in: X: -0.000665816, Y: 0.000319692, Z: 0.00316594, Error: X: 0.151449, Y: 0.512254, Z: 1.98217, 
Current Pose: X: -0.151503, Y: -0.512301, Z: -1.98197, Yaw: 1.57474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151503, Y: 0.512301, Z: 1.98197, Velocity_in: X: -0.000511847, Y: 0.000306264, Z: 0.00318847, Error: X: 0.151503, Y: 0.512301, Z: 1.98197, 
Current Pose: X: -0.151546, Y: -0.512347, Z: -1.98176, Yaw: 1.57465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151546, Y: 0.512347, Z: 1.98176, Velocity_in: X: -0.000478734, Y: 0.000249059, Z: 0.00317681, Error: X: 0.151546, Y: 0.512347, Z: 1.98176, 
Current Pose: X: -0.151602, Y: -0.512407, Z: -1.98145, Yaw: 1.57461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151602, Y: 0.512407, Z: 1.98145, Velocity_in: X: -0.0003983, Y: 0.000119907, Z: 0.00327929, Error: X: 0.151602, Y: 0.512407, Z: 1.98145, 
Current Pose: X: -0.151649, Y: -0.512448, Z: -1.98128, Yaw: 1.5745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151649, Y: 0.512448, Z: 1.98128, Velocity_in: X: -0.000360711, Y: 4.0264e-06, Z: 0.00325061, Error: X: 0.151649, Y: 0.512448, Z: 1.98128, 
Current Pose: X: -0.151699, Y: -0.512483, Z: -1.98113, Yaw: 1.57443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151699, Y: 0.512483, Z: 1.98113, Velocity_in: X: -0.000249488, Y: 0.000140317, Z: 0.00326377, Error: X: 0.151699, Y: 0.512483, Z: 1.98113, 
Current Pose: X: -0.151755, Y: -0.512518, Z: -1.98095, Yaw: 1.57438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151755, Y: 0.512518, Z: 1.98095, Velocity_in: X: -0.000112761, Y: 0.000262328, Z: 0.00338252, Error: X: 0.151755, Y: 0.512518, Z: 1.98095, 
Current Pose: X: -0.151816, Y: -0.512569, Z: -1.98067, Yaw: 1.57428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151816, Y: 0.512569, Z: 1.98067, Velocity_in: X: -0.000126157, Y: 0.000349162, Z: 0.0033167, Error: X: 0.151816, Y: 0.512569, Z: 1.98067, 
Current Pose: X: -0.15187, Y: -0.512609, Z: -1.98045, Yaw: 1.5742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15187, Y: 0.512609, Z: 1.98045, Velocity_in: X: -0.000186257, Y: 0.000205755, Z: 0.00344455, Error: X: 0.15187, Y: 0.512609, Z: 1.98045, 
Current Pose: X: -0.151925, Y: -0.51266, Z: -1.97995, Yaw: 1.57418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.151925, Y: 0.51266, Z: 1.97995, Velocity_in: X: -0.000112771, Y: 0.000186665, Z: 0.00337576, Error: X: 0.151925, Y: 0.51266, Z: 1.97995, 
