Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.0011601, Y: -0.00606016, Z: 0.325442, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0011601, Y: 0.00606016, Z: -0.325442, Velocity_in: X: 0.00439229, Y: 0.00212712, Z: 0.000484742, Error: X: -0.0011601, Y: 0.00606016, Z: -0.325442, 
Current Pose: X: 0.00108315, Y: -0.00598345, Z: 0.326078, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108315, Y: 0.00598345, Z: -0.326078, Velocity_in: X: 0.00463179, Y: 0.00231123, Z: 0.000649132, Error: X: -0.00108315, Y: 0.00598345, Z: -0.326078, 
Current Pose: X: 0.0010571, Y: -0.00596257, Z: 0.326546, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0010571, Y: 0.00596257, Z: -0.326546, Velocity_in: X: 0.0049248, Y: 0.00242916, Z: 0.000715776, Error: X: -0.0010571, Y: 0.00596257, Z: -0.326546, 
Current Pose: X: 0.00102185, Y: -0.00593144, Z: 0.327036, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102185, Y: 0.00593144, Z: -0.327036, Velocity_in: X: 0.00500987, Y: 0.00249768, Z: 0.000835196, Error: X: -0.00102185, Y: 0.00593144, Z: -0.327036, 
Current Pose: X: 0.000958614, Y: -0.00587064, Z: 0.327662, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958614, Y: 0.00587064, Z: -0.327662, Velocity_in: X: 0.00504919, Y: 0.00252234, Z: 0.000816315, Error: X: -0.000958614, Y: 0.00587064, Z: -0.327662, 
Current Pose: X: 0.000897672, Y: -0.005811, Z: 0.328114, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000897672, Y: 0.005811, Z: -0.328114, Velocity_in: X: 0.00532079, Y: 0.00266706, Z: 0.000779152, Error: X: -0.000897672, Y: 0.005811, Z: -0.328114, 
Current Pose: X: 0.0008272, Y: -0.0057413, Z: 0.328794, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0008272, Y: 0.0057413, Z: -0.328794, Velocity_in: X: 0.00546817, Y: 0.00272725, Z: 0.000813504, Error: X: -0.0008272, Y: 0.0057413, Z: -0.328794, 
Current Pose: X: 0.000745728, Y: -0.00566105, Z: 0.329375, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000745728, Y: 0.00566105, Z: -0.329375, Velocity_in: X: 0.00557505, Y: 0.00279866, Z: 0.000821299, Error: X: -0.000745728, Y: 0.00566105, Z: -0.329375, 
Current Pose: X: 0.000906766, Y: -0.00591751, Z: 0.329944, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000906766, Y: 0.00591751, Z: -0.329944, Velocity_in: X: 0.00579219, Y: 0.00303608, Z: 0.00087231, Error: X: -0.000906766, Y: 0.00591751, Z: -0.329944, 
Current Pose: X: 0.000902169, Y: -0.00604116, Z: 0.330425, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000902169, Y: 0.00604116, Z: -0.330425, Velocity_in: X: 0.00158558, Y: 0.00341502, Z: 0.000741087, Error: X: -0.000902169, Y: 0.00604116, Z: -0.330425, 
Current Pose: X: 0.000889302, Y: -0.00616816, Z: 0.330908, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000889302, Y: 0.00616816, Z: -0.330908, Velocity_in: X: 0.00148658, Y: 0.00353541, Z: 0.000747537, Error: X: -0.000889302, Y: 0.00616816, Z: -0.330908, 
Current Pose: X: 0.000854674, Y: -0.00632906, Z: 0.331456, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000854674, Y: 0.00632906, Z: -0.331456, Velocity_in: X: 0.00161688, Y: 0.00361688, Z: 0.000782875, Error: X: -0.000854674, Y: 0.00632906, Z: -0.331456, 
Current Pose: X: 0.000814645, Y: -0.00643456, Z: 0.331647, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000814645, Y: 0.00643456, Z: -0.331647, Velocity_in: X: 0.00177765, Y: 0.00376277, Z: 0.000753389, Error: X: -0.000814645, Y: 0.00643456, Z: -0.331647, 
Current Pose: X: 0.000766172, Y: -0.0065239, Z: 0.331741, Yaw: 1.84891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000766172, Y: 0.0065239, Z: -0.331741, Velocity_in: X: 0.00178291, Y: 0.00382727, Z: 0.000780995, Error: X: -0.000766172, Y: 0.0065239, Z: -0.331741, 
Current Pose: X: 0.000765382, Y: -0.00660136, Z: 0.331869, Yaw: 1.8489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000765382, Y: 0.00660136, Z: -0.331869, Velocity_in: X: 0.00197299, Y: 0.00375913, Z: 0.000868807, Error: X: -0.000765382, Y: 0.00660136, Z: -0.331869, 
Current Pose: X: 0.000762114, Y: -0.00668167, Z: 0.332124, Yaw: 1.8489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000762114, Y: 0.00668167, Z: -0.332124, Velocity_in: X: 0.00207933, Y: 0.00364215, Z: 0.000699186, Error: X: -0.000762114, Y: 0.00668167, Z: -0.332124, 
Current Pose: X: 0.000758267, Y: -0.00672592, Z: 0.332448, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000758267, Y: 0.00672592, Z: -0.332448, Velocity_in: X: 0.00223201, Y: 0.00339301, Z: 0.000476729, Error: X: -0.000758267, Y: 0.00672592, Z: -0.332448, 
Current Pose: X: 0.000749893, Y: -0.0067579, Z: 0.332819, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000749893, Y: 0.0067579, Z: -0.332819, Velocity_in: X: 0.00231647, Y: 0.00333208, Z: 0.000460894, Error: X: -0.000749893, Y: 0.0067579, Z: -0.332819, 
Current Pose: X: 0.000730293, Y: -0.00678212, Z: 0.333306, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000730293, Y: 0.00678212, Z: -0.333306, Velocity_in: X: 0.00239421, Y: 0.00329489, Z: 0.000502078, Error: X: -0.000730293, Y: 0.00678212, Z: -0.333306, 
Current Pose: X: 0.000707352, Y: -0.00678473, Z: 0.333669, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000707352, Y: 0.00678473, Z: -0.333669, Velocity_in: X: 0.00258468, Y: 0.00329281, Z: 0.000576789, Error: X: -0.000707352, Y: 0.00678473, Z: -0.333669, 
Current Pose: X: 0.000728752, Y: -0.00680494, Z: 0.333986, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000728752, Y: 0.00680494, Z: -0.333986, Velocity_in: X: 0.00280646, Y: 0.00321393, Z: 0.000560316, Error: X: -0.000728752, Y: 0.00680494, Z: -0.333986, 
Current Pose: X: 0.000752806, Y: -0.00681215, Z: 0.334386, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000752806, Y: 0.00681215, Z: -0.334386, Velocity_in: X: 0.00285624, Y: 0.0030903, Z: 0.000616883, Error: X: -0.000752806, Y: 0.00681215, Z: -0.334386, 
Current Pose: X: 0.000764514, Y: -0.00680544, Z: 0.334558, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000764514, Y: 0.00680544, Z: -0.334558, Velocity_in: X: 0.00291469, Y: 0.00280652, Z: 0.000632534, Error: X: -0.000764514, Y: 0.00680544, Z: -0.334558, 
Current Pose: X: 0.00076856, Y: -0.0067877, Z: 0.334668, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00076856, Y: 0.0067877, Z: -0.334668, Velocity_in: X: 0.00306681, Y: 0.00274813, Z: 0.000578609, Error: X: -0.00076856, Y: 0.0067877, Z: -0.334668, 
Current Pose: X: 0.000761947, Y: -0.0067464, Z: 0.334976, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000761947, Y: 0.0067464, Z: -0.334976, Velocity_in: X: 0.00325556, Y: 0.00272731, Z: 0.000627733, Error: X: -0.000761947, Y: 0.0067464, Z: -0.334976, 
Current Pose: X: 0.000748151, Y: -0.00670153, Z: 0.335124, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000748151, Y: 0.00670153, Z: -0.335124, Velocity_in: X: 0.00346034, Y: 0.0026124, Z: 0.000541221, Error: X: -0.000748151, Y: 0.00670153, Z: -0.335124, 
Current Pose: X: 0.000782328, Y: -0.00669859, Z: 0.335221, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000782328, Y: 0.00669859, Z: -0.335221, Velocity_in: X: 0.00366971, Y: 0.0026434, Z: 0.000563533, Error: X: -0.000782328, Y: 0.00669859, Z: -0.335221, 
Current Pose: X: 0.000807028, Y: -0.00668599, Z: 0.335348, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000807028, Y: 0.00668599, Z: -0.335348, Velocity_in: X: 0.00356837, Y: 0.0025644, Z: 0.00064678, Error: X: -0.000807028, Y: 0.00668599, Z: -0.335348, 
Current Pose: X: 0.000822037, Y: -0.00665547, Z: 0.335578, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000822037, Y: 0.00665547, Z: -0.335578, Velocity_in: X: 0.00371425, Y: 0.00252143, Z: 0.000726506, Error: X: -0.000822037, Y: 0.00665547, Z: -0.335578, 
Current Pose: X: 0.000820198, Y: -0.00662524, Z: 0.335846, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000820198, Y: 0.00662524, Z: -0.335846, Velocity_in: X: 0.00378533, Y: 0.00262911, Z: 0.00082595, Error: X: -0.000820198, Y: 0.00662524, Z: -0.335846, 
Current Pose: X: 0.000809031, Y: -0.00658481, Z: 0.3361, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000809031, Y: 0.00658481, Z: -0.3361, Velocity_in: X: 0.00378789, Y: 0.00260172, Z: 0.000858756, Error: X: -0.000809031, Y: 0.00658481, Z: -0.3361, 
Current Pose: X: 0.000778464, Y: -0.006518, Z: 0.336409, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000778464, Y: 0.006518, Z: -0.336409, Velocity_in: X: 0.00388623, Y: 0.00259664, Z: 0.000833532, Error: X: -0.000778464, Y: 0.006518, Z: -0.336409, 
Current Pose: X: 0.000808781, Y: -0.006515, Z: 0.336283, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000808781, Y: 0.006515, Z: -0.336283, Velocity_in: X: 0.00407463, Y: 0.00267106, Z: 0.000899766, Error: X: -0.000808781, Y: 0.006515, Z: -0.336283, 
Current Pose: X: 0.000823195, Y: -0.00649887, Z: 0.336178, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000823195, Y: 0.00649887, Z: -0.336178, Velocity_in: X: 0.00431162, Y: 0.00262155, Z: 0.000792322, Error: X: -0.000823195, Y: 0.00649887, Z: -0.336178, 
Current Pose: X: 0.000822303, Y: -0.00645869, Z: 0.33607, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000822303, Y: 0.00645869, Z: -0.33607, Velocity_in: X: 0.00441524, Y: 0.00280154, Z: 0.000559573, Error: X: -0.000822303, Y: 0.00645869, Z: -0.33607, 
Current Pose: X: 0.000809753, Y: -0.00641387, Z: 0.336212, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000809753, Y: 0.00641387, Z: -0.336212, Velocity_in: X: 0.00458516, Y: 0.00266842, Z: 0.000471145, Error: X: -0.000809753, Y: 0.00641387, Z: -0.336212, 
Current Pose: X: 0.00078532, Y: -0.00635992, Z: 0.336338, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00078532, Y: 0.00635992, Z: -0.336338, Velocity_in: X: 0.00477955, Y: 0.00268818, Z: 0.000388606, Error: X: -0.00078532, Y: 0.00635992, Z: -0.336338, 
Current Pose: X: 0.000734374, Y: -0.00626767, Z: 0.336445, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000734374, Y: 0.00626767, Z: -0.336445, Velocity_in: X: 0.00488334, Y: 0.00273286, Z: 0.000341571, Error: X: -0.000734374, Y: 0.00626767, Z: -0.336445, 
Current Pose: X: 0.000762469, Y: -0.00626772, Z: 0.336453, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000762469, Y: 0.00626772, Z: -0.336453, Velocity_in: X: 0.00515417, Y: 0.00273166, Z: 0.000427052, Error: X: -0.000762469, Y: 0.00626772, Z: -0.336453, 
Current Pose: X: 0.000974584, Y: -0.00611465, Z: 0.33643, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000974584, Y: 0.00611465, Z: -0.33643, Velocity_in: X: 0.00500525, Y: 0.00264483, Z: 0.000347645, Error: X: -0.000974584, Y: 0.00611465, Z: -0.33643, 
Current Pose: X: 0.00108499, Y: -0.00619601, Z: 0.336445, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108499, Y: 0.00619601, Z: -0.336445, Velocity_in: X: 0.00105803, Y: 0.000420716, Z: 0.000210656, Error: X: -0.00108499, Y: 0.00619601, Z: -0.336445, 
Current Pose: X: 0.00122853, Y: -0.0063022, Z: 0.336411, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122853, Y: 0.0063022, Z: -0.336411, Velocity_in: X: 0.0011643, Y: 0.000379886, Z: 0.000168887, Error: X: -0.00122853, Y: 0.0063022, Z: -0.336411, 
Current Pose: X: 0.00133001, Y: -0.00637608, Z: 0.336282, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133001, Y: 0.00637608, Z: -0.336282, Velocity_in: X: 0.00138661, Y: 0.000446163, Z: 6.14561e-05, Error: X: -0.00133001, Y: 0.00637608, Z: -0.336282, 
Current Pose: X: 0.00141949, Y: -0.00643593, Z: 0.336195, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141949, Y: 0.00643593, Z: -0.336195, Velocity_in: X: 0.00157951, Y: 0.000506835, Z: -0.000127519, Error: X: -0.00141949, Y: 0.00643593, Z: -0.336195, 
Current Pose: X: 0.00149662, Y: -0.00648788, Z: 0.336129, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149662, Y: 0.00648788, Z: -0.336129, Velocity_in: X: 0.00172439, Y: 0.00050479, Z: -0.000161458, Error: X: -0.00149662, Y: 0.00648788, Z: -0.336129, 
Current Pose: X: 0.0015791, Y: -0.00654599, Z: 0.336083, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015791, Y: 0.00654599, Z: -0.336083, Velocity_in: X: 0.0018911, Y: 0.00067579, Z: -0.000179241, Error: X: -0.0015791, Y: 0.00654599, Z: -0.336083, 
Current Pose: X: 0.00162483, Y: -0.00657737, Z: 0.336073, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162483, Y: 0.00657737, Z: -0.336073, Velocity_in: X: 0.00204187, Y: 0.000774228, Z: -0.000280331, Error: X: -0.00162483, Y: 0.00657737, Z: -0.336073, 
Current Pose: X: 0.00165748, Y: -0.00659722, Z: 0.336086, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165748, Y: 0.00659722, Z: -0.336086, Velocity_in: X: 0.00211933, Y: 0.000947259, Z: -0.000261661, Error: X: -0.00165748, Y: 0.00659722, Z: -0.336086, 
Current Pose: X: 0.00168381, Y: -0.00660069, Z: 0.336076, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168381, Y: 0.00660069, Z: -0.336076, Velocity_in: X: 0.00235299, Y: 0.000954943, Z: -0.000350055, Error: X: -0.00168381, Y: 0.00660069, Z: -0.336076, 
Current Pose: X: 0.00169002, Y: -0.00658771, Z: 0.336065, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169002, Y: 0.00658771, Z: -0.336065, Velocity_in: X: 0.00264967, Y: 0.000933022, Z: -0.000337133, Error: X: -0.00169002, Y: 0.00658771, Z: -0.336065, 
Current Pose: X: 0.001704, Y: -0.00658337, Z: 0.336046, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001704, Y: 0.00658337, Z: -0.336046, Velocity_in: X: 0.00292244, Y: 0.00101216, Z: -0.000283519, Error: X: -0.001704, Y: 0.00658337, Z: -0.336046, 
Current Pose: X: 0.00172177, Y: -0.00657853, Z: 0.335897, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172177, Y: 0.00657853, Z: -0.335897, Velocity_in: X: 0.00298519, Y: 0.00110161, Z: -0.000268758, Error: X: -0.00172177, Y: 0.00657853, Z: -0.335897, 
Current Pose: X: 0.00172861, Y: -0.00656409, Z: 0.335703, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172861, Y: 0.00656409, Z: -0.335703, Velocity_in: X: 0.00314408, Y: 0.00103583, Z: -0.000227516, Error: X: -0.00172861, Y: 0.00656409, Z: -0.335703, 
Current Pose: X: 0.0017283, Y: -0.0065426, Z: 0.335617, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017283, Y: 0.0065426, Z: -0.335617, Velocity_in: X: 0.00315504, Y: 0.0010496, Z: -0.000262816, Error: X: -0.0017283, Y: 0.0065426, Z: -0.335617, 
Current Pose: X: 0.00171353, Y: -0.00650094, Z: 0.335627, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171353, Y: 0.00650094, Z: -0.335627, Velocity_in: X: 0.00320076, Y: 0.00104259, Z: -0.000195863, Error: X: -0.00171353, Y: 0.00650094, Z: -0.335627, 
Current Pose: X: 0.00168845, Y: -0.00645834, Z: 0.335874, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168845, Y: 0.00645834, Z: -0.335874, Velocity_in: X: 0.0033698, Y: 0.00117956, Z: -0.000260657, Error: X: -0.00168845, Y: 0.00645834, Z: -0.335874, 
Current Pose: X: 0.00167684, Y: -0.00644094, Z: 0.336133, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167684, Y: 0.00644094, Z: -0.336133, Velocity_in: X: 0.00361685, Y: 0.00137996, Z: -0.000221977, Error: X: -0.00167684, Y: 0.00644094, Z: -0.336133, 
Current Pose: X: 0.00166789, Y: -0.00642635, Z: 0.336515, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166789, Y: 0.00642635, Z: -0.336515, Velocity_in: X: 0.00369467, Y: 0.00146949, Z: -0.000155654, Error: X: -0.00166789, Y: 0.00642635, Z: -0.336515, 
Current Pose: X: 0.00165124, Y: -0.00640483, Z: 0.336882, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165124, Y: 0.00640483, Z: -0.336882, Velocity_in: X: 0.00378397, Y: 0.0014729, Z: -1.66761e-05, Error: X: -0.00165124, Y: 0.00640483, Z: -0.336882, 
Current Pose: X: 0.00162692, Y: -0.0063775, Z: 0.337235, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162692, Y: 0.0063775, Z: -0.337235, Velocity_in: X: 0.00379944, Y: 0.00147597, Z: 2.30052e-05, Error: X: -0.00162692, Y: 0.0063775, Z: -0.337235, 
Current Pose: X: 0.00159193, Y: -0.0063416, Z: 0.337597, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159193, Y: 0.0063416, Z: -0.337597, Velocity_in: X: 0.00378728, Y: 0.00155868, Z: 4.54511e-05, Error: X: -0.00159193, Y: 0.0063416, Z: -0.337597, 
Current Pose: X: 0.00153137, Y: -0.00627177, Z: 0.338172, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153137, Y: 0.00627177, Z: -0.338172, Velocity_in: X: 0.00398039, Y: 0.0017048, Z: -9.93475e-07, Error: X: -0.00153137, Y: 0.00627177, Z: -0.338172, 
Current Pose: X: 0.00151138, Y: -0.00624855, Z: 0.338581, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151138, Y: 0.00624855, Z: -0.338581, Velocity_in: X: 0.00437314, Y: 0.0017481, Z: 1.17656e-06, Error: X: -0.00151138, Y: 0.00624855, Z: -0.338581, 
Current Pose: X: 0.00149656, Y: -0.00623662, Z: 0.338939, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149656, Y: 0.00623662, Z: -0.338939, Velocity_in: X: 0.00443341, Y: 0.00186236, Z: 5.9338e-05, Error: X: -0.00149656, Y: 0.00623662, Z: -0.338939, 
Current Pose: X: 0.00145752, Y: -0.00620481, Z: 0.339383, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145752, Y: 0.00620481, Z: -0.339383, Velocity_in: X: 0.00449802, Y: 0.00204034, Z: 6.18369e-05, Error: X: -0.00145752, Y: 0.00620481, Z: -0.339383, 
Current Pose: X: 0.00141771, Y: -0.00617087, Z: 0.339692, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141771, Y: 0.00617087, Z: -0.339692, Velocity_in: X: 0.00455144, Y: 0.00213912, Z: 4.83923e-05, Error: X: -0.00141771, Y: 0.00617087, Z: -0.339692, 
Current Pose: X: 0.00136641, Y: -0.00612744, Z: 0.339994, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00136641, Y: 0.00612744, Z: -0.339994, Velocity_in: X: 0.00465629, Y: 0.00224266, Z: 0.000100508, Error: X: -0.00136641, Y: 0.00612744, Z: -0.339994, 
Current Pose: X: 0.00128532, Y: -0.00605431, Z: 0.34032, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128532, Y: 0.00605431, Z: -0.34032, Velocity_in: X: 0.00468479, Y: 0.00234264, Z: 2.86321e-05, Error: X: -0.00128532, Y: 0.00605431, Z: -0.34032, 
Current Pose: X: 0.0012602, Y: -0.00603858, Z: 0.340469, Yaw: 1.84881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012602, Y: 0.00603858, Z: -0.340469, Velocity_in: X: 0.0049099, Y: 0.00242736, Z: 7.31848e-05, Error: X: -0.0012602, Y: 0.00603858, Z: -0.340469, 
Current Pose: X: 0.00124533, Y: -0.00603755, Z: 0.340595, Yaw: 1.8488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00124533, Y: 0.00603755, Z: -0.340595, Velocity_in: X: 0.00500503, Y: 0.0025147, Z: -3.44762e-05, Error: X: -0.00124533, Y: 0.00603755, Z: -0.340595, 
Current Pose: X: 0.0012165, Y: -0.00602778, Z: 0.340703, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012165, Y: 0.00602778, Z: -0.340703, Velocity_in: X: 0.00498836, Y: 0.00267358, Z: -8.23117e-05, Error: X: -0.0012165, Y: 0.00602778, Z: -0.340703, 
Current Pose: X: 0.00135998, Y: -0.00626881, Z: 0.3408, Yaw: 1.84879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135998, Y: 0.00626881, Z: -0.3408, Velocity_in: X: 0.00493344, Y: 0.00277155, Z: -6.60389e-05, Error: X: -0.00135998, Y: 0.00626881, Z: -0.3408, 
Current Pose: X: 0.00134031, Y: -0.00637501, Z: 0.340844, Yaw: 1.84878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134031, Y: 0.00637501, Z: -0.340844, Velocity_in: X: 0.000732992, Y: 0.00305314, Z: -6.79024e-05, Error: X: -0.00134031, Y: 0.00637501, Z: -0.340844, 
Current Pose: X: 0.0013128, Y: -0.00648154, Z: 0.340848, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013128, Y: 0.00648154, Z: -0.340848, Velocity_in: X: 0.000835921, Y: 0.00304842, Z: 7.26614e-05, Error: X: -0.0013128, Y: 0.00648154, Z: -0.340848, 
Current Pose: X: 0.00128046, Y: -0.0066168, Z: 0.340826, Yaw: 1.84877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128046, Y: 0.0066168, Z: -0.340826, Velocity_in: X: 0.00103863, Y: 0.00319175, Z: 9.45518e-05, Error: X: -0.00128046, Y: 0.0066168, Z: -0.340826, 
Current Pose: X: 0.00126905, Y: -0.00669948, Z: 0.340818, Yaw: 1.84876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126905, Y: 0.00669948, Z: -0.340818, Velocity_in: X: 0.00122091, Y: 0.00305482, Z: 4.85924e-05, Error: X: -0.00126905, Y: 0.00669948, Z: -0.340818, 
