Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: -0.00760106, Y: -0.0677479, Z: -0.124512, Yaw: 2.06727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00760106, Y: 0.0677479, Z: 0.124512, Velocity_in: X: 0.00103148, Y: -0.00161413, Z: 0.001791, Error: X: 0.00760106, Y: 0.0677479, Z: 0.124512, 
Current Pose: X: -0.00763446, Y: -0.0677809, Z: -0.124275, Yaw: 2.06726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00763446, Y: 0.0677809, Z: 0.124275, Velocity_in: X: 0.00103402, Y: -0.0014216, Z: 0.00167196, Error: X: 0.00763446, Y: 0.0677809, Z: 0.124275, 
Current Pose: X: -0.007643, Y: -0.0678131, Z: -0.124106, Yaw: 2.06728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.007643, Y: 0.0678131, Z: 0.124106, Velocity_in: X: 0.00107329, Y: -0.00168906, Z: 0.00159962, Error: X: 0.007643, Y: 0.0678131, Z: 0.124106, 
Current Pose: X: -0.0076411, Y: -0.0678493, Z: -0.124007, Yaw: 2.06731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0076411, Y: 0.0678493, Z: 0.124007, Velocity_in: X: 0.00078355, Y: -0.00200774, Z: 0.00160354, Error: X: 0.0076411, Y: 0.0678493, Z: 0.124007, 
Current Pose: X: -0.0076469, Y: -0.0679213, Z: -0.123966, Yaw: 2.06733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0076469, Y: 0.0679213, Z: 0.123966, Velocity_in: X: 0.000439286, Y: -0.00153113, Z: 0.00197514, Error: X: 0.0076469, Y: 0.0679213, Z: 0.123966, 
Current Pose: X: -0.00764004, Y: -0.0679976, Z: -0.12387, Yaw: 2.06736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00764004, Y: 0.0679976, Z: 0.12387, Velocity_in: X: 0.000533654, Y: -0.00166301, Z: 0.0017773, Error: X: 0.00764004, Y: 0.0679976, Z: 0.12387, 
Current Pose: X: -0.00763211, Y: -0.0680486, Z: -0.123763, Yaw: 2.06741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00763211, Y: 0.0680486, Z: 0.123763, Velocity_in: X: 0.000135678, Y: -0.00166848, Z: 0.00173785, Error: X: 0.00763211, Y: 0.0680486, Z: 0.123763, 
Current Pose: X: -0.00762774, Y: -0.0680808, Z: -0.123578, Yaw: 2.0674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00762774, Y: 0.0680808, Z: 0.123578, Velocity_in: X: 0.000339562, Y: -0.00145709, Z: 0.0016035, Error: X: 0.00762774, Y: 0.0680808, Z: 0.123578, 
Current Pose: X: -0.00763208, Y: -0.0680922, Z: -0.123392, Yaw: 2.06744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00763208, Y: 0.0680922, Z: 0.123392, Velocity_in: X: 0.000527592, Y: -0.00108241, Z: 0.00177333, Error: X: 0.00763208, Y: 0.0680922, Z: 0.123392, 
Current Pose: X: -0.00764915, Y: -0.0680914, Z: -0.12329, Yaw: 2.06748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00764915, Y: 0.0680914, Z: 0.12329, Velocity_in: X: 0.00110017, Y: -0.00104412, Z: 0.00172108, Error: X: 0.00764915, Y: 0.0680914, Z: 0.12329, 
Current Pose: X: -0.00766218, Y: -0.0680834, Z: -0.123121, Yaw: 2.06756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00766218, Y: 0.0680834, Z: 0.123121, Velocity_in: X: 0.00137249, Y: -0.0011788, Z: 0.00157091, Error: X: 0.00766218, Y: 0.0680834, Z: 0.123121, 
Current Pose: X: -0.00768209, Y: -0.0680964, Z: -0.12288, Yaw: 2.06763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00768209, Y: 0.0680964, Z: 0.12288, Velocity_in: X: 0.00151932, Y: -0.0008971, Z: 0.00147796, Error: X: 0.00768209, Y: 0.0680964, Z: 0.12288, 
Current Pose: X: -0.00769367, Y: -0.0681144, Z: -0.122624, Yaw: 2.06764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00769367, Y: 0.0681144, Z: 0.122624, Velocity_in: X: 0.00130953, Y: -0.00111333, Z: 0.00125602, Error: X: 0.00769367, Y: 0.0681144, Z: 0.122624, 
Current Pose: X: -0.00771399, Y: -0.0681274, Z: -0.12244, Yaw: 2.0676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00771399, Y: 0.0681274, Z: 0.12244, Velocity_in: X: 0.00146998, Y: -0.000822395, Z: 0.001125, Error: X: 0.00771399, Y: 0.0681274, Z: 0.12244, 
Current Pose: X: -0.0077517, Y: -0.0681229, Z: -0.122167, Yaw: 2.06772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0077517, Y: 0.0681229, Z: 0.122167, Velocity_in: X: 0.00174226, Y: -0.000680728, Z: 0.00114153, Error: X: 0.0077517, Y: 0.0681229, Z: 0.122167, 
Current Pose: X: -0.00779686, Y: -0.068127, Z: -0.121842, Yaw: 2.0677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00779686, Y: 0.068127, Z: 0.121842, Velocity_in: X: 0.00251042, Y: -0.000696321, Z: 0.00113911, Error: X: 0.00779686, Y: 0.068127, Z: 0.121842, 
Current Pose: X: -0.00785242, Y: -0.0681434, Z: -0.12157, Yaw: 2.06774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00785242, Y: 0.0681434, Z: 0.12157, Velocity_in: X: 0.00246883, Y: -0.000489041, Z: 0.00124111, Error: X: 0.00785242, Y: 0.0681434, Z: 0.12157, 
Current Pose: X: -0.00796088, Y: -0.0681605, Z: -0.120767, Yaw: 2.0678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00796088, Y: 0.0681605, Z: 0.120767, Velocity_in: X: 0.0023456, Y: -0.000273317, Z: 0.00138178, Error: X: 0.00796088, Y: 0.0681605, Z: 0.120767, 
Current Pose: X: -0.00803491, Y: -0.0681583, Z: -0.120282, Yaw: 2.06786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00803491, Y: 0.0681583, Z: 0.120282, Velocity_in: X: 0.00273378, Y: 0.000167764, Z: 0.00162923, Error: X: 0.00803491, Y: 0.0681583, Z: 0.120282, 
Current Pose: X: -0.00812875, Y: -0.0681507, Z: -0.119668, Yaw: 2.06789, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00812875, Y: 0.0681507, Z: 0.119668, Velocity_in: X: 0.00320424, Y: 0.000124951, Z: 0.00116926, Error: X: 0.00812875, Y: 0.0681507, Z: 0.119668, 
Current Pose: X: -0.00821174, Y: -0.0681644, Z: -0.119051, Yaw: 2.06794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00821174, Y: 0.0681644, Z: 0.119051, Velocity_in: X: 0.00308131, Y: 0.000208305, Z: 0.00131579, Error: X: 0.00821174, Y: 0.0681644, Z: 0.119051, 
Current Pose: X: -0.00827277, Y: -0.068177, Z: -0.118622, Yaw: 2.068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00827277, Y: 0.068177, Z: 0.118622, Velocity_in: X: 0.00273885, Y: 0.000383851, Z: 0.00178916, Error: X: 0.00827277, Y: 0.068177, Z: 0.118622, 
Current Pose: X: -0.0083323, Y: -0.0681809, Z: -0.118095, Yaw: 2.06801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0083323, Y: 0.0681809, Z: 0.118095, Velocity_in: X: 0.00259748, Y: 0.00035048, Z: 0.00202126, Error: X: 0.0083323, Y: 0.0681809, Z: 0.118095, 
Current Pose: X: -0.0083905, Y: -0.0681677, Z: -0.117518, Yaw: 2.06808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0083905, Y: 0.0681677, Z: 0.117518, Velocity_in: X: 0.00300135, Y: 3.12592e-05, Z: 0.00184738, Error: X: 0.0083905, Y: 0.0681677, Z: 0.117518, 
Current Pose: X: -0.00841766, Y: -0.0681517, Z: -0.117099, Yaw: 2.06816, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00841766, Y: 0.0681517, Z: 0.117099, Velocity_in: X: 0.00327224, Y: -0.000212115, Z: 0.00154812, Error: X: 0.00841766, Y: 0.0681517, Z: 0.117099, 
Current Pose: X: -0.00846922, Y: -0.0681409, Z: -0.116484, Yaw: 2.06818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00846922, Y: 0.0681409, Z: 0.116484, Velocity_in: X: 0.00344726, Y: -0.000631984, Z: 0.00124057, Error: X: 0.00846922, Y: 0.0681409, Z: 0.116484, 
Current Pose: X: -0.00852793, Y: -0.0681465, Z: -0.115933, Yaw: 2.06831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00852793, Y: 0.0681465, Z: 0.115933, Velocity_in: X: 0.00341973, Y: -0.00033067, Z: 0.00146644, Error: X: 0.00852793, Y: 0.0681465, Z: 0.115933, 
Current Pose: X: -0.00856965, Y: -0.0681598, Z: -0.115568, Yaw: 2.06843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00856965, Y: 0.0681598, Z: 0.115568, Velocity_in: X: 0.00347946, Y: -0.00013106, Z: 0.00125267, Error: X: 0.00856965, Y: 0.0681598, Z: 0.115568, 
Current Pose: X: -0.00863061, Y: -0.0681619, Z: -0.115102, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00863061, Y: 0.0681619, Z: 0.115102, Velocity_in: X: 0.00396684, Y: 0.000165424, Z: 0.00109313, Error: X: 0.00863061, Y: 0.0681619, Z: 0.115102, 
Current Pose: X: -0.00868351, Y: -0.0681722, Z: -0.114712, Yaw: 2.06858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00868351, Y: 0.0681722, Z: 0.114712, Velocity_in: X: 0.0042405, Y: 0.000193611, Z: 0.000853424, Error: X: 0.00868351, Y: 0.0681722, Z: 0.114712, 
Current Pose: X: -0.00874896, Y: -0.0681957, Z: -0.114437, Yaw: 2.06864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00874896, Y: 0.0681957, Z: 0.114437, Velocity_in: X: 0.00379407, Y: 4.35731e-05, Z: 0.000333235, Error: X: 0.00874896, Y: 0.0681957, Z: 0.114437, 
Current Pose: X: -0.00879535, Y: -0.0682225, Z: -0.114214, Yaw: 2.06865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00879535, Y: 0.0682225, Z: 0.114214, Velocity_in: X: 0.00408464, Y: 0.000369131, Z: 0.000209243, Error: X: 0.00879535, Y: 0.0682225, Z: 0.114214, 
Current Pose: X: -0.00883734, Y: -0.0682681, Z: -0.113935, Yaw: 2.06865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00883734, Y: 0.0682681, Z: 0.113935, Velocity_in: X: 0.00413884, Y: 0.000313664, Z: -5.34612e-05, Error: X: 0.00883734, Y: 0.0682681, Z: 0.113935, 
Current Pose: X: -0.00886002, Y: -0.0683375, Z: -0.113732, Yaw: 2.06862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00886002, Y: 0.0683375, Z: 0.113732, Velocity_in: X: 0.00322278, Y: 0.000150085, Z: -0.000433301, Error: X: 0.00886002, Y: 0.0683375, Z: 0.113732, 
Current Pose: X: -0.008866, Y: -0.0684027, Z: -0.113597, Yaw: 2.06858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.008866, Y: 0.0684027, Z: 0.113597, Velocity_in: X: 0.00308321, Y: 0.000193868, Z: -0.000260462, Error: X: 0.008866, Y: 0.0684027, Z: 0.113597, 
Current Pose: X: -0.00886616, Y: -0.0685086, Z: -0.11322, Yaw: 2.06856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00886616, Y: 0.0685086, Z: 0.11322, Velocity_in: X: 0.0031164, Y: 0.000251186, Z: -9.59881e-05, Error: X: 0.00886616, Y: 0.0685086, Z: 0.11322, 
Current Pose: X: -0.00886045, Y: -0.0686102, Z: -0.112841, Yaw: 2.06853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00886045, Y: 0.0686102, Z: 0.112841, Velocity_in: X: 0.00272812, Y: 0.000265445, Z: -0.000230813, Error: X: 0.00886045, Y: 0.0686102, Z: 0.112841, 
Current Pose: X: -0.00885371, Y: -0.0686984, Z: -0.112448, Yaw: 2.06857, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00885371, Y: 0.0686984, Z: 0.112448, Velocity_in: X: 0.00346211, Y: 0.000211874, Z: 0.0002472, Error: X: 0.00885371, Y: 0.0686984, Z: 0.112448, 
Current Pose: X: -0.00884841, Y: -0.0687612, Z: -0.112117, Yaw: 2.06856, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00884841, Y: 0.0687612, Z: 0.112117, Velocity_in: X: 0.00324014, Y: 0.000151592, Z: 0.000376343, Error: X: 0.00884841, Y: 0.0687612, Z: 0.112117, 
Current Pose: X: -0.00882233, Y: -0.0688519, Z: -0.111714, Yaw: 2.06854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00882233, Y: 0.0688519, Z: 0.111714, Velocity_in: X: 0.00286614, Y: 0.000278543, Z: 0.0001496, Error: X: 0.00882233, Y: 0.0688519, Z: 0.111714, 
Current Pose: X: -0.00877431, Y: -0.0689183, Z: -0.111352, Yaw: 2.06852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00877431, Y: 0.0689183, Z: 0.111352, Velocity_in: X: 0.00304133, Y: 0.000183081, Z: -0.000205333, Error: X: 0.00877431, Y: 0.0689183, Z: 0.111352, 
Current Pose: X: -0.00869423, Y: -0.0689759, Z: -0.111068, Yaw: 2.06846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00869423, Y: 0.0689759, Z: 0.111068, Velocity_in: X: 0.00229781, Y: -0.000345454, Z: 2.21004e-05, Error: X: 0.00869423, Y: 0.0689759, Z: 0.111068, 
Current Pose: X: -0.00856806, Y: -0.0690446, Z: -0.110633, Yaw: 2.06846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00856806, Y: 0.0690446, Z: 0.110633, Velocity_in: X: 0.00185447, Y: -0.000801546, Z: 0.000280167, Error: X: 0.00856806, Y: 0.0690446, Z: 0.110633, 
Current Pose: X: -0.00842693, Y: -0.0691243, Z: -0.110047, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00842693, Y: 0.0691243, Z: 0.110047, Velocity_in: X: 0.00134306, Y: -0.00131536, Z: 0.000702885, Error: X: 0.00842693, Y: 0.0691243, Z: 0.110047, 
Current Pose: X: -0.00831854, Y: -0.0691879, Z: -0.109582, Yaw: 2.06845, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00831854, Y: 0.0691879, Z: 0.109582, Velocity_in: X: 0.00129814, Y: -0.00159643, Z: 0.000556736, Error: X: 0.00831854, Y: 0.0691879, Z: 0.109582, 
Current Pose: X: -0.00816811, Y: -0.069277, Z: -0.108987, Yaw: 2.06847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00816811, Y: 0.069277, Z: 0.108987, Velocity_in: X: 0.000941323, Y: -0.00172032, Z: 0.000640233, Error: X: 0.00816811, Y: 0.069277, Z: 0.108987, 
Current Pose: X: -0.00802663, Y: -0.0693766, Z: -0.108492, Yaw: 2.06847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00802663, Y: 0.0693766, Z: 0.108492, Velocity_in: X: 0.000636238, Y: -0.00180541, Z: 0.000385197, Error: X: 0.00802663, Y: 0.0693766, Z: 0.108492, 
Current Pose: X: -0.00791561, Y: -0.0694988, Z: -0.108045, Yaw: 2.06849, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00791561, Y: 0.0694988, Z: 0.108045, Velocity_in: X: 0.000217541, Y: -0.00185953, Z: 0.000615253, Error: X: 0.00791561, Y: 0.0694988, Z: 0.108045, 
Current Pose: X: -0.00785621, Y: -0.0695908, Z: -0.107706, Yaw: 2.06846, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00785621, Y: 0.0695908, Z: 0.107706, Velocity_in: X: -0.000219374, Y: -0.00107502, Z: 0.000674177, Error: X: 0.00785621, Y: 0.0695908, Z: 0.107706, 
Current Pose: X: -0.00779997, Y: -0.0696983, Z: -0.107166, Yaw: 2.0685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00779997, Y: 0.0696983, Z: 0.107166, Velocity_in: X: 0.000409713, Y: -0.000795104, Z: 0.000704819, Error: X: 0.00779997, Y: 0.0696983, Z: 0.107166, 
Current Pose: X: -0.00779021, Y: -0.0698265, Z: -0.106546, Yaw: 2.06853, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00779021, Y: 0.0698265, Z: 0.106546, Velocity_in: X: 0.000179539, Y: -0.000662058, Z: 0.00061849, Error: X: 0.00779021, Y: 0.0698265, Z: 0.106546, 
Current Pose: X: -0.00779617, Y: -0.0699194, Z: -0.106083, Yaw: 2.06861, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00779617, Y: 0.0699194, Z: 0.106083, Velocity_in: X: 0.000259451, Y: -7.03223e-05, Z: 0.000858425, Error: X: 0.00779617, Y: 0.0699194, Z: 0.106083, 
Current Pose: X: -0.00781744, Y: -0.070048, Z: -0.105511, Yaw: 2.06864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00781744, Y: 0.070048, Z: 0.105511, Velocity_in: X: 0.000239973, Y: -9.6404e-05, Z: 0.0013212, Error: X: 0.00781744, Y: 0.070048, Z: 0.105511, 
Current Pose: X: -0.00784454, Y: -0.070188, Z: -0.104926, Yaw: 2.06876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00784454, Y: 0.070188, Z: 0.104926, Velocity_in: X: 0.000118654, Y: 0.000501292, Z: 0.00119101, Error: X: 0.00784454, Y: 0.070188, Z: 0.104926, 
Current Pose: X: -0.00786933, Y: -0.0702962, Z: -0.104485, Yaw: 2.06884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00786933, Y: 0.0702962, Z: 0.104485, Velocity_in: X: -0.000668827, Y: 0.000864563, Z: 0.00199814, Error: X: 0.00786933, Y: 0.0702962, Z: 0.104485, 
Current Pose: X: -0.0079095, Y: -0.0704031, Z: -0.103931, Yaw: 2.06886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0079095, Y: 0.0704031, Z: 0.103931, Velocity_in: X: -0.000519715, Y: 0.000852635, Z: 0.00206495, Error: X: 0.0079095, Y: 0.0704031, Z: 0.103931, 
Current Pose: X: -0.00797069, Y: -0.0705062, Z: -0.10345, Yaw: 2.0689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00797069, Y: 0.0705062, Z: 0.10345, Velocity_in: X: -0.000474448, Y: 0.000979383, Z: 0.0018763, Error: X: 0.00797069, Y: 0.0705062, Z: 0.10345, 
Current Pose: X: -0.00804396, Y: -0.0705969, Z: -0.103023, Yaw: 2.069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00804396, Y: 0.0705969, Z: 0.103023, Velocity_in: X: -6.01049e-05, Y: 0.00103344, Z: 0.00176477, Error: X: 0.00804396, Y: 0.0705969, Z: 0.103023, 
Current Pose: X: -0.00814672, Y: -0.0706768, Z: -0.102636, Yaw: 2.06903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00814672, Y: 0.0706768, Z: 0.102636, Velocity_in: X: 0.000477021, Y: 0.00145895, Z: 0.00220183, Error: X: 0.00814672, Y: 0.0706768, Z: 0.102636, 
Current Pose: X: -0.00823036, Y: -0.0707214, Z: -0.102407, Yaw: 2.0691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00823036, Y: 0.0707214, Z: 0.102407, Velocity_in: X: 0.000615811, Y: 0.00184932, Z: 0.00208645, Error: X: 0.00823036, Y: 0.0707214, Z: 0.102407, 
Current Pose: X: -0.00833364, Y: -0.0707671, Z: -0.102128, Yaw: 2.0691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00833364, Y: 0.0707671, Z: 0.102128, Velocity_in: X: 0.000845184, Y: 0.00199111, Z: 0.00242422, Error: X: 0.00833364, Y: 0.0707671, Z: 0.102128, 
Current Pose: X: -0.00840523, Y: -0.0707993, Z: -0.101832, Yaw: 2.06908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00840523, Y: 0.0707993, Z: 0.101832, Velocity_in: X: 0.000593171, Y: 0.00189369, Z: 0.00252806, Error: X: 0.00840523, Y: 0.0707993, Z: 0.101832, 
Current Pose: X: -0.00845122, Y: -0.0708169, Z: -0.101544, Yaw: 2.0691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00845122, Y: 0.0708169, Z: 0.101544, Velocity_in: X: 0.000649712, Y: 0.00160628, Z: 0.00223932, Error: X: 0.00845122, Y: 0.0708169, Z: 0.101544, 
Current Pose: X: -0.00848818, Y: -0.0708211, Z: -0.101102, Yaw: 2.0691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00848818, Y: 0.0708211, Z: 0.101102, Velocity_in: X: 0.000394191, Y: 0.00106687, Z: 0.00180583, Error: X: 0.00848818, Y: 0.0708211, Z: 0.101102, 
Current Pose: X: -0.00850571, Y: -0.0708205, Z: -0.100606, Yaw: 2.06913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00850571, Y: 0.0708205, Z: 0.100606, Velocity_in: X: 0.000556326, Y: 0.00104426, Z: 0.00196638, Error: X: 0.00850571, Y: 0.0708205, Z: 0.100606, 
Current Pose: X: -0.00850533, Y: -0.0707979, Z: -0.10019, Yaw: 2.06913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00850533, Y: 0.0707979, Z: 0.10019, Velocity_in: X: 0.000529683, Y: 0.000995651, Z: 0.00165226, Error: X: 0.00850533, Y: 0.0707979, Z: 0.10019, 
Current Pose: X: -0.00847667, Y: -0.0707355, Z: -0.0994994, Yaw: 2.06909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00847667, Y: 0.0707355, Z: 0.0994994, Velocity_in: X: 0.000655143, Y: 0.000624717, Z: 0.00170378, Error: X: 0.00847667, Y: 0.0707355, Z: 0.0994994, 
Current Pose: X: -0.00842319, Y: -0.0706914, Z: -0.0988633, Yaw: 2.06908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00842319, Y: 0.0706914, Z: 0.0988633, Velocity_in: X: 0.0010542, Y: -7.08965e-06, Z: 0.00218343, Error: X: 0.00842319, Y: 0.0706914, Z: 0.0988633, 
Current Pose: X: -0.00834137, Y: -0.0706564, Z: -0.098342, Yaw: 2.06907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00834137, Y: 0.0706564, Z: 0.098342, Velocity_in: X: 0.000379946, Y: -0.000304347, Z: 0.00260904, Error: X: 0.00834137, Y: 0.0706564, Z: 0.098342, 
Current Pose: X: -0.00826677, Y: -0.0706224, Z: -0.0981034, Yaw: 2.0691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00826677, Y: 0.0706224, Z: 0.0981034, Velocity_in: X: 0.000350919, Y: -0.00096285, Z: 0.00258087, Error: X: 0.00826677, Y: 0.0706224, Z: 0.0981034, 
Current Pose: X: -0.00818214, Y: -0.070572, Z: -0.0978097, Yaw: 2.06911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00818214, Y: 0.070572, Z: 0.0978097, Velocity_in: X: 0.000623395, Y: -0.00111929, Z: 0.00279301, Error: X: 0.00818214, Y: 0.070572, Z: 0.0978097, 
Current Pose: X: -0.0080972, Y: -0.0705153, Z: -0.0975377, Yaw: 2.06912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0080972, Y: 0.0705153, Z: 0.0975377, Velocity_in: X: 0.000737764, Y: -0.000999201, Z: 0.00282009, Error: X: 0.0080972, Y: 0.0705153, Z: 0.0975377, 
Current Pose: X: -0.00803441, Y: -0.0704644, Z: -0.0973905, Yaw: 2.0691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00803441, Y: 0.0704644, Z: 0.0973905, Velocity_in: X: 0.000665389, Y: -0.00115707, Z: 0.00304024, Error: X: 0.00803441, Y: 0.0704644, Z: 0.0973905, 
Current Pose: X: -0.00792271, Y: -0.0703917, Z: -0.0972358, Yaw: 2.06913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00792271, Y: 0.0703917, Z: 0.0972358, Velocity_in: X: 0.000678258, Y: -0.00125362, Z: 0.00310479, Error: X: 0.00792271, Y: 0.0703917, Z: 0.0972358, 
Current Pose: X: -0.00781005, Y: -0.0703323, Z: -0.0970821, Yaw: 2.06908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00781005, Y: 0.0703323, Z: 0.0970821, Velocity_in: X: 0.000462883, Y: -0.00129022, Z: 0.00304811, Error: X: 0.00781005, Y: 0.0703323, Z: 0.0970821, 
Current Pose: X: -0.00772226, Y: -0.0702946, Z: -0.0969098, Yaw: 2.06913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00772226, Y: 0.0702946, Z: 0.0969098, Velocity_in: X: 9.33267e-05, Y: -0.00183262, Z: 0.00347579, Error: X: 0.00772226, Y: 0.0702946, Z: 0.0969098, 
