Current Pose: X: -0.728757, Y: 0.745219, Z: -1.37294, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728757, Y: -0.745219, Z: 1.37294, Velocity_in: X: 0.00163872, Y: -0.000785196, Z: 0.00577826, Error: X: 0.728757, Y: -0.745219, Z: 1.37294, 
Current Pose: X: -0.7287, Y: 0.745261, Z: -1.37301, Yaw: 1.77006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.7287, Y: -0.745261, Z: 1.37301, Velocity_in: X: 0.00211647, Y: -0.00108994, Z: 0.005809, Error: X: 0.7287, Y: -0.745261, Z: 1.37301, 
Current Pose: X: -0.728657, Y: 0.745275, Z: -1.37272, Yaw: 1.77003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728657, Y: -0.745275, Z: 1.37272, Velocity_in: X: 0.00216731, Y: -0.000962558, Z: 0.00556366, Error: X: 0.728657, Y: -0.745275, Z: 1.37272, 
Current Pose: X: -0.72861, Y: 0.745274, Z: -1.37235, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72861, Y: -0.745274, Z: 1.37235, Velocity_in: X: 0.0021656, Y: -0.000546695, Z: 0.00587733, Error: X: 0.72861, Y: -0.745274, Z: 1.37235, 
Current Pose: X: -0.728574, Y: 0.745269, Z: -1.37215, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728574, Y: -0.745269, Z: 1.37215, Velocity_in: X: 0.0017409, Y: -0.000573329, Z: 0.00580097, Error: X: 0.728574, Y: -0.745269, Z: 1.37215, 
Current Pose: X: -0.728552, Y: 0.745255, Z: -1.37202, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728552, Y: -0.745255, Z: 1.37202, Velocity_in: X: 0.00175689, Y: -0.000383933, Z: 0.00594529, Error: X: 0.728552, Y: -0.745255, Z: 1.37202, 
Current Pose: X: -0.728539, Y: 0.745232, Z: -1.37192, Yaw: 1.77011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728539, Y: -0.745232, Z: 1.37192, Velocity_in: X: 0.00135053, Y: -0.000419618, Z: 0.00571338, Error: X: 0.728539, Y: -0.745232, Z: 1.37192, 
Current Pose: X: -0.728525, Y: 0.745189, Z: -1.37181, Yaw: 1.77015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728525, Y: -0.745189, Z: 1.37181, Velocity_in: X: 0.00117559, Y: -0.000104031, Z: 0.00603485, Error: X: 0.728525, Y: -0.745189, Z: 1.37181, 
Current Pose: X: -0.728507, Y: 0.745139, Z: -1.37179, Yaw: 1.77015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728507, Y: -0.745139, Z: 1.37179, Velocity_in: X: 0.00110984, Y: 0.000166221, Z: 0.00573943, Error: X: 0.728507, Y: -0.745139, Z: 1.37179, 
Current Pose: X: -0.728485, Y: 0.745102, Z: -1.37181, Yaw: 1.77015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728485, Y: -0.745102, Z: 1.37181, Velocity_in: X: 0.000927278, Y: -0.000147097, Z: 0.00597806, Error: X: 0.728485, Y: -0.745102, Z: 1.37181, 
Current Pose: X: -0.728493, Y: 0.745039, Z: -1.37196, Yaw: 1.77012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728493, Y: -0.745039, Z: 1.37196, Velocity_in: X: 0.000909462, Y: -0.000155372, Z: 0.00592507, Error: X: 0.728493, Y: -0.745039, Z: 1.37196, 
Current Pose: X: -0.728502, Y: 0.744966, Z: -1.37209, Yaw: 1.77014, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728502, Y: -0.744966, Z: 1.37209, Velocity_in: X: 0.000670413, Y: -0.000420013, Z: 0.00633819, Error: X: 0.728502, Y: -0.744966, Z: 1.37209, 
Current Pose: X: -0.728511, Y: 0.744911, Z: -1.37215, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728511, Y: -0.744911, Z: 1.37215, Velocity_in: X: 0.000481182, Y: -6.53881e-05, Z: 0.00638605, Error: X: 0.728511, Y: -0.744911, Z: 1.37215, 
Current Pose: X: -0.728517, Y: 0.744835, Z: -1.3722, Yaw: 1.77007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728517, Y: -0.744835, Z: 1.3722, Velocity_in: X: 0.00054058, Y: -7.30102e-05, Z: 0.00642425, Error: X: 0.728517, Y: -0.744835, Z: 1.3722, 
Current Pose: X: -0.728518, Y: 0.744761, Z: -1.37223, Yaw: 1.77009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728518, Y: -0.744761, Z: 1.37223, Velocity_in: X: 0.000533462, Y: 2.6556e-05, Z: 0.00685186, Error: X: 0.728518, Y: -0.744761, Z: 1.37223, 
Current Pose: X: -0.728505, Y: 0.744701, Z: -1.37242, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728505, Y: -0.744701, Z: 1.37242, Velocity_in: X: 0.000430188, Y: -0.000266381, Z: 0.00729311, Error: X: 0.728505, Y: -0.744701, Z: 1.37242, 
Current Pose: X: -0.728489, Y: 0.744654, Z: -1.37259, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728489, Y: -0.744654, Z: 1.37259, Velocity_in: X: 0.0007001, Y: -0.000323724, Z: 0.00695201, Error: X: 0.728489, Y: -0.744654, Z: 1.37259, 
Current Pose: X: -0.72845, Y: 0.744587, Z: -1.37285, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72845, Y: -0.744587, Z: 1.37285, Velocity_in: X: 0.00015041, Y: -0.000480349, Z: 0.00696981, Error: X: 0.72845, Y: -0.744587, Z: 1.37285, 
Current Pose: X: -0.728406, Y: 0.744528, Z: -1.37313, Yaw: 1.7701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728406, Y: -0.744528, Z: 1.37313, Velocity_in: X: 0.000211769, Y: -0.000744939, Z: 0.00700575, Error: X: 0.728406, Y: -0.744528, Z: 1.37313, 
Current Pose: X: -0.728367, Y: 0.744477, Z: -1.37333, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728367, Y: -0.744477, Z: 1.37333, Velocity_in: X: -2.01736e-06, Y: -0.00107842, Z: 0.00678329, Error: X: 0.728367, Y: -0.744477, Z: 1.37333, 
Current Pose: X: -0.728331, Y: 0.744403, Z: -1.37354, Yaw: 1.77008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728331, Y: -0.744403, Z: 1.37354, Velocity_in: X: -0.000168873, Y: -0.00107424, Z: 0.00678406, Error: X: 0.728331, Y: -0.744403, Z: 1.37354, 
Current Pose: X: -0.728305, Y: 0.744329, Z: -1.37378, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728305, Y: -0.744329, Z: 1.37378, Velocity_in: X: -0.000178998, Y: -0.00110905, Z: 0.00630622, Error: X: 0.728305, Y: -0.744329, Z: 1.37378, 
Current Pose: X: -0.728288, Y: 0.74425, Z: -1.37408, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728288, Y: -0.74425, Z: 1.37408, Velocity_in: X: -0.000438442, Y: -0.000898575, Z: 0.00614626, Error: X: 0.728288, Y: -0.74425, Z: 1.37408, 
Current Pose: X: -0.728269, Y: 0.744191, Z: -1.3744, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728269, Y: -0.744191, Z: 1.3744, Velocity_in: X: -0.00082039, Y: -0.000776421, Z: 0.00622308, Error: X: 0.728269, Y: -0.744191, Z: 1.3744, 
Current Pose: X: -0.728242, Y: 0.744113, Z: -1.3748, Yaw: 1.76999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728242, Y: -0.744113, Z: 1.3748, Velocity_in: X: -0.000888649, Y: -0.000517409, Z: 0.00619029, Error: X: 0.728242, Y: -0.744113, Z: 1.3748, 
Current Pose: X: -0.728222, Y: 0.744044, Z: -1.37529, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728222, Y: -0.744044, Z: 1.37529, Velocity_in: X: -0.000903258, Y: -0.00098928, Z: 0.00670549, Error: X: 0.728222, Y: -0.744044, Z: 1.37529, 
Current Pose: X: -0.728202, Y: 0.743972, Z: -1.37572, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728202, Y: -0.743972, Z: 1.37572, Velocity_in: X: -0.00071114, Y: -0.0010324, Z: 0.00614351, Error: X: 0.728202, Y: -0.743972, Z: 1.37572, 
Current Pose: X: -0.728195, Y: 0.743934, Z: -1.37601, Yaw: 1.77003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728195, Y: -0.743934, Z: 1.37601, Velocity_in: X: -0.000620067, Y: -0.00131233, Z: 0.0060326, Error: X: 0.728195, Y: -0.743934, Z: 1.37601, 
Current Pose: X: -0.728177, Y: 0.743878, Z: -1.37613, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728177, Y: -0.743878, Z: 1.37613, Velocity_in: X: -0.000226774, Y: -0.00129487, Z: 0.00614108, Error: X: 0.728177, Y: -0.743878, Z: 1.37613, 
Current Pose: X: -0.728152, Y: 0.74382, Z: -1.37632, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728152, Y: -0.74382, Z: 1.37632, Velocity_in: X: -0.000442199, Y: -0.00136921, Z: 0.00616003, Error: X: 0.728152, Y: -0.74382, Z: 1.37632, 
Current Pose: X: -0.728127, Y: 0.743778, Z: -1.37645, Yaw: 1.77003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728127, Y: -0.743778, Z: 1.37645, Velocity_in: X: -0.000644882, Y: -0.00156817, Z: 0.0058905, Error: X: 0.728127, Y: -0.743778, Z: 1.37645, 
Current Pose: X: -0.728069, Y: 0.74372, Z: -1.37663, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728069, Y: -0.74372, Z: 1.37663, Velocity_in: X: -0.000801991, Y: -0.00212132, Z: 0.00573723, Error: X: 0.728069, Y: -0.74372, Z: 1.37663, 
Current Pose: X: -0.727997, Y: 0.743669, Z: -1.37681, Yaw: 1.77003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727997, Y: -0.743669, Z: 1.37681, Velocity_in: X: -0.00107349, Y: -0.00232077, Z: 0.00617591, Error: X: 0.727997, Y: -0.743669, Z: 1.37681, 
Current Pose: X: -0.727928, Y: 0.743626, Z: -1.37681, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727928, Y: -0.743626, Z: 1.37681, Velocity_in: X: -0.00102899, Y: -0.00264941, Z: 0.00630628, Error: X: 0.727928, Y: -0.743626, Z: 1.37681, 
Current Pose: X: -0.72784, Y: 0.743571, Z: -1.37678, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72784, Y: -0.743571, Z: 1.37678, Velocity_in: X: -0.00107012, Y: -0.00299815, Z: 0.00621841, Error: X: 0.72784, Y: -0.743571, Z: 1.37678, 
Current Pose: X: -0.72776, Y: 0.743523, Z: -1.37677, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72776, Y: -0.743523, Z: 1.37677, Velocity_in: X: -0.00100742, Y: -0.00313618, Z: 0.00638855, Error: X: 0.72776, Y: -0.743523, Z: 1.37677, 
Current Pose: X: -0.7277, Y: 0.743475, Z: -1.37677, Yaw: 1.76999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.7277, Y: -0.743475, Z: 1.37677, Velocity_in: X: -0.0010419, Y: -0.00296438, Z: 0.00596685, Error: X: 0.7277, Y: -0.743475, Z: 1.37677, 
Current Pose: X: -0.727657, Y: 0.74344, Z: -1.37675, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727657, Y: -0.74344, Z: 1.37675, Velocity_in: X: -0.000768497, Y: -0.00268896, Z: 0.00587195, Error: X: 0.727657, Y: -0.74344, Z: 1.37675, 
Current Pose: X: -0.727631, Y: 0.7434, Z: -1.37688, Yaw: 1.77002, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727631, Y: -0.7434, Z: 1.37688, Velocity_in: X: -0.000851861, Y: -0.00273097, Z: 0.0058809, Error: X: 0.727631, Y: -0.7434, Z: 1.37688, 
Current Pose: X: -0.727611, Y: 0.743362, Z: -1.37701, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727611, Y: -0.743362, Z: 1.37701, Velocity_in: X: -0.000899754, Y: -0.00211313, Z: 0.00614527, Error: X: 0.727611, Y: -0.743362, Z: 1.37701, 
Current Pose: X: -0.727599, Y: 0.74334, Z: -1.37714, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727599, Y: -0.74334, Z: 1.37714, Velocity_in: X: -0.000645086, Y: -0.00213182, Z: 0.00585672, Error: X: 0.727599, Y: -0.74334, Z: 1.37714, 
Current Pose: X: -0.727586, Y: 0.743306, Z: -1.37718, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727586, Y: -0.743306, Z: 1.37718, Velocity_in: X: -0.00073797, Y: -0.00216664, Z: 0.00596018, Error: X: 0.727586, Y: -0.743306, Z: 1.37718, 
Current Pose: X: -0.727575, Y: 0.743272, Z: -1.37723, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727575, Y: -0.743272, Z: 1.37723, Velocity_in: X: -0.000583659, Y: -0.00188852, Z: 0.00603808, Error: X: 0.727575, Y: -0.743272, Z: 1.37723, 
Current Pose: X: -0.727586, Y: 0.743241, Z: -1.37732, Yaw: 1.76998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727586, Y: -0.743241, Z: 1.37732, Velocity_in: X: -0.000494457, Y: -0.0022226, Z: 0.00610489, Error: X: 0.727586, Y: -0.743241, Z: 1.37732, 
Current Pose: X: -0.727599, Y: 0.743209, Z: -1.3773, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727599, Y: -0.743209, Z: 1.3773, Velocity_in: X: -0.000534705, Y: -0.00196451, Z: 0.00587709, Error: X: 0.727599, Y: -0.743209, Z: 1.3773, 
Current Pose: X: -0.727647, Y: 0.743161, Z: -1.37724, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727647, Y: -0.743161, Z: 1.37724, Velocity_in: X: -0.000565069, Y: -0.00153328, Z: 0.0058805, Error: X: 0.727647, Y: -0.743161, Z: 1.37724, 
Current Pose: X: -0.7277, Y: 0.743116, Z: -1.37725, Yaw: 1.76999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.7277, Y: -0.743116, Z: 1.37725, Velocity_in: X: -0.000648317, Y: -0.00121869, Z: 0.00626809, Error: X: 0.7277, Y: -0.743116, Z: 1.37725, 
Current Pose: X: -0.727742, Y: 0.743084, Z: -1.37724, Yaw: 1.77003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727742, Y: -0.743084, Z: 1.37724, Velocity_in: X: -0.00033556, Y: -0.00130556, Z: 0.00555135, Error: X: 0.727742, Y: -0.743084, Z: 1.37724, 
Current Pose: X: -0.727783, Y: 0.743031, Z: -1.37705, Yaw: 1.77006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727783, Y: -0.743031, Z: 1.37705, Velocity_in: X: -0.000456345, Y: -0.00110239, Z: 0.00574945, Error: X: 0.727783, Y: -0.743031, Z: 1.37705, 
Current Pose: X: -0.72782, Y: 0.742979, Z: -1.37694, Yaw: 1.77007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72782, Y: -0.742979, Z: 1.37694, Velocity_in: X: -0.000428338, Y: -0.000799174, Z: 0.00572874, Error: X: 0.72782, Y: -0.742979, Z: 1.37694, 
Current Pose: X: -0.72785, Y: 0.742939, Z: -1.37685, Yaw: 1.77006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72785, Y: -0.742939, Z: 1.37685, Velocity_in: X: -0.000626403, Y: -0.00087318, Z: 0.00552691, Error: X: 0.72785, Y: -0.742939, Z: 1.37685, 
Current Pose: X: -0.727889, Y: 0.742888, Z: -1.37682, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727889, Y: -0.742888, Z: 1.37682, Velocity_in: X: -0.000818258, Y: -0.000695452, Z: 0.00571144, Error: X: 0.727889, Y: -0.742888, Z: 1.37682, 
Current Pose: X: -0.727929, Y: 0.742853, Z: -1.37682, Yaw: 1.77006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727929, Y: -0.742853, Z: 1.37682, Velocity_in: X: -0.00023107, Y: -0.000702067, Z: 0.00570614, Error: X: 0.727929, Y: -0.742853, Z: 1.37682, 
Current Pose: X: -0.727957, Y: 0.742822, Z: -1.3769, Yaw: 1.77005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727957, Y: -0.742822, Z: 1.3769, Velocity_in: X: -0.000314021, Y: -0.00096527, Z: 0.00574855, Error: X: 0.727957, Y: -0.742822, Z: 1.3769, 
Current Pose: X: -0.727981, Y: 0.742802, Z: -1.37692, Yaw: 1.77004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727981, Y: -0.742802, Z: 1.37692, Velocity_in: X: -0.000205461, Y: -0.000948344, Z: 0.00574666, Error: X: 0.727981, Y: -0.742802, Z: 1.37692, 
Current Pose: X: -0.728014, Y: 0.742771, Z: -1.37694, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728014, Y: -0.742771, Z: 1.37694, Velocity_in: X: -0.000227568, Y: -0.000761657, Z: 0.00607679, Error: X: 0.728014, Y: -0.742771, Z: 1.37694, 
Current Pose: X: -0.728046, Y: 0.742747, Z: -1.37698, Yaw: 1.76999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728046, Y: -0.742747, Z: 1.37698, Velocity_in: X: 6.32679e-05, Y: -0.000629815, Z: 0.00586914, Error: X: 0.728046, Y: -0.742747, Z: 1.37698, 
Current Pose: X: -0.72807, Y: 0.742713, Z: -1.3769, Yaw: 1.76997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72807, Y: -0.742713, Z: 1.3769, Velocity_in: X: -0.000131101, Y: -0.000612683, Z: 0.00605549, Error: X: 0.72807, Y: -0.742713, Z: 1.3769, 
Current Pose: X: -0.728073, Y: 0.742682, Z: -1.3768, Yaw: 1.76999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728073, Y: -0.742682, Z: 1.3768, Velocity_in: X: -0.000406344, Y: -0.000984841, Z: 0.00656441, Error: X: 0.728073, Y: -0.742682, Z: 1.3768, 
Current Pose: X: -0.728072, Y: 0.742639, Z: -1.37671, Yaw: 1.76997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728072, Y: -0.742639, Z: 1.37671, Velocity_in: X: -0.000533394, Y: -0.00138614, Z: 0.00674559, Error: X: 0.728072, Y: -0.742639, Z: 1.37671, 
Current Pose: X: -0.728065, Y: 0.742604, Z: -1.37664, Yaw: 1.77001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728065, Y: -0.742604, Z: 1.37664, Velocity_in: X: -0.000402856, Y: -0.00122255, Z: 0.00648513, Error: X: 0.728065, Y: -0.742604, Z: 1.37664, 
Current Pose: X: -0.728058, Y: 0.742576, Z: -1.37656, Yaw: 1.77, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728058, Y: -0.742576, Z: 1.37656, Velocity_in: X: -6.54272e-05, Y: -0.00150703, Z: 0.00620437, Error: X: 0.728058, Y: -0.742576, Z: 1.37656, 
Current Pose: X: -0.728049, Y: 0.742531, Z: -1.37647, Yaw: 1.76996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728049, Y: -0.742531, Z: 1.37647, Velocity_in: X: -0.00028021, Y: -0.00142543, Z: 0.00675004, Error: X: 0.728049, Y: -0.742531, Z: 1.37647, 
Current Pose: X: -0.728025, Y: 0.742477, Z: -1.37639, Yaw: 1.76997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.728025, Y: -0.742477, Z: 1.37639, Velocity_in: X: -0.000597045, Y: -0.0011689, Z: 0.00657293, Error: X: 0.728025, Y: -0.742477, Z: 1.37639, 
Current Pose: X: -0.727987, Y: 0.742424, Z: -1.37632, Yaw: 1.76993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727987, Y: -0.742424, Z: 1.37632, Velocity_in: X: -0.000898932, Y: -0.00130492, Z: 0.00677873, Error: X: 0.727987, Y: -0.742424, Z: 1.37632, 
Current Pose: X: -0.727951, Y: 0.742385, Z: -1.37629, Yaw: 1.76995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727951, Y: -0.742385, Z: 1.37629, Velocity_in: X: -0.000793972, Y: -0.0016514, Z: 0.00654313, Error: X: 0.727951, Y: -0.742385, Z: 1.37629, 
Current Pose: X: -0.727933, Y: 0.742339, Z: -1.37642, Yaw: 1.76993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727933, Y: -0.742339, Z: 1.37642, Velocity_in: X: -0.000862136, Y: -0.00197114, Z: 0.00630737, Error: X: 0.727933, Y: -0.742339, Z: 1.37642, 
Current Pose: X: -0.727932, Y: 0.742313, Z: -1.37668, Yaw: 1.76993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727932, Y: -0.742313, Z: 1.37668, Velocity_in: X: -0.000578613, Y: -0.00182689, Z: 0.00612377, Error: X: 0.727932, Y: -0.742313, Z: 1.37668, 
Current Pose: X: -0.72793, Y: 0.742289, Z: -1.37681, Yaw: 1.76987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72793, Y: -0.742289, Z: 1.37681, Velocity_in: X: -0.000224017, Y: -0.00187344, Z: 0.00588728, Error: X: 0.72793, Y: -0.742289, Z: 1.37681, 
Current Pose: X: -0.72793, Y: 0.742258, Z: -1.37689, Yaw: 1.76987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.72793, Y: -0.742258, Z: 1.37689, Velocity_in: X: -0.000438313, Y: -0.00176421, Z: 0.00615397, Error: X: 0.72793, Y: -0.742258, Z: 1.37689, 
Current Pose: X: -0.727928, Y: 0.74223, Z: -1.37687, Yaw: 1.76986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727928, Y: -0.74223, Z: 1.37687, Velocity_in: X: -0.000117012, Y: -0.00171434, Z: 0.0060268, Error: X: 0.727928, Y: -0.74223, Z: 1.37687, 
Current Pose: X: -0.727903, Y: 0.742216, Z: -1.37681, Yaw: 1.76983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727903, Y: -0.742216, Z: 1.37681, Velocity_in: X: -0.000110554, Y: -0.00176249, Z: 0.00587133, Error: X: 0.727903, Y: -0.742216, Z: 1.37681, 
Current Pose: X: -0.727855, Y: 0.742204, Z: -1.37686, Yaw: 1.76981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727855, Y: -0.742204, Z: 1.37686, Velocity_in: X: 6.09203e-05, Y: -0.00212339, Z: 0.00608616, Error: X: 0.727855, Y: -0.742204, Z: 1.37686, 
Current Pose: X: -0.727807, Y: 0.742191, Z: -1.37689, Yaw: 1.76985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727807, Y: -0.742191, Z: 1.37689, Velocity_in: X: -0.000297184, Y: -0.00212726, Z: 0.00639418, Error: X: 0.727807, Y: -0.742191, Z: 1.37689, 
Current Pose: X: -0.727765, Y: 0.742183, Z: -1.37687, Yaw: 1.76983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727765, Y: -0.742183, Z: 1.37687, Velocity_in: X: 1.60368e-06, Y: -0.00234538, Z: 0.00652779, Error: X: 0.727765, Y: -0.742183, Z: 1.37687, 
Current Pose: X: -0.727739, Y: 0.742177, Z: -1.37697, Yaw: 1.7698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727739, Y: -0.742177, Z: 1.37697, Velocity_in: X: 0.000182298, Y: -0.00255417, Z: 0.00636988, Error: X: 0.727739, Y: -0.742177, Z: 1.37697, 
Current Pose: X: -0.727713, Y: 0.742158, Z: -1.37705, Yaw: 1.76978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727713, Y: -0.742158, Z: 1.37705, Velocity_in: X: 9.78087e-05, Y: -0.00263415, Z: 0.00645526, Error: X: 0.727713, Y: -0.742158, Z: 1.37705, 
Current Pose: X: -0.727703, Y: 0.742129, Z: -1.37714, Yaw: 1.76976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727703, Y: -0.742129, Z: 1.37714, Velocity_in: X: -0.000104731, Y: -0.00191668, Z: 0.00656913, Error: X: 0.727703, Y: -0.742129, Z: 1.37714, 
Current Pose: X: -0.727701, Y: 0.742104, Z: -1.37721, Yaw: 1.76979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727701, Y: -0.742104, Z: 1.37721, Velocity_in: X: -0.000189552, Y: -0.00162092, Z: 0.00662856, Error: X: 0.727701, Y: -0.742104, Z: 1.37721, 
Current Pose: X: -0.727709, Y: 0.742064, Z: -1.37732, Yaw: 1.76978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.727709, Y: -0.742064, Z: 1.37732, Velocity_in: X: -0.000293586, Y: -0.00158631, Z: 0.00655874, Error: X: 0.727709, Y: -0.742064, Z: 1.37732, 
