Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.60213, Y: -0.793113, Z: -1.58057, Yaw: 1.84734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60213, Y: 0.793113, Z: 1.58057, Velocity_in: X: -0.000892634, Y: -0.000126307, Z: 0.00217559, Error: X: 0.60213, Y: 0.793113, Z: 1.58057, 
Current Pose: X: -0.60211, Y: -0.793178, Z: -1.58077, Yaw: 1.84734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60211, Y: 0.793178, Z: 1.58077, Velocity_in: X: -0.000942227, Y: -0.000121289, Z: 0.00229744, Error: X: 0.60211, Y: 0.793178, Z: 1.58077, 
Current Pose: X: -0.602084, Y: -0.793263, Z: -1.58096, Yaw: 1.84734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602084, Y: 0.793263, Z: 1.58096, Velocity_in: X: -0.00107258, Y: -0.000172078, Z: 0.00225305, Error: X: 0.602084, Y: 0.793263, Z: 1.58096, 
Current Pose: X: -0.602061, Y: -0.793325, Z: -1.58107, Yaw: 1.84733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602061, Y: 0.793325, Z: 1.58107, Velocity_in: X: -0.00107677, Y: -0.000173044, Z: 0.00212705, Error: X: 0.602061, Y: 0.793325, Z: 1.58107, 
Current Pose: X: -0.602038, Y: -0.793383, Z: -1.58117, Yaw: 1.84733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602038, Y: 0.793383, Z: 1.58117, Velocity_in: X: -0.00104592, Y: -0.000307214, Z: 0.00208264, Error: X: 0.602038, Y: 0.793383, Z: 1.58117, 
Current Pose: X: -0.602006, Y: -0.793468, Z: -1.58124, Yaw: 1.84734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602006, Y: 0.793468, Z: 1.58124, Velocity_in: X: -0.00113787, Y: -0.00028758, Z: 0.00226719, Error: X: 0.602006, Y: 0.793468, Z: 1.58124, 
Current Pose: X: -0.601982, Y: -0.793541, Z: -1.58128, Yaw: 1.84735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601982, Y: 0.793541, Z: 1.58128, Velocity_in: X: -0.00127653, Y: -0.000333445, Z: 0.00234102, Error: X: 0.601982, Y: 0.793541, Z: 1.58128, 
Current Pose: X: -0.601961, Y: -0.793613, Z: -1.5813, Yaw: 1.84736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601961, Y: 0.793613, Z: 1.5813, Velocity_in: X: -0.00136597, Y: -0.000236423, Z: 0.00239231, Error: X: 0.601961, Y: 0.793613, Z: 1.5813, 
Current Pose: X: -0.601945, Y: -0.793683, Z: -1.58135, Yaw: 1.84737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601945, Y: 0.793683, Z: 1.58135, Velocity_in: X: -0.00141975, Y: -0.000156892, Z: 0.00238147, Error: X: 0.601945, Y: 0.793683, Z: 1.58135, 
Current Pose: X: -0.601932, Y: -0.793776, Z: -1.58154, Yaw: 1.84737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601932, Y: 0.793776, Z: 1.58154, Velocity_in: X: -0.00138851, Y: -6.65275e-05, Z: 0.002327, Error: X: 0.601932, Y: 0.793776, Z: 1.58154, 
Current Pose: X: -0.601926, Y: -0.793845, Z: -1.58177, Yaw: 1.84737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601926, Y: 0.793845, Z: 1.58177, Velocity_in: X: -0.00158073, Y: -5.21322e-05, Z: 0.00239697, Error: X: 0.601926, Y: 0.793845, Z: 1.58177, 
Current Pose: X: -0.601921, Y: -0.79391, Z: -1.58196, Yaw: 1.84737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601921, Y: 0.79391, Z: 1.58196, Velocity_in: X: -0.00142362, Y: -0.000107886, Z: 0.00244138, Error: X: 0.601921, Y: 0.79391, Z: 1.58196, 
Current Pose: X: -0.601911, Y: -0.79399, Z: -1.58218, Yaw: 1.84737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601911, Y: 0.79399, Z: 1.58218, Velocity_in: X: -0.00146113, Y: -9.42445e-05, Z: 0.00238841, Error: X: 0.601911, Y: 0.79399, Z: 1.58218, 
Current Pose: X: -0.601909, Y: -0.794046, Z: -1.58239, Yaw: 1.84739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601909, Y: 0.794046, Z: 1.58239, Velocity_in: X: -0.00143168, Y: -0.000222715, Z: 0.00240013, Error: X: 0.601909, Y: 0.794046, Z: 1.58239, 
Current Pose: X: -0.601906, Y: -0.794101, Z: -1.58257, Yaw: 1.84738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601906, Y: 0.794101, Z: 1.58257, Velocity_in: X: -0.00142937, Y: -0.000153606, Z: 0.00234481, Error: X: 0.601906, Y: 0.794101, Z: 1.58257, 
Current Pose: X: -0.6019, Y: -0.794171, Z: -1.58278, Yaw: 1.84739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6019, Y: 0.794171, Z: 1.58278, Velocity_in: X: -0.00149605, Y: -0.000197511, Z: 0.00225553, Error: X: 0.6019, Y: 0.794171, Z: 1.58278, 
Current Pose: X: -0.601898, Y: -0.794218, Z: -1.58293, Yaw: 1.84741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601898, Y: 0.794218, Z: 1.58293, Velocity_in: X: -0.00142678, Y: -0.000220261, Z: 0.00220213, Error: X: 0.601898, Y: 0.794218, Z: 1.58293, 
Current Pose: X: -0.601898, Y: -0.794263, Z: -1.58313, Yaw: 1.84742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601898, Y: 0.794263, Z: 1.58313, Velocity_in: X: -0.00139704, Y: -0.000220423, Z: 0.0022357, Error: X: 0.601898, Y: 0.794263, Z: 1.58313, 
Current Pose: X: -0.601894, Y: -0.794304, Z: -1.58317, Yaw: 1.84742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601894, Y: 0.794304, Z: 1.58317, Velocity_in: X: -0.00131174, Y: -0.000181422, Z: 0.00233557, Error: X: 0.601894, Y: 0.794304, Z: 1.58317, 
Current Pose: X: -0.601882, Y: -0.794352, Z: -1.58312, Yaw: 1.84743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601882, Y: 0.794352, Z: 1.58312, Velocity_in: X: -0.00133268, Y: -0.00023841, Z: 0.00231563, Error: X: 0.601882, Y: 0.794352, Z: 1.58312, 
Current Pose: X: -0.601876, Y: -0.794382, Z: -1.58308, Yaw: 1.84743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601876, Y: 0.794382, Z: 1.58308, Velocity_in: X: -0.00114572, Y: -0.000279452, Z: 0.00231601, Error: X: 0.601876, Y: 0.794382, Z: 1.58308, 
Current Pose: X: -0.601872, Y: -0.794406, Z: -1.58308, Yaw: 1.84742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601872, Y: 0.794406, Z: 1.58308, Velocity_in: X: -0.000931078, Y: -0.000227719, Z: 0.00237023, Error: X: 0.601872, Y: 0.794406, Z: 1.58308, 
Current Pose: X: -0.601871, Y: -0.794436, Z: -1.58317, Yaw: 1.84744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601871, Y: 0.794436, Z: 1.58317, Velocity_in: X: -0.000909057, Y: -0.000281669, Z: 0.00241298, Error: X: 0.601871, Y: 0.794436, Z: 1.58317, 
Current Pose: X: -0.601864, Y: -0.794456, Z: -1.58313, Yaw: 1.84743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601864, Y: 0.794456, Z: 1.58313, Velocity_in: X: -0.000862999, Y: -0.000352287, Z: 0.00245534, Error: X: 0.601864, Y: 0.794456, Z: 1.58313, 
Current Pose: X: -0.601861, Y: -0.794479, Z: -1.58316, Yaw: 1.84743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601861, Y: 0.794479, Z: 1.58316, Velocity_in: X: -0.000817832, Y: -0.000345169, Z: 0.00252996, Error: X: 0.601861, Y: 0.794479, Z: 1.58316, 
Current Pose: X: -0.60186, Y: -0.79451, Z: -1.58328, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60186, Y: 0.79451, Z: 1.58328, Velocity_in: X: -0.000972849, Y: -0.000286891, Z: 0.00265066, Error: X: 0.60186, Y: 0.79451, Z: 1.58328, 
Current Pose: X: -0.601859, Y: -0.794533, Z: -1.58336, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601859, Y: 0.794533, Z: 1.58336, Velocity_in: X: -0.000900758, Y: -0.00035622, Z: 0.00260099, Error: X: 0.601859, Y: 0.794533, Z: 1.58336, 
Current Pose: X: -0.60185, Y: -0.794575, Z: -1.58343, Yaw: 1.84746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60185, Y: 0.794575, Z: 1.58343, Velocity_in: X: -0.00102012, Y: -0.000434513, Z: 0.00269217, Error: X: 0.60185, Y: 0.794575, Z: 1.58343, 
Current Pose: X: -0.601839, Y: -0.794628, Z: -1.58348, Yaw: 1.84746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601839, Y: 0.794628, Z: 1.58348, Velocity_in: X: -0.00123917, Y: -0.000447795, Z: 0.00276207, Error: X: 0.601839, Y: 0.794628, Z: 1.58348, 
Current Pose: X: -0.60182, Y: -0.794716, Z: -1.58356, Yaw: 1.84746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60182, Y: 0.794716, Z: 1.58356, Velocity_in: X: -0.00139934, Y: -0.000407699, Z: 0.00283113, Error: X: 0.60182, Y: 0.794716, Z: 1.58356, 
Current Pose: X: -0.601809, Y: -0.794786, Z: -1.58367, Yaw: 1.84747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601809, Y: 0.794786, Z: 1.58367, Velocity_in: X: -0.00157192, Y: -0.000371595, Z: 0.00306869, Error: X: 0.601809, Y: 0.794786, Z: 1.58367, 
Current Pose: X: -0.6018, Y: -0.794876, Z: -1.5839, Yaw: 1.84747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6018, Y: 0.794876, Z: 1.5839, Velocity_in: X: -0.0016284, Y: -0.00030376, Z: 0.00311814, Error: X: 0.6018, Y: 0.794876, Z: 1.5839, 
Current Pose: X: -0.601798, Y: -0.79494, Z: -1.5841, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601798, Y: 0.79494, Z: 1.5841, Velocity_in: X: -0.00161167, Y: -0.000292879, Z: 0.0033182, Error: X: 0.601798, Y: 0.79494, Z: 1.5841, 
Current Pose: X: -0.601801, Y: -0.794991, Z: -1.58432, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601801, Y: 0.794991, Z: 1.58432, Velocity_in: X: -0.00146785, Y: -0.000244008, Z: 0.00336068, Error: X: 0.601801, Y: 0.794991, Z: 1.58432, 
Current Pose: X: -0.601802, Y: -0.795029, Z: -1.5844, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601802, Y: 0.795029, Z: 1.5844, Velocity_in: X: -0.00141458, Y: -0.000253926, Z: 0.00337661, Error: X: 0.601802, Y: 0.795029, Z: 1.5844, 
Current Pose: X: -0.601809, Y: -0.795072, Z: -1.58443, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601809, Y: 0.795072, Z: 1.58443, Velocity_in: X: -0.00115055, Y: -0.000231445, Z: 0.00343043, Error: X: 0.601809, Y: 0.795072, Z: 1.58443, 
Current Pose: X: -0.601815, Y: -0.795095, Z: -1.58445, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601815, Y: 0.795095, Z: 1.58445, Velocity_in: X: -0.00104697, Y: -0.000105696, Z: 0.00338995, Error: X: 0.601815, Y: 0.795095, Z: 1.58445, 
Current Pose: X: -0.601821, Y: -0.795102, Z: -1.58438, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601821, Y: 0.795102, Z: 1.58438, Velocity_in: X: -0.000986993, Y: -0.000257891, Z: 0.00343231, Error: X: 0.601821, Y: 0.795102, Z: 1.58438, 
Current Pose: X: -0.601828, Y: -0.7951, Z: -1.58416, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601828, Y: 0.7951, Z: 1.58416, Velocity_in: X: -0.000738783, Y: -0.000206737, Z: 0.00347001, Error: X: 0.601828, Y: 0.7951, Z: 1.58416, 
Current Pose: X: -0.601856, Y: -0.7951, Z: -1.58387, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601856, Y: 0.7951, Z: 1.58387, Velocity_in: X: -0.000580051, Y: -0.000191453, Z: 0.00344396, Error: X: 0.601856, Y: 0.7951, Z: 1.58387, 
Current Pose: X: -0.601877, Y: -0.7951, Z: -1.58365, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601877, Y: 0.7951, Z: 1.58365, Velocity_in: X: -0.000466487, Y: -2.71357e-05, Z: 0.00351089, Error: X: 0.601877, Y: 0.7951, Z: 1.58365, 
Current Pose: X: -0.601915, Y: -0.795101, Z: -1.58341, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601915, Y: 0.795101, Z: 1.58341, Velocity_in: X: -0.00042113, Y: 6.33607e-06, Z: 0.00351585, Error: X: 0.601915, Y: 0.795101, Z: 1.58341, 
Current Pose: X: -0.60196, Y: -0.79511, Z: -1.58331, Yaw: 1.8475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60196, Y: 0.79511, Z: 1.58331, Velocity_in: X: -0.000404087, Y: 0.000122594, Z: 0.00367384, Error: X: 0.60196, Y: 0.79511, Z: 1.58331, 
Current Pose: X: -0.602009, Y: -0.795117, Z: -1.58326, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602009, Y: 0.795117, Z: 1.58326, Velocity_in: X: -0.000417919, Y: 0.000315633, Z: 0.00364589, Error: X: 0.602009, Y: 0.795117, Z: 1.58326, 
Current Pose: X: -0.60206, Y: -0.795119, Z: -1.58321, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60206, Y: 0.795119, Z: 1.58321, Velocity_in: X: -0.000405315, Y: 0.000383294, Z: 0.00363115, Error: X: 0.60206, Y: 0.795119, Z: 1.58321, 
Current Pose: X: -0.602132, Y: -0.795102, Z: -1.58315, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602132, Y: 0.795102, Z: 1.58315, Velocity_in: X: -0.000223906, Y: 0.00049412, Z: 0.00353375, Error: X: 0.602132, Y: 0.795102, Z: 1.58315, 
Current Pose: X: -0.602184, Y: -0.795084, Z: -1.58312, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602184, Y: 0.795084, Z: 1.58312, Velocity_in: X: -3.58126e-05, Y: 0.000551643, Z: 0.00354374, Error: X: 0.602184, Y: 0.795084, Z: 1.58312, 
Current Pose: X: -0.602225, Y: -0.795065, Z: -1.58296, Yaw: 1.84748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602225, Y: 0.795065, Z: 1.58296, Velocity_in: X: 0.000103302, Y: 0.000451393, Z: 0.00344282, Error: X: 0.602225, Y: 0.795065, Z: 1.58296, 
Current Pose: X: -0.602261, Y: -0.79505, Z: -1.58281, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602261, Y: 0.79505, Z: 1.58281, Velocity_in: X: 0.00024377, Y: 0.000289866, Z: 0.00347728, Error: X: 0.602261, Y: 0.79505, Z: 1.58281, 
Current Pose: X: -0.602307, Y: -0.795034, Z: -1.58272, Yaw: 1.84751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602307, Y: 0.795034, Z: 1.58272, Velocity_in: X: 0.000244907, Y: 0.000290113, Z: 0.00350185, Error: X: 0.602307, Y: 0.795034, Z: 1.58272, 
Current Pose: X: -0.602335, Y: -0.79504, Z: -1.58269, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602335, Y: 0.79504, Z: 1.58269, Velocity_in: X: 0.000284638, Y: 0.000327117, Z: 0.00340943, Error: X: 0.602335, Y: 0.79504, Z: 1.58269, 
Current Pose: X: -0.602365, Y: -0.795061, Z: -1.5827, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602365, Y: 0.795061, Z: 1.5827, Velocity_in: X: 9.95415e-05, Y: 0.00025134, Z: 0.00338046, Error: X: 0.602365, Y: 0.795061, Z: 1.5827, 
Current Pose: X: -0.60238, Y: -0.795082, Z: -1.58262, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60238, Y: 0.795082, Z: 1.58262, Velocity_in: X: -7.0937e-05, Y: 0.000335218, Z: 0.0032686, Error: X: 0.60238, Y: 0.795082, Z: 1.58262, 
Current Pose: X: -0.602392, Y: -0.79511, Z: -1.58252, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602392, Y: 0.79511, Z: 1.58252, Velocity_in: X: -0.000182703, Y: 0.000378078, Z: 0.00326847, Error: X: 0.602392, Y: 0.79511, Z: 1.58252, 
Current Pose: X: -0.602403, Y: -0.795142, Z: -1.5825, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602403, Y: 0.795142, Z: 1.5825, Velocity_in: X: -0.000292452, Y: 0.000288155, Z: 0.00349368, Error: X: 0.602403, Y: 0.795142, Z: 1.5825, 
Current Pose: X: -0.602415, Y: -0.795191, Z: -1.58248, Yaw: 1.8475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602415, Y: 0.795191, Z: 1.58248, Velocity_in: X: -0.000302379, Y: 0.000341594, Z: 0.00341492, Error: X: 0.602415, Y: 0.795191, Z: 1.58248, 
Current Pose: X: -0.602419, Y: -0.795233, Z: -1.58247, Yaw: 1.8475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602419, Y: 0.795233, Z: 1.58247, Velocity_in: X: -0.000438359, Y: 0.000343038, Z: 0.00332855, Error: X: 0.602419, Y: 0.795233, Z: 1.58247, 
Current Pose: X: -0.602419, Y: -0.795283, Z: -1.58246, Yaw: 1.84751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602419, Y: 0.795283, Z: 1.58246, Velocity_in: X: -0.000658734, Y: 0.000227816, Z: 0.00330206, Error: X: 0.602419, Y: 0.795283, Z: 1.58246, 
Current Pose: X: -0.602413, Y: -0.795354, Z: -1.58237, Yaw: 1.84751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602413, Y: 0.795354, Z: 1.58237, Velocity_in: X: -0.000754773, Y: 0.000352319, Z: 0.00343875, Error: X: 0.602413, Y: 0.795354, Z: 1.58237, 
Current Pose: X: -0.602403, Y: -0.795412, Z: -1.58226, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602403, Y: 0.795412, Z: 1.58226, Velocity_in: X: -0.000932896, Y: 0.000343205, Z: 0.00363189, Error: X: 0.602403, Y: 0.795412, Z: 1.58226, 
Current Pose: X: -0.602396, Y: -0.795472, Z: -1.58229, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602396, Y: 0.795472, Z: 1.58229, Velocity_in: X: -0.00109702, Y: 0.000276249, Z: 0.00373424, Error: X: 0.602396, Y: 0.795472, Z: 1.58229, 
Current Pose: X: -0.602385, Y: -0.795551, Z: -1.58235, Yaw: 1.84752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602385, Y: 0.795551, Z: 1.58235, Velocity_in: X: -0.00103658, Y: 0.000221119, Z: 0.00389276, Error: X: 0.602385, Y: 0.795551, Z: 1.58235, 
Current Pose: X: -0.602376, Y: -0.795613, Z: -1.58235, Yaw: 1.84751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602376, Y: 0.795613, Z: 1.58235, Velocity_in: X: -0.00111529, Y: 0.000231814, Z: 0.0039605, Error: X: 0.602376, Y: 0.795613, Z: 1.58235, 
Current Pose: X: -0.602367, Y: -0.795674, Z: -1.58237, Yaw: 1.84753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602367, Y: 0.795674, Z: 1.58237, Velocity_in: X: -0.0012253, Y: 0.000342934, Z: 0.00400625, Error: X: 0.602367, Y: 0.795674, Z: 1.58237, 
Current Pose: X: -0.602358, Y: -0.795754, Z: -1.58249, Yaw: 1.8475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602358, Y: 0.795754, Z: 1.58249, Velocity_in: X: -0.00126147, Y: 0.000254286, Z: 0.00407031, Error: X: 0.602358, Y: 0.795754, Z: 1.58249, 
Current Pose: X: -0.602356, Y: -0.795812, Z: -1.5826, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602356, Y: 0.795812, Z: 1.5826, Velocity_in: X: -0.00117305, Y: 0.00032258, Z: 0.00404432, Error: X: 0.602356, Y: 0.795812, Z: 1.5826, 
Current Pose: X: -0.602367, Y: -0.79587, Z: -1.58275, Yaw: 1.8475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602367, Y: 0.79587, Z: 1.58275, Velocity_in: X: -0.00120173, Y: 0.000421015, Z: 0.00398478, Error: X: 0.602367, Y: 0.79587, Z: 1.58275, 
Current Pose: X: -0.602394, Y: -0.795932, Z: -1.58308, Yaw: 1.8475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602394, Y: 0.795932, Z: 1.58308, Velocity_in: X: -0.00117975, Y: 0.000570572, Z: 0.00398382, Error: X: 0.602394, Y: 0.795932, Z: 1.58308, 
Current Pose: X: -0.602446, Y: -0.796016, Z: -1.58344, Yaw: 1.84749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602446, Y: 0.796016, Z: 1.58344, Velocity_in: X: -0.00122529, Y: 0.00059124, Z: 0.00388158, Error: X: 0.602446, Y: 0.796016, Z: 1.58344, 
Current Pose: X: -0.602493, Y: -0.796068, Z: -1.58364, Yaw: 1.84747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602493, Y: 0.796068, Z: 1.58364, Velocity_in: X: -0.00106851, Y: 0.000735093, Z: 0.00390186, Error: X: 0.602493, Y: 0.796068, Z: 1.58364, 
Current Pose: X: -0.602544, Y: -0.796109, Z: -1.58353, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602544, Y: 0.796109, Z: 1.58353, Velocity_in: X: -0.000935856, Y: 0.000893533, Z: 0.00400508, Error: X: 0.602544, Y: 0.796109, Z: 1.58353, 
Current Pose: X: -0.602612, Y: -0.79616, Z: -1.58338, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602612, Y: 0.79616, Z: 1.58338, Velocity_in: X: -0.000879833, Y: 0.0011715, Z: 0.0040603, Error: X: 0.602612, Y: 0.79616, Z: 1.58338, 
Current Pose: X: -0.602665, Y: -0.796194, Z: -1.58333, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602665, Y: 0.796194, Z: 1.58333, Velocity_in: X: -0.000729019, Y: 0.00121193, Z: 0.00411696, Error: X: 0.602665, Y: 0.796194, Z: 1.58333, 
Current Pose: X: -0.602712, Y: -0.796227, Z: -1.58324, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602712, Y: 0.796227, Z: 1.58324, Velocity_in: X: -0.000702372, Y: 0.00123214, Z: 0.00411728, Error: X: 0.602712, Y: 0.796227, Z: 1.58324, 
Current Pose: X: -0.602771, Y: -0.796277, Z: -1.5831, Yaw: 1.84746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602771, Y: 0.796277, Z: 1.5831, Velocity_in: X: -0.000683295, Y: 0.00128216, Z: 0.00413923, Error: X: 0.602771, Y: 0.796277, Z: 1.5831, 
Current Pose: X: -0.602809, Y: -0.796327, Z: -1.58307, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602809, Y: 0.796327, Z: 1.58307, Velocity_in: X: -0.000745543, Y: 0.00133276, Z: 0.00412598, Error: X: 0.602809, Y: 0.796327, Z: 1.58307, 
Current Pose: X: -0.602839, Y: -0.796389, Z: -1.58307, Yaw: 1.84746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602839, Y: 0.796389, Z: 1.58307, Velocity_in: X: -0.000833502, Y: 0.00123762, Z: 0.00414983, Error: X: 0.602839, Y: 0.796389, Z: 1.58307, 
Current Pose: X: -0.602866, Y: -0.796459, Z: -1.58313, Yaw: 1.84745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602866, Y: 0.796459, Z: 1.58313, Velocity_in: X: -0.000921754, Y: 0.00129322, Z: 0.00418721, Error: X: 0.602866, Y: 0.796459, Z: 1.58313, 
Current Pose: X: -0.602899, Y: -0.796549, Z: -1.58328, Yaw: 1.84746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.602899, Y: 0.796549, Z: 1.58328, Velocity_in: X: -0.00112688, Y: 0.00129245, Z: 0.00420936, Error: X: 0.602899, Y: 0.796549, Z: 1.58328, 
