Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.0549156, Y: -1.06103, Z: -3.03303, Yaw: 1.85462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549156, Y: 1.06103, Z: 3.03303, Velocity_in: X: -0.000436125, Y: 3.39756e-06, Z: 0.00507927, Error: X: -0.0549156, Y: 1.06103, Z: 3.03303, 
Current Pose: X: 0.0549295, Y: -1.06104, Z: -3.03322, Yaw: 1.85468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549295, Y: 1.06104, Z: 3.03322, Velocity_in: X: 2.70146e-05, Y: -3.11539e-05, Z: 0.00489325, Error: X: -0.0549295, Y: 1.06104, Z: 3.03322, 
Current Pose: X: 0.0549516, Y: -1.06104, Z: -3.03332, Yaw: 1.85469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549516, Y: 1.06104, Z: 3.03332, Velocity_in: X: 2.46666e-05, Y: -0.000614887, Z: 0.00463223, Error: X: -0.0549516, Y: 1.06104, Z: 3.03332, 
Current Pose: X: 0.0549891, Y: -1.06103, Z: -3.0334, Yaw: 1.85465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549891, Y: 1.06103, Z: 3.0334, Velocity_in: X: 3.5013e-06, Y: -0.000625016, Z: 0.00447267, Error: X: -0.0549891, Y: 1.06103, Z: 3.0334, 
Current Pose: X: 0.0550195, Y: -1.06104, Z: -3.03348, Yaw: 1.85474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550195, Y: 1.06104, Z: 3.03348, Velocity_in: X: 0.000221934, Y: -0.000842418, Z: 0.00479995, Error: X: -0.0550195, Y: 1.06104, Z: 3.03348, 
Current Pose: X: 0.055031, Y: -1.06104, Z: -3.03361, Yaw: 1.85473, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.055031, Y: 1.06104, Z: 3.03361, Velocity_in: X: 7.58881e-05, Y: -0.000577994, Z: 0.00464929, Error: X: -0.055031, Y: 1.06104, Z: 3.03361, 
Current Pose: X: 0.0550347, Y: -1.06104, Z: -3.03384, Yaw: 1.8548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550347, Y: 1.06104, Z: 3.03384, Velocity_in: X: 0.000287149, Y: -0.000355289, Z: 0.00429984, Error: X: -0.0550347, Y: 1.06104, Z: 3.03384, 
Current Pose: X: 0.0550263, Y: -1.06104, Z: -3.03406, Yaw: 1.85481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550263, Y: 1.06104, Z: 3.03406, Velocity_in: X: 0.000432429, Y: -0.00019346, Z: 0.00421239, Error: X: -0.0550263, Y: 1.06104, Z: 3.03406, 
Current Pose: X: 0.0550043, Y: -1.06104, Z: -3.03424, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550043, Y: 1.06104, Z: 3.03424, Velocity_in: X: 0.000725302, Y: 8.26373e-05, Z: 0.00411546, Error: X: -0.0550043, Y: 1.06104, Z: 3.03424, 
Current Pose: X: 0.054973, Y: -1.06105, Z: -3.03444, Yaw: 1.85481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054973, Y: 1.06105, Z: 3.03444, Velocity_in: X: 0.000819332, Y: 4.86529e-05, Z: 0.00420686, Error: X: -0.054973, Y: 1.06105, Z: 3.03444, 
Current Pose: X: 0.0549372, Y: -1.06107, Z: -3.03462, Yaw: 1.85486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549372, Y: 1.06107, Z: 3.03462, Velocity_in: X: 0.000599208, Y: 0.00044493, Z: 0.0043049, Error: X: -0.0549372, Y: 1.06107, Z: 3.03462, 
Current Pose: X: 0.0549171, Y: -1.06109, Z: -3.03489, Yaw: 1.85484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549171, Y: 1.06109, Z: 3.03489, Velocity_in: X: 0.000419144, Y: 0.000489471, Z: 0.00414344, Error: X: -0.0549171, Y: 1.06109, Z: 3.03489, 
Current Pose: X: 0.0548942, Y: -1.0611, Z: -3.03516, Yaw: 1.85488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548942, Y: 1.0611, Z: 3.03516, Velocity_in: X: 0.000366829, Y: 0.000452465, Z: 0.00400715, Error: X: -0.0548942, Y: 1.0611, Z: 3.03516, 
Current Pose: X: 0.0548709, Y: -1.06112, Z: -3.03551, Yaw: 1.85494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548709, Y: 1.06112, Z: 3.03551, Velocity_in: X: 0.000602487, Y: 0.000663967, Z: 0.00399081, Error: X: -0.0548709, Y: 1.06112, Z: 3.03551, 
Current Pose: X: 0.0548477, Y: -1.06115, Z: -3.03597, Yaw: 1.85493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548477, Y: 1.06115, Z: 3.03597, Velocity_in: X: 0.000377612, Y: 0.000296229, Z: 0.00437124, Error: X: -0.0548477, Y: 1.06115, Z: 3.03597, 
Current Pose: X: 0.054829, Y: -1.06117, Z: -3.03638, Yaw: 1.85492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054829, Y: 1.06117, Z: 3.03638, Velocity_in: X: 0.00050425, Y: 0.000218262, Z: 0.00443981, Error: X: -0.054829, Y: 1.06117, Z: 3.03638, 
Current Pose: X: 0.0548066, Y: -1.06121, Z: -3.03691, Yaw: 1.85498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548066, Y: 1.06121, Z: 3.03691, Velocity_in: X: 0.000462778, Y: 0.000366174, Z: 0.00442058, Error: X: -0.0548066, Y: 1.06121, Z: 3.03691, 
Current Pose: X: 0.0547806, Y: -1.06125, Z: -3.03732, Yaw: 1.85503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547806, Y: 1.06125, Z: 3.03732, Velocity_in: X: 0.000355547, Y: 0.000229809, Z: 0.00442518, Error: X: -0.0547806, Y: 1.06125, Z: 3.03732, 
Current Pose: X: 0.0547607, Y: -1.06127, Z: -3.03757, Yaw: 1.85507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547607, Y: 1.06127, Z: 3.03757, Velocity_in: X: 0.000478337, Y: 0.000396707, Z: 0.00447796, Error: X: -0.0547607, Y: 1.06127, Z: 3.03757, 
Current Pose: X: 0.0547491, Y: -1.06131, Z: -3.03789, Yaw: 1.85507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547491, Y: 1.06131, Z: 3.03789, Velocity_in: X: 0.000325977, Y: 0.000294497, Z: 0.00462591, Error: X: -0.0547491, Y: 1.06131, Z: 3.03789, 
Current Pose: X: 0.054758, Y: -1.06134, Z: -3.03824, Yaw: 1.85502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054758, Y: 1.06134, Z: 3.03824, Velocity_in: X: 0.000471183, Y: 6.8019e-05, Z: 0.00458777, Error: X: -0.054758, Y: 1.06134, Z: 3.03824, 
Current Pose: X: 0.0547759, Y: -1.06138, Z: -3.03845, Yaw: 1.85503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547759, Y: 1.06138, Z: 3.03845, Velocity_in: X: 0.000516703, Y: -7.41064e-05, Z: 0.00438405, Error: X: -0.0547759, Y: 1.06138, Z: 3.03845, 
Current Pose: X: 0.0547935, Y: -1.06141, Z: -3.03856, Yaw: 1.85501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547935, Y: 1.06141, Z: 3.03856, Velocity_in: X: 2.0002e-06, Y: -0.000144253, Z: 0.00440852, Error: X: -0.0547935, Y: 1.06141, Z: 3.03856, 
Current Pose: X: 0.054825, Y: -1.06146, Z: -3.03864, Yaw: 1.85498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054825, Y: 1.06146, Z: 3.03864, Velocity_in: X: 2.24343e-05, Y: -0.000245542, Z: 0.00457623, Error: X: -0.054825, Y: 1.06146, Z: 3.03864, 
Current Pose: X: 0.0548642, Y: -1.06152, Z: -3.03865, Yaw: 1.85502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548642, Y: 1.06152, Z: 3.03865, Velocity_in: X: -0.000129309, Y: -0.000347738, Z: 0.0047151, Error: X: -0.0548642, Y: 1.06152, Z: 3.03865, 
Current Pose: X: 0.0548994, Y: -1.06157, Z: -3.03865, Yaw: 1.85498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548994, Y: 1.06157, Z: 3.03865, Velocity_in: X: -0.000405915, Y: -0.000436509, Z: 0.00453066, Error: X: -0.0548994, Y: 1.06157, Z: 3.03865, 
Current Pose: X: 0.0549341, Y: -1.06164, Z: -3.03871, Yaw: 1.855, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549341, Y: 1.06164, Z: 3.03871, Velocity_in: X: -0.00071158, Y: -0.0004898, Z: 0.00443279, Error: X: -0.0549341, Y: 1.06164, Z: 3.03871, 
Current Pose: X: 0.0549522, Y: -1.0617, Z: -3.0389, Yaw: 1.85503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549522, Y: 1.0617, Z: 3.0389, Velocity_in: X: -0.000312213, Y: -0.000263182, Z: 0.00404071, Error: X: -0.0549522, Y: 1.0617, Z: 3.0389, 
Current Pose: X: 0.0549674, Y: -1.06174, Z: -3.03918, Yaw: 1.85502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549674, Y: 1.06174, Z: 3.03918, Velocity_in: X: 0.00011026, Y: -0.00022034, Z: 0.00418227, Error: X: -0.0549674, Y: 1.06174, Z: 3.03918, 
Current Pose: X: 0.0549846, Y: -1.06178, Z: -3.03928, Yaw: 1.85504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549846, Y: 1.06178, Z: 3.03928, Velocity_in: X: 0.000155367, Y: -0.000478318, Z: 0.00396765, Error: X: -0.0549846, Y: 1.06178, Z: 3.03928, 
Current Pose: X: 0.0550018, Y: -1.06182, Z: -3.0394, Yaw: 1.85503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550018, Y: 1.06182, Z: 3.0394, Velocity_in: X: 9.74743e-06, Y: -0.000325859, Z: 0.00447395, Error: X: -0.0550018, Y: 1.06182, Z: 3.0394, 
Current Pose: X: 0.0550064, Y: -1.06186, Z: -3.03955, Yaw: 1.85503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550064, Y: 1.06186, Z: 3.03955, Velocity_in: X: 2.94896e-05, Y: -0.000335246, Z: 0.00466539, Error: X: -0.0550064, Y: 1.06186, Z: 3.03955, 
Current Pose: X: 0.0550075, Y: -1.06188, Z: -3.03964, Yaw: 1.85501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550075, Y: 1.06188, Z: 3.03964, Velocity_in: X: 0.000331164, Y: -0.000107987, Z: 0.00449777, Error: X: -0.0550075, Y: 1.06188, Z: 3.03964, 
Current Pose: X: 0.054999, Y: -1.06192, Z: -3.03976, Yaw: 1.85501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054999, Y: 1.06192, Z: 3.03976, Velocity_in: X: 0.000329785, Y: -3.99122e-05, Z: 0.00454684, Error: X: -0.054999, Y: 1.06192, Z: 3.03976, 
Current Pose: X: 0.0549908, Y: -1.06196, Z: -3.03976, Yaw: 1.85502, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549908, Y: 1.06196, Z: 3.03976, Velocity_in: X: 0.000217656, Y: 0.000196802, Z: 0.00426806, Error: X: -0.0549908, Y: 1.06196, Z: 3.03976, 
Current Pose: X: 0.0549852, Y: -1.06199, Z: -3.03975, Yaw: 1.85503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549852, Y: 1.06199, Z: 3.03975, Velocity_in: X: 9.74496e-05, Y: 9.92876e-05, Z: 0.0047379, Error: X: -0.0549852, Y: 1.06199, Z: 3.03975, 
Current Pose: X: 0.0549659, Y: -1.06203, Z: -3.03971, Yaw: 1.8551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549659, Y: 1.06203, Z: 3.03971, Velocity_in: X: 0.000321972, Y: 0.000294496, Z: 0.00503478, Error: X: -0.0549659, Y: 1.06203, Z: 3.03971, 
Current Pose: X: 0.0549371, Y: -1.06207, Z: -3.03972, Yaw: 1.85515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549371, Y: 1.06207, Z: 3.03972, Velocity_in: X: 0.00034553, Y: 0.000518454, Z: 0.0054826, Error: X: -0.0549371, Y: 1.06207, Z: 3.03972, 
Current Pose: X: 0.0549058, Y: -1.06212, Z: -3.03966, Yaw: 1.85517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549058, Y: 1.06212, Z: 3.03966, Velocity_in: X: 0.00040737, Y: 0.000752205, Z: 0.00514941, Error: X: -0.0549058, Y: 1.06212, Z: 3.03966, 
Current Pose: X: 0.0548754, Y: -1.06215, Z: -3.03965, Yaw: 1.85517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548754, Y: 1.06215, Z: 3.03965, Velocity_in: X: 0.000136176, Y: 0.000834939, Z: 0.00498471, Error: X: -0.0548754, Y: 1.06215, Z: 3.03965, 
Current Pose: X: 0.0548334, Y: -1.06219, Z: -3.03954, Yaw: 1.8552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548334, Y: 1.06219, Z: 3.03954, Velocity_in: X: 0.000442111, Y: 0.000807149, Z: 0.00495398, Error: X: -0.0548334, Y: 1.06219, Z: 3.03954, 
Current Pose: X: 0.0548018, Y: -1.06223, Z: -3.03926, Yaw: 1.85521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548018, Y: 1.06223, Z: 3.03926, Velocity_in: X: 0.000649692, Y: 0.000939728, Z: 0.00526205, Error: X: -0.0548018, Y: 1.06223, Z: 3.03926, 
Current Pose: X: 0.0547769, Y: -1.06225, Z: -3.03906, Yaw: 1.85521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547769, Y: 1.06225, Z: 3.03906, Velocity_in: X: 0.000785014, Y: 0.000987519, Z: 0.00544157, Error: X: -0.0547769, Y: 1.06225, Z: 3.03906, 
Current Pose: X: 0.0547571, Y: -1.06227, Z: -3.03886, Yaw: 1.85519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547571, Y: 1.06227, Z: 3.03886, Velocity_in: X: 0.000932392, Y: 0.000880369, Z: 0.00556647, Error: X: -0.0547571, Y: 1.06227, Z: 3.03886, 
Current Pose: X: 0.0547298, Y: -1.0623, Z: -3.03881, Yaw: 1.85521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547298, Y: 1.0623, Z: 3.03881, Velocity_in: X: 0.000863372, Y: 0.000510446, Z: 0.00551294, Error: X: -0.0547298, Y: 1.0623, Z: 3.03881, 
Current Pose: X: 0.054705, Y: -1.06232, Z: -3.03871, Yaw: 1.85522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054705, Y: 1.06232, Z: 3.03871, Velocity_in: X: 0.00108319, Y: 0.000878153, Z: 0.00556736, Error: X: -0.054705, Y: 1.06232, Z: 3.03871, 
Current Pose: X: 0.0547077, Y: -1.06233, Z: -3.03864, Yaw: 1.85526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547077, Y: 1.06233, Z: 3.03864, Velocity_in: X: 0.000876097, Y: 0.000891867, Z: 0.00573288, Error: X: -0.0547077, Y: 1.06233, Z: 3.03864, 
Current Pose: X: 0.0547002, Y: -1.06233, Z: -3.03848, Yaw: 1.85527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547002, Y: 1.06233, Z: 3.03848, Velocity_in: X: 0.0013959, Y: 0.00056367, Z: 0.0052875, Error: X: -0.0547002, Y: 1.06233, Z: 3.03848, 
Current Pose: X: 0.0546928, Y: -1.06234, Z: -3.03822, Yaw: 1.85527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0546928, Y: 1.06234, Z: 3.03822, Velocity_in: X: 0.00150998, Y: 0.000879531, Z: 0.00520688, Error: X: -0.0546928, Y: 1.06234, Z: 3.03822, 
Current Pose: X: 0.0546913, Y: -1.06233, Z: -3.03802, Yaw: 1.85536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0546913, Y: 1.06233, Z: 3.03802, Velocity_in: X: 0.00171325, Y: 0.000647316, Z: 0.00529497, Error: X: -0.0546913, Y: 1.06233, Z: 3.03802, 
Current Pose: X: 0.0546998, Y: -1.06232, Z: -3.03773, Yaw: 1.85541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0546998, Y: 1.06232, Z: 3.03773, Velocity_in: X: 0.00203885, Y: 0.000495318, Z: 0.00547677, Error: X: -0.0546998, Y: 1.06232, Z: 3.03773, 
Current Pose: X: 0.0547077, Y: -1.06231, Z: -3.03738, Yaw: 1.85543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547077, Y: 1.06231, Z: 3.03738, Velocity_in: X: 0.00200868, Y: 0.000434848, Z: 0.00550427, Error: X: -0.0547077, Y: 1.06231, Z: 3.03738, 
Current Pose: X: 0.054713, Y: -1.0623, Z: -3.03709, Yaw: 1.85544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054713, Y: 1.0623, Z: 3.03709, Velocity_in: X: 0.00215636, Y: 0.000461591, Z: 0.00506605, Error: X: -0.054713, Y: 1.0623, Z: 3.03709, 
Current Pose: X: 0.0547148, Y: -1.06229, Z: -3.03687, Yaw: 1.85547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547148, Y: 1.06229, Z: 3.03687, Velocity_in: X: 0.00241979, Y: 0.000611827, Z: 0.00532673, Error: X: -0.0547148, Y: 1.06229, Z: 3.03687, 
Current Pose: X: 0.054734, Y: -1.06227, Z: -3.03656, Yaw: 1.85546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.054734, Y: 1.06227, Z: 3.03656, Velocity_in: X: 0.00246266, Y: 0.000665704, Z: 0.00562744, Error: X: -0.054734, Y: 1.06227, Z: 3.03656, 
Current Pose: X: 0.0547741, Y: -1.06223, Z: -3.03629, Yaw: 1.85549, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0547741, Y: 1.06223, Z: 3.03629, Velocity_in: X: 0.00283796, Y: 0.000348347, Z: 0.00594743, Error: X: -0.0547741, Y: 1.06223, Z: 3.03629, 
Current Pose: X: 0.0548127, Y: -1.06221, Z: -3.03606, Yaw: 1.85551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548127, Y: 1.06221, Z: 3.03606, Velocity_in: X: 0.00248181, Y: -0.000110411, Z: 0.00619022, Error: X: -0.0548127, Y: 1.06221, Z: 3.03606, 
Current Pose: X: 0.0548491, Y: -1.06221, Z: -3.03584, Yaw: 1.85555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0548491, Y: 1.06221, Z: 3.03584, Velocity_in: X: 0.00257631, Y: -5.21219e-05, Z: 0.00652286, Error: X: -0.0548491, Y: 1.06221, Z: 3.03584, 
Current Pose: X: 0.0549016, Y: -1.06221, Z: -3.03552, Yaw: 1.85555, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549016, Y: 1.06221, Z: 3.03552, Velocity_in: X: 0.00225941, Y: -0.000159501, Z: 0.006428, Error: X: -0.0549016, Y: 1.06221, Z: 3.03552, 
Current Pose: X: 0.0549515, Y: -1.06224, Z: -3.03514, Yaw: 1.85551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549515, Y: 1.06224, Z: 3.03514, Velocity_in: X: 0.00203403, Y: -0.000189709, Z: 0.00612454, Error: X: -0.0549515, Y: 1.06224, Z: 3.03514, 
Current Pose: X: 0.0549927, Y: -1.06226, Z: -3.03489, Yaw: 1.85558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0549927, Y: 1.06226, Z: 3.03489, Velocity_in: X: 0.00178531, Y: -7.2957e-06, Z: 0.00629878, Error: X: -0.0549927, Y: 1.06226, Z: 3.03489, 
Current Pose: X: 0.0550415, Y: -1.0623, Z: -3.03456, Yaw: 1.85563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550415, Y: 1.0623, Z: 3.03456, Velocity_in: X: 0.00169835, Y: -0.000194162, Z: 0.00617501, Error: X: -0.0550415, Y: 1.0623, Z: 3.03456, 
Current Pose: X: 0.0550813, Y: -1.06233, Z: -3.03434, Yaw: 1.85566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0550813, Y: 1.06233, Z: 3.03434, Velocity_in: X: 0.00196476, Y: 8.2813e-06, Z: 0.00602911, Error: X: -0.0550813, Y: 1.06233, Z: 3.03434, 
Current Pose: X: 0.0551069, Y: -1.06234, Z: -3.03408, Yaw: 1.85568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0551069, Y: 1.06234, Z: 3.03408, Velocity_in: X: 0.001991, Y: 4.5408e-05, Z: 0.00610696, Error: X: -0.0551069, Y: 1.06234, Z: 3.03408, 
Current Pose: X: 0.0551346, Y: -1.06237, Z: -3.03371, Yaw: 1.85568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0551346, Y: 1.06237, Z: 3.03371, Velocity_in: X: 0.00222313, Y: 0.000329714, Z: 0.00618497, Error: X: -0.0551346, Y: 1.06237, Z: 3.03371, 
Current Pose: X: 0.0551694, Y: -1.0624, Z: -3.03339, Yaw: 1.85568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0551694, Y: 1.0624, Z: 3.03339, Velocity_in: X: 0.00225638, Y: 0.000231182, Z: 0.00593854, Error: X: -0.0551694, Y: 1.0624, Z: 3.03339, 
Current Pose: X: 0.0552021, Y: -1.06241, Z: -3.03318, Yaw: 1.85573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0552021, Y: 1.06241, Z: 3.03318, Velocity_in: X: 0.00227758, Y: -0.000374844, Z: 0.00614851, Error: X: -0.0552021, Y: 1.06241, Z: 3.03318, 
Current Pose: X: 0.0552506, Y: -1.06242, Z: -3.03295, Yaw: 1.85571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0552506, Y: 1.06242, Z: 3.03295, Velocity_in: X: 0.00247215, Y: -0.000688807, Z: 0.00621955, Error: X: -0.0552506, Y: 1.06242, Z: 3.03295, 
Current Pose: X: 0.0552909, Y: -1.06242, Z: -3.03295, Yaw: 1.85571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0552909, Y: 1.06242, Z: 3.03295, Velocity_in: X: 0.00258914, Y: -0.000863912, Z: 0.00617484, Error: X: -0.0552909, Y: 1.06242, Z: 3.03295, 
Current Pose: X: 0.0553229, Y: -1.06242, Z: -3.03292, Yaw: 1.85573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0553229, Y: 1.06242, Z: 3.03292, Velocity_in: X: 0.00289307, Y: -0.00086778, Z: 0.00615278, Error: X: -0.0553229, Y: 1.06242, Z: 3.03292, 
Current Pose: X: 0.0553513, Y: -1.06242, Z: -3.0328, Yaw: 1.85578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0553513, Y: 1.06242, Z: 3.0328, Velocity_in: X: 0.00297784, Y: -0.000490882, Z: 0.00605391, Error: X: -0.0553513, Y: 1.06242, Z: 3.0328, 
Current Pose: X: 0.0553681, Y: -1.06241, Z: -3.03278, Yaw: 1.85577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0553681, Y: 1.06241, Z: 3.03278, Velocity_in: X: 0.00317651, Y: -0.000527562, Z: 0.0062423, Error: X: -0.0553681, Y: 1.06241, Z: 3.03278, 
Current Pose: X: 0.0553892, Y: -1.06242, Z: -3.03276, Yaw: 1.85584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0553892, Y: 1.06242, Z: 3.03276, Velocity_in: X: 0.00320123, Y: -0.000528266, Z: 0.00607936, Error: X: -0.0553892, Y: 1.06242, Z: 3.03276, 
Current Pose: X: 0.0554063, Y: -1.06243, Z: -3.03287, Yaw: 1.85584, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0554063, Y: 1.06243, Z: 3.03287, Velocity_in: X: 0.00271514, Y: -0.000552702, Z: 0.00598937, Error: X: -0.0554063, Y: 1.06243, Z: 3.03287, 
Current Pose: X: 0.0554131, Y: -1.06245, Z: -3.03307, Yaw: 1.85582, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0554131, Y: 1.06245, Z: 3.03307, Velocity_in: X: 0.00288509, Y: -0.000720204, Z: 0.0055552, Error: X: -0.0554131, Y: 1.06245, Z: 3.03307, 
Current Pose: X: 0.0554236, Y: -1.06247, Z: -3.03333, Yaw: 1.85587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0554236, Y: 1.06247, Z: 3.03333, Velocity_in: X: 0.00269754, Y: -0.000504248, Z: 0.00557186, Error: X: -0.0554236, Y: 1.06247, Z: 3.03333, 
Current Pose: X: 0.055438, Y: -1.0625, Z: -3.03356, Yaw: 1.8559, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.055438, Y: 1.0625, Z: 3.03356, Velocity_in: X: 0.00274462, Y: -0.000469713, Z: 0.0054634, Error: X: -0.055438, Y: 1.0625, Z: 3.03356, 
Current Pose: X: 0.0554624, Y: -1.06255, Z: -3.03373, Yaw: 1.85591, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0554624, Y: 1.06255, Z: 3.03373, Velocity_in: X: 0.0024688, Y: -0.000803659, Z: 0.00554802, Error: X: -0.0554624, Y: 1.06255, Z: 3.03373, 
