Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.0105848, Y: -0.0730332, Z: -0.38493, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0105848, Y: 0.0730332, Z: 0.38493, Velocity_in: X: -0.00160757, Y: 8.13847e-05, Z: 0.00231623, Error: X: 0.0105848, Y: 0.0730332, Z: 0.38493, 
Current Pose: X: -0.0106466, Y: -0.0729897, Z: -0.385163, Yaw: 1.69266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0106466, Y: 0.0729897, Z: 0.385163, Velocity_in: X: -0.00136275, Y: 0.000304616, Z: 0.00228459, Error: X: 0.0106466, Y: 0.0729897, Z: 0.385163, 
Current Pose: X: -0.0107229, Y: -0.0729439, Z: -0.385436, Yaw: 1.69266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0107229, Y: 0.0729439, Z: 0.385436, Velocity_in: X: -0.00125775, Y: 0.0003069, Z: 0.00266398, Error: X: 0.0107229, Y: 0.0729439, Z: 0.385436, 
Current Pose: X: -0.0107942, Y: -0.0729024, Z: -0.385731, Yaw: 1.6927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0107942, Y: 0.0729024, Z: 0.385731, Velocity_in: X: -0.00148869, Y: 0.000321201, Z: 0.00256831, Error: X: 0.0107942, Y: 0.0729024, Z: 0.385731, 
Current Pose: X: -0.010842, Y: -0.0728778, Z: -0.385896, Yaw: 1.69271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.010842, Y: 0.0728778, Z: 0.385896, Velocity_in: X: -0.00134121, Y: 0.00024084, Z: 0.00257206, Error: X: 0.010842, Y: 0.0728778, Z: 0.385896, 
Current Pose: X: -0.010906, Y: -0.072852, Z: -0.386069, Yaw: 1.69273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.010906, Y: 0.072852, Z: 0.386069, Velocity_in: X: -0.00138482, Y: 0.000152515, Z: 0.00227355, Error: X: 0.010906, Y: 0.072852, Z: 0.386069, 
Current Pose: X: -0.0109781, Y: -0.072808, Z: -0.386292, Yaw: 1.69272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0109781, Y: 0.072808, Z: 0.386292, Velocity_in: X: -0.000999535, Y: 0.000690094, Z: 0.00190886, Error: X: 0.0109781, Y: 0.072808, Z: 0.386292, 
Current Pose: X: -0.0110502, Y: -0.0727454, Z: -0.38659, Yaw: 1.69268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0110502, Y: 0.0727454, Z: 0.38659, Velocity_in: X: -0.000708649, Y: 0.000606736, Z: 0.00270109, Error: X: 0.0110502, Y: 0.0727454, Z: 0.38659, 
Current Pose: X: -0.0111132, Y: -0.0726989, Z: -0.386834, Yaw: 1.6927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0111132, Y: 0.0726989, Z: 0.386834, Velocity_in: X: -0.000121782, Y: 0.000852088, Z: 0.00209968, Error: X: 0.0111132, Y: 0.0726989, Z: 0.386834, 
Current Pose: X: -0.0112031, Y: -0.0726506, Z: -0.387143, Yaw: 1.69267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0112031, Y: 0.0726506, Z: 0.387143, Velocity_in: X: -0.000238262, Y: 0.0013185, Z: 0.00230357, Error: X: 0.0112031, Y: 0.0726506, Z: 0.387143, 
Current Pose: X: -0.0112881, Y: -0.072621, Z: -0.387444, Yaw: 1.69266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0112881, Y: 0.072621, Z: 0.387444, Velocity_in: X: -0.000334868, Y: 0.00126816, Z: 0.00236925, Error: X: 0.0112881, Y: 0.072621, Z: 0.387444, 
Current Pose: X: -0.011352, Y: -0.0726119, Z: -0.387683, Yaw: 1.69268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.011352, Y: 0.0726119, Z: 0.387683, Velocity_in: X: -0.000992984, Y: 0.00141026, Z: 0.00239385, Error: X: 0.011352, Y: 0.0726119, Z: 0.387683, 
Current Pose: X: -0.0114304, Y: -0.0726143, Z: -0.387955, Yaw: 1.69263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114304, Y: 0.0726143, Z: 0.387955, Velocity_in: X: -0.00100801, Y: 0.00155358, Z: 0.00227868, Error: X: 0.0114304, Y: 0.0726143, Z: 0.387955, 
Current Pose: X: -0.0115094, Y: -0.0726234, Z: -0.388218, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115094, Y: 0.0726234, Z: 0.388218, Velocity_in: X: -0.00117294, Y: 0.00154339, Z: 0.00219381, Error: X: 0.0115094, Y: 0.0726234, Z: 0.388218, 
Current Pose: X: -0.0115632, Y: -0.0726446, Z: -0.38847, Yaw: 1.69259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115632, Y: 0.0726446, Z: 0.38847, Velocity_in: X: -0.00130711, Y: 0.00159161, Z: 0.00238239, Error: X: 0.0115632, Y: 0.0726446, Z: 0.38847, 
Current Pose: X: -0.0116251, Y: -0.0726853, Z: -0.388768, Yaw: 1.69258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116251, Y: 0.0726853, Z: 0.388768, Velocity_in: X: -0.00155082, Y: 0.00139392, Z: 0.00218927, Error: X: 0.0116251, Y: 0.0726853, Z: 0.388768, 
Current Pose: X: -0.0116757, Y: -0.0727441, Z: -0.389019, Yaw: 1.69252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116757, Y: 0.0727441, Z: 0.389019, Velocity_in: X: -0.00160458, Y: 0.0016199, Z: 0.00248228, Error: X: 0.0116757, Y: 0.0727441, Z: 0.389019, 
Current Pose: X: -0.0117262, Y: -0.0728046, Z: -0.389269, Yaw: 1.6925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117262, Y: 0.0728046, Z: 0.389269, Velocity_in: X: -0.0015037, Y: 0.00133066, Z: 0.0022298, Error: X: 0.0117262, Y: 0.0728046, Z: 0.389269, 
Current Pose: X: -0.0117666, Y: -0.072853, Z: -0.389438, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117666, Y: 0.072853, Z: 0.389438, Velocity_in: X: -0.00153057, Y: 0.00181692, Z: 0.00206272, Error: X: 0.0117666, Y: 0.072853, Z: 0.389438, 
Current Pose: X: -0.0118311, Y: -0.0729212, Z: -0.389694, Yaw: 1.69251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118311, Y: 0.0729212, Z: 0.389694, Velocity_in: X: -0.0015929, Y: 0.00187926, Z: 0.00227599, Error: X: 0.0118311, Y: 0.0729212, Z: 0.389694, 
Current Pose: X: -0.0118903, Y: -0.0729747, Z: -0.38993, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118903, Y: 0.0729747, Z: 0.38993, Velocity_in: X: -0.00155173, Y: 0.00216742, Z: 0.00190623, Error: X: 0.0118903, Y: 0.0729747, Z: 0.38993, 
Current Pose: X: -0.0119311, Y: -0.0730169, Z: -0.390078, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119311, Y: 0.0730169, Z: 0.390078, Velocity_in: X: -0.00124804, Y: 0.00178362, Z: 0.00165866, Error: X: 0.0119311, Y: 0.0730169, Z: 0.390078, 
Current Pose: X: -0.0119846, Y: -0.0730649, Z: -0.390293, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119846, Y: 0.0730649, Z: 0.390293, Velocity_in: X: -0.00127614, Y: 0.00219692, Z: 0.00151765, Error: X: 0.0119846, Y: 0.0730649, Z: 0.390293, 
Current Pose: X: -0.012022, Y: -0.0731137, Z: -0.390469, Yaw: 1.69251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012022, Y: 0.0731137, Z: 0.390469, Velocity_in: X: -0.00129125, Y: 0.00199005, Z: 0.00135485, Error: X: 0.012022, Y: 0.0731137, Z: 0.390469, 
Current Pose: X: -0.0120528, Y: -0.0731637, Z: -0.390571, Yaw: 1.69251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120528, Y: 0.0731637, Z: 0.390571, Velocity_in: X: -0.00140523, Y: 0.00176064, Z: 0.00125201, Error: X: 0.0120528, Y: 0.0731637, Z: 0.390571, 
Current Pose: X: -0.0120608, Y: -0.0731971, Z: -0.390671, Yaw: 1.6925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120608, Y: 0.0731971, Z: 0.390671, Velocity_in: X: -0.00139482, Y: 0.0016108, Z: 0.00150469, Error: X: 0.0120608, Y: 0.0731971, Z: 0.390671, 
Current Pose: X: -0.0120661, Y: -0.0732401, Z: -0.390835, Yaw: 1.6925, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120661, Y: 0.0732401, Z: 0.390835, Velocity_in: X: -0.00134391, Y: 0.00140917, Z: 0.00167953, Error: X: 0.0120661, Y: 0.0732401, Z: 0.390835, 
Current Pose: X: -0.012063, Y: -0.0732805, Z: -0.391005, Yaw: 1.69248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012063, Y: 0.0732805, Z: 0.391005, Velocity_in: X: -0.00141827, Y: 0.00131787, Z: 0.00207078, Error: X: 0.012063, Y: 0.0732805, Z: 0.391005, 
Current Pose: X: -0.012058, Y: -0.0733312, Z: -0.391149, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.012058, Y: 0.0733312, Z: 0.391149, Velocity_in: X: -0.00144356, Y: 0.00132704, Z: 0.00241255, Error: X: 0.012058, Y: 0.0733312, Z: 0.391149, 
Current Pose: X: -0.0120565, Y: -0.0733673, Z: -0.39125, Yaw: 1.69252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120565, Y: 0.0733673, Z: 0.39125, Velocity_in: X: -0.00161144, Y: 0.00136817, Z: 0.00204456, Error: X: 0.0120565, Y: 0.0733673, Z: 0.39125, 
Current Pose: X: -0.0120499, Y: -0.0734147, Z: -0.391349, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120499, Y: 0.0734147, Z: 0.391349, Velocity_in: X: -0.00158167, Y: 0.00142758, Z: 0.00206953, Error: X: 0.0120499, Y: 0.0734147, Z: 0.391349, 
Current Pose: X: -0.0120494, Y: -0.0734623, Z: -0.391441, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120494, Y: 0.0734623, Z: 0.391441, Velocity_in: X: -0.00156957, Y: 0.00151348, Z: 0.00202695, Error: X: 0.0120494, Y: 0.0734623, Z: 0.391441, 
Current Pose: X: -0.0120531, Y: -0.0734837, Z: -0.3916, Yaw: 1.69251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120531, Y: 0.0734837, Z: 0.3916, Velocity_in: X: -0.00123724, Y: 0.00150694, Z: 0.00158942, Error: X: 0.0120531, Y: 0.0734837, Z: 0.3916, 
Current Pose: X: -0.0120432, Y: -0.0735151, Z: -0.391727, Yaw: 1.69254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120432, Y: 0.0735151, Z: 0.391727, Velocity_in: X: -0.000986057, Y: 0.00131863, Z: 0.001571, Error: X: 0.0120432, Y: 0.0735151, Z: 0.391727, 
Current Pose: X: -0.0120224, Y: -0.0735455, Z: -0.391796, Yaw: 1.69255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120224, Y: 0.0735455, Z: 0.391796, Velocity_in: X: -0.00116536, Y: 0.000904209, Z: 0.00169096, Error: X: 0.0120224, Y: 0.0735455, Z: 0.391796, 
Current Pose: X: -0.0120071, Y: -0.0735618, Z: -0.391829, Yaw: 1.69255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0120071, Y: 0.0735618, Z: 0.391829, Velocity_in: X: -0.000952276, Y: 0.000766879, Z: 0.00121465, Error: X: 0.0120071, Y: 0.0735618, Z: 0.391829, 
Current Pose: X: -0.0119834, Y: -0.073579, Z: -0.391839, Yaw: 1.69253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119834, Y: 0.073579, Z: 0.391839, Velocity_in: X: -0.000759453, Y: 0.000953992, Z: 0.00153267, Error: X: 0.0119834, Y: 0.073579, Z: 0.391839, 
Current Pose: X: -0.0119503, Y: -0.073583, Z: -0.391809, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0119503, Y: 0.073583, Z: 0.391809, Velocity_in: X: -0.000568673, Y: 0.000626756, Z: 0.00151454, Error: X: 0.0119503, Y: 0.073583, Z: 0.391809, 
Current Pose: X: -0.011913, Y: -0.0735767, Z: -0.391796, Yaw: 1.69266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.011913, Y: 0.0735767, Z: 0.391796, Velocity_in: X: -4.49306e-05, Y: 0.000366595, Z: 0.0017286, Error: X: 0.011913, Y: 0.0735767, Z: 0.391796, 
Current Pose: X: -0.0118853, Y: -0.0735726, Z: -0.391787, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118853, Y: 0.0735726, Z: 0.391787, Velocity_in: X: 6.43415e-05, Y: 0.000516188, Z: 0.00161234, Error: X: 0.0118853, Y: 0.0735726, Z: 0.391787, 
Current Pose: X: -0.0118484, Y: -0.0735566, Z: -0.391756, Yaw: 1.69263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118484, Y: 0.0735566, Z: 0.391756, Velocity_in: X: 0.000155617, Y: 0.000255792, Z: 0.00155404, Error: X: 0.0118484, Y: 0.0735566, Z: 0.391756, 
Current Pose: X: -0.0118099, Y: -0.0735406, Z: -0.391747, Yaw: 1.69259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0118099, Y: 0.0735406, Z: 0.391747, Velocity_in: X: 0.000248735, Y: -1.4837e-05, Z: 0.001398, Error: X: 0.0118099, Y: 0.0735406, Z: 0.391747, 
Current Pose: X: -0.0117816, Y: -0.0735305, Z: -0.391753, Yaw: 1.69268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117816, Y: 0.0735305, Z: 0.391753, Velocity_in: X: 0.000469229, Y: -1.28718e-05, Z: 0.00149418, Error: X: 0.0117816, Y: 0.0735305, Z: 0.391753, 
Current Pose: X: -0.0117374, Y: -0.073528, Z: -0.391827, Yaw: 1.69269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117374, Y: 0.073528, Z: 0.391827, Velocity_in: X: 0.000217203, Y: -8.66015e-05, Z: 0.00161073, Error: X: 0.0117374, Y: 0.073528, Z: 0.391827, 
Current Pose: X: -0.0117036, Y: -0.0735282, Z: -0.392006, Yaw: 1.69274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0117036, Y: 0.0735282, Z: 0.392006, Velocity_in: X: -0.000149613, Y: -0.000443207, Z: 0.00229378, Error: X: 0.0117036, Y: 0.0735282, Z: 0.392006, 
Current Pose: X: -0.0116801, Y: -0.0735256, Z: -0.392233, Yaw: 1.69273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116801, Y: 0.0735256, Z: 0.392233, Velocity_in: X: 0.000159992, Y: -0.000448365, Z: 0.0019061, Error: X: 0.0116801, Y: 0.0735256, Z: 0.392233, 
Current Pose: X: -0.0116456, Y: -0.0735308, Z: -0.392484, Yaw: 1.69271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0116456, Y: 0.0735308, Z: 0.392484, Velocity_in: X: 0.000196541, Y: -0.000487513, Z: 0.00155398, Error: X: 0.0116456, Y: 0.0735308, Z: 0.392484, 
Current Pose: X: -0.0115972, Y: -0.0735324, Z: -0.392629, Yaw: 1.6927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115972, Y: 0.0735324, Z: 0.392629, Velocity_in: X: 2.13277e-05, Y: -0.000881737, Z: 0.0015592, Error: X: 0.0115972, Y: 0.0735324, Z: 0.392629, 
Current Pose: X: -0.0115488, Y: -0.0735369, Z: -0.392882, Yaw: 1.69269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115488, Y: 0.0735369, Z: 0.392882, Velocity_in: X: 0.000427743, Y: -0.00106522, Z: 0.0015034, Error: X: 0.0115488, Y: 0.0735369, Z: 0.392882, 
Current Pose: X: -0.0115003, Y: -0.0735466, Z: -0.393032, Yaw: 1.69272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0115003, Y: 0.0735466, Z: 0.393032, Velocity_in: X: 0.00014585, Y: -0.00161323, Z: 0.00186346, Error: X: 0.0115003, Y: 0.0735466, Z: 0.393032, 
Current Pose: X: -0.0114359, Y: -0.073558, Z: -0.393402, Yaw: 1.6927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0114359, Y: 0.073558, Z: 0.393402, Velocity_in: X: 1.22858e-05, Y: -0.00199558, Z: 0.0020317, Error: X: 0.0114359, Y: 0.073558, Z: 0.393402, 
Current Pose: X: -0.0113755, Y: -0.0735768, Z: -0.393689, Yaw: 1.69274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0113755, Y: 0.0735768, Z: 0.393689, Velocity_in: X: 0.000227974, Y: -0.00185127, Z: 0.00222864, Error: X: 0.0113755, Y: 0.0735768, Z: 0.393689, 
Current Pose: X: -0.0113205, Y: -0.0735961, Z: -0.393838, Yaw: 1.69274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0113205, Y: 0.0735961, Z: 0.393838, Velocity_in: X: -1.14188e-05, Y: -0.00215373, Z: 0.00199121, Error: X: 0.0113205, Y: 0.0735961, Z: 0.393838, 
Current Pose: X: -0.0112517, Y: -0.0736342, Z: -0.393928, Yaw: 1.69272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0112517, Y: 0.0736342, Z: 0.393928, Velocity_in: X: -0.000103238, Y: -0.00219959, Z: 0.00220795, Error: X: 0.0112517, Y: 0.0736342, Z: 0.393928, 
Current Pose: X: -0.011178, Y: -0.0736861, Z: -0.393944, Yaw: 1.69274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.011178, Y: 0.0736861, Z: 0.393944, Velocity_in: X: -0.0001531, Y: -0.00215824, Z: 0.00248601, Error: X: 0.011178, Y: 0.0736861, Z: 0.393944, 
Current Pose: X: -0.0111108, Y: -0.0737449, Z: -0.393905, Yaw: 1.69273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0111108, Y: 0.0737449, Z: 0.393905, Velocity_in: X: -0.000653658, Y: -0.00231056, Z: 0.00277198, Error: X: 0.0111108, Y: 0.0737449, Z: 0.393905, 
Current Pose: X: -0.0110466, Y: -0.0737942, Z: -0.393861, Yaw: 1.69275, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0110466, Y: 0.0737942, Z: 0.393861, Velocity_in: X: -0.000405595, Y: -0.00228432, Z: 0.00331255, Error: X: 0.0110466, Y: 0.0737942, Z: 0.393861, 
Current Pose: X: -0.0109962, Y: -0.0738288, Z: -0.393832, Yaw: 1.69279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0109962, Y: 0.0738288, Z: 0.393832, Velocity_in: X: -0.00014535, Y: -0.00253318, Z: 0.00333458, Error: X: 0.0109962, Y: 0.0738288, Z: 0.393832, 
Current Pose: X: -0.0109273, Y: -0.0738712, Z: -0.393747, Yaw: 1.69281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0109273, Y: 0.0738712, Z: 0.393747, Velocity_in: X: 2.54385e-05, Y: -0.00273142, Z: 0.00276345, Error: X: 0.0109273, Y: 0.0738712, Z: 0.393747, 
Current Pose: X: -0.0108557, Y: -0.0739166, Z: -0.393604, Yaw: 1.69284, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0108557, Y: 0.0739166, Z: 0.393604, Velocity_in: X: -0.000173179, Y: -0.00271464, Z: 0.00291514, Error: X: 0.0108557, Y: 0.0739166, Z: 0.393604, 
Current Pose: X: -0.0107971, Y: -0.0739457, Z: -0.393468, Yaw: 1.69285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0107971, Y: 0.0739457, Z: 0.393468, Velocity_in: X: -3.61228e-05, Y: -0.00310758, Z: 0.00305612, Error: X: 0.0107971, Y: 0.0739457, Z: 0.393468, 
Current Pose: X: -0.0107143, Y: -0.0739881, Z: -0.393263, Yaw: 1.69286, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0107143, Y: 0.0739881, Z: 0.393263, Velocity_in: X: -0.000195075, Y: -0.0034479, Z: 0.00278691, Error: X: 0.0107143, Y: 0.0739881, Z: 0.393263, 
Current Pose: X: -0.010627, Y: -0.0740165, Z: -0.393116, Yaw: 1.69288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.010627, Y: 0.0740165, Z: 0.393116, Velocity_in: X: -0.000518476, Y: -0.00377933, Z: 0.00242075, Error: X: 0.010627, Y: 0.0740165, Z: 0.393116, 
Current Pose: X: -0.0105804, Y: -0.0740361, Z: -0.393059, Yaw: 1.6929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0105804, Y: 0.0740361, Z: 0.393059, Velocity_in: X: 1.9269e-05, Y: -0.00353421, Z: 0.00231944, Error: X: 0.0105804, Y: 0.0740361, Z: 0.393059, 
Current Pose: X: -0.0105176, Y: -0.0740748, Z: -0.393008, Yaw: 1.6929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0105176, Y: 0.0740748, Z: 0.393008, Velocity_in: X: -0.000275688, Y: -0.00357229, Z: 0.00263842, Error: X: 0.0105176, Y: 0.0740748, Z: 0.393008, 
Current Pose: X: -0.010482, Y: -0.074129, Z: -0.392986, Yaw: 1.69288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.010482, Y: 0.074129, Z: 0.392986, Velocity_in: X: -0.000212122, Y: -0.00333928, Z: 0.00272464, Error: X: 0.010482, Y: 0.074129, Z: 0.392986, 
Current Pose: X: -0.0104729, Y: -0.0741654, Z: -0.393, Yaw: 1.69282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0104729, Y: 0.0741654, Z: 0.393, Velocity_in: X: -0.000250467, Y: -0.0028804, Z: 0.00249847, Error: X: 0.0104729, Y: 0.0741654, Z: 0.393, 
Current Pose: X: -0.0104584, Y: -0.0742092, Z: -0.392973, Yaw: 1.69285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0104584, Y: 0.0742092, Z: 0.392973, Velocity_in: X: -2.17019e-05, Y: -0.00272154, Z: 0.00253912, Error: X: 0.0104584, Y: 0.0742092, Z: 0.392973, 
Current Pose: X: -0.01046, Y: -0.0742514, Z: -0.392923, Yaw: 1.6929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.01046, Y: 0.0742514, Z: 0.392923, Velocity_in: X: 0.000130879, Y: -0.00269174, Z: 0.00237846, Error: X: 0.01046, Y: 0.0742514, Z: 0.392923, 
Current Pose: X: -0.010475, Y: -0.0742962, Z: -0.392868, Yaw: 1.69288, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.010475, Y: 0.0742962, Z: 0.392868, Velocity_in: X: -1.65353e-06, Y: -0.00249491, Z: 0.00222516, Error: X: 0.010475, Y: 0.0742962, Z: 0.392868, 
Current Pose: X: -0.0104974, Y: -0.0743378, Z: -0.392815, Yaw: 1.69293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0104974, Y: 0.0743378, Z: 0.392815, Velocity_in: X: -1.69873e-05, Y: -0.00214227, Z: 0.00218902, Error: X: 0.0104974, Y: 0.0743378, Z: 0.392815, 
Current Pose: X: -0.0105445, Y: -0.0744039, Z: -0.39273, Yaw: 1.69289, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0105445, Y: 0.0744039, Z: 0.39273, Velocity_in: X: -0.000258657, Y: -0.00168051, Z: 0.00223154, Error: X: 0.0105445, Y: 0.0744039, Z: 0.39273, 
Current Pose: X: -0.0106079, Y: -0.0744841, Z: -0.392766, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0106079, Y: 0.0744841, Z: 0.392766, Velocity_in: X: -0.000716183, Y: -0.00129398, Z: 0.00249895, Error: X: 0.0106079, Y: 0.0744841, Z: 0.392766, 
Current Pose: X: -0.0106666, Y: -0.0745503, Z: -0.392875, Yaw: 1.69297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0106666, Y: 0.0745503, Z: 0.392875, Velocity_in: X: -0.000933468, Y: -0.00122159, Z: 0.00296876, Error: X: 0.0106666, Y: 0.0745503, Z: 0.392875, 
Current Pose: X: -0.0107482, Y: -0.074643, Z: -0.393012, Yaw: 1.69295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0107482, Y: 0.074643, Z: 0.393012, Velocity_in: X: -0.0011754, Y: -0.00085627, Z: 0.00237799, Error: X: 0.0107482, Y: 0.074643, Z: 0.393012, 
Current Pose: X: -0.0108393, Y: -0.0747366, Z: -0.393212, Yaw: 1.69292, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0108393, Y: 0.0747366, Z: 0.393212, Velocity_in: X: -0.00110008, Y: -0.000771172, Z: 0.00232601, Error: X: 0.0108393, Y: 0.0747366, Z: 0.393212, 
Current Pose: X: -0.0109383, Y: -0.0748275, Z: -0.393511, Yaw: 1.693, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0109383, Y: 0.0748275, Z: 0.393511, Velocity_in: X: -0.00111595, Y: -0.000399959, Z: 0.00205568, Error: X: 0.0109383, Y: 0.0748275, Z: 0.393511, 
