Current Pose: X: -0.498162, Y: -0.324414, Z: -1.29265, Yaw: 1.60054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498162, Y: 0.324414, Z: 1.29265, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.498162, Y: 0.324414, Z: 1.29265, 
Current Pose: X: -0.499428, Y: -0.327827, Z: -1.31169, Yaw: 1.60004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499428, Y: 0.327827, Z: 1.31169, Velocity_in: X: -0.00131101, Y: 0.000589148, Z: 0.00398153, Error: X: 0.499428, Y: 0.327827, Z: 1.31169, 
Current Pose: X: -0.499433, Y: -0.327899, Z: -1.3119, Yaw: 1.60004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499433, Y: 0.327899, Z: 1.3119, Velocity_in: X: -0.0013635, Y: 0.000414892, Z: 0.00402746, Error: X: 0.499433, Y: 0.327899, Z: 1.3119, 
Current Pose: X: -0.499435, Y: -0.32795, Z: -1.31205, Yaw: 1.60004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499435, Y: 0.32795, Z: 1.31205, Velocity_in: X: -0.00139263, Y: 0.000364171, Z: 0.00407387, Error: X: 0.499435, Y: 0.32795, Z: 1.31205, 
Current Pose: X: -0.499436, Y: -0.327999, Z: -1.31219, Yaw: 1.60004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499436, Y: 0.327999, Z: 1.31219, Velocity_in: X: -0.00133596, Y: 0.000349746, Z: 0.00397134, Error: X: 0.499436, Y: 0.327999, Z: 1.31219, 
Current Pose: X: -0.499418, Y: -0.32806, Z: -1.3121, Yaw: 1.60002, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499418, Y: 0.32806, Z: 1.3121, Velocity_in: X: -0.00129217, Y: 0.000305799, Z: 0.00398185, Error: X: 0.499418, Y: 0.32806, Z: 1.3121, 
Current Pose: X: -0.499402, Y: -0.328103, Z: -1.31203, Yaw: 1.60002, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499402, Y: 0.328103, Z: 1.31203, Velocity_in: X: -0.00120284, Y: 0.000152729, Z: 0.00393072, Error: X: 0.499402, Y: 0.328103, Z: 1.31203, 
Current Pose: X: -0.499385, Y: -0.328146, Z: -1.31193, Yaw: 1.6, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499385, Y: 0.328146, Z: 1.31193, Velocity_in: X: -0.00120817, Y: 0.000190263, Z: 0.00392912, Error: X: 0.499385, Y: 0.328146, Z: 1.31193, 
Current Pose: X: -0.499371, Y: -0.328171, Z: -1.31188, Yaw: 1.59999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499371, Y: 0.328171, Z: 1.31188, Velocity_in: X: -0.00126428, Y: 0.000175826, Z: 0.00396694, Error: X: 0.499371, Y: 0.328171, Z: 1.31188, 
Current Pose: X: -0.499353, Y: -0.328196, Z: -1.31183, Yaw: 1.59999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499353, Y: 0.328196, Z: 1.31183, Velocity_in: X: -0.00120083, Y: 0.000126127, Z: 0.00392969, Error: X: 0.499353, Y: 0.328196, Z: 1.31183, 
Current Pose: X: -0.499347, Y: -0.328211, Z: -1.3119, Yaw: 1.6, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499347, Y: 0.328211, Z: 1.3119, Velocity_in: X: -0.0009846, Y: 8.30815e-05, Z: 0.00388171, Error: X: 0.499347, Y: 0.328211, Z: 1.3119, 
Current Pose: X: -0.499341, Y: -0.328223, Z: -1.31193, Yaw: 1.6, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499341, Y: 0.328223, Z: 1.31193, Velocity_in: X: -0.000881084, Y: 0.000174095, Z: 0.00381519, Error: X: 0.499341, Y: 0.328223, Z: 1.31193, 
Current Pose: X: -0.499341, Y: -0.328239, Z: -1.31201, Yaw: 1.6, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499341, Y: 0.328239, Z: 1.31201, Velocity_in: X: -0.000801968, Y: 0.00020999, Z: 0.00390293, Error: X: 0.499341, Y: 0.328239, Z: 1.31201, 
Current Pose: X: -0.499345, Y: -0.328254, Z: -1.31211, Yaw: 1.6, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499345, Y: 0.328254, Z: 1.31211, Velocity_in: X: -0.000829615, Y: 0.000365651, Z: 0.00385704, Error: X: 0.499345, Y: 0.328254, Z: 1.31211, 
Current Pose: X: -0.499351, Y: -0.328268, Z: -1.31225, Yaw: 1.59999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499351, Y: 0.328268, Z: 1.31225, Velocity_in: X: -0.00088573, Y: 0.000314499, Z: 0.00386156, Error: X: 0.499351, Y: 0.328268, Z: 1.31225, 
Current Pose: X: -0.499368, Y: -0.328285, Z: -1.31256, Yaw: 1.59999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499368, Y: 0.328285, Z: 1.31256, Velocity_in: X: -0.000849015, Y: 0.000288221, Z: 0.00382404, Error: X: 0.499368, Y: 0.328285, Z: 1.31256, 
Current Pose: X: -0.499367, Y: -0.328297, Z: -1.31276, Yaw: 1.59998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499367, Y: 0.328297, Z: 1.31276, Velocity_in: X: -0.000739343, Y: 0.000310058, Z: 0.00375457, Error: X: 0.499367, Y: 0.328297, Z: 1.31276, 
Current Pose: X: -0.499353, Y: -0.32831, Z: -1.31291, Yaw: 1.59997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499353, Y: 0.32831, Z: 1.31291, Velocity_in: X: -0.000666809, Y: 0.000200756, Z: 0.00384475, Error: X: 0.499353, Y: 0.32831, Z: 1.31291, 
Current Pose: X: -0.499338, Y: -0.328335, Z: -1.31308, Yaw: 1.59997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499338, Y: 0.328335, Z: 1.31308, Velocity_in: X: -0.00061776, Y: 3.35351e-05, Z: 0.00393786, Error: X: 0.499338, Y: 0.328335, Z: 1.31308, 
Current Pose: X: -0.49932, Y: -0.328377, Z: -1.31329, Yaw: 1.59997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49932, Y: 0.328377, Z: 1.31329, Velocity_in: X: -0.000704174, Y: -3.42476e-05, Z: 0.00390906, Error: X: 0.49932, Y: 0.328377, Z: 1.31329, 
Current Pose: X: -0.499317, Y: -0.328412, Z: -1.31345, Yaw: 1.59997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499317, Y: 0.328412, Z: 1.31345, Velocity_in: X: -0.000835854, Y: -0.000119178, Z: 0.00389531, Error: X: 0.499317, Y: 0.328412, Z: 1.31345, 
Current Pose: X: -0.499311, Y: -0.328447, Z: -1.31356, Yaw: 1.59996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499311, Y: 0.328447, Z: 1.31356, Velocity_in: X: -0.000872886, Y: -5.19901e-05, Z: 0.00397593, Error: X: 0.499311, Y: 0.328447, Z: 1.31356, 
Current Pose: X: -0.499305, Y: -0.328497, Z: -1.3137, Yaw: 1.59995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499305, Y: 0.328497, Z: 1.3137, Velocity_in: X: -0.000836243, Y: -0.000117549, Z: 0.00396507, Error: X: 0.499305, Y: 0.328497, Z: 1.3137, 
Current Pose: X: -0.499306, Y: -0.328535, Z: -1.31387, Yaw: 1.59994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499306, Y: 0.328535, Z: 1.31387, Velocity_in: X: -0.000912239, Y: -8.10626e-05, Z: 0.00402238, Error: X: 0.499306, Y: 0.328535, Z: 1.31387, 
Current Pose: X: -0.499307, Y: -0.328572, Z: -1.31403, Yaw: 1.59994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499307, Y: 0.328572, Z: 1.31403, Velocity_in: X: -0.000931471, Y: 1.05141e-05, Z: 0.00410673, Error: X: 0.499307, Y: 0.328572, Z: 1.31403, 
Current Pose: X: -0.499307, Y: -0.32861, Z: -1.31412, Yaw: 1.59992, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499307, Y: 0.32861, Z: 1.31412, Velocity_in: X: -0.000871729, Y: 2.19852e-06, Z: 0.00405684, Error: X: 0.499307, Y: 0.32861, Z: 1.31412, 
Current Pose: X: -0.499304, Y: -0.328662, Z: -1.31416, Yaw: 1.5999, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499304, Y: 0.328662, Z: 1.31416, Velocity_in: X: -0.000939684, Y: 3.78427e-05, Z: 0.00402915, Error: X: 0.499304, Y: 0.328662, Z: 1.31416, 
Current Pose: X: -0.499302, Y: -0.328697, Z: -1.31417, Yaw: 1.59988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499302, Y: 0.328697, Z: 1.31417, Velocity_in: X: -0.000834883, Y: 1.66481e-05, Z: 0.00408769, Error: X: 0.499302, Y: 0.328697, Z: 1.31417, 
Current Pose: X: -0.499301, Y: -0.328747, Z: -1.31415, Yaw: 1.59989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499301, Y: 0.328747, Z: 1.31415, Velocity_in: X: -0.000874985, Y: 9.89201e-06, Z: 0.00419009, Error: X: 0.499301, Y: 0.328747, Z: 1.31415, 
Current Pose: X: -0.499299, Y: -0.328771, Z: -1.31408, Yaw: 1.59988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499299, Y: 0.328771, Z: 1.31408, Velocity_in: X: -0.000832065, Y: 0.000137768, Z: 0.00428978, Error: X: 0.499299, Y: 0.328771, Z: 1.31408, 
Current Pose: X: -0.4993, Y: -0.328786, Z: -1.31407, Yaw: 1.59987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.4993, Y: 0.328786, Z: 1.31407, Velocity_in: X: -0.000656668, Y: 7.96149e-05, Z: 0.00427763, Error: X: 0.4993, Y: 0.328786, Z: 1.31407, 
Current Pose: X: -0.499293, Y: -0.328798, Z: -1.31391, Yaw: 1.59987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499293, Y: 0.328798, Z: 1.31391, Velocity_in: X: -0.000591993, Y: 7.27019e-05, Z: 0.0041867, Error: X: 0.499293, Y: 0.328798, Z: 1.31391, 
Current Pose: X: -0.499288, Y: -0.328812, Z: -1.31374, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499288, Y: 0.328812, Z: 1.31374, Velocity_in: X: -0.000497991, Y: 1.93914e-05, Z: 0.00406008, Error: X: 0.499288, Y: 0.328812, Z: 1.31374, 
Current Pose: X: -0.499287, Y: -0.328822, Z: -1.31364, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499287, Y: 0.328822, Z: 1.31364, Velocity_in: X: -0.000413369, Y: 0.00016614, Z: 0.00413563, Error: X: 0.499287, Y: 0.328822, Z: 1.31364, 
Current Pose: X: -0.499286, Y: -0.328833, Z: -1.31347, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499286, Y: 0.328833, Z: 1.31347, Velocity_in: X: -0.000371067, Y: 0.000103555, Z: 0.0042098, Error: X: 0.499286, Y: 0.328833, Z: 1.31347, 
Current Pose: X: -0.499281, Y: -0.328854, Z: -1.31318, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499281, Y: 0.328854, Z: 1.31318, Velocity_in: X: -0.000371788, Y: 0.000271132, Z: 0.00436321, Error: X: 0.499281, Y: 0.328854, Z: 1.31318, 
Current Pose: X: -0.499279, Y: -0.328874, Z: -1.31299, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499279, Y: 0.328874, Z: 1.31299, Velocity_in: X: -0.000527333, Y: 0.000258363, Z: 0.0044924, Error: X: 0.499279, Y: 0.328874, Z: 1.31299, 
Current Pose: X: -0.499288, Y: -0.328893, Z: -1.31297, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499288, Y: 0.328893, Z: 1.31297, Velocity_in: X: -0.000548349, Y: 0.00026737, Z: 0.00447083, Error: X: 0.499288, Y: 0.328893, Z: 1.31297, 
Current Pose: X: -0.499307, Y: -0.328925, Z: -1.313, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499307, Y: 0.328925, Z: 1.313, Velocity_in: X: -0.000532028, Y: 0.0003863, Z: 0.00455663, Error: X: 0.499307, Y: 0.328925, Z: 1.313, 
Current Pose: X: -0.499319, Y: -0.328953, Z: -1.31294, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499319, Y: 0.328953, Z: 1.31294, Velocity_in: X: -0.000623625, Y: 0.000568346, Z: 0.00465649, Error: X: 0.499319, Y: 0.328953, Z: 1.31294, 
Current Pose: X: -0.499331, Y: -0.328985, Z: -1.31283, Yaw: 1.59986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499331, Y: 0.328985, Z: 1.31283, Velocity_in: X: -0.000664467, Y: 0.000519509, Z: 0.00469048, Error: X: 0.499331, Y: 0.328985, Z: 1.31283, 
Current Pose: X: -0.499337, Y: -0.329019, Z: -1.31267, Yaw: 1.59986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499337, Y: 0.329019, Z: 1.31267, Velocity_in: X: -0.000693462, Y: 0.00060508, Z: 0.0048195, Error: X: 0.499337, Y: 0.329019, Z: 1.31267, 
Current Pose: X: -0.499344, Y: -0.329066, Z: -1.31251, Yaw: 1.59986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499344, Y: 0.329066, Z: 1.31251, Velocity_in: X: -0.000613988, Y: 0.000527969, Z: 0.00481514, Error: X: 0.499344, Y: 0.329066, Z: 1.31251, 
Current Pose: X: -0.499348, Y: -0.329104, Z: -1.31241, Yaw: 1.59987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499348, Y: 0.329104, Z: 1.31241, Velocity_in: X: -0.00077659, Y: 0.000366397, Z: 0.00467975, Error: X: 0.499348, Y: 0.329104, Z: 1.31241, 
Current Pose: X: -0.499354, Y: -0.329147, Z: -1.31232, Yaw: 1.59986, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499354, Y: 0.329147, Z: 1.31232, Velocity_in: X: -0.000848297, Y: 0.0004784, Z: 0.00471008, Error: X: 0.499354, Y: 0.329147, Z: 1.31232, 
Current Pose: X: -0.499358, Y: -0.329223, Z: -1.31224, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499358, Y: 0.329223, Z: 1.31224, Velocity_in: X: -0.000860688, Y: 0.000475642, Z: 0.00469786, Error: X: 0.499358, Y: 0.329223, Z: 1.31224, 
Current Pose: X: -0.499356, Y: -0.329282, Z: -1.3122, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499356, Y: 0.329282, Z: 1.3122, Velocity_in: X: -0.0010731, Y: 0.000318917, Z: 0.00467485, Error: X: 0.499356, Y: 0.329282, Z: 1.3122, 
Current Pose: X: -0.499352, Y: -0.329343, Z: -1.31214, Yaw: 1.59985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499352, Y: 0.329343, Z: 1.31214, Velocity_in: X: -0.00114714, Y: 0.000259277, Z: 0.00475062, Error: X: 0.499352, Y: 0.329343, Z: 1.31214, 
Current Pose: X: -0.499349, Y: -0.329384, Z: -1.31213, Yaw: 1.59984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499349, Y: 0.329384, Z: 1.31213, Velocity_in: X: -0.00121351, Y: 0.000264593, Z: 0.00472592, Error: X: 0.499349, Y: 0.329384, Z: 1.31213, 
Current Pose: X: -0.499343, Y: -0.329432, Z: -1.31208, Yaw: 1.59984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499343, Y: 0.329432, Z: 1.31208, Velocity_in: X: -0.00103646, Y: 0.000220556, Z: 0.00466011, Error: X: 0.499343, Y: 0.329432, Z: 1.31208, 
Current Pose: X: -0.499341, Y: -0.329466, Z: -1.31212, Yaw: 1.59983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499341, Y: 0.329466, Z: 1.31212, Velocity_in: X: -0.000918503, Y: 0.000145207, Z: 0.00460009, Error: X: 0.499341, Y: 0.329466, Z: 1.31212, 
Current Pose: X: -0.49934, Y: -0.329508, Z: -1.31219, Yaw: 1.59984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49934, Y: 0.329508, Z: 1.31219, Velocity_in: X: -0.000866018, Y: 0.000261165, Z: 0.00459278, Error: X: 0.49934, Y: 0.329508, Z: 1.31219, 
Current Pose: X: -0.499335, Y: -0.329535, Z: -1.31219, Yaw: 1.59983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499335, Y: 0.329535, Z: 1.31219, Velocity_in: X: -0.000788103, Y: 0.000178462, Z: 0.0045522, Error: X: 0.499335, Y: 0.329535, Z: 1.31219, 
Current Pose: X: -0.499332, Y: -0.329561, Z: -1.31212, Yaw: 1.59981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499332, Y: 0.329561, Z: 1.31212, Velocity_in: X: -0.00067568, Y: 0.000243713, Z: 0.00458988, Error: X: 0.499332, Y: 0.329561, Z: 1.31212, 
Current Pose: X: -0.499325, Y: -0.329585, Z: -1.312, Yaw: 1.59981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499325, Y: 0.329585, Z: 1.312, Velocity_in: X: -0.000649378, Y: 0.000345859, Z: 0.00465358, Error: X: 0.499325, Y: 0.329585, Z: 1.312, 
Current Pose: X: -0.499321, Y: -0.329611, Z: -1.31193, Yaw: 1.59981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499321, Y: 0.329611, Z: 1.31193, Velocity_in: X: -0.000590745, Y: 0.00025467, Z: 0.00458836, Error: X: 0.499321, Y: 0.329611, Z: 1.31193, 
Current Pose: X: -0.499323, Y: -0.329634, Z: -1.31191, Yaw: 1.59981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499323, Y: 0.329634, Z: 1.31191, Velocity_in: X: -0.000551696, Y: 0.000356782, Z: 0.00462571, Error: X: 0.499323, Y: 0.329634, Z: 1.31191, 
Current Pose: X: -0.499334, Y: -0.329654, Z: -1.31206, Yaw: 1.5998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499334, Y: 0.329654, Z: 1.31206, Velocity_in: X: -0.000578882, Y: 0.000375232, Z: 0.0046997, Error: X: 0.499334, Y: 0.329654, Z: 1.31206, 
Current Pose: X: -0.49935, Y: -0.329674, Z: -1.31222, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49935, Y: 0.329674, Z: 1.31222, Velocity_in: X: -0.000507959, Y: 0.000496518, Z: 0.00473752, Error: X: 0.49935, Y: 0.329674, Z: 1.31222, 
Current Pose: X: -0.499369, Y: -0.329699, Z: -1.31247, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499369, Y: 0.329699, Z: 1.31247, Velocity_in: X: -0.000450984, Y: 0.000486554, Z: 0.00484308, Error: X: 0.499369, Y: 0.329699, Z: 1.31247, 
Current Pose: X: -0.499386, Y: -0.329718, Z: -1.31267, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499386, Y: 0.329718, Z: 1.31267, Velocity_in: X: -0.000420091, Y: 0.00043445, Z: 0.00494504, Error: X: 0.499386, Y: 0.329718, Z: 1.31267, 
Current Pose: X: -0.49941, Y: -0.329767, Z: -1.31291, Yaw: 1.59976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49941, Y: 0.329767, Z: 1.31291, Velocity_in: X: -0.000371583, Y: 0.000595773, Z: 0.00483415, Error: X: 0.49941, Y: 0.329767, Z: 1.31291, 
Current Pose: X: -0.499428, Y: -0.329805, Z: -1.31307, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499428, Y: 0.329805, Z: 1.31307, Velocity_in: X: -0.00061725, Y: 0.000604034, Z: 0.00482748, Error: X: 0.499428, Y: 0.329805, Z: 1.31307, 
Current Pose: X: -0.499441, Y: -0.329834, Z: -1.31314, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499441, Y: 0.329834, Z: 1.31314, Velocity_in: X: -0.000595159, Y: 0.000640191, Z: 0.00472921, Error: X: 0.499441, Y: 0.329834, Z: 1.31314, 
Current Pose: X: -0.499445, Y: -0.329862, Z: -1.31316, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499445, Y: 0.329862, Z: 1.31316, Velocity_in: X: -0.000613836, Y: 0.000507088, Z: 0.00483051, Error: X: 0.499445, Y: 0.329862, Z: 1.31316, 
Current Pose: X: -0.499454, Y: -0.329902, Z: -1.3133, Yaw: 1.59976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499454, Y: 0.329902, Z: 1.3133, Velocity_in: X: -0.000487916, Y: 0.000331931, Z: 0.00487709, Error: X: 0.499454, Y: 0.329902, Z: 1.3133, 
Current Pose: X: -0.499453, Y: -0.329935, Z: -1.31334, Yaw: 1.59975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499453, Y: 0.329935, Z: 1.31334, Velocity_in: X: -0.000653662, Y: 0.000244047, Z: 0.00488125, Error: X: 0.499453, Y: 0.329935, Z: 1.31334, 
Current Pose: X: -0.499444, Y: -0.329971, Z: -1.31319, Yaw: 1.59977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499444, Y: 0.329971, Z: 1.31319, Velocity_in: X: -0.000627087, Y: 0.000291169, Z: 0.00487001, Error: X: 0.499444, Y: 0.329971, Z: 1.31319, 
Current Pose: X: -0.49943, Y: -0.330024, Z: -1.313, Yaw: 1.59975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49943, Y: 0.330024, Z: 1.313, Velocity_in: X: -0.000696598, Y: 0.000358339, Z: 0.00483852, Error: X: 0.49943, Y: 0.330024, Z: 1.313, 
Current Pose: X: -0.499416, Y: -0.330067, Z: -1.31283, Yaw: 1.59974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499416, Y: 0.330067, Z: 1.31283, Velocity_in: X: -0.000813301, Y: 0.000297923, Z: 0.00485681, Error: X: 0.499416, Y: 0.330067, Z: 1.31283, 
Current Pose: X: -0.499398, Y: -0.33011, Z: -1.3126, Yaw: 1.59974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499398, Y: 0.33011, Z: 1.3126, Velocity_in: X: -0.000796998, Y: 0.000228235, Z: 0.00489986, Error: X: 0.499398, Y: 0.33011, Z: 1.3126, 
Current Pose: X: -0.499376, Y: -0.330169, Z: -1.31231, Yaw: 1.59973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499376, Y: 0.330169, Z: 1.31231, Velocity_in: X: -0.000903613, Y: 0.000209079, Z: 0.00495746, Error: X: 0.499376, Y: 0.330169, Z: 1.31231, 
Current Pose: X: -0.49936, Y: -0.330214, Z: -1.31217, Yaw: 1.59973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.49936, Y: 0.330214, Z: 1.31217, Velocity_in: X: -0.000904362, Y: 0.000147653, Z: 0.00507039, Error: X: 0.49936, Y: 0.330214, Z: 1.31217, 
Current Pose: X: -0.499355, Y: -0.330256, Z: -1.31222, Yaw: 1.59972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499355, Y: 0.330256, Z: 1.31222, Velocity_in: X: -0.000906704, Y: 0.000174058, Z: 0.00496196, Error: X: 0.499355, Y: 0.330256, Z: 1.31222, 
Current Pose: X: -0.499346, Y: -0.330297, Z: -1.31225, Yaw: 1.59974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499346, Y: 0.330297, Z: 1.31225, Velocity_in: X: -0.000813112, Y: 0.000115533, Z: 0.00501886, Error: X: 0.499346, Y: 0.330297, Z: 1.31225, 
Current Pose: X: -0.499334, Y: -0.330355, Z: -1.31227, Yaw: 1.59974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499334, Y: 0.330355, Z: 1.31227, Velocity_in: X: -0.000956415, Y: 5.06258e-05, Z: 0.00499682, Error: X: 0.499334, Y: 0.330355, Z: 1.31227, 
Current Pose: X: -0.499323, Y: -0.330398, Z: -1.31222, Yaw: 1.59973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499323, Y: 0.330398, Z: 1.31222, Velocity_in: X: -0.000895085, Y: 7.24475e-05, Z: 0.00492684, Error: X: 0.499323, Y: 0.330398, Z: 1.31222, 
Current Pose: X: -0.499312, Y: -0.330439, Z: -1.31212, Yaw: 1.59973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499312, Y: 0.330439, Z: 1.31212, Velocity_in: X: -0.00089977, Y: 7.62587e-05, Z: 0.00491867, Error: X: 0.499312, Y: 0.330439, Z: 1.31212, 
Current Pose: X: -0.499305, Y: -0.330491, Z: -1.31208, Yaw: 1.59972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499305, Y: 0.330491, Z: 1.31208, Velocity_in: X: -0.000844817, Y: 0.000175635, Z: 0.00492349, Error: X: 0.499305, Y: 0.330491, Z: 1.31208, 
Current Pose: X: -0.499301, Y: -0.330529, Z: -1.31207, Yaw: 1.59971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.499301, Y: 0.330529, Z: 1.31207, Velocity_in: X: -0.000846528, Y: 0.000172301, Z: 0.00488603, Error: X: 0.499301, Y: 0.330529, Z: 1.31207, 
