Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: 0.0107023, Y: -0.0414788, Z: -1.17778, Yaw: 1.73166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107023, Y: 0.0414788, Z: 1.17778, Velocity_in: X: -0.00214052, Y: 2.73408e-05, Z: 0.0029935, Error: X: -0.0107023, Y: 0.0414788, Z: 1.17778, 
Current Pose: X: 0.0107255, Y: -0.041498, Z: -1.17764, Yaw: 1.73166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107255, Y: 0.041498, Z: 1.17764, Velocity_in: X: -0.00204245, Y: -1.30776e-05, Z: 0.00292102, Error: X: -0.0107255, Y: 0.041498, Z: 1.17764, 
Current Pose: X: 0.0107518, Y: -0.0415154, Z: -1.17738, Yaw: 1.73162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107518, Y: 0.0415154, Z: 1.17738, Velocity_in: X: -0.00201377, Y: -0.000199374, Z: 0.00284017, Error: X: -0.0107518, Y: 0.0415154, Z: 1.17738, 
Current Pose: X: 0.0107835, Y: -0.0415363, Z: -1.17711, Yaw: 1.73159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107835, Y: 0.0415363, Z: 1.17711, Velocity_in: X: -0.00209127, Y: -0.000312374, Z: 0.00288116, Error: X: -0.0107835, Y: 0.0415363, Z: 1.17711, 
Current Pose: X: 0.0108137, Y: -0.0415702, Z: -1.17676, Yaw: 1.73157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108137, Y: 0.0415702, Z: 1.17676, Velocity_in: X: -0.00224802, Y: -0.000416864, Z: 0.00281983, Error: X: -0.0108137, Y: 0.0415702, Z: 1.17676, 
Current Pose: X: 0.0108315, Y: -0.0415994, Z: -1.17641, Yaw: 1.73156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108315, Y: 0.0415994, Z: 1.17641, Velocity_in: X: -0.00218536, Y: -0.000289051, Z: 0.00274779, Error: X: -0.0108315, Y: 0.0415994, Z: 1.17641, 
Current Pose: X: 0.0108488, Y: -0.04163, Z: -1.17606, Yaw: 1.73155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108488, Y: 0.04163, Z: 1.17606, Velocity_in: X: -0.00221349, Y: -0.000212658, Z: 0.00287283, Error: X: -0.0108488, Y: 0.04163, Z: 1.17606, 
Current Pose: X: 0.010868, Y: -0.0416754, Z: -1.17557, Yaw: 1.73153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.010868, Y: 0.0416754, Z: 1.17557, Velocity_in: X: -0.00225042, Y: -0.000227662, Z: 0.00295419, Error: X: -0.010868, Y: 0.0416754, Z: 1.17557, 
Current Pose: X: 0.0108791, Y: -0.0417128, Z: -1.1752, Yaw: 1.73151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108791, Y: 0.0417128, Z: 1.1752, Velocity_in: X: -0.00233719, Y: -7.89086e-05, Z: 0.0030075, Error: X: -0.0108791, Y: 0.0417128, Z: 1.1752, 
Current Pose: X: 0.0108851, Y: -0.0417511, Z: -1.17485, Yaw: 1.73148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108851, Y: 0.0417511, Z: 1.17485, Velocity_in: X: -0.00230452, Y: 2.38014e-05, Z: 0.00302542, Error: X: -0.0108851, Y: 0.0417511, Z: 1.17485, 
Current Pose: X: 0.0108877, Y: -0.0417888, Z: -1.17458, Yaw: 1.73144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108877, Y: 0.0417888, Z: 1.17458, Velocity_in: X: -0.00222727, Y: 7.11509e-05, Z: 0.00304933, Error: X: -0.0108877, Y: 0.0417888, Z: 1.17458, 
Current Pose: X: 0.0108823, Y: -0.0418421, Z: -1.17428, Yaw: 1.73142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108823, Y: 0.0418421, Z: 1.17428, Velocity_in: X: -0.00224579, Y: 0.000132445, Z: 0.00306414, Error: X: -0.0108823, Y: 0.0418421, Z: 1.17428, 
Current Pose: X: 0.0108738, Y: -0.0418833, Z: -1.17411, Yaw: 1.73141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108738, Y: 0.0418833, Z: 1.17411, Velocity_in: X: -0.00233495, Y: 0.000241362, Z: 0.00319828, Error: X: -0.0108738, Y: 0.0418833, Z: 1.17411, 
Current Pose: X: 0.0108676, Y: -0.0419265, Z: -1.17389, Yaw: 1.7314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108676, Y: 0.0419265, Z: 1.17389, Velocity_in: X: -0.00237812, Y: 0.000296874, Z: 0.00308451, Error: X: -0.0108676, Y: 0.0419265, Z: 1.17389, 
Current Pose: X: 0.0108585, Y: -0.0419857, Z: -1.17359, Yaw: 1.73139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108585, Y: 0.0419857, Z: 1.17359, Velocity_in: X: -0.002371, Y: 0.000233316, Z: 0.003249, Error: X: -0.0108585, Y: 0.0419857, Z: 1.17359, 
Current Pose: X: 0.0108474, Y: -0.042032, Z: -1.17336, Yaw: 1.73136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108474, Y: 0.042032, Z: 1.17336, Velocity_in: X: -0.00245343, Y: 0.00045308, Z: 0.00325553, Error: X: -0.0108474, Y: 0.042032, Z: 1.17336, 
Current Pose: X: 0.0108328, Y: -0.0420771, Z: -1.17319, Yaw: 1.73136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108328, Y: 0.0420771, Z: 1.17319, Velocity_in: X: -0.00239696, Y: 0.000531073, Z: 0.00340016, Error: X: -0.0108328, Y: 0.0420771, Z: 1.17319, 
Current Pose: X: 0.0108081, Y: -0.0421358, Z: -1.173, Yaw: 1.73135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108081, Y: 0.0421358, Z: 1.173, Velocity_in: X: -0.002448, Y: 0.000645523, Z: 0.00342242, Error: X: -0.0108081, Y: 0.0421358, Z: 1.173, 
Current Pose: X: 0.0107974, Y: -0.0421813, Z: -1.17269, Yaw: 1.73134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107974, Y: 0.0421813, Z: 1.17269, Velocity_in: X: -0.00237461, Y: 0.00070936, Z: 0.00341869, Error: X: -0.0107974, Y: 0.0421813, Z: 1.17269, 
Current Pose: X: 0.0107904, Y: -0.042225, Z: -1.17235, Yaw: 1.73133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107904, Y: 0.042225, Z: 1.17235, Velocity_in: X: -0.00243497, Y: 0.000674351, Z: 0.00336826, Error: X: -0.0107904, Y: 0.042225, Z: 1.17235, 
Current Pose: X: 0.010788, Y: -0.042267, Z: -1.17198, Yaw: 1.73132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.010788, Y: 0.042267, Z: 1.17198, Velocity_in: X: -0.00239237, Y: 0.000576758, Z: 0.00348102, Error: X: -0.010788, Y: 0.042267, Z: 1.17198, 
Current Pose: X: 0.0107858, Y: -0.0423169, Z: -1.17154, Yaw: 1.73131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107858, Y: 0.0423169, Z: 1.17154, Velocity_in: X: -0.00227516, Y: 0.00048475, Z: 0.00351885, Error: X: -0.0107858, Y: 0.0423169, Z: 1.17154, 
Current Pose: X: 0.010783, Y: -0.0423547, Z: -1.17128, Yaw: 1.73129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.010783, Y: 0.0423547, Z: 1.17128, Velocity_in: X: -0.0022322, Y: 0.000457812, Z: 0.00364628, Error: X: -0.010783, Y: 0.0423547, Z: 1.17128, 
Current Pose: X: 0.0107803, Y: -0.0423904, Z: -1.17101, Yaw: 1.73126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107803, Y: 0.0423904, Z: 1.17101, Velocity_in: X: -0.00224905, Y: 0.000564538, Z: 0.00373078, Error: X: -0.0107803, Y: 0.0423904, Z: 1.17101, 
Current Pose: X: 0.010784, Y: -0.0424348, Z: -1.17058, Yaw: 1.73124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.010784, Y: 0.0424348, Z: 1.17058, Velocity_in: X: -0.00217906, Y: 0.00059483, Z: 0.00360193, Error: X: -0.010784, Y: 0.0424348, Z: 1.17058, 
Current Pose: X: 0.0107929, Y: -0.0424646, Z: -1.17015, Yaw: 1.7312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0107929, Y: 0.0424646, Z: 1.17015, Velocity_in: X: -0.00212915, Y: 0.000506461, Z: 0.00362246, Error: X: -0.0107929, Y: 0.0424646, Z: 1.17015, 
Current Pose: X: 0.0108018, Y: -0.0424924, Z: -1.16976, Yaw: 1.73119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108018, Y: 0.0424924, Z: 1.16976, Velocity_in: X: -0.00199967, Y: 0.000413344, Z: 0.00361612, Error: X: -0.0108018, Y: 0.0424924, Z: 1.16976, 
Current Pose: X: 0.0108108, Y: -0.0425284, Z: -1.16927, Yaw: 1.73117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108108, Y: 0.0425284, Z: 1.16927, Velocity_in: X: -0.00194703, Y: 0.000462935, Z: 0.00358865, Error: X: -0.0108108, Y: 0.0425284, Z: 1.16927, 
Current Pose: X: 0.0108224, Y: -0.0425538, Z: -1.16898, Yaw: 1.73114, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108224, Y: 0.0425538, Z: 1.16898, Velocity_in: X: -0.00200751, Y: 0.000426684, Z: 0.00364404, Error: X: -0.0108224, Y: 0.0425538, Z: 1.16898, 
Current Pose: X: 0.0108502, Y: -0.0425747, Z: -1.16872, Yaw: 1.73112, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108502, Y: 0.0425747, Z: 1.16872, Velocity_in: X: -0.0019125, Y: 0.000292622, Z: 0.00369136, Error: X: -0.0108502, Y: 0.0425747, Z: 1.16872, 
Current Pose: X: 0.0108849, Y: -0.0425943, Z: -1.16845, Yaw: 1.7311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0108849, Y: 0.0425943, Z: 1.16845, Velocity_in: X: -0.00190097, Y: -4.59914e-07, Z: 0.00364051, Error: X: -0.0108849, Y: 0.0425943, Z: 1.16845, 
Current Pose: X: 0.0109383, Y: -0.0426235, Z: -1.16811, Yaw: 1.73108, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109383, Y: 0.0426235, Z: 1.16811, Velocity_in: X: -0.00190985, Y: -0.000176177, Z: 0.00372672, Error: X: -0.0109383, Y: 0.0426235, Z: 1.16811, 
Current Pose: X: 0.0109796, Y: -0.0426468, Z: -1.16784, Yaw: 1.73107, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109796, Y: 0.0426468, Z: 1.16784, Velocity_in: X: -0.00193327, Y: -0.000326772, Z: 0.00375787, Error: X: -0.0109796, Y: 0.0426468, Z: 1.16784, 
Current Pose: X: 0.0110204, Y: -0.0426713, Z: -1.16756, Yaw: 1.73104, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110204, Y: 0.0426713, Z: 1.16756, Velocity_in: X: -0.0019352, Y: -0.000380479, Z: 0.00383478, Error: X: -0.0110204, Y: 0.0426713, Z: 1.16756, 
Current Pose: X: 0.0110694, Y: -0.0427072, Z: -1.16717, Yaw: 1.73103, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110694, Y: 0.0427072, Z: 1.16717, Velocity_in: X: -0.00200022, Y: -0.000311955, Z: 0.00395237, Error: X: -0.0110694, Y: 0.0427072, Z: 1.16717, 
Current Pose: X: 0.0111031, Y: -0.0427319, Z: -1.16687, Yaw: 1.73101, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111031, Y: 0.0427319, Z: 1.16687, Velocity_in: X: -0.00188218, Y: -0.000153371, Z: 0.00407751, Error: X: -0.0111031, Y: 0.0427319, Z: 1.16687, 
Current Pose: X: 0.0111362, Y: -0.0427561, Z: -1.16652, Yaw: 1.73097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111362, Y: 0.0427561, Z: 1.16652, Velocity_in: X: -0.00178922, Y: -0.000184941, Z: 0.00415167, Error: X: -0.0111362, Y: 0.0427561, Z: 1.16652, 
Current Pose: X: 0.0111738, Y: -0.0427908, Z: -1.16612, Yaw: 1.73093, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111738, Y: 0.0427908, Z: 1.16612, Velocity_in: X: -0.00183447, Y: -0.000271104, Z: 0.00424953, Error: X: -0.0111738, Y: 0.0427908, Z: 1.16612, 
Current Pose: X: 0.0111946, Y: -0.0428198, Z: -1.16587, Yaw: 1.73092, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111946, Y: 0.0428198, Z: 1.16587, Velocity_in: X: -0.00180098, Y: -0.00015331, Z: 0.00409815, Error: X: -0.0111946, Y: 0.0428198, Z: 1.16587, 
Current Pose: X: 0.0112096, Y: -0.0428547, Z: -1.16568, Yaw: 1.73089, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112096, Y: 0.0428547, Z: 1.16568, Velocity_in: X: -0.00194959, Y: -3.87245e-05, Z: 0.00421453, Error: X: -0.0112096, Y: 0.0428547, Z: 1.16568, 
Current Pose: X: 0.0112196, Y: -0.0428949, Z: -1.16551, Yaw: 1.73087, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112196, Y: 0.0428949, Z: 1.16551, Velocity_in: X: -0.00210238, Y: 3.90175e-05, Z: 0.00419935, Error: X: -0.0112196, Y: 0.0428949, Z: 1.16551, 
Current Pose: X: 0.0112304, Y: -0.0429509, Z: -1.16524, Yaw: 1.73086, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112304, Y: 0.0429509, Z: 1.16524, Velocity_in: X: -0.00225563, Y: 9.54069e-05, Z: 0.00417698, Error: X: -0.0112304, Y: 0.0429509, Z: 1.16524, 
Current Pose: X: 0.0112336, Y: -0.0429975, Z: -1.16503, Yaw: 1.73083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112336, Y: 0.0429975, Z: 1.16503, Velocity_in: X: -0.00220364, Y: 0.000163103, Z: 0.00431299, Error: X: -0.0112336, Y: 0.0429975, Z: 1.16503, 
Current Pose: X: 0.0112347, Y: -0.0430487, Z: -1.16479, Yaw: 1.73081, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112347, Y: 0.0430487, Z: 1.16479, Velocity_in: X: -0.00234914, Y: 0.000321804, Z: 0.00435754, Error: X: -0.0112347, Y: 0.0430487, Z: 1.16479, 
Current Pose: X: 0.0112422, Y: -0.0431209, Z: -1.16425, Yaw: 1.73078, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112422, Y: 0.0431209, Z: 1.16425, Velocity_in: X: -0.0024213, Y: 0.0003668, Z: 0.00436868, Error: X: -0.0112422, Y: 0.0431209, Z: 1.16425, 
Current Pose: X: 0.0112451, Y: -0.0431766, Z: -1.16384, Yaw: 1.73076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112451, Y: 0.0431766, Z: 1.16384, Velocity_in: X: -0.00250756, Y: 0.000383322, Z: 0.00446737, Error: X: -0.0112451, Y: 0.0431766, Z: 1.16384, 
Current Pose: X: 0.0112443, Y: -0.0432526, Z: -1.16346, Yaw: 1.73073, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112443, Y: 0.0432526, Z: 1.16346, Velocity_in: X: -0.00247176, Y: 0.000500678, Z: 0.00448567, Error: X: -0.0112443, Y: 0.0432526, Z: 1.16346, 
Current Pose: X: 0.0112432, Y: -0.0433082, Z: -1.16325, Yaw: 1.73072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112432, Y: 0.0433082, Z: 1.16325, Velocity_in: X: -0.00262588, Y: 0.000402255, Z: 0.00446575, Error: X: -0.0112432, Y: 0.0433082, Z: 1.16325, 
Current Pose: X: 0.0112381, Y: -0.0433668, Z: -1.16306, Yaw: 1.73069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112381, Y: 0.0433668, Z: 1.16306, Velocity_in: X: -0.00264785, Y: 0.000449576, Z: 0.00434545, Error: X: -0.0112381, Y: 0.0433668, Z: 1.16306, 
Current Pose: X: 0.0112167, Y: -0.0434252, Z: -1.16296, Yaw: 1.73067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0112167, Y: 0.0434252, Z: 1.16296, Velocity_in: X: -0.00271562, Y: 0.000475431, Z: 0.00438989, Error: X: -0.0112167, Y: 0.0434252, Z: 1.16296, 
Current Pose: X: 0.0111859, Y: -0.0434975, Z: -1.16278, Yaw: 1.73066, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111859, Y: 0.0434975, Z: 1.16278, Velocity_in: X: -0.00259836, Y: 0.000610387, Z: 0.0043997, Error: X: -0.0111859, Y: 0.0434975, Z: 1.16278, 
Current Pose: X: 0.0111623, Y: -0.0435503, Z: -1.16262, Yaw: 1.73063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111623, Y: 0.0435503, Z: 1.16262, Velocity_in: X: -0.00250996, Y: 0.000689389, Z: 0.00432521, Error: X: -0.0111623, Y: 0.0435503, Z: 1.16262, 
Current Pose: X: 0.0111394, Y: -0.0436023, Z: -1.16247, Yaw: 1.73061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111394, Y: 0.0436023, Z: 1.16247, Velocity_in: X: -0.00254627, Y: 0.000749795, Z: 0.00440067, Error: X: -0.0111394, Y: 0.0436023, Z: 1.16247, 
Current Pose: X: 0.0111113, Y: -0.0436512, Z: -1.16237, Yaw: 1.73058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0111113, Y: 0.0436512, Z: 1.16237, Velocity_in: X: -0.00254087, Y: 0.000849415, Z: 0.00448601, Error: X: -0.0111113, Y: 0.0436512, Z: 1.16237, 
Current Pose: X: 0.0110744, Y: -0.0437109, Z: -1.1622, Yaw: 1.73056, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110744, Y: 0.0437109, Z: 1.1622, Velocity_in: X: -0.00245089, Y: 0.00102734, Z: 0.00454355, Error: X: -0.0110744, Y: 0.0437109, Z: 1.1622, 
Current Pose: X: 0.0110471, Y: -0.0437512, Z: -1.16209, Yaw: 1.73053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110471, Y: 0.0437512, Z: 1.16209, Velocity_in: X: -0.00231656, Y: 0.00104051, Z: 0.00456461, Error: X: -0.0110471, Y: 0.0437512, Z: 1.16209, 
Current Pose: X: 0.011011, Y: -0.0438009, Z: -1.16202, Yaw: 1.73052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.011011, Y: 0.0438009, Z: 1.16202, Velocity_in: X: -0.00235471, Y: 0.00105668, Z: 0.00447072, Error: X: -0.011011, Y: 0.0438009, Z: 1.16202, 
Current Pose: X: 0.0109929, Y: -0.0438362, Z: -1.16184, Yaw: 1.73049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109929, Y: 0.0438362, Z: 1.16184, Velocity_in: X: -0.00224137, Y: 0.00105144, Z: 0.00454559, Error: X: -0.0109929, Y: 0.0438362, Z: 1.16184, 
Current Pose: X: 0.0109781, Y: -0.0438699, Z: -1.16166, Yaw: 1.73048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109781, Y: 0.0438699, Z: 1.16166, Velocity_in: X: -0.00224874, Y: 0.000922155, Z: 0.00458189, Error: X: -0.0109781, Y: 0.0438699, Z: 1.16166, 
Current Pose: X: 0.0109675, Y: -0.0439064, Z: -1.16151, Yaw: 1.73046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109675, Y: 0.0439064, Z: 1.16151, Velocity_in: X: -0.00225825, Y: 0.000858515, Z: 0.00464158, Error: X: -0.0109675, Y: 0.0439064, Z: 1.16151, 
Current Pose: X: 0.0109608, Y: -0.043958, Z: -1.1613, Yaw: 1.73043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109608, Y: 0.043958, Z: 1.1613, Velocity_in: X: -0.00236325, Y: 0.000771037, Z: 0.00463423, Error: X: -0.0109608, Y: 0.043958, Z: 1.1613, 
Current Pose: X: 0.0109698, Y: -0.0439968, Z: -1.16114, Yaw: 1.73042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109698, Y: 0.0439968, Z: 1.16114, Velocity_in: X: -0.00245077, Y: 0.000793754, Z: 0.00471627, Error: X: -0.0109698, Y: 0.0439968, Z: 1.16114, 
Current Pose: X: 0.0109826, Y: -0.0440353, Z: -1.16094, Yaw: 1.7304, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109826, Y: 0.0440353, Z: 1.16094, Velocity_in: X: -0.00255233, Y: 0.000637688, Z: 0.00462583, Error: X: -0.0109826, Y: 0.0440353, Z: 1.16094, 
Current Pose: X: 0.0109821, Y: -0.0440731, Z: -1.16076, Yaw: 1.73037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109821, Y: 0.0440731, Z: 1.16076, Velocity_in: X: -0.00242272, Y: 0.000599133, Z: 0.00473079, Error: X: -0.0109821, Y: 0.0440731, Z: 1.16076, 
Current Pose: X: 0.0109794, Y: -0.0441176, Z: -1.1606, Yaw: 1.73033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109794, Y: 0.0441176, Z: 1.1606, Velocity_in: X: -0.00234014, Y: 0.000682927, Z: 0.00462811, Error: X: -0.0109794, Y: 0.0441176, Z: 1.1606, 
Current Pose: X: 0.0109791, Y: -0.0441483, Z: -1.16052, Yaw: 1.7303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109791, Y: 0.0441483, Z: 1.16052, Velocity_in: X: -0.00215513, Y: 0.000650218, Z: 0.00461216, Error: X: -0.0109791, Y: 0.0441483, Z: 1.16052, 
Current Pose: X: 0.0109815, Y: -0.0441885, Z: -1.16036, Yaw: 1.73026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109815, Y: 0.0441885, Z: 1.16036, Velocity_in: X: -0.00212198, Y: 0.000693819, Z: 0.00453419, Error: X: -0.0109815, Y: 0.0441885, Z: 1.16036, 
Current Pose: X: 0.0109846, Y: -0.0442142, Z: -1.16018, Yaw: 1.73024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109846, Y: 0.0442142, Z: 1.16018, Velocity_in: X: -0.00206827, Y: 0.000625265, Z: 0.00445698, Error: X: -0.0109846, Y: 0.0442142, Z: 1.16018, 
Current Pose: X: 0.0109881, Y: -0.0442394, Z: -1.16002, Yaw: 1.73021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109881, Y: 0.0442394, Z: 1.16002, Velocity_in: X: -0.00206841, Y: 0.000702017, Z: 0.00444605, Error: X: -0.0109881, Y: 0.0442394, Z: 1.16002, 
Current Pose: X: 0.0109918, Y: -0.044263, Z: -1.15987, Yaw: 1.73017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109918, Y: 0.044263, Z: 1.15987, Velocity_in: X: -0.0020165, Y: 0.000608599, Z: 0.0044231, Error: X: -0.0109918, Y: 0.044263, Z: 1.15987, 
Current Pose: X: 0.0109962, Y: -0.0442942, Z: -1.15972, Yaw: 1.73015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109962, Y: 0.0442942, Z: 1.15972, Velocity_in: X: -0.00192021, Y: 0.000586358, Z: 0.00440963, Error: X: -0.0109962, Y: 0.0442942, Z: 1.15972, 
Current Pose: X: 0.0109993, Y: -0.0443145, Z: -1.15965, Yaw: 1.73012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0109993, Y: 0.0443145, Z: 1.15965, Velocity_in: X: -0.00190195, Y: 0.000525681, Z: 0.00420102, Error: X: -0.0109993, Y: 0.0443145, Z: 1.15965, 
Current Pose: X: 0.0110026, Y: -0.0443338, Z: -1.15955, Yaw: 1.73008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110026, Y: 0.0443338, Z: 1.15955, Velocity_in: X: -0.00177742, Y: 0.000549039, Z: 0.0041552, Error: X: -0.0110026, Y: 0.0443338, Z: 1.15955, 
Current Pose: X: 0.0110063, Y: -0.044359, Z: -1.15949, Yaw: 1.73006, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110063, Y: 0.044359, Z: 1.15949, Velocity_in: X: -0.00177959, Y: 0.000489371, Z: 0.00414851, Error: X: -0.0110063, Y: 0.044359, Z: 1.15949, 
Current Pose: X: 0.0110087, Y: -0.0443769, Z: -1.15946, Yaw: 1.73005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110087, Y: 0.0443769, Z: 1.15946, Velocity_in: X: -0.0016808, Y: 0.000512916, Z: 0.00414305, Error: X: -0.0110087, Y: 0.0443769, Z: 1.15946, 
Current Pose: X: 0.0110137, Y: -0.0443943, Z: -1.15941, Yaw: 1.73003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110137, Y: 0.0443943, Z: 1.15941, Velocity_in: X: -0.00168987, Y: 0.000476303, Z: 0.00412098, Error: X: -0.0110137, Y: 0.0443943, Z: 1.15941, 
Current Pose: X: 0.0110315, Y: -0.044419, Z: -1.15924, Yaw: 1.72998, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0110315, Y: 0.044419, Z: 1.15924, Velocity_in: X: -0.00160215, Y: 0.000417266, Z: 0.00410541, Error: X: -0.0110315, Y: 0.044419, Z: 1.15924, 
