Current Pose: X: -0.0484772, Y: -0.157953, Z: -4.48577, Yaw: 1.75386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0484772, Y: 0.157953, Z: 4.48577, Velocity_in: X: -0.00300757, Y: -0.000564507, Z: 0.00176275, Error: X: 0.0484772, Y: 0.157953, Z: 4.48577, 
Current Pose: X: -0.0484224, Y: -0.158033, Z: -4.48565, Yaw: 1.75379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0484224, Y: 0.158033, Z: 4.48565, Velocity_in: X: -0.00284026, Y: -0.000624205, Z: 0.00192725, Error: X: 0.0484224, Y: 0.158033, Z: 4.48565, 
Current Pose: X: -0.0483799, Y: -0.158106, Z: -4.48561, Yaw: 1.75377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483799, Y: 0.158106, Z: 4.48561, Velocity_in: X: -0.00266262, Y: -0.00041862, Z: 0.00179961, Error: X: 0.0483799, Y: 0.158106, Z: 4.48561, 
Current Pose: X: -0.0483502, Y: -0.158174, Z: -4.48557, Yaw: 1.7538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483502, Y: 0.158174, Z: 4.48557, Velocity_in: X: -0.00308298, Y: -0.000499089, Z: 0.00173802, Error: X: 0.0483502, Y: 0.158174, Z: 4.48557, 
Current Pose: X: -0.0483201, Y: -0.158272, Z: -4.48542, Yaw: 1.75377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483201, Y: 0.158272, Z: 4.48542, Velocity_in: X: -0.0030892, Y: -0.000324778, Z: 0.00148549, Error: X: 0.0483201, Y: 0.158272, Z: 4.48542, 
Current Pose: X: -0.0483059, Y: -0.158372, Z: -4.48539, Yaw: 1.75375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483059, Y: 0.158372, Z: 4.48539, Velocity_in: X: -0.00334045, Y: -0.000117121, Z: 0.00153296, Error: X: 0.0483059, Y: 0.158372, Z: 4.48539, 
Current Pose: X: -0.0483083, Y: -0.158491, Z: -4.48541, Yaw: 1.75369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483083, Y: 0.158491, Z: 4.48541, Velocity_in: X: -0.00371509, Y: 0.000275799, Z: 0.00126349, Error: X: 0.0483083, Y: 0.158491, Z: 4.48541, 
Current Pose: X: -0.0483144, Y: -0.158575, Z: -4.48559, Yaw: 1.75371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483144, Y: 0.158575, Z: 4.48559, Velocity_in: X: -0.00406873, Y: 0.000561457, Z: 0.00164109, Error: X: 0.0483144, Y: 0.158575, Z: 4.48559, 
Current Pose: X: -0.0483238, Y: -0.158691, Z: -4.48586, Yaw: 1.75367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483238, Y: 0.158691, Z: 4.48586, Velocity_in: X: -0.00426138, Y: 0.000282363, Z: 0.00160531, Error: X: 0.0483238, Y: 0.158691, Z: 4.48586, 
Current Pose: X: -0.0483378, Y: -0.158796, Z: -4.48617, Yaw: 1.75364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483378, Y: 0.158796, Z: 4.48617, Velocity_in: X: -0.00402998, Y: 0.000272854, Z: 0.00155602, Error: X: 0.0483378, Y: 0.158796, Z: 4.48617, 
Current Pose: X: -0.0483438, Y: -0.158884, Z: -4.48636, Yaw: 1.7536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483438, Y: 0.158884, Z: 4.48636, Velocity_in: X: -0.00436801, Y: 0.000320004, Z: 0.00153835, Error: X: 0.0483438, Y: 0.158884, Z: 4.48636, 
Current Pose: X: -0.0483567, Y: -0.158991, Z: -4.48659, Yaw: 1.75362, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483567, Y: 0.158991, Z: 4.48659, Velocity_in: X: -0.00438195, Y: 0.000324678, Z: 0.00185436, Error: X: 0.0483567, Y: 0.158991, Z: 4.48659, 
Current Pose: X: -0.0483811, Y: -0.15909, Z: -4.48665, Yaw: 1.75363, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0483811, Y: 0.15909, Z: 4.48665, Velocity_in: X: -0.00433338, Y: 0.000581193, Z: 0.00212124, Error: X: 0.0483811, Y: 0.15909, Z: 4.48665, 
Current Pose: X: -0.0484131, Y: -0.159162, Z: -4.48674, Yaw: 1.75369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0484131, Y: 0.159162, Z: 4.48674, Velocity_in: X: -0.00392892, Y: 0.00114476, Z: 0.00223771, Error: X: 0.0484131, Y: 0.159162, Z: 4.48674, 
Current Pose: X: -0.0484581, Y: -0.159249, Z: -4.487, Yaw: 1.75373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0484581, Y: 0.159249, Z: 4.487, Velocity_in: X: -0.00368582, Y: 0.00130987, Z: 0.00209352, Error: X: 0.0484581, Y: 0.159249, Z: 4.487, 
Current Pose: X: -0.0485071, Y: -0.159322, Z: -4.48723, Yaw: 1.75374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0485071, Y: 0.159322, Z: 4.48723, Velocity_in: X: -0.00417118, Y: 0.00124378, Z: 0.00176251, Error: X: 0.0485071, Y: 0.159322, Z: 4.48723, 
Current Pose: X: -0.0485637, Y: -0.159371, Z: -4.48738, Yaw: 1.75383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0485637, Y: 0.159371, Z: 4.48738, Velocity_in: X: -0.00392378, Y: 0.00141292, Z: 0.00170297, Error: X: 0.0485637, Y: 0.159371, Z: 4.48738, 
Current Pose: X: -0.0486135, Y: -0.159402, Z: -4.48742, Yaw: 1.75387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0486135, Y: 0.159402, Z: 4.48742, Velocity_in: X: -0.00391251, Y: 0.00159687, Z: 0.00172089, Error: X: 0.0486135, Y: 0.159402, Z: 4.48742, 
Current Pose: X: -0.0486865, Y: -0.159437, Z: -4.48749, Yaw: 1.75386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0486865, Y: 0.159437, Z: 4.48749, Velocity_in: X: -0.0038557, Y: 0.00192648, Z: 0.00163278, Error: X: 0.0486865, Y: 0.159437, Z: 4.48749, 
Current Pose: X: -0.0487612, Y: -0.159475, Z: -4.48755, Yaw: 1.7539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0487612, Y: 0.159475, Z: 4.48755, Velocity_in: X: -0.00400634, Y: 0.0019949, Z: 0.00186839, Error: X: 0.0487612, Y: 0.159475, Z: 4.48755, 
Current Pose: X: -0.0488215, Y: -0.159516, Z: -4.48761, Yaw: 1.75389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488215, Y: 0.159516, Z: 4.48761, Velocity_in: X: -0.00396223, Y: 0.00210718, Z: 0.0016053, Error: X: 0.0488215, Y: 0.159516, Z: 4.48761, 
Current Pose: X: -0.0489001, Y: -0.159566, Z: -4.48765, Yaw: 1.75391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489001, Y: 0.159566, Z: 4.48765, Velocity_in: X: -0.0040637, Y: 0.00224476, Z: 0.00156016, Error: X: 0.0489001, Y: 0.159566, Z: 4.48765, 
Current Pose: X: -0.0489856, Y: -0.159615, Z: -4.48766, Yaw: 1.75396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489856, Y: 0.159615, Z: 4.48766, Velocity_in: X: -0.00374193, Y: 0.00208483, Z: 0.00155047, Error: X: 0.0489856, Y: 0.159615, Z: 4.48766, 
Current Pose: X: -0.04905, Y: -0.159662, Z: -4.48767, Yaw: 1.75394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.04905, Y: 0.159662, Z: 4.48767, Velocity_in: X: -0.00386009, Y: 0.00268262, Z: 0.00162375, Error: X: 0.04905, Y: 0.159662, Z: 4.48767, 
Current Pose: X: -0.0490911, Y: -0.159706, Z: -4.48767, Yaw: 1.75396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490911, Y: 0.159706, Z: 4.48767, Velocity_in: X: -0.00412309, Y: 0.0022532, Z: 0.0018951, Error: X: 0.0490911, Y: 0.159706, Z: 4.48767, 
Current Pose: X: -0.0491326, Y: -0.159756, Z: -4.48767, Yaw: 1.75394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491326, Y: 0.159756, Z: 4.48767, Velocity_in: X: -0.00419567, Y: 0.00241889, Z: 0.00193299, Error: X: 0.0491326, Y: 0.159756, Z: 4.48767, 
Current Pose: X: -0.0491638, Y: -0.159808, Z: -4.48759, Yaw: 1.75394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491638, Y: 0.159808, Z: 4.48759, Velocity_in: X: -0.00439405, Y: 0.00225104, Z: 0.00198791, Error: X: 0.0491638, Y: 0.159808, Z: 4.48759, 
Current Pose: X: -0.0491878, Y: -0.159857, Z: -4.48745, Yaw: 1.75392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491878, Y: 0.159857, Z: 4.48745, Velocity_in: X: -0.0041605, Y: 0.00203702, Z: 0.00210414, Error: X: 0.0491878, Y: 0.159857, Z: 4.48745, 
Current Pose: X: -0.0491958, Y: -0.159896, Z: -4.4873, Yaw: 1.75389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491958, Y: 0.159896, Z: 4.4873, Velocity_in: X: -0.0045962, Y: 0.00212852, Z: 0.00221219, Error: X: 0.0491958, Y: 0.159896, Z: 4.4873, 
Current Pose: X: -0.0491936, Y: -0.159964, Z: -4.48706, Yaw: 1.75388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491936, Y: 0.159964, Z: 4.48706, Velocity_in: X: -0.00483151, Y: 0.00189739, Z: 0.00248682, Error: X: 0.0491936, Y: 0.159964, Z: 4.48706, 
Current Pose: X: -0.0491679, Y: -0.160034, Z: -4.48675, Yaw: 1.75391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491679, Y: 0.160034, Z: 4.48675, Velocity_in: X: -0.00508551, Y: 0.00134061, Z: 0.00269992, Error: X: 0.0491679, Y: 0.160034, Z: 4.48675, 
Current Pose: X: -0.0491476, Y: -0.16008, Z: -4.48654, Yaw: 1.75386, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491476, Y: 0.16008, Z: 4.48654, Velocity_in: X: -0.0049679, Y: 0.00116862, Z: 0.00268826, Error: X: 0.0491476, Y: 0.16008, Z: 4.48654, 
Current Pose: X: -0.0491279, Y: -0.160121, Z: -4.48629, Yaw: 1.75382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491279, Y: 0.160121, Z: 4.48629, Velocity_in: X: -0.00480102, Y: 0.00140805, Z: 0.00256707, Error: X: 0.0491279, Y: 0.160121, Z: 4.48629, 
Current Pose: X: -0.0490842, Y: -0.160162, Z: -4.48623, Yaw: 1.7538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490842, Y: 0.160162, Z: 4.48623, Velocity_in: X: -0.00459429, Y: 0.00126192, Z: 0.00236593, Error: X: 0.0490842, Y: 0.160162, Z: 4.48623, 
Current Pose: X: -0.0490462, Y: -0.160204, Z: -4.48616, Yaw: 1.75376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490462, Y: 0.160204, Z: 4.48616, Velocity_in: X: -0.00506569, Y: 0.000962514, Z: 0.00246741, Error: X: 0.0490462, Y: 0.160204, Z: 4.48616, 
Current Pose: X: -0.0490094, Y: -0.160252, Z: -4.48603, Yaw: 1.75374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490094, Y: 0.160252, Z: 4.48603, Velocity_in: X: -0.00518683, Y: 0.000919649, Z: 0.00255593, Error: X: 0.0490094, Y: 0.160252, Z: 4.48603, 
Current Pose: X: -0.0489968, Y: -0.160322, Z: -4.48603, Yaw: 1.75373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489968, Y: 0.160322, Z: 4.48603, Velocity_in: X: -0.00515417, Y: 0.00129242, Z: 0.0025119, Error: X: 0.0489968, Y: 0.160322, Z: 4.48603, 
Current Pose: X: -0.0490081, Y: -0.160404, Z: -4.48606, Yaw: 1.75365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490081, Y: 0.160404, Z: 4.48606, Velocity_in: X: -0.00537913, Y: 0.00192922, Z: 0.0023075, Error: X: 0.0490081, Y: 0.160404, Z: 4.48606, 
Current Pose: X: -0.0490254, Y: -0.16047, Z: -4.48608, Yaw: 1.75364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490254, Y: 0.16047, Z: 4.48608, Velocity_in: X: -0.00559958, Y: 0.00195311, Z: 0.00253455, Error: X: 0.0490254, Y: 0.16047, Z: 4.48608, 
Current Pose: X: -0.0490579, Y: -0.160564, Z: -4.48606, Yaw: 1.75365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490579, Y: 0.160564, Z: 4.48606, Velocity_in: X: -0.00576117, Y: 0.00191625, Z: 0.00264325, Error: X: 0.0490579, Y: 0.160564, Z: 4.48606, 
Current Pose: X: -0.0490806, Y: -0.160623, Z: -4.48602, Yaw: 1.75368, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490806, Y: 0.160623, Z: 4.48602, Velocity_in: X: -0.00566731, Y: 0.00199854, Z: 0.00244958, Error: X: 0.0490806, Y: 0.160623, Z: 4.48602, 
Current Pose: X: -0.0490946, Y: -0.160667, Z: -4.48589, Yaw: 1.75373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490946, Y: 0.160667, Z: 4.48589, Velocity_in: X: -0.00543842, Y: 0.00177987, Z: 0.00245227, Error: X: 0.0490946, Y: 0.160667, Z: 4.48589, 
Current Pose: X: -0.0491032, Y: -0.160712, Z: -4.48573, Yaw: 1.75373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491032, Y: 0.160712, Z: 4.48573, Velocity_in: X: -0.00541893, Y: 0.00182965, Z: 0.00225988, Error: X: 0.0491032, Y: 0.160712, Z: 4.48573, 
Current Pose: X: -0.0491147, Y: -0.16076, Z: -4.48547, Yaw: 1.75377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491147, Y: 0.16076, Z: 4.48547, Velocity_in: X: -0.00551448, Y: 0.00182942, Z: 0.00251591, Error: X: 0.0491147, Y: 0.16076, Z: 4.48547, 
Current Pose: X: -0.0491178, Y: -0.160804, Z: -4.48525, Yaw: 1.75378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491178, Y: 0.160804, Z: 4.48525, Velocity_in: X: -0.00531149, Y: 0.00173471, Z: 0.00268743, Error: X: 0.0491178, Y: 0.160804, Z: 4.48525, 
Current Pose: X: -0.049115, Y: -0.160845, Z: -4.48511, Yaw: 1.75379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.049115, Y: 0.160845, Z: 4.48511, Velocity_in: X: -0.00546202, Y: 0.00160286, Z: 0.0031201, Error: X: 0.049115, Y: 0.160845, Z: 4.48511, 
Current Pose: X: -0.0491211, Y: -0.160891, Z: -4.48497, Yaw: 1.75376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491211, Y: 0.160891, Z: 4.48497, Velocity_in: X: -0.00535803, Y: 0.00146574, Z: 0.00260786, Error: X: 0.0491211, Y: 0.160891, Z: 4.48497, 
Current Pose: X: -0.049125, Y: -0.160928, Z: -4.48481, Yaw: 1.75378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.049125, Y: 0.160928, Z: 4.48481, Velocity_in: X: -0.0052731, Y: 0.00152555, Z: 0.00240823, Error: X: 0.049125, Y: 0.160928, Z: 4.48481, 
Current Pose: X: -0.0491171, Y: -0.160942, Z: -4.4847, Yaw: 1.75375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0491171, Y: 0.160942, Z: 4.4847, Velocity_in: X: -0.00535795, Y: 0.00140213, Z: 0.00273824, Error: X: 0.0491171, Y: 0.160942, Z: 4.4847, 
Current Pose: X: -0.0490985, Y: -0.160932, Z: -4.48449, Yaw: 1.75369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490985, Y: 0.160932, Z: 4.48449, Velocity_in: X: -0.00496036, Y: 0.00124302, Z: 0.00293547, Error: X: 0.0490985, Y: 0.160932, Z: 4.48449, 
Current Pose: X: -0.0490773, Y: -0.16092, Z: -4.48424, Yaw: 1.75372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490773, Y: 0.16092, Z: 4.48424, Velocity_in: X: -0.00461739, Y: 0.00106711, Z: 0.00377275, Error: X: 0.0490773, Y: 0.16092, Z: 4.48424, 
Current Pose: X: -0.049058, Y: -0.160895, Z: -4.48407, Yaw: 1.75373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.049058, Y: 0.160895, Z: 4.48407, Velocity_in: X: -0.00427675, Y: 0.0010304, Z: 0.00388499, Error: X: 0.049058, Y: 0.160895, Z: 4.48407, 
Current Pose: X: -0.0490318, Y: -0.160868, Z: -4.48381, Yaw: 1.75375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490318, Y: 0.160868, Z: 4.48381, Velocity_in: X: -0.00414591, Y: 0.000689252, Z: 0.00405191, Error: X: 0.0490318, Y: 0.160868, Z: 4.48381, 
Current Pose: X: -0.0490093, Y: -0.160841, Z: -4.48354, Yaw: 1.75379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490093, Y: 0.160841, Z: 4.48354, Velocity_in: X: -0.00414458, Y: 0.000908603, Z: 0.00453635, Error: X: 0.0490093, Y: 0.160841, Z: 4.48354, 
Current Pose: X: -0.0489957, Y: -0.160826, Z: -4.48322, Yaw: 1.75383, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489957, Y: 0.160826, Z: 4.48322, Velocity_in: X: -0.0043554, Y: 0.000885102, Z: 0.00422449, Error: X: 0.0489957, Y: 0.160826, Z: 4.48322, 
Current Pose: X: -0.0489855, Y: -0.160816, Z: -4.48302, Yaw: 1.75389, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489855, Y: 0.160816, Z: 4.48302, Velocity_in: X: -0.00430494, Y: 0.000890594, Z: 0.0040303, Error: X: 0.0489855, Y: 0.160816, Z: 4.48302, 
Current Pose: X: -0.0489705, Y: -0.16081, Z: -4.48279, Yaw: 1.75391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489705, Y: 0.16081, Z: 4.48279, Velocity_in: X: -0.00446359, Y: 0.00105389, Z: 0.00365762, Error: X: 0.0489705, Y: 0.16081, Z: 4.48279, 
Current Pose: X: -0.0489521, Y: -0.160802, Z: -4.4826, Yaw: 1.75391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489521, Y: 0.160802, Z: 4.4826, Velocity_in: X: -0.00444892, Y: 0.0012283, Z: 0.00340662, Error: X: 0.0489521, Y: 0.160802, Z: 4.4826, 
Current Pose: X: -0.0489446, Y: -0.16078, Z: -4.4825, Yaw: 1.75394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489446, Y: 0.16078, Z: 4.4825, Velocity_in: X: -0.00408289, Y: 0.00102798, Z: 0.00371791, Error: X: 0.0489446, Y: 0.16078, Z: 4.4825, 
Current Pose: X: -0.0489272, Y: -0.160757, Z: -4.48244, Yaw: 1.75394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489272, Y: 0.160757, Z: 4.48244, Velocity_in: X: -0.00384627, Y: 0.00088208, Z: 0.00366221, Error: X: 0.0489272, Y: 0.160757, Z: 4.48244, 
Current Pose: X: -0.0489084, Y: -0.16074, Z: -4.48242, Yaw: 1.75395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489084, Y: 0.16074, Z: 4.48242, Velocity_in: X: -0.00337123, Y: 0.000485676, Z: 0.00373762, Error: X: 0.0489084, Y: 0.16074, Z: 4.48242, 
Current Pose: X: -0.0488947, Y: -0.160757, Z: -4.48244, Yaw: 1.75393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488947, Y: 0.160757, Z: 4.48244, Velocity_in: X: -0.0038482, Y: 0.000614471, Z: 0.00383188, Error: X: 0.0488947, Y: 0.160757, Z: 4.48244, 
Current Pose: X: -0.0488782, Y: -0.160782, Z: -4.48256, Yaw: 1.75391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488782, Y: 0.160782, Z: 4.48256, Velocity_in: X: -0.00421549, Y: 0.000757063, Z: 0.00383733, Error: X: 0.0488782, Y: 0.160782, Z: 4.48256, 
Current Pose: X: -0.0488561, Y: -0.160816, Z: -4.48268, Yaw: 1.75392, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488561, Y: 0.160816, Z: 4.48268, Velocity_in: X: -0.00425183, Y: 0.000547782, Z: 0.00396741, Error: X: 0.0488561, Y: 0.160816, Z: 4.48268, 
Current Pose: X: -0.0488383, Y: -0.160849, Z: -4.48284, Yaw: 1.75391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488383, Y: 0.160849, Z: 4.48284, Velocity_in: X: -0.00457803, Y: 0.000517394, Z: 0.00374122, Error: X: 0.0488383, Y: 0.160849, Z: 4.48284, 
Current Pose: X: -0.0488201, Y: -0.160875, Z: -4.48289, Yaw: 1.75397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488201, Y: 0.160875, Z: 4.48289, Velocity_in: X: -0.00456311, Y: 0.000476662, Z: 0.00349031, Error: X: 0.0488201, Y: 0.160875, Z: 4.48289, 
Current Pose: X: -0.0488048, Y: -0.160909, Z: -4.48288, Yaw: 1.75399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488048, Y: 0.160909, Z: 4.48288, Velocity_in: X: -0.00460409, Y: 0.00036604, Z: 0.00380078, Error: X: 0.0488048, Y: 0.160909, Z: 4.48288, 
Current Pose: X: -0.0487906, Y: -0.16096, Z: -4.48299, Yaw: 1.75408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0487906, Y: 0.16096, Z: 4.48299, Velocity_in: X: -0.0048706, Y: 0.000526626, Z: 0.00406868, Error: X: 0.0487906, Y: 0.16096, Z: 4.48299, 
Current Pose: X: -0.0487726, Y: -0.161028, Z: -4.48302, Yaw: 1.75411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0487726, Y: 0.161028, Z: 4.48302, Velocity_in: X: -0.00508449, Y: 0.000451386, Z: 0.00399907, Error: X: 0.0487726, Y: 0.161028, Z: 4.48302, 
Current Pose: X: -0.04877, Y: -0.161082, Z: -4.48301, Yaw: 1.75409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.04877, Y: 0.161082, Z: 4.48301, Velocity_in: X: -0.00510522, Y: 0.000400549, Z: 0.00420621, Error: X: 0.04877, Y: 0.161082, Z: 4.48301, 
Current Pose: X: -0.0487799, Y: -0.161151, Z: -4.48302, Yaw: 1.75414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0487799, Y: 0.161151, Z: 4.48302, Velocity_in: X: -0.00483649, Y: 0.000587566, Z: 0.00358198, Error: X: 0.0487799, Y: 0.161151, Z: 4.48302, 
Current Pose: X: -0.0487915, Y: -0.161218, Z: -4.48302, Yaw: 1.75414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0487915, Y: 0.161218, Z: 4.48302, Velocity_in: X: -0.00506786, Y: 0.000509, Z: 0.00416078, Error: X: 0.0487915, Y: 0.161218, Z: 4.48302, 
Current Pose: X: -0.0488137, Y: -0.161264, Z: -4.48303, Yaw: 1.75416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488137, Y: 0.161264, Z: 4.48303, Velocity_in: X: -0.00499555, Y: 0.000832698, Z: 0.00401455, Error: X: 0.0488137, Y: 0.161264, Z: 4.48303, 
Current Pose: X: -0.0488505, Y: -0.161302, Z: -4.48306, Yaw: 1.75417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488505, Y: 0.161302, Z: 4.48306, Velocity_in: X: -0.00498794, Y: 0.00128381, Z: 0.00441417, Error: X: 0.0488505, Y: 0.161302, Z: 4.48306, 
Current Pose: X: -0.0488747, Y: -0.161326, Z: -4.48309, Yaw: 1.75416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0488747, Y: 0.161326, Z: 4.48309, Velocity_in: X: -0.00456155, Y: 0.00118445, Z: 0.00491641, Error: X: 0.0488747, Y: 0.161326, Z: 4.48309, 
Current Pose: X: -0.0489003, Y: -0.161356, Z: -4.48325, Yaw: 1.75418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489003, Y: 0.161356, Z: 4.48325, Velocity_in: X: -0.00457473, Y: 0.000881758, Z: 0.0048986, Error: X: 0.0489003, Y: 0.161356, Z: 4.48325, 
Current Pose: X: -0.0489272, Y: -0.161386, Z: -4.48335, Yaw: 1.75417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489272, Y: 0.161386, Z: 4.48335, Velocity_in: X: -0.00489951, Y: 0.000971795, Z: 0.00457731, Error: X: 0.0489272, Y: 0.161386, Z: 4.48335, 
Current Pose: X: -0.0489607, Y: -0.161397, Z: -4.48338, Yaw: 1.75415, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0489607, Y: 0.161397, Z: 4.48338, Velocity_in: X: -0.00452506, Y: 0.000768814, Z: 0.00449566, Error: X: 0.0489607, Y: 0.161397, Z: 4.48338, 
Current Pose: X: -0.0490015, Y: -0.161418, Z: -4.48355, Yaw: 1.75416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0490015, Y: 0.161418, Z: 4.48355, Velocity_in: X: -0.00398189, Y: 0.000881729, Z: 0.00467539, Error: X: 0.0490015, Y: 0.161418, Z: 4.48355, 
