Current Pose: X: 0.00209996, Y: -0.00624438, Z: -0.375725, Yaw: 1.86239, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00209996, Y: 0.00624438, Z: 0.375725, Velocity_in: X: 0.00332702, Y: -0.000363886, Z: 0.00157079, Error: X: -0.00209996, Y: 0.00624438, Z: 0.375725, 
Current Pose: X: 0.00207384, Y: -0.00621738, Z: -0.375777, Yaw: 1.86238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207384, Y: 0.00621738, Z: 0.375777, Velocity_in: X: 0.00339014, Y: -0.000390634, Z: 0.00162189, Error: X: -0.00207384, Y: 0.00621738, Z: 0.375777, 
Current Pose: X: 0.00203989, Y: -0.00616229, Z: -0.375761, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203989, Y: 0.00616229, Z: 0.375761, Velocity_in: X: 0.00355745, Y: -0.000476708, Z: 0.00158583, Error: X: -0.00203989, Y: 0.00616229, Z: 0.375761, 
Current Pose: X: 0.00201267, Y: -0.00611032, Z: -0.375775, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00201267, Y: 0.00611032, Z: 0.375775, Velocity_in: X: 0.00372379, Y: -0.000435626, Z: 0.00152956, Error: X: -0.00201267, Y: 0.00611032, Z: 0.375775, 
Current Pose: X: 0.00198146, Y: -0.0060507, Z: -0.375797, Yaw: 1.86234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00198146, Y: 0.0060507, Z: 0.375797, Velocity_in: X: 0.00379451, Y: -0.000324329, Z: 0.00134448, Error: X: -0.00198146, Y: 0.0060507, Z: 0.375797, 
Current Pose: X: 0.00194959, Y: -0.00605816, Z: -0.37563, Yaw: 1.86234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00194959, Y: 0.00605816, Z: 0.37563, Velocity_in: X: 0.00391557, Y: -0.00022066, Z: 0.00141403, Error: X: -0.00194959, Y: 0.00605816, Z: 0.37563, 
Current Pose: X: 0.00192237, Y: -0.00605142, Z: -0.375511, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192237, Y: 0.00605142, Z: 0.375511, Velocity_in: X: 0.00389284, Y: -5.52676e-05, Z: 0.00140609, Error: X: -0.00192237, Y: 0.00605142, Z: 0.375511, 
Current Pose: X: 0.00174833, Y: -0.00615617, Z: -0.37539, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174833, Y: 0.00615617, Z: 0.37539, Velocity_in: X: 0.00394933, Y: -4.81272e-05, Z: 0.00139608, Error: X: -0.00174833, Y: 0.00615617, Z: 0.37539, 
Current Pose: X: 0.00174517, Y: -0.00622977, Z: -0.37524, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174517, Y: 0.00622977, Z: 0.37524, Velocity_in: X: 0.000737428, Y: 0.000164398, Z: 0.00137259, Error: X: -0.00174517, Y: 0.00622977, Z: 0.37524, 
Current Pose: X: 0.00174594, Y: -0.00632448, Z: -0.375031, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174594, Y: 0.00632448, Z: 0.375031, Velocity_in: X: 0.000857459, Y: 6.53979e-05, Z: 0.00142228, Error: X: -0.00174594, Y: 0.00632448, Z: 0.375031, 
Current Pose: X: 0.00174601, Y: -0.00638916, Z: -0.374948, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174601, Y: 0.00638916, Z: 0.374948, Velocity_in: X: 0.00106304, Y: 3.37953e-05, Z: 0.00148049, Error: X: -0.00174601, Y: 0.00638916, Z: 0.374948, 
Current Pose: X: 0.00174544, Y: -0.00645206, Z: -0.374881, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174544, Y: 0.00645206, Z: 0.374881, Velocity_in: X: 0.00128774, Y: 0.000144221, Z: 0.00145825, Error: X: -0.00174544, Y: 0.00645206, Z: 0.374881, 
Current Pose: X: 0.00174306, Y: -0.00651672, Z: -0.374747, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174306, Y: 0.00651672, Z: 0.374747, Velocity_in: X: 0.00128477, Y: 0.000134472, Z: 0.0013585, Error: X: -0.00174306, Y: 0.00651672, Z: 0.374747, 
Current Pose: X: 0.00173845, Y: -0.00655028, Z: -0.374788, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173845, Y: 0.00655028, Z: 0.374788, Velocity_in: X: 0.00150286, Y: 0.000145036, Z: 0.0015148, Error: X: -0.00173845, Y: 0.00655028, Z: 0.374788, 
Current Pose: X: 0.00172914, Y: -0.00657193, Z: -0.374819, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172914, Y: 0.00657193, Z: 0.374819, Velocity_in: X: 0.00159371, Y: 0.000188419, Z: 0.00150467, Error: X: -0.00172914, Y: 0.00657193, Z: 0.374819, 
Current Pose: X: 0.00171031, Y: -0.00658498, Z: -0.375081, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171031, Y: 0.00658498, Z: 0.375081, Velocity_in: X: 0.00173311, Y: 0.00026691, Z: 0.0015354, Error: X: -0.00171031, Y: 0.00658498, Z: 0.375081, 
Current Pose: X: 0.00169264, Y: -0.00658271, Z: -0.375266, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169264, Y: 0.00658271, Z: 0.375266, Velocity_in: X: 0.00186595, Y: 0.000362645, Z: 0.00158601, Error: X: -0.00169264, Y: 0.00658271, Z: 0.375266, 
Current Pose: X: 0.00168134, Y: -0.00659235, Z: -0.375465, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00168134, Y: 0.00659235, Z: 0.375465, Velocity_in: X: 0.00208333, Y: 0.000435817, Z: 0.00161119, Error: X: -0.00168134, Y: 0.00659235, Z: 0.375465, 
Current Pose: X: 0.00166288, Y: -0.0065898, Z: -0.37539, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166288, Y: 0.0065898, Z: 0.37539, Velocity_in: X: 0.00229822, Y: 0.000340278, Z: 0.00151002, Error: X: -0.00166288, Y: 0.0065898, Z: 0.37539, 
Current Pose: X: 0.00164474, Y: -0.00657767, Z: -0.375338, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164474, Y: 0.00657767, Z: 0.375338, Velocity_in: X: 0.00242705, Y: 0.000432418, Z: 0.00157359, Error: X: -0.00164474, Y: 0.00657767, Z: 0.375338, 
Current Pose: X: 0.00162316, Y: -0.00655565, Z: -0.375288, Yaw: 1.86231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162316, Y: 0.00655565, Z: 0.375288, Velocity_in: X: 0.00257211, Y: 0.000491462, Z: 0.00150981, Error: X: -0.00162316, Y: 0.00655565, Z: 0.375288, 
Current Pose: X: 0.00159878, Y: -0.00652368, Z: -0.375323, Yaw: 1.8623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159878, Y: 0.00652368, Z: 0.375323, Velocity_in: X: 0.00270223, Y: 0.000548513, Z: 0.00145214, Error: X: -0.00159878, Y: 0.00652368, Z: 0.375323, 
Current Pose: X: 0.00156192, Y: -0.0064664, Z: -0.375408, Yaw: 1.8623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156192, Y: 0.0064664, Z: 0.375408, Velocity_in: X: 0.00291092, Y: 0.000508554, Z: 0.00139057, Error: X: -0.00156192, Y: 0.0064664, Z: 0.375408, 
Current Pose: X: 0.00154984, Y: -0.00645983, Z: -0.375495, Yaw: 1.8623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154984, Y: 0.00645983, Z: 0.375495, Velocity_in: X: 0.00298756, Y: 0.000560547, Z: 0.00128532, Error: X: -0.00154984, Y: 0.00645983, Z: 0.375495, 
Current Pose: X: 0.00152897, Y: -0.00643967, Z: -0.375795, Yaw: 1.8623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152897, Y: 0.00643967, Z: 0.375795, Velocity_in: X: 0.00305761, Y: 0.000567315, Z: 0.00115333, Error: X: -0.00152897, Y: 0.00643967, Z: 0.375795, 
Current Pose: X: 0.00150967, Y: -0.00641573, Z: -0.376137, Yaw: 1.8623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150967, Y: 0.00641573, Z: 0.376137, Velocity_in: X: 0.00307346, Y: 0.000656621, Z: 0.00103785, Error: X: -0.00150967, Y: 0.00641573, Z: 0.376137, 
Current Pose: X: 0.00148951, Y: -0.006384, Z: -0.376494, Yaw: 1.86231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148951, Y: 0.006384, Z: 0.376494, Velocity_in: X: 0.00315271, Y: 0.000693587, Z: 0.000873402, Error: X: -0.00148951, Y: 0.006384, Z: 0.376494, 
Current Pose: X: 0.00146912, Y: -0.00634346, Z: -0.376816, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146912, Y: 0.00634346, Z: 0.376816, Velocity_in: X: 0.00322848, Y: 0.000552738, Z: 0.000744576, Error: X: -0.00146912, Y: 0.00634346, Z: 0.376816, 
Current Pose: X: 0.00143996, Y: -0.00627328, Z: -0.377194, Yaw: 1.86232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143996, Y: 0.00627328, Z: 0.377194, Velocity_in: X: 0.00331632, Y: 0.000539378, Z: 0.000712123, Error: X: -0.00143996, Y: 0.00627328, Z: 0.377194, 
Current Pose: X: 0.00143852, Y: -0.00626316, Z: -0.377443, Yaw: 1.86233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143852, Y: 0.00626316, Z: 0.377443, Velocity_in: X: 0.00358345, Y: 0.000464412, Z: 0.000564958, Error: X: -0.00143852, Y: 0.00626316, Z: 0.377443, 
Current Pose: X: 0.00143209, Y: -0.00624015, Z: -0.37766, Yaw: 1.86234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143209, Y: 0.00624015, Z: 0.37766, Velocity_in: X: 0.00373563, Y: 0.000500254, Z: 0.000465382, Error: X: -0.00143209, Y: 0.00624015, Z: 0.37766, 
Current Pose: X: 0.00141588, Y: -0.0061959, Z: -0.377688, Yaw: 1.86234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141588, Y: 0.0061959, Z: 0.377688, Velocity_in: X: 0.00385311, Y: 0.000517577, Z: 0.000370611, Error: X: -0.00141588, Y: 0.0061959, Z: 0.377688, 
Current Pose: X: 0.00140018, Y: -0.00614955, Z: -0.377711, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140018, Y: 0.00614955, Z: 0.377711, Velocity_in: X: 0.0039408, Y: 0.000555069, Z: 0.000232605, Error: X: -0.00140018, Y: 0.00614955, Z: 0.377711, 
Current Pose: X: 0.00138166, Y: -0.00608972, Z: -0.377737, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138166, Y: 0.00608972, Z: 0.377737, Velocity_in: X: 0.00411746, Y: 0.00051458, Z: 0.000211768, Error: X: -0.00138166, Y: 0.00608972, Z: 0.377737, 
Current Pose: X: 0.00135727, Y: -0.00601677, Z: -0.377718, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135727, Y: 0.00601677, Z: 0.377718, Velocity_in: X: 0.00435184, Y: 0.000486182, Z: 0.00019837, Error: X: -0.00135727, Y: 0.00601677, Z: 0.377718, 
Current Pose: X: 0.0013495, Y: -0.00597612, Z: -0.377665, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013495, Y: 0.00597612, Z: 0.377665, Velocity_in: X: 0.00459129, Y: 0.000494983, Z: 0.000297299, Error: X: -0.0013495, Y: 0.00597612, Z: 0.377665, 
Current Pose: X: 0.00134409, Y: -0.00595029, Z: -0.377617, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134409, Y: 0.00595029, Z: 0.377617, Velocity_in: X: 0.00469849, Y: 0.000494438, Z: 0.000383338, Error: X: -0.00134409, Y: 0.00595029, Z: 0.377617, 
Current Pose: X: 0.00133212, Y: -0.00590043, Z: -0.377523, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00133212, Y: 0.00590043, Z: 0.377523, Velocity_in: X: 0.00476983, Y: 0.000461783, Z: 0.000236234, Error: X: -0.00133212, Y: 0.00590043, Z: 0.377523, 
Current Pose: X: 0.00141773, Y: -0.00618122, Z: -0.377439, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141773, Y: 0.00618122, Z: 0.377439, Velocity_in: X: 0.00474022, Y: 0.000475862, Z: 6.92405e-05, Error: X: -0.00141773, Y: 0.00618122, Z: 0.377439, 
Current Pose: X: 0.00144541, Y: -0.00624975, Z: -0.377329, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144541, Y: 0.00624975, Z: 0.377329, Velocity_in: X: 0.000634889, Y: 0.000362671, Z: 2.94479e-05, Error: X: -0.00144541, Y: 0.00624975, Z: 0.377329, 
Current Pose: X: 0.00147513, Y: -0.00632046, Z: -0.377255, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147513, Y: 0.00632046, Z: 0.377255, Velocity_in: X: 0.000735318, Y: 0.000251344, Z: -6.88929e-05, Error: X: -0.00147513, Y: 0.00632046, Z: 0.377255, 
Current Pose: X: 0.00150348, Y: -0.00639463, Z: -0.377232, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150348, Y: 0.00639463, Z: 0.377232, Velocity_in: X: 0.000833548, Y: 0.000338049, Z: -0.000249533, Error: X: -0.00150348, Y: 0.00639463, Z: 0.377232, 
Current Pose: X: 0.00153726, Y: -0.00648394, Z: -0.377148, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153726, Y: 0.00648394, Z: 0.377148, Velocity_in: X: 0.000978572, Y: 0.000370804, Z: -0.000211857, Error: X: -0.00153726, Y: 0.00648394, Z: 0.377148, 
Current Pose: X: 0.00155627, Y: -0.00653162, Z: -0.377053, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155627, Y: 0.00653162, Z: 0.377053, Velocity_in: X: 0.00121005, Y: 0.000391065, Z: -0.000321967, Error: X: -0.00155627, Y: 0.00653162, Z: 0.377053, 
Current Pose: X: 0.00157026, Y: -0.00656403, Z: -0.376851, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157026, Y: 0.00656403, Z: 0.376851, Velocity_in: X: 0.00150631, Y: 0.00036882, Z: -0.000273542, Error: X: -0.00157026, Y: 0.00656403, Z: 0.376851, 
Current Pose: X: 0.00157773, Y: -0.00658798, Z: -0.37663, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157773, Y: 0.00658798, Z: 0.37663, Velocity_in: X: 0.00160932, Y: 0.000386269, Z: -0.000268618, Error: X: -0.00157773, Y: 0.00658798, Z: 0.37663, 
Current Pose: X: 0.00157735, Y: -0.00659061, Z: -0.376493, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157735, Y: 0.00659061, Z: 0.376493, Velocity_in: X: 0.00188194, Y: 0.000500132, Z: -0.000312519, Error: X: -0.00157735, Y: 0.00659061, Z: 0.376493, 
Current Pose: X: 0.00157938, Y: -0.00659863, Z: -0.376376, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157938, Y: 0.00659863, Z: 0.376376, Velocity_in: X: 0.00200873, Y: 0.000532139, Z: -0.000356838, Error: X: -0.00157938, Y: 0.00659863, Z: 0.376376, 
Current Pose: X: 0.00158122, Y: -0.00660421, Z: -0.376269, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158122, Y: 0.00660421, Z: 0.376269, Velocity_in: X: 0.00208167, Y: 0.000443428, Z: -0.000429881, Error: X: -0.00158122, Y: 0.00660421, Z: 0.376269, 
Current Pose: X: 0.00157569, Y: -0.00659223, Z: -0.376265, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157569, Y: 0.00659223, Z: 0.376265, Velocity_in: X: 0.00238275, Y: 0.000480199, Z: -0.000350793, Error: X: -0.00157569, Y: 0.00659223, Z: 0.376265, 
Current Pose: X: 0.00156522, Y: -0.00656894, Z: -0.376384, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156522, Y: 0.00656894, Z: 0.376384, Velocity_in: X: 0.00264945, Y: 0.000557716, Z: -0.000371676, Error: X: -0.00156522, Y: 0.00656894, Z: 0.376384, 
Current Pose: X: 0.00155034, Y: -0.00652696, Z: -0.376602, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155034, Y: 0.00652696, Z: 0.376602, Velocity_in: X: 0.00268264, Y: 0.000489752, Z: -0.000535719, Error: X: -0.00155034, Y: 0.00652696, Z: 0.376602, 
Current Pose: X: 0.00153523, Y: -0.00648666, Z: -0.376775, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153523, Y: 0.00648666, Z: 0.376775, Velocity_in: X: 0.00278568, Y: 0.000409443, Z: -0.000492484, Error: X: -0.00153523, Y: 0.00648666, Z: 0.376775, 
Current Pose: X: 0.00152912, Y: -0.00646983, Z: -0.376967, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152912, Y: 0.00646983, Z: 0.376967, Velocity_in: X: 0.0028969, Y: 0.000533285, Z: -0.000679677, Error: X: -0.00152912, Y: 0.00646983, Z: 0.376967, 
Current Pose: X: 0.0015242, Y: -0.00645623, Z: -0.377291, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015242, Y: 0.00645623, Z: 0.377291, Velocity_in: X: 0.00295339, Y: 0.000544783, Z: -0.000689936, Error: X: -0.0015242, Y: 0.00645623, Z: 0.377291, 
Current Pose: X: 0.0015152, Y: -0.00643366, Z: -0.377448, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015152, Y: 0.00643366, Z: 0.377448, Velocity_in: X: 0.00301694, Y: 0.000592579, Z: -0.000733981, Error: X: -0.0015152, Y: 0.00643366, Z: 0.377448, 
Current Pose: X: 0.00149956, Y: -0.00640261, Z: -0.377559, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149956, Y: 0.00640261, Z: 0.377559, Velocity_in: X: 0.00323983, Y: 0.000664301, Z: -0.00069346, Error: X: -0.00149956, Y: 0.00640261, Z: 0.377559, 
Current Pose: X: 0.00147979, Y: -0.00636637, Z: -0.37772, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147979, Y: 0.00636637, Z: 0.37772, Velocity_in: X: 0.00328779, Y: 0.000733917, Z: -0.000655428, Error: X: -0.00147979, Y: 0.00636637, Z: 0.37772, 
Current Pose: X: 0.00144489, Y: -0.00630493, Z: -0.377867, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144489, Y: 0.00630493, Z: 0.377867, Velocity_in: X: 0.0032763, Y: 0.000742431, Z: -0.000758934, Error: X: -0.00144489, Y: 0.00630493, Z: 0.377867, 
Current Pose: X: 0.00143269, Y: -0.00628351, Z: -0.377924, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143269, Y: 0.00628351, Z: 0.377924, Velocity_in: X: 0.0035705, Y: 0.000870918, Z: -0.000683358, Error: X: -0.00143269, Y: 0.00628351, Z: 0.377924, 
Current Pose: X: 0.00142153, Y: -0.00626504, Z: -0.377933, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142153, Y: 0.00626504, Z: 0.377933, Velocity_in: X: 0.00366101, Y: 0.0008049, Z: -0.000677469, Error: X: -0.00142153, Y: 0.00626504, Z: 0.377933, 
Current Pose: X: 0.00140587, Y: -0.00624127, Z: -0.377953, Yaw: 1.86234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140587, Y: 0.00624127, Z: 0.377953, Velocity_in: X: 0.00370645, Y: 0.00089015, Z: -0.000770003, Error: X: -0.00140587, Y: 0.00624127, Z: 0.377953, 
Current Pose: X: 0.00138574, Y: -0.00620979, Z: -0.378016, Yaw: 1.86235, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00138574, Y: 0.00620979, Z: 0.378016, Velocity_in: X: 0.00379616, Y: 0.000937371, Z: -0.000788454, Error: X: -0.00138574, Y: 0.00620979, Z: 0.378016, 
Current Pose: X: 0.001358, Y: -0.00616861, Z: -0.378114, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001358, Y: 0.00616861, Z: 0.378114, Velocity_in: X: 0.0037739, Y: 0.00101518, Z: -0.000787364, Error: X: -0.001358, Y: 0.00616861, Z: 0.378114, 
Current Pose: X: 0.00131021, Y: -0.00609695, Z: -0.378255, Yaw: 1.86236, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00131021, Y: 0.00609695, Z: 0.378255, Velocity_in: X: 0.00404859, Y: 0.00111567, Z: -0.000804508, Error: X: -0.00131021, Y: 0.00609695, Z: 0.378255, 
Current Pose: X: 0.00129334, Y: -0.00607578, Z: -0.378404, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129334, Y: 0.00607578, Z: 0.378404, Velocity_in: X: 0.00421612, Y: 0.00117555, Z: -0.000659617, Error: X: -0.00129334, Y: 0.00607578, Z: 0.378404, 
Current Pose: X: 0.00128225, Y: -0.00606673, Z: -0.378435, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128225, Y: 0.00606673, Z: 0.378435, Velocity_in: X: 0.00432273, Y: 0.00119036, Z: -0.000682025, Error: X: -0.00128225, Y: 0.00606673, Z: 0.378435, 
Current Pose: X: 0.00125811, Y: -0.00604101, Z: -0.378227, Yaw: 1.86238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125811, Y: 0.00604101, Z: 0.378227, Velocity_in: X: 0.00431141, Y: 0.00128212, Z: -0.00073747, Error: X: -0.00125811, Y: 0.00604101, Z: 0.378227, 
Current Pose: X: 0.0012372, Y: -0.00601238, Z: -0.378058, Yaw: 1.86238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012372, Y: 0.00601238, Z: 0.378058, Velocity_in: X: 0.00424172, Y: 0.00122872, Z: -0.000888688, Error: X: -0.0012372, Y: 0.00601238, Z: 0.378058, 
Current Pose: X: 0.00121182, Y: -0.00597362, Z: -0.377909, Yaw: 1.86238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121182, Y: 0.00597362, Z: 0.377909, Velocity_in: X: 0.00420047, Y: 0.00120357, Z: -0.0010032, Error: X: -0.00121182, Y: 0.00597362, Z: 0.377909, 
Current Pose: X: 0.00142215, Y: -0.00637858, Z: -0.37772, Yaw: 1.86238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142215, Y: 0.00637858, Z: 0.37772, Velocity_in: X: 0.00439815, Y: 0.00125162, Z: -0.00108389, Error: X: -0.00142215, Y: 0.00637858, Z: 0.37772, 
Current Pose: X: 0.00146291, Y: -0.00644848, Z: -0.377545, Yaw: 1.86238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146291, Y: 0.00644848, Z: 0.377545, Velocity_in: X: 0.00058212, Y: 0.000350204, Z: -0.000907665, Error: X: -0.00146291, Y: 0.00644848, Z: 0.377545, 
Current Pose: X: 0.00149492, Y: -0.00650211, Z: -0.377466, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149492, Y: 0.00650211, Z: 0.377466, Velocity_in: X: 0.000950131, Y: 0.000365334, Z: -0.00104218, Error: X: -0.00149492, Y: 0.00650211, Z: 0.377466, 
Current Pose: X: 0.00152621, Y: -0.00655362, Z: -0.377341, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152621, Y: 0.00655362, Z: 0.377341, Velocity_in: X: 0.00106558, Y: 0.000417097, Z: -0.00109481, Error: X: -0.00152621, Y: 0.00655362, Z: 0.377341, 
Current Pose: X: 0.00155957, Y: -0.00660082, Z: -0.377215, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155957, Y: 0.00660082, Z: 0.377215, Velocity_in: X: 0.00112758, Y: 0.000407191, Z: -0.00103015, Error: X: -0.00155957, Y: 0.00660082, Z: 0.377215, 
Current Pose: X: 0.00157699, Y: -0.00661662, Z: -0.377177, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157699, Y: 0.00661662, Z: 0.377177, Velocity_in: X: 0.00152958, Y: 0.000422849, Z: -0.000971209, Error: X: -0.00157699, Y: 0.00661662, Z: 0.377177, 
Current Pose: X: 0.00159085, Y: -0.00661507, Z: -0.377144, Yaw: 1.86237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159085, Y: 0.00661507, Z: 0.377144, Velocity_in: X: 0.00177768, Y: 0.000288453, Z: -0.000878031, Error: X: -0.00159085, Y: 0.00661507, Z: 0.377144, 
