Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: 0.000202285, Y: -0.00706936, Z: -1.65491, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000202285, Y: 0.00706936, Z: 1.65491, Velocity_in: X: 0.000906745, Y: 0.00176566, Z: 0.000377117, Error: X: -0.000202285, Y: 0.00706936, Z: 1.65491, 
Current Pose: X: 0.000179499, Y: -0.00706456, Z: -1.65559, Yaw: 1.67145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000179499, Y: 0.00706456, Z: 1.65559, Velocity_in: X: 0.000963378, Y: 0.00194703, Z: -8.71223e-05, Error: X: -0.000179499, Y: 0.00706456, Z: 1.65559, 
Current Pose: X: 0.000148763, Y: -0.00706562, Z: -1.65602, Yaw: 1.67147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000148763, Y: 0.00706562, Z: 1.65602, Velocity_in: X: 0.000505297, Y: 0.00198139, Z: -0.000334186, Error: X: -0.000148763, Y: 0.00706562, Z: 1.65602, 
Current Pose: X: 9.63707e-05, Y: -0.00706731, Z: -1.65649, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.63707e-05, Y: 0.00706731, Z: 1.65649, Velocity_in: X: 0.000422513, Y: 0.00228415, Z: -0.000826553, Error: X: -9.63707e-05, Y: 0.00706731, Z: 1.65649, 
Current Pose: X: 3.77974e-05, Y: -0.00705702, Z: -1.65682, Yaw: 1.67144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -3.77974e-05, Y: 0.00705702, Z: 1.65682, Velocity_in: X: 0.000537003, Y: 0.00246391, Z: -0.000710783, Error: X: -3.77974e-05, Y: 0.00705702, Z: 1.65682, 
Current Pose: X: -1.20647e-05, Y: -0.00704019, Z: -1.65711, Yaw: 1.67149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 1.20647e-05, Y: 0.00704019, Z: 1.65711, Velocity_in: X: 0.000770323, Y: 0.00249346, Z: -0.000682228, Error: X: 1.20647e-05, Y: 0.00704019, Z: 1.65711, 
Current Pose: X: -6.55862e-05, Y: -0.00701239, Z: -1.65751, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.55862e-05, Y: 0.00701239, Z: 1.65751, Velocity_in: X: 0.000830931, Y: 0.00235945, Z: -0.000586253, Error: X: 6.55862e-05, Y: 0.00701239, Z: 1.65751, 
Current Pose: X: -8.98297e-05, Y: -0.00699111, Z: -1.65788, Yaw: 1.67148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 8.98297e-05, Y: 0.00699111, Z: 1.65788, Velocity_in: X: 0.00144973, Y: 0.00270878, Z: -0.000819187, Error: X: 8.98297e-05, Y: 0.00699111, Z: 1.65788, 
Current Pose: X: -0.000128658, Y: -0.00696633, Z: -1.65829, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000128658, Y: 0.00696633, Z: 1.65829, Velocity_in: X: 0.00125972, Y: 0.00274406, Z: -0.0010757, Error: X: 0.000128658, Y: 0.00696633, Z: 1.65829, 
Current Pose: X: -0.000169609, Y: -0.0069424, Z: -1.65862, Yaw: 1.67149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000169609, Y: 0.0069424, Z: 1.65862, Velocity_in: X: 0.00145743, Y: 0.00305568, Z: -0.00140945, Error: X: 0.000169609, Y: 0.0069424, Z: 1.65862, 
Current Pose: X: -0.000238836, Y: -0.00689221, Z: -1.65904, Yaw: 1.67149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000238836, Y: 0.00689221, Z: 1.65904, Velocity_in: X: 0.00161242, Y: 0.00311884, Z: -0.0012605, Error: X: 0.000238836, Y: 0.00689221, Z: 1.65904, 
Current Pose: X: -0.000312426, Y: -0.00684139, Z: -1.65944, Yaw: 1.67147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000312426, Y: 0.00684139, Z: 1.65944, Velocity_in: X: 0.00185658, Y: 0.00337626, Z: -0.00134673, Error: X: 0.000312426, Y: 0.00684139, Z: 1.65944, 
Current Pose: X: -0.000381928, Y: -0.0068, Z: -1.65976, Yaw: 1.67147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000381928, Y: 0.0068, Z: 1.65976, Velocity_in: X: 0.00195489, Y: 0.00351666, Z: -0.00147961, Error: X: 0.000381928, Y: 0.0068, Z: 1.65976, 
Current Pose: X: -0.000386662, Y: -0.00678794, Z: -1.66011, Yaw: 1.67149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000386662, Y: 0.00678794, Z: 1.66011, Velocity_in: X: 0.00173133, Y: 0.00344579, Z: -0.00158681, Error: X: 0.000386662, Y: 0.00678794, Z: 1.66011, 
Current Pose: X: -0.000402277, Y: -0.0067471, Z: -1.66044, Yaw: 1.67152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000402277, Y: 0.0067471, Z: 1.66044, Velocity_in: X: 0.00240228, Y: 0.00331589, Z: -0.00187851, Error: X: 0.000402277, Y: 0.0067471, Z: 1.66044, 
Current Pose: X: -0.000259107, Y: -0.0068021, Z: -1.66061, Yaw: 1.67154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000259107, Y: 0.0068021, Z: 1.66061, Velocity_in: X: 0.00254997, Y: 0.003234, Z: -0.00223991, Error: X: 0.000259107, Y: 0.0068021, Z: 1.66061, 
Current Pose: X: -0.00018885, Y: -0.00681391, Z: -1.66073, Yaw: 1.67154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00018885, Y: 0.00681391, Z: 1.66073, Velocity_in: X: 0.000589527, Y: 7.39051e-06, Z: -0.00187376, Error: X: 0.00018885, Y: 0.00681391, Z: 1.66073, 
Current Pose: X: -9.26949e-05, Y: -0.00682216, Z: -1.66091, Yaw: 1.67157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.26949e-05, Y: 0.00682216, Z: 1.66091, Velocity_in: X: 0.000601764, Y: 0.00027639, Z: -0.00168628, Error: X: 9.26949e-05, Y: 0.00682216, Z: 1.66091, 
Current Pose: X: -5.01223e-06, Y: -0.00683181, Z: -1.66096, Yaw: 1.67159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 5.01223e-06, Y: 0.00683181, Z: 1.66096, Velocity_in: X: 0.00086336, Y: 0.00039957, Z: -0.00198278, Error: X: 5.01223e-06, Y: 0.00683181, Z: 1.66096, 
Current Pose: X: 5.95125e-05, Y: -0.00683239, Z: -1.66095, Yaw: 1.67163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -5.95125e-05, Y: 0.00683239, Z: 1.66095, Velocity_in: X: 0.000959773, Y: 8.51415e-05, Z: -0.00164919, Error: X: -5.95125e-05, Y: 0.00683239, Z: 1.66095, 
Current Pose: X: 0.000131261, Y: -0.00682322, Z: -1.66102, Yaw: 1.67166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000131261, Y: 0.00682322, Z: 1.66102, Velocity_in: X: 0.00117448, Y: 0.000110257, Z: -0.00193973, Error: X: -0.000131261, Y: 0.00682322, Z: 1.66102, 
Current Pose: X: 0.000194575, Y: -0.00681289, Z: -1.66112, Yaw: 1.67161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000194575, Y: 0.00681289, Z: 1.66112, Velocity_in: X: 0.00131907, Y: 0.000276714, Z: -0.00200839, Error: X: -0.000194575, Y: 0.00681289, Z: 1.66112, 
Current Pose: X: 0.00024099, Y: -0.00680876, Z: -1.66124, Yaw: 1.67163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00024099, Y: 0.00680876, Z: 1.66124, Velocity_in: X: 0.000972189, Y: 0.000219007, Z: -0.00184305, Error: X: -0.00024099, Y: 0.00680876, Z: 1.66124, 
Current Pose: X: 0.000268141, Y: -0.00680175, Z: -1.66136, Yaw: 1.67163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000268141, Y: 0.00680175, Z: 1.66136, Velocity_in: X: 0.000933193, Y: 0.000439179, Z: -0.00151942, Error: X: -0.000268141, Y: 0.00680175, Z: 1.66136, 
Current Pose: X: 0.000292222, Y: -0.00677293, Z: -1.66151, Yaw: 1.67168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000292222, Y: 0.00677293, Z: 1.66151, Velocity_in: X: 0.00116705, Y: 0.000435255, Z: -0.00149294, Error: X: -0.000292222, Y: 0.00677293, Z: 1.66151, 
Current Pose: X: 0.000320512, Y: -0.00675831, Z: -1.66157, Yaw: 1.67169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000320512, Y: 0.00675831, Z: 1.66157, Velocity_in: X: 0.00165013, Y: 0.000459013, Z: -0.00204074, Error: X: -0.000320512, Y: 0.00675831, Z: 1.66157, 
Current Pose: X: 0.000338509, Y: -0.00675018, Z: -1.66165, Yaw: 1.67169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000338509, Y: 0.00675018, Z: 1.66165, Velocity_in: X: 0.0013349, Y: 0.000689345, Z: -0.00190698, Error: X: -0.000338509, Y: 0.00675018, Z: 1.66165, 
Current Pose: X: 0.00036173, Y: -0.00672513, Z: -1.66178, Yaw: 1.67166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00036173, Y: 0.00672513, Z: 1.66178, Velocity_in: X: 0.00138781, Y: 0.000572937, Z: -0.00199688, Error: X: -0.00036173, Y: 0.00672513, Z: 1.66178, 
Current Pose: X: 0.000373358, Y: -0.00668758, Z: -1.66171, Yaw: 1.67164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000373358, Y: 0.00668758, Z: 1.66171, Velocity_in: X: 0.00180338, Y: 0.000306779, Z: -0.00205688, Error: X: -0.000373358, Y: 0.00668758, Z: 1.66171, 
Current Pose: X: 0.000362908, Y: -0.00664353, Z: -1.66163, Yaw: 1.67166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000362908, Y: 0.00664353, Z: 1.66163, Velocity_in: X: 0.00192356, Y: 0.000621293, Z: -0.00234671, Error: X: -0.000362908, Y: 0.00664353, Z: 1.66163, 
Current Pose: X: 0.000335399, Y: -0.006601, Z: -1.66158, Yaw: 1.67161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000335399, Y: 0.006601, Z: 1.66158, Velocity_in: X: 0.0022211, Y: 0.00135405, Z: -0.00251165, Error: X: -0.000335399, Y: 0.006601, Z: 1.66158, 
Current Pose: X: 0.000298604, Y: -0.00655413, Z: -1.66157, Yaw: 1.6716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000298604, Y: 0.00655413, Z: 1.66157, Velocity_in: X: 0.00241761, Y: 0.00156647, Z: -0.00273073, Error: X: -0.000298604, Y: 0.00655413, Z: 1.66157, 
Current Pose: X: 0.000273184, Y: -0.00652927, Z: -1.66155, Yaw: 1.67164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000273184, Y: 0.00652927, Z: 1.66155, Velocity_in: X: 0.00269679, Y: 0.00167598, Z: -0.00240009, Error: X: -0.000273184, Y: 0.00652927, Z: 1.66155, 
Current Pose: X: 0.00022926, Y: -0.0064906, Z: -1.66156, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00022926, Y: 0.0064906, Z: 1.66156, Velocity_in: X: 0.00263772, Y: 0.00179346, Z: -0.00224506, Error: X: -0.00022926, Y: 0.0064906, Z: 1.66156, 
Current Pose: X: 0.000171081, Y: -0.00643803, Z: -1.66151, Yaw: 1.67164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000171081, Y: 0.00643803, Z: 1.66151, Velocity_in: X: 0.00281292, Y: 0.00196729, Z: -0.00259554, Error: X: -0.000171081, Y: 0.00643803, Z: 1.66151, 
Current Pose: X: 0.000107883, Y: -0.00637183, Z: -1.66139, Yaw: 1.67164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000107883, Y: 0.00637183, Z: 1.66139, Velocity_in: X: 0.00285188, Y: 0.00210918, Z: -0.00231179, Error: X: -0.000107883, Y: 0.00637183, Z: 1.66139, 
Current Pose: X: 2.99858e-05, Y: -0.00629587, Z: -1.66131, Yaw: 1.67168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -2.99858e-05, Y: 0.00629587, Z: 1.66131, Velocity_in: X: 0.00354639, Y: 0.00217254, Z: -0.00204518, Error: X: -2.99858e-05, Y: 0.00629587, Z: 1.66131, 
Current Pose: X: -1.05215e-05, Y: -0.0062584, Z: -1.6613, Yaw: 1.6717, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 1.05215e-05, Y: 0.0062584, Z: 1.6613, Velocity_in: X: 0.00303779, Y: 0.00239367, Z: -0.00166269, Error: X: 1.05215e-05, Y: 0.0062584, Z: 1.6613, 
Current Pose: X: -3.55079e-05, Y: -0.00623548, Z: -1.66145, Yaw: 1.67173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 3.55079e-05, Y: 0.00623548, Z: 1.66145, Velocity_in: X: 0.0033446, Y: 0.00226356, Z: -0.00126323, Error: X: 3.55079e-05, Y: 0.00623548, Z: 1.66145, 
Current Pose: X: -6.42532e-05, Y: -0.00619622, Z: -1.66167, Yaw: 1.67178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.42532e-05, Y: 0.00619622, Z: 1.66167, Velocity_in: X: 0.00375692, Y: 0.00254076, Z: -0.00135166, Error: X: 6.42532e-05, Y: 0.00619622, Z: 1.66167, 
Current Pose: X: -8.60243e-05, Y: -0.00616927, Z: -1.66185, Yaw: 1.67178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 8.60243e-05, Y: 0.00616927, Z: 1.66185, Velocity_in: X: 0.00336524, Y: 0.00208444, Z: -0.00160572, Error: X: 8.60243e-05, Y: 0.00616927, Z: 1.66185, 
Current Pose: X: -0.000128212, Y: -0.00610384, Z: -1.66193, Yaw: 1.67175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000128212, Y: 0.00610384, Z: 1.66193, Velocity_in: X: 0.00362701, Y: 0.00213338, Z: -0.00155295, Error: X: 0.000128212, Y: 0.00610384, Z: 1.66193, 
Current Pose: X: -0.000164572, Y: -0.00602681, Z: -1.66204, Yaw: 1.67175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000164572, Y: 0.00602681, Z: 1.66204, Velocity_in: X: 0.00410642, Y: 0.00196581, Z: -0.00127038, Error: X: 0.000164572, Y: 0.00602681, Z: 1.66204, 
Current Pose: X: -0.000205334, Y: -0.00596381, Z: -1.66214, Yaw: 1.67172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000205334, Y: 0.00596381, Z: 1.66214, Velocity_in: X: 0.00412168, Y: 0.0019029, Z: -0.00155437, Error: X: 0.000205334, Y: 0.00596381, Z: 1.66214, 
Current Pose: X: -0.000198441, Y: -0.00597007, Z: -1.66217, Yaw: 1.67172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000198441, Y: 0.00597007, Z: 1.66217, Velocity_in: X: 0.00383574, Y: 0.00209209, Z: -0.00128932, Error: X: 0.000198441, Y: 0.00597007, Z: 1.66217, 
Current Pose: X: -0.000199596, Y: -0.00595975, Z: -1.66223, Yaw: 1.67169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000199596, Y: 0.00595975, Z: 1.66223, Velocity_in: X: 0.00390711, Y: 0.00210159, Z: -0.000846279, Error: X: 0.000199596, Y: 0.00595975, Z: 1.66223, 
Current Pose: X: -2.71653e-05, Y: -0.00615092, Z: -1.66241, Yaw: 1.67167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 2.71653e-05, Y: 0.00615092, Z: 1.66241, Velocity_in: X: 0.00409389, Y: 0.00219298, Z: -0.000968791, Error: X: 2.71653e-05, Y: 0.00615092, Z: 1.66241, 
Current Pose: X: 2.58616e-05, Y: -0.00621074, Z: -1.66251, Yaw: 1.67167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -2.58616e-05, Y: 0.00621074, Z: 1.66251, Velocity_in: X: 0.000800565, Y: -4.03163e-05, Z: -0.000718625, Error: X: -2.58616e-05, Y: 0.00621074, Z: 1.66251, 
Current Pose: X: 9.37999e-05, Y: -0.00628082, Z: -1.66262, Yaw: 1.67164, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.37999e-05, Y: 0.00628082, Z: 1.66262, Velocity_in: X: 0.000903166, Y: 4.27295e-05, Z: -0.00105033, Error: X: -9.37999e-05, Y: 0.00628082, Z: 1.66262, 
Current Pose: X: 0.000175864, Y: -0.00633458, Z: -1.66275, Yaw: 1.67165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000175864, Y: 0.00633458, Z: 1.66275, Velocity_in: X: 0.00132807, Y: -7.24299e-05, Z: -0.00126464, Error: X: -0.000175864, Y: 0.00633458, Z: 1.66275, 
Current Pose: X: 0.000233169, Y: -0.00635974, Z: -1.6629, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000233169, Y: 0.00635974, Z: 1.6629, Velocity_in: X: 0.0019117, Y: -0.000492445, Z: -0.00129443, Error: X: -0.000233169, Y: 0.00635974, Z: 1.6629, 
Current Pose: X: 0.000293661, Y: -0.00636731, Z: -1.66327, Yaw: 1.67158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000293661, Y: 0.00636731, Z: 1.66327, Velocity_in: X: 0.00238177, Y: -0.000232901, Z: -0.00138743, Error: X: -0.000293661, Y: 0.00636731, Z: 1.66327, 
Current Pose: X: 0.00033023, Y: -0.00634987, Z: -1.66369, Yaw: 1.6716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00033023, Y: 0.00634987, Z: 1.66369, Velocity_in: X: 0.00281618, Y: -1.99723e-05, Z: -0.00191038, Error: X: -0.00033023, Y: 0.00634987, Z: 1.66369, 
Current Pose: X: 0.000352737, Y: -0.00632027, Z: -1.66398, Yaw: 1.67158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000352737, Y: 0.00632027, Z: 1.66398, Velocity_in: X: 0.00326199, Y: -2.10909e-05, Z: -0.00145551, Error: X: -0.000352737, Y: 0.00632027, Z: 1.66398, 
Current Pose: X: 0.00038031, Y: -0.00627411, Z: -1.66433, Yaw: 1.67158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00038031, Y: 0.00627411, Z: 1.66433, Velocity_in: X: 0.0034293, Y: 0.000179026, Z: -0.00116294, Error: X: -0.00038031, Y: 0.00627411, Z: 1.66433, 
Current Pose: X: 0.000402378, Y: -0.00620263, Z: -1.66463, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000402378, Y: 0.00620263, Z: 1.66463, Velocity_in: X: 0.00363097, Y: -9.58183e-05, Z: -0.00129844, Error: X: -0.000402378, Y: 0.00620263, Z: 1.66463, 
Current Pose: X: 0.000415337, Y: -0.00617277, Z: -1.66486, Yaw: 1.67159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000415337, Y: 0.00617277, Z: 1.66486, Velocity_in: X: 0.0037388, Y: 8.46686e-05, Z: -0.00172563, Error: X: -0.000415337, Y: 0.00617277, Z: 1.66486, 
Current Pose: X: 0.000421421, Y: -0.00615398, Z: -1.66481, Yaw: 1.67159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000421421, Y: 0.00615398, Z: 1.66481, Velocity_in: X: 0.00402764, Y: 0.000274449, Z: -0.0018975, Error: X: -0.000421421, Y: 0.00615398, Z: 1.66481, 
Current Pose: X: 0.000413821, Y: -0.00612439, Z: -1.66477, Yaw: 1.67161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000413821, Y: 0.00612439, Z: 1.66477, Velocity_in: X: 0.003843, Y: 0.000572752, Z: -0.00202401, Error: X: -0.000413821, Y: 0.00612439, Z: 1.66477, 
Current Pose: X: 0.000410597, Y: -0.00608544, Z: -1.66478, Yaw: 1.67158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000410597, Y: 0.00608544, Z: 1.66478, Velocity_in: X: 0.00397949, Y: 0.00071034, Z: -0.00211898, Error: X: -0.000410597, Y: 0.00608544, Z: 1.66478, 
Current Pose: X: 0.000406715, Y: -0.00603032, Z: -1.66486, Yaw: 1.67157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000406715, Y: 0.00603032, Z: 1.66486, Velocity_in: X: 0.00395719, Y: 0.00030549, Z: -0.00239266, Error: X: -0.000406715, Y: 0.00603032, Z: 1.66486, 
Current Pose: X: 0.000405688, Y: -0.00598316, Z: -1.66492, Yaw: 1.67159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000405688, Y: 0.00598316, Z: 1.66492, Velocity_in: X: 0.0041074, Y: 0.000195842, Z: -0.00205009, Error: X: -0.000405688, Y: 0.00598316, Z: 1.66492, 
Current Pose: X: 0.000421655, Y: -0.00593778, Z: -1.66498, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000421655, Y: 0.00593778, Z: 1.66498, Velocity_in: X: 0.0042292, Y: -0.00014716, Z: -0.00181565, Error: X: -0.000421655, Y: 0.00593778, Z: 1.66498, 
Current Pose: X: 0.000447886, Y: -0.00592659, Z: -1.66493, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000447886, Y: 0.00592659, Z: 1.66493, Velocity_in: X: 0.00415477, Y: -0.000366769, Z: -0.00175868, Error: X: -0.000447886, Y: 0.00592659, Z: 1.66493, 
Current Pose: X: 0.000464994, Y: -0.00590948, Z: -1.66485, Yaw: 1.67163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000464994, Y: 0.00590948, Z: 1.66485, Velocity_in: X: 0.00418026, Y: -0.000318459, Z: -0.00154385, Error: X: -0.000464994, Y: 0.00590948, Z: 1.66485, 
Current Pose: X: 0.000478872, Y: -0.00587128, Z: -1.66478, Yaw: 1.6716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000478872, Y: 0.00587128, Z: 1.66478, Velocity_in: X: 0.0043682, Y: -0.000397063, Z: -0.00155563, Error: X: -0.000478872, Y: 0.00587128, Z: 1.66478, 
Current Pose: X: 0.000485885, Y: -0.00582125, Z: -1.66471, Yaw: 1.67166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000485885, Y: 0.00582125, Z: 1.66471, Velocity_in: X: 0.0042463, Y: -0.000310876, Z: -0.0010177, Error: X: -0.000485885, Y: 0.00582125, Z: 1.66471, 
Current Pose: X: 0.000469566, Y: -0.00574194, Z: -1.66461, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000469566, Y: 0.00574194, Z: 1.66461, Velocity_in: X: 0.00475366, Y: 0.000195528, Z: -0.00126482, Error: X: -0.000469566, Y: 0.00574194, Z: 1.66461, 
Current Pose: X: 0.000447645, Y: -0.00569127, Z: -1.66455, Yaw: 1.67162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000447645, Y: 0.00569127, Z: 1.66455, Velocity_in: X: 0.0051598, Y: 0.000745506, Z: -0.00163451, Error: X: -0.000447645, Y: 0.00569127, Z: 1.66455, 
Current Pose: X: 0.000414025, Y: -0.00568233, Z: -1.66447, Yaw: 1.67159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000414025, Y: 0.00568233, Z: 1.66447, Velocity_in: X: 0.00505811, Y: 0.000774855, Z: -0.00151304, Error: X: -0.000414025, Y: 0.00568233, Z: 1.66447, 
Current Pose: X: 0.000377734, Y: -0.00564425, Z: -1.66448, Yaw: 1.67161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000377734, Y: 0.00564425, Z: 1.66448, Velocity_in: X: 0.00539954, Y: 0.00106925, Z: -0.00186924, Error: X: -0.000377734, Y: 0.00564425, Z: 1.66448, 
Current Pose: X: 0.000353646, Y: -0.00561048, Z: -1.6645, Yaw: 1.67166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000353646, Y: 0.00561048, Z: 1.6645, Velocity_in: X: 0.0052564, Y: 0.000672941, Z: -0.00207371, Error: X: -0.000353646, Y: 0.00561048, Z: 1.6645, 
Current Pose: X: 0.000317013, Y: -0.00555565, Z: -1.66462, Yaw: 1.67163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000317013, Y: 0.00555565, Z: 1.66462, Velocity_in: X: 0.00534073, Y: 0.000803045, Z: -0.00184223, Error: X: -0.000317013, Y: 0.00555565, Z: 1.66462, 
Current Pose: X: 0.00027694, Y: -0.00547421, Z: -1.66462, Yaw: 1.67161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00027694, Y: 0.00547421, Z: 1.66462, Velocity_in: X: 0.00537185, Y: 0.000604915, Z: -0.00214086, Error: X: -0.00027694, Y: 0.00547421, Z: 1.66462, 
Current Pose: X: 0.000248644, Y: -0.00540579, Z: -1.66452, Yaw: 1.67165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000248644, Y: 0.00540579, Z: 1.66452, Velocity_in: X: 0.00561788, Y: 0.000403473, Z: -0.00178439, Error: X: -0.000248644, Y: 0.00540579, Z: 1.66452, 
Current Pose: X: 0.000244311, Y: -0.00539538, Z: -1.66441, Yaw: 1.67163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000244311, Y: 0.00539538, Z: 1.66441, Velocity_in: X: 0.00587607, Y: 0.000666693, Z: -0.00208191, Error: X: -0.000244311, Y: 0.00539538, Z: 1.66441, 
