Current Pose: X: 1.41106, Y: 1.32822, Z: -4.68389, Yaw: 1.97803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.41106, Y: -1.32822, Z: 4.68389, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -1.41106, Y: -1.32822, Z: 4.68389, 
Current Pose: X: 1.39313, Y: 1.32416, Z: -4.59222, Yaw: 1.9835, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39313, Y: -1.32416, Z: 4.59222, Velocity_in: X: -0.00241133, Y: 0.00140072, Z: 0.0760411, Error: X: -1.39313, Y: -1.32416, Z: 4.59222, 
Current Pose: X: 1.39308, Y: 1.32411, Z: -4.59202, Yaw: 1.98349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39308, Y: -1.32411, Z: 4.59202, Velocity_in: X: -0.00239816, Y: 0.00132926, Z: 0.0761062, Error: X: -1.39308, Y: -1.32411, Z: 4.59202, 
Current Pose: X: 1.39302, Y: 1.32404, Z: -4.59161, Yaw: 1.98354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39302, Y: -1.32404, Z: 4.59161, Velocity_in: X: -0.00288304, Y: 0.00136383, Z: 0.0760141, Error: X: -1.39302, Y: -1.32404, Z: 4.59161, 
Current Pose: X: 1.39296, Y: 1.32398, Z: -4.59163, Yaw: 1.98358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39296, Y: -1.32398, Z: 4.59163, Velocity_in: X: -0.00316246, Y: 0.00125704, Z: 0.0758431, Error: X: -1.39296, Y: -1.32398, Z: 4.59163, 
Current Pose: X: 1.39291, Y: 1.32395, Z: -4.59219, Yaw: 1.9836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39291, Y: -1.32395, Z: 4.59219, Velocity_in: X: -0.00327359, Y: 0.00142072, Z: 0.075514, Error: X: -1.39291, Y: -1.32395, Z: 4.59219, 
Current Pose: X: 1.39285, Y: 1.32388, Z: -4.5927, Yaw: 1.98369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39285, Y: -1.32388, Z: 4.5927, Velocity_in: X: -0.00348009, Y: 0.00128823, Z: 0.0753907, Error: X: -1.39285, Y: -1.32388, Z: 4.5927, 
Current Pose: X: 1.39278, Y: 1.32383, Z: -4.59336, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39278, Y: -1.32383, Z: 4.59336, Velocity_in: X: -0.00338553, Y: 0.00147445, Z: 0.0752319, Error: X: -1.39278, Y: -1.32383, Z: 4.59336, 
Current Pose: X: 1.39273, Y: 1.32377, Z: -4.59383, Yaw: 1.98373, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39273, Y: -1.32377, Z: 4.59383, Velocity_in: X: -0.00325035, Y: 0.00126789, Z: 0.074891, Error: X: -1.39273, Y: -1.32377, Z: 4.59383, 
Current Pose: X: 1.39271, Y: 1.32373, Z: -4.5939, Yaw: 1.98374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39271, Y: -1.32373, Z: 4.5939, Velocity_in: X: -0.00332425, Y: 0.00145423, Z: 0.0751202, Error: X: -1.39271, Y: -1.32373, Z: 4.5939, 
Current Pose: X: 1.39265, Y: 1.32368, Z: -4.59466, Yaw: 1.98377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39265, Y: -1.32368, Z: 4.59466, Velocity_in: X: -0.00330005, Y: 0.00117431, Z: 0.0753909, Error: X: -1.39265, Y: -1.32368, Z: 4.59466, 
Current Pose: X: 1.39256, Y: 1.32366, Z: -4.5962, Yaw: 1.98375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39256, Y: -1.32366, Z: 4.5962, Velocity_in: X: -0.00322855, Y: 0.00151162, Z: 0.0758245, Error: X: -1.39256, Y: -1.32366, Z: 4.5962, 
Current Pose: X: 1.3925, Y: 1.32364, Z: -4.59703, Yaw: 1.98371, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3925, Y: -1.32364, Z: 4.59703, Velocity_in: X: -0.00342431, Y: 0.00169566, Z: 0.0756481, Error: X: -1.3925, Y: -1.32364, Z: 4.59703, 
Current Pose: X: 1.39243, Y: 1.32361, Z: -4.59813, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39243, Y: -1.32361, Z: 4.59813, Velocity_in: X: -0.00294977, Y: 0.00145785, Z: 0.0757692, Error: X: -1.39243, Y: -1.32361, Z: 4.59813, 
Current Pose: X: 1.39239, Y: 1.32357, Z: -4.5988, Yaw: 1.98364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39239, Y: -1.32357, Z: 4.5988, Velocity_in: X: -0.00346943, Y: 0.0014085, Z: 0.0757598, Error: X: -1.39239, Y: -1.32357, Z: 4.5988, 
Current Pose: X: 1.39233, Y: 1.32354, Z: -4.59933, Yaw: 1.98364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39233, Y: -1.32354, Z: 4.59933, Velocity_in: X: -0.00337001, Y: 0.00154385, Z: 0.0758288, Error: X: -1.39233, Y: -1.32354, Z: 4.59933, 
Current Pose: X: 1.39232, Y: 1.32352, Z: -4.59938, Yaw: 1.98367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39232, Y: -1.32352, Z: 4.59938, Velocity_in: X: -0.00325483, Y: 0.00149412, Z: 0.0760916, Error: X: -1.39232, Y: -1.32352, Z: 4.59938, 
Current Pose: X: 1.39225, Y: 1.32353, Z: -4.60097, Yaw: 1.98375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39225, Y: -1.32353, Z: 4.60097, Velocity_in: X: -0.0030493, Y: 0.00126688, Z: 0.0764714, Error: X: -1.39225, Y: -1.32353, Z: 4.60097, 
Current Pose: X: 1.39222, Y: 1.32352, Z: -4.60205, Yaw: 1.98378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39222, Y: -1.32352, Z: 4.60205, Velocity_in: X: -0.00353889, Y: 0.000781568, Z: 0.0761359, Error: X: -1.39222, Y: -1.32352, Z: 4.60205, 
Current Pose: X: 1.39219, Y: 1.3235, Z: -4.60286, Yaw: 1.98379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39219, Y: -1.3235, Z: 4.60286, Velocity_in: X: -0.0036984, Y: 0.00087394, Z: 0.0764152, Error: X: -1.39219, Y: -1.3235, Z: 4.60286, 
Current Pose: X: 1.39219, Y: 1.32348, Z: -4.60332, Yaw: 1.98374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39219, Y: -1.32348, Z: 4.60332, Velocity_in: X: -0.00390239, Y: 0.000697268, Z: 0.0765184, Error: X: -1.39219, Y: -1.32348, Z: 4.60332, 
Current Pose: X: 1.3922, Y: 1.32343, Z: -4.60363, Yaw: 1.98376, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3922, Y: -1.32343, Z: 4.60363, Velocity_in: X: -0.00420886, Y: 0.000604886, Z: 0.0765101, Error: X: -1.3922, Y: -1.32343, Z: 4.60363, 
Current Pose: X: 1.39223, Y: 1.3234, Z: -4.60371, Yaw: 1.98374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39223, Y: -1.3234, Z: 4.60371, Velocity_in: X: -0.0043609, Y: 0.000798961, Z: 0.0765811, Error: X: -1.39223, Y: -1.3234, Z: 4.60371, 
Current Pose: X: 1.39222, Y: 1.32339, Z: -4.60479, Yaw: 1.98379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39222, Y: -1.32339, Z: 4.60479, Velocity_in: X: -0.00436423, Y: 0.000109947, Z: 0.0769317, Error: X: -1.39222, Y: -1.32339, Z: 4.60479, 
Current Pose: X: 1.39222, Y: 1.32339, Z: -4.606, Yaw: 1.98378, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39222, Y: -1.32339, Z: 4.606, Velocity_in: X: -0.00433072, Y: 0.000175777, Z: 0.076539, Error: X: -1.39222, Y: -1.32339, Z: 4.606, 
Current Pose: X: 1.39223, Y: 1.32336, Z: -4.6068, Yaw: 1.9838, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39223, Y: -1.32336, Z: 4.6068, Velocity_in: X: -0.00421491, Y: 0.000161107, Z: 0.0761154, Error: X: -1.39223, Y: -1.32336, Z: 4.6068, 
Current Pose: X: 1.39224, Y: 1.32334, Z: -4.60728, Yaw: 1.98379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39224, Y: -1.32334, Z: 4.60728, Velocity_in: X: -0.00457767, Y: 0.000345257, Z: 0.0754336, Error: X: -1.39224, Y: -1.32334, Z: 4.60728, 
Current Pose: X: 1.39224, Y: 1.3233, Z: -4.60766, Yaw: 1.98377, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39224, Y: -1.3233, Z: 4.60766, Velocity_in: X: -0.00470589, Y: 0.000508947, Z: 0.0755431, Error: X: -1.39224, Y: -1.3233, Z: 4.60766, 
Current Pose: X: 1.39226, Y: 1.32323, Z: -4.60768, Yaw: 1.98374, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39226, Y: -1.32323, Z: 4.60768, Velocity_in: X: -0.00489399, Y: 0.000610447, Z: 0.0757281, Error: X: -1.39226, Y: -1.32323, Z: 4.60768, 
Current Pose: X: 1.39223, Y: 1.3232, Z: -4.60882, Yaw: 1.9837, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39223, Y: -1.3232, Z: 4.60882, Velocity_in: X: -0.00494647, Y: 0.000740467, Z: 0.0758613, Error: X: -1.39223, Y: -1.3232, Z: 4.60882, 
Current Pose: X: 1.39222, Y: 1.32317, Z: -4.60965, Yaw: 1.98372, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39222, Y: -1.32317, Z: 4.60965, Velocity_in: X: -0.00533357, Y: 0.00041212, Z: 0.0754586, Error: X: -1.39222, Y: -1.32317, Z: 4.60965, 
Current Pose: X: 1.39219, Y: 1.32313, Z: -4.61065, Yaw: 1.98369, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39219, Y: -1.32313, Z: 4.61065, Velocity_in: X: -0.00530023, Y: 0.000788802, Z: 0.0753203, Error: X: -1.39219, Y: -1.32313, Z: 4.61065, 
Current Pose: X: 1.39217, Y: 1.32308, Z: -4.61124, Yaw: 1.98366, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39217, Y: -1.32308, Z: 4.61124, Velocity_in: X: -0.00515323, Y: 0.000724768, Z: 0.074954, Error: X: -1.39217, Y: -1.32308, Z: 4.61124, 
Current Pose: X: 1.39214, Y: 1.32304, Z: -4.61169, Yaw: 1.98359, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39214, Y: -1.32304, Z: 4.61169, Velocity_in: X: -0.00517955, Y: 0.00100179, Z: 0.0750403, Error: X: -1.39214, Y: -1.32304, Z: 4.61169, 
Current Pose: X: 1.3921, Y: 1.32297, Z: -4.61209, Yaw: 1.98356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3921, Y: -1.32297, Z: 4.61209, Velocity_in: X: -0.00529089, Y: 0.00127353, Z: 0.0748335, Error: X: -1.3921, Y: -1.32297, Z: 4.61209, 
Current Pose: X: 1.39205, Y: 1.32292, Z: -4.61284, Yaw: 1.98357, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39205, Y: -1.32292, Z: 4.61284, Velocity_in: X: -0.00566448, Y: 0.00113547, Z: 0.0750861, Error: X: -1.39205, Y: -1.32292, Z: 4.61284, 
Current Pose: X: 1.39197, Y: 1.32289, Z: -4.61417, Yaw: 1.98353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39197, Y: -1.32289, Z: 4.61417, Velocity_in: X: -0.00570035, Y: 0.00139716, Z: 0.0751711, Error: X: -1.39197, Y: -1.32289, Z: 4.61417, 
Current Pose: X: 1.39191, Y: 1.32286, Z: -4.61482, Yaw: 1.98351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39191, Y: -1.32286, Z: 4.61482, Velocity_in: X: -0.0051774, Y: 0.00186539, Z: 0.0740646, Error: X: -1.39191, Y: -1.32286, Z: 4.61482, 
Current Pose: X: 1.39184, Y: 1.32284, Z: -4.6156, Yaw: 1.98354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39184, Y: -1.32284, Z: 4.6156, Velocity_in: X: -0.00508667, Y: 0.00176001, Z: 0.0740599, Error: X: -1.39184, Y: -1.32284, Z: 4.6156, 
Current Pose: X: 1.3918, Y: 1.32281, Z: -4.61603, Yaw: 1.98358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3918, Y: -1.32281, Z: 4.61603, Velocity_in: X: -0.00539113, Y: 0.00170171, Z: 0.0737672, Error: X: -1.3918, Y: -1.32281, Z: 4.61603, 
Current Pose: X: 1.39177, Y: 1.3228, Z: -4.61625, Yaw: 1.98359, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39177, Y: -1.3228, Z: 4.61625, Velocity_in: X: -0.00485077, Y: 0.00118557, Z: 0.0734987, Error: X: -1.39177, Y: -1.3228, Z: 4.61625, 
Current Pose: X: 1.39174, Y: 1.32279, Z: -4.61661, Yaw: 1.9836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39174, Y: -1.32279, Z: 4.61661, Velocity_in: X: -0.00506252, Y: 0.000957789, Z: 0.0734806, Error: X: -1.39174, Y: -1.32279, Z: 4.61661, 
Current Pose: X: 1.39169, Y: 1.32281, Z: -4.61789, Yaw: 1.9836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39169, Y: -1.32281, Z: 4.61789, Velocity_in: X: -0.00531069, Y: 0.00108049, Z: 0.0731092, Error: X: -1.39169, Y: -1.32281, Z: 4.61789, 
Current Pose: X: 1.39166, Y: 1.32282, Z: -4.61852, Yaw: 1.98357, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39166, Y: -1.32282, Z: 4.61852, Velocity_in: X: -0.00506469, Y: 0.000877602, Z: 0.0727312, Error: X: -1.39166, Y: -1.32282, Z: 4.61852, 
Current Pose: X: 1.39164, Y: 1.32283, Z: -4.61919, Yaw: 1.9836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39164, Y: -1.32283, Z: 4.61919, Velocity_in: X: -0.00523284, Y: 0.000995533, Z: 0.0724151, Error: X: -1.39164, Y: -1.32283, Z: 4.61919, 
Current Pose: X: 1.39162, Y: 1.32283, Z: -4.61946, Yaw: 1.98358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39162, Y: -1.32283, Z: 4.61946, Velocity_in: X: -0.00510386, Y: 0.000784298, Z: 0.0720557, Error: X: -1.39162, Y: -1.32283, Z: 4.61946, 
Current Pose: X: 1.39161, Y: 1.32284, Z: -4.61964, Yaw: 1.98355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39161, Y: -1.32284, Z: 4.61964, Velocity_in: X: -0.00474913, Y: 0.000935152, Z: 0.0720166, Error: X: -1.39161, Y: -1.32284, Z: 4.61964, 
Current Pose: X: 1.39161, Y: 1.32284, Z: -4.61957, Yaw: 1.98351, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39161, Y: -1.32284, Z: 4.61957, Velocity_in: X: -0.00458742, Y: 0.000664513, Z: 0.0718528, Error: X: -1.39161, Y: -1.32284, Z: 4.61957, 
Current Pose: X: 1.39156, Y: 1.3229, Z: -4.62082, Yaw: 1.98353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39156, Y: -1.3229, Z: 4.62082, Velocity_in: X: -0.00430947, Y: 0.000492291, Z: 0.0718197, Error: X: -1.39156, Y: -1.3229, Z: 4.62082, 
Current Pose: X: 1.3915, Y: 1.32294, Z: -4.62165, Yaw: 1.98354, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3915, Y: -1.32294, Z: 4.62165, Velocity_in: X: -0.00418814, Y: 0.000647996, Z: 0.0716979, Error: X: -1.3915, Y: -1.32294, Z: 4.62165, 
Current Pose: X: 1.39147, Y: 1.32297, Z: -4.62208, Yaw: 1.98349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39147, Y: -1.32297, Z: 4.62208, Velocity_in: X: -0.00405912, Y: 0.000924798, Z: 0.0714308, Error: X: -1.39147, Y: -1.32297, Z: 4.62208, 
Current Pose: X: 1.39142, Y: 1.32299, Z: -4.62225, Yaw: 1.98348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39142, Y: -1.32299, Z: 4.62225, Velocity_in: X: -0.00400915, Y: 0.00112576, Z: 0.0715593, Error: X: -1.39142, Y: -1.32299, Z: 4.62225, 
Current Pose: X: 1.39135, Y: 1.323, Z: -4.62231, Yaw: 1.98346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39135, Y: -1.323, Z: 4.62231, Velocity_in: X: -0.00384731, Y: 0.00170097, Z: 0.0710699, Error: X: -1.39135, Y: -1.323, Z: 4.62231, 
Current Pose: X: 1.39128, Y: 1.32301, Z: -4.62217, Yaw: 1.98339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39128, Y: -1.32301, Z: 4.62217, Velocity_in: X: -0.00374776, Y: 0.00211782, Z: 0.0711385, Error: X: -1.39128, Y: -1.32301, Z: 4.62217, 
Current Pose: X: 1.39119, Y: 1.32305, Z: -4.62295, Yaw: 1.98341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39119, Y: -1.32305, Z: 4.62295, Velocity_in: X: -0.00344369, Y: 0.00217997, Z: 0.0714122, Error: X: -1.39119, Y: -1.32305, Z: 4.62295, 
Current Pose: X: 1.39109, Y: 1.3231, Z: -4.62387, Yaw: 1.9834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39109, Y: -1.3231, Z: 4.62387, Velocity_in: X: -0.00291246, Y: 0.00196781, Z: 0.0711942, Error: X: -1.39109, Y: -1.3231, Z: 4.62387, 
Current Pose: X: 1.39101, Y: 1.32313, Z: -4.62436, Yaw: 1.98328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39101, Y: -1.32313, Z: 4.62436, Velocity_in: X: -0.00318993, Y: 0.00180125, Z: 0.0708262, Error: X: -1.39101, Y: -1.32313, Z: 4.62436, 
Current Pose: X: 1.39094, Y: 1.32316, Z: -4.6247, Yaw: 1.98329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39094, Y: -1.32316, Z: 4.6247, Velocity_in: X: -0.00310255, Y: 0.00206451, Z: 0.0705789, Error: X: -1.39094, Y: -1.32316, Z: 4.6247, 
Current Pose: X: 1.39091, Y: 1.32318, Z: -4.62464, Yaw: 1.98327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39091, Y: -1.32318, Z: 4.62464, Velocity_in: X: -0.00306415, Y: 0.00157536, Z: 0.0704404, Error: X: -1.39091, Y: -1.32318, Z: 4.62464, 
Current Pose: X: 1.39089, Y: 1.32321, Z: -4.62446, Yaw: 1.98328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39089, Y: -1.32321, Z: 4.62446, Velocity_in: X: -0.00303622, Y: 0.00114919, Z: 0.070663, Error: X: -1.39089, Y: -1.32321, Z: 4.62446, 
Current Pose: X: 1.39084, Y: 1.32327, Z: -4.62533, Yaw: 1.98323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39084, Y: -1.32327, Z: 4.62533, Velocity_in: X: -0.00288135, Y: 0.00121577, Z: 0.0710568, Error: X: -1.39084, Y: -1.32327, Z: 4.62533, 
Current Pose: X: 1.3908, Y: 1.32331, Z: -4.62613, Yaw: 1.98323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3908, Y: -1.32331, Z: 4.62613, Velocity_in: X: -0.0028455, Y: 0.00112232, Z: 0.0706543, Error: X: -1.3908, Y: -1.32331, Z: 4.62613, 
Current Pose: X: 1.39077, Y: 1.32336, Z: -4.62705, Yaw: 1.98325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39077, Y: -1.32336, Z: 4.62705, Velocity_in: X: -0.00319239, Y: 0.00119226, Z: 0.070321, Error: X: -1.39077, Y: -1.32336, Z: 4.62705, 
Current Pose: X: 1.39074, Y: 1.3234, Z: -4.62758, Yaw: 1.98322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39074, Y: -1.3234, Z: 4.62758, Velocity_in: X: -0.00287057, Y: 0.00105115, Z: 0.0700661, Error: X: -1.39074, Y: -1.3234, Z: 4.62758, 
Current Pose: X: 1.39073, Y: 1.32342, Z: -4.6279, Yaw: 1.98321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39073, Y: -1.32342, Z: 4.6279, Velocity_in: X: -0.00289464, Y: 0.000974642, Z: 0.0699412, Error: X: -1.39073, Y: -1.32342, Z: 4.6279, 
Current Pose: X: 1.39073, Y: 1.32345, Z: -4.62787, Yaw: 1.9832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39073, Y: -1.32345, Z: 4.62787, Velocity_in: X: -0.00296855, Y: 0.000852484, Z: 0.0697252, Error: X: -1.39073, Y: -1.32345, Z: 4.62787, 
Current Pose: X: 1.3907, Y: 1.32349, Z: -4.62841, Yaw: 1.98328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.3907, Y: -1.32349, Z: 4.62841, Velocity_in: X: -0.00291626, Y: 0.000970274, Z: 0.0699185, Error: X: -1.3907, Y: -1.32349, Z: 4.62841, 
Current Pose: X: 1.39066, Y: 1.32355, Z: -4.62937, Yaw: 1.98328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39066, Y: -1.32355, Z: 4.62937, Velocity_in: X: -0.00268334, Y: 0.000933893, Z: 0.0703773, Error: X: -1.39066, Y: -1.32355, Z: 4.62937, 
Current Pose: X: 1.39064, Y: 1.3236, Z: -4.62994, Yaw: 1.98332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39064, Y: -1.3236, Z: 4.62994, Velocity_in: X: -0.00241063, Y: 0.000586416, Z: 0.070004, Error: X: -1.39064, Y: -1.3236, Z: 4.62994, 
Current Pose: X: 1.39064, Y: 1.32364, Z: -4.63038, Yaw: 1.9834, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39064, Y: -1.32364, Z: 4.63038, Velocity_in: X: -0.00260864, Y: 0.000709068, Z: 0.0701184, Error: X: -1.39064, Y: -1.32364, Z: 4.63038, 
Current Pose: X: 1.39063, Y: 1.32368, Z: -4.63067, Yaw: 1.98341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39063, Y: -1.32368, Z: 4.63067, Velocity_in: X: -0.00238214, Y: 0.000371688, Z: 0.0698146, Error: X: -1.39063, Y: -1.32368, Z: 4.63067, 
Current Pose: X: 1.39061, Y: 1.32371, Z: -4.63069, Yaw: 1.98346, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39061, Y: -1.32371, Z: 4.63069, Velocity_in: X: -0.00197939, Y: 0.000636756, Z: 0.0702712, Error: X: -1.39061, Y: -1.32371, Z: 4.63069, 
Current Pose: X: 1.39059, Y: 1.32375, Z: -4.63068, Yaw: 1.98348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39059, Y: -1.32375, Z: 4.63068, Velocity_in: X: -0.00178864, Y: 0.00051253, Z: 0.0703585, Error: X: -1.39059, Y: -1.32375, Z: 4.63068, 
Current Pose: X: 1.39054, Y: 1.32382, Z: -4.63167, Yaw: 1.98349, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39054, Y: -1.32382, Z: 4.63167, Velocity_in: X: -0.00163903, Y: 0.000669459, Z: 0.0703795, Error: X: -1.39054, Y: -1.32382, Z: 4.63167, 
Current Pose: X: 1.39052, Y: 1.32389, Z: -4.63204, Yaw: 1.98352, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39052, Y: -1.32389, Z: 4.63204, Velocity_in: X: -0.00121837, Y: 0.000359653, Z: 0.0699134, Error: X: -1.39052, Y: -1.32389, Z: 4.63204, 
Current Pose: X: 1.39049, Y: 1.32398, Z: -4.63273, Yaw: 1.98356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39049, Y: -1.32398, Z: 4.63273, Velocity_in: X: -0.00103678, Y: 0.000102021, Z: 0.0700158, Error: X: -1.39049, Y: -1.32398, Z: 4.63273, 
Current Pose: X: 1.39045, Y: 1.32407, Z: -4.6332, Yaw: 1.98356, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39045, Y: -1.32407, Z: 4.6332, Velocity_in: X: -0.000535745, Y: 0.000279978, Z: 0.0699427, Error: X: -1.39045, Y: -1.32407, Z: 4.6332, 
Current Pose: X: 1.39043, Y: 1.32414, Z: -4.63332, Yaw: 1.98358, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39043, Y: -1.32414, Z: 4.63332, Velocity_in: X: -0.000716144, Y: 0.000236476, Z: 0.0699792, Error: X: -1.39043, Y: -1.32414, Z: 4.63332, 
Current Pose: X: 1.39041, Y: 1.32419, Z: -4.63376, Yaw: 1.98364, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39041, Y: -1.32419, Z: 4.63376, Velocity_in: X: -0.000574832, Y: -1.33343e-05, Z: 0.0699235, Error: X: -1.39041, Y: -1.32419, Z: 4.63376, 
Current Pose: X: 1.39034, Y: 1.3243, Z: -4.63555, Yaw: 1.98367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.39034, Y: -1.3243, Z: 4.63555, Velocity_in: X: -0.00036353, Y: -0.000163541, Z: 0.0702145, Error: X: -1.39034, Y: -1.3243, Z: 4.63555, 
