Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.124997, Y: -0.181903, Z: -3.51858, Yaw: 1.76806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124997, Y: 0.181903, Z: 3.51858, Velocity_in: X: -0.00147305, Y: 0.000262205, Z: 0.00381367, Error: X: -0.124997, Y: 0.181903, Z: 3.51858, 
Current Pose: X: 0.125019, Y: -0.181955, Z: -3.51838, Yaw: 1.76801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125019, Y: 0.181955, Z: 3.51838, Velocity_in: X: -0.00150831, Y: 0.000112424, Z: 0.00385847, Error: X: -0.125019, Y: 0.181955, Z: 3.51838, 
Current Pose: X: 0.125045, Y: -0.182023, Z: -3.51806, Yaw: 1.76798, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125045, Y: 0.182023, Z: 3.51806, Velocity_in: X: -0.00154145, Y: 2.27322e-05, Z: 0.00405099, Error: X: -0.125045, Y: 0.182023, Z: 3.51806, 
Current Pose: X: 0.125059, Y: -0.182076, Z: -3.51782, Yaw: 1.76797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125059, Y: 0.182076, Z: 3.51782, Velocity_in: X: -0.00154224, Y: -6.65931e-05, Z: 0.00419729, Error: X: -0.125059, Y: 0.182076, Z: 3.51782, 
Current Pose: X: 0.12507, Y: -0.182117, Z: -3.51763, Yaw: 1.76792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12507, Y: 0.182117, Z: 3.51763, Velocity_in: X: -0.00158682, Y: -0.000104146, Z: 0.00430003, Error: X: -0.12507, Y: 0.182117, Z: 3.51763, 
Current Pose: X: 0.125079, Y: -0.18216, Z: -3.51742, Yaw: 1.76787, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125079, Y: 0.18216, Z: 3.51742, Velocity_in: X: -0.0015372, Y: -1.03904e-05, Z: 0.00433319, Error: X: -0.125079, Y: 0.18216, Z: 3.51742, 
Current Pose: X: 0.125085, Y: -0.182187, Z: -3.51729, Yaw: 1.76784, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125085, Y: 0.182187, Z: 3.51729, Velocity_in: X: -0.0014634, Y: -1.79595e-06, Z: 0.00432753, Error: X: -0.125085, Y: 0.182187, Z: 3.51729, 
Current Pose: X: 0.125093, Y: -0.182209, Z: -3.51725, Yaw: 1.76779, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125093, Y: 0.182209, Z: 3.51725, Velocity_in: X: -0.00126848, Y: -5.47753e-06, Z: 0.00442697, Error: X: -0.125093, Y: 0.182209, Z: 3.51725, 
Current Pose: X: 0.125126, Y: -0.182229, Z: -3.51716, Yaw: 1.76777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125126, Y: 0.182229, Z: 3.51716, Velocity_in: X: -0.00121865, Y: -8.64308e-05, Z: 0.00451394, Error: X: -0.125126, Y: 0.182229, Z: 3.51716, 
Current Pose: X: 0.125148, Y: -0.182242, Z: -3.51708, Yaw: 1.76776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125148, Y: 0.182242, Z: 3.51708, Velocity_in: X: -0.00112094, Y: -0.000256146, Z: 0.00456916, Error: X: -0.125148, Y: 0.182242, Z: 3.51708, 
Current Pose: X: 0.125159, Y: -0.18225, Z: -3.51728, Yaw: 1.76773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125159, Y: 0.18225, Z: 3.51728, Velocity_in: X: -0.000960588, Y: -0.00025343, Z: 0.00465138, Error: X: -0.125159, Y: 0.18225, Z: 3.51728, 
Current Pose: X: 0.125155, Y: -0.18226, Z: -3.51747, Yaw: 1.76772, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125155, Y: 0.18226, Z: 3.51747, Velocity_in: X: -0.000918338, Y: -0.00034801, Z: 0.00474089, Error: X: -0.125155, Y: 0.18226, Z: 3.51747, 
Current Pose: X: 0.125141, Y: -0.18228, Z: -3.51763, Yaw: 1.76771, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125141, Y: 0.18228, Z: 3.51763, Velocity_in: X: -0.000913429, Y: -0.000114712, Z: 0.00482705, Error: X: -0.125141, Y: 0.18228, Z: 3.51763, 
Current Pose: X: 0.125126, Y: -0.182298, Z: -3.51772, Yaw: 1.76768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125126, Y: 0.182298, Z: 3.51772, Velocity_in: X: -0.000939063, Y: 3.87878e-05, Z: 0.00475289, Error: X: -0.125126, Y: 0.182298, Z: 3.51772, 
Current Pose: X: 0.125113, Y: -0.182318, Z: -3.5178, Yaw: 1.76765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125113, Y: 0.182318, Z: 3.5178, Velocity_in: X: -0.00097569, Y: 0.000135449, Z: 0.00466363, Error: X: -0.125113, Y: 0.182318, Z: 3.5178, 
Current Pose: X: 0.125096, Y: -0.182343, Z: -3.51777, Yaw: 1.76763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125096, Y: 0.182343, Z: 3.51777, Velocity_in: X: -0.000943384, Y: 9.85652e-05, Z: 0.00462639, Error: X: -0.125096, Y: 0.182343, Z: 3.51777, 
Current Pose: X: 0.125079, Y: -0.182363, Z: -3.5178, Yaw: 1.76761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125079, Y: 0.182363, Z: 3.5178, Velocity_in: X: -0.000772592, Y: 0.00023317, Z: 0.00456619, Error: X: -0.125079, Y: 0.182363, Z: 3.5178, 
Current Pose: X: 0.125061, Y: -0.182385, Z: -3.51784, Yaw: 1.76757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125061, Y: 0.182385, Z: 3.51784, Velocity_in: X: -0.00082058, Y: 0.000216029, Z: 0.00469395, Error: X: -0.125061, Y: 0.182385, Z: 3.51784, 
Current Pose: X: 0.125036, Y: -0.182419, Z: -3.51788, Yaw: 1.76756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125036, Y: 0.182419, Z: 3.51788, Velocity_in: X: -0.000791356, Y: 0.000244684, Z: 0.00472378, Error: X: -0.125036, Y: 0.182419, Z: 3.51788, 
Current Pose: X: 0.125019, Y: -0.18245, Z: -3.51784, Yaw: 1.76752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125019, Y: 0.18245, Z: 3.51784, Velocity_in: X: -0.000956872, Y: 0.000401511, Z: 0.00470134, Error: X: -0.125019, Y: 0.18245, Z: 3.51784, 
Current Pose: X: 0.125009, Y: -0.182485, Z: -3.51768, Yaw: 1.76748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125009, Y: 0.182485, Z: 3.51768, Velocity_in: X: -0.000973899, Y: 0.000399429, Z: 0.00471514, Error: X: -0.125009, Y: 0.182485, Z: 3.51768, 
Current Pose: X: 0.125004, Y: -0.182521, Z: -3.51748, Yaw: 1.76745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125004, Y: 0.182521, Z: 3.51748, Velocity_in: X: -0.00112939, Y: 0.000328249, Z: 0.00481685, Error: X: -0.125004, Y: 0.182521, Z: 3.51748, 
Current Pose: X: 0.125, Y: -0.182574, Z: -3.51726, Yaw: 1.76744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125, Y: 0.182574, Z: 3.51726, Velocity_in: X: -0.00107712, Y: 0.000343227, Z: 0.00487002, Error: X: -0.125, Y: 0.182574, Z: 3.51726, 
Current Pose: X: 0.12499, Y: -0.182613, Z: -3.51734, Yaw: 1.76741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12499, Y: 0.182613, Z: 3.51734, Velocity_in: X: -0.00120051, Y: 0.000245695, Z: 0.00490862, Error: X: -0.12499, Y: 0.182613, Z: 3.51734, 
Current Pose: X: 0.124982, Y: -0.182653, Z: -3.51742, Yaw: 1.7674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124982, Y: 0.182653, Z: 3.51742, Velocity_in: X: -0.00121097, Y: 0.000298818, Z: 0.00488918, Error: X: -0.124982, Y: 0.182653, Z: 3.51742, 
Current Pose: X: 0.124976, Y: -0.182707, Z: -3.51755, Yaw: 1.76739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124976, Y: 0.182707, Z: 3.51755, Velocity_in: X: -0.00129108, Y: 0.000297642, Z: 0.00479547, Error: X: -0.124976, Y: 0.182707, Z: 3.51755, 
Current Pose: X: 0.124992, Y: -0.182744, Z: -3.51762, Yaw: 1.76737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124992, Y: 0.182744, Z: 3.51762, Velocity_in: X: -0.00125568, Y: 0.000225634, Z: 0.00471145, Error: X: -0.124992, Y: 0.182744, Z: 3.51762, 
Current Pose: X: 0.125006, Y: -0.182781, Z: -3.51765, Yaw: 1.76738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125006, Y: 0.182781, Z: 3.51765, Velocity_in: X: -0.00125805, Y: -3.23686e-05, Z: 0.0046866, Error: X: -0.125006, Y: 0.182781, Z: 3.51765, 
Current Pose: X: 0.125019, Y: -0.182821, Z: -3.51766, Yaw: 1.76737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125019, Y: 0.182821, Z: 3.51766, Velocity_in: X: -0.0012833, Y: -0.00011469, Z: 0.00480883, Error: X: -0.125019, Y: 0.182821, Z: 3.51766, 
Current Pose: X: 0.125037, Y: -0.182875, Z: -3.51767, Yaw: 1.76735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125037, Y: 0.182875, Z: 3.51767, Velocity_in: X: -0.00128629, Y: -0.00011378, Z: 0.00473305, Error: X: -0.125037, Y: 0.182875, Z: 3.51767, 
Current Pose: X: 0.125054, Y: -0.182917, Z: -3.51761, Yaw: 1.76736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125054, Y: 0.182917, Z: 3.51761, Velocity_in: X: -0.00140036, Y: -0.000108453, Z: 0.00478639, Error: X: -0.125054, Y: 0.182917, Z: 3.51761, 
Current Pose: X: 0.125077, Y: -0.182966, Z: -3.5176, Yaw: 1.76735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125077, Y: 0.182966, Z: 3.5176, Velocity_in: X: -0.0013332, Y: -0.00024084, Z: 0.00479209, Error: X: -0.125077, Y: 0.182966, Z: 3.5176, 
Current Pose: X: 0.12509, Y: -0.182999, Z: -3.51763, Yaw: 1.76735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12509, Y: 0.182999, Z: 3.51763, Velocity_in: X: -0.00120484, Y: -0.00023505, Z: 0.00471567, Error: X: -0.12509, Y: 0.182999, Z: 3.51763, 
Current Pose: X: 0.125099, Y: -0.18303, Z: -3.51773, Yaw: 1.76735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125099, Y: 0.18303, Z: 3.51773, Velocity_in: X: -0.0011086, Y: -0.000222643, Z: 0.0046711, Error: X: -0.125099, Y: 0.18303, Z: 3.51773, 
Current Pose: X: 0.125124, Y: -0.183072, Z: -3.51784, Yaw: 1.76734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125124, Y: 0.183072, Z: 3.51784, Velocity_in: X: -0.0011099, Y: -0.000176319, Z: 0.00456675, Error: X: -0.125124, Y: 0.183072, Z: 3.51784, 
Current Pose: X: 0.125162, Y: -0.183127, Z: -3.51801, Yaw: 1.76733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125162, Y: 0.183127, Z: 3.51801, Velocity_in: X: -0.00118045, Y: -0.000201636, Z: 0.00456988, Error: X: -0.125162, Y: 0.183127, Z: 3.51801, 
Current Pose: X: 0.125198, Y: -0.183167, Z: -3.51806, Yaw: 1.76733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125198, Y: 0.183167, Z: 3.51806, Velocity_in: X: -0.00118596, Y: -0.000522638, Z: 0.00476956, Error: X: -0.125198, Y: 0.183167, Z: 3.51806, 
Current Pose: X: 0.125234, Y: -0.183207, Z: -3.51806, Yaw: 1.76732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125234, Y: 0.183207, Z: 3.51806, Velocity_in: X: -0.001213, Y: -0.000637499, Z: 0.00489185, Error: X: -0.125234, Y: 0.183207, Z: 3.51806, 
Current Pose: X: 0.125282, Y: -0.183255, Z: -3.518, Yaw: 1.76732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125282, Y: 0.183255, Z: 3.518, Velocity_in: X: -0.00125368, Y: -0.000703061, Z: 0.00497875, Error: X: -0.125282, Y: 0.183255, Z: 3.518, 
Current Pose: X: 0.125319, Y: -0.183273, Z: -3.51783, Yaw: 1.76732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125319, Y: 0.183273, Z: 3.51783, Velocity_in: X: -0.00115048, Y: -0.000679458, Z: 0.00520635, Error: X: -0.125319, Y: 0.183273, Z: 3.51783, 
Current Pose: X: 0.125353, Y: -0.183288, Z: -3.51766, Yaw: 1.76732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125353, Y: 0.183288, Z: 3.51766, Velocity_in: X: -0.00092805, Y: -0.000730449, Z: 0.00530152, Error: X: -0.125353, Y: 0.183288, Z: 3.51766, 
Current Pose: X: 0.125392, Y: -0.18331, Z: -3.51744, Yaw: 1.76733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125392, Y: 0.18331, Z: 3.51744, Velocity_in: X: -0.000938328, Y: -0.000681888, Z: 0.00542449, Error: X: -0.125392, Y: 0.18331, Z: 3.51744, 
Current Pose: X: 0.12542, Y: -0.183329, Z: -3.5172, Yaw: 1.76733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12542, Y: 0.183329, Z: 3.5172, Velocity_in: X: -0.000885687, Y: -0.000639193, Z: 0.00533774, Error: X: -0.12542, Y: 0.183329, Z: 3.5172, 
Current Pose: X: 0.125446, Y: -0.183349, Z: -3.51694, Yaw: 1.76734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125446, Y: 0.183349, Z: 3.51694, Velocity_in: X: -0.000992472, Y: -0.000575875, Z: 0.00541461, Error: X: -0.125446, Y: 0.183349, Z: 3.51694, 
Current Pose: X: 0.12547, Y: -0.183369, Z: -3.51663, Yaw: 1.76734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12547, Y: 0.183369, Z: 3.51663, Velocity_in: X: -0.000932923, Y: -0.000522367, Z: 0.0054143, Error: X: -0.12547, Y: 0.183369, Z: 3.51663, 
Current Pose: X: 0.1255, Y: -0.183394, Z: -3.51619, Yaw: 1.76734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.1255, Y: 0.183394, Z: 3.51619, Velocity_in: X: -0.00089594, Y: -0.00062124, Z: 0.00548808, Error: X: -0.1255, Y: 0.183394, Z: 3.51619, 
Current Pose: X: 0.12552, Y: -0.183413, Z: -3.51593, Yaw: 1.76733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12552, Y: 0.183413, Z: 3.51593, Velocity_in: X: -0.000804448, Y: -0.000563976, Z: 0.00575395, Error: X: -0.12552, Y: 0.183413, Z: 3.51593, 
Current Pose: X: 0.125543, Y: -0.183433, Z: -3.51572, Yaw: 1.76732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125543, Y: 0.183433, Z: 3.51572, Velocity_in: X: -0.000856323, Y: -0.000701304, Z: 0.00575725, Error: X: -0.125543, Y: 0.183433, Z: 3.51572, 
Current Pose: X: 0.125569, Y: -0.183462, Z: -3.51544, Yaw: 1.76732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125569, Y: 0.183462, Z: 3.51544, Velocity_in: X: -0.000776772, Y: -0.000853409, Z: 0.00579015, Error: X: -0.125569, Y: 0.183462, Z: 3.51544, 
Current Pose: X: 0.125586, Y: -0.183483, Z: -3.51525, Yaw: 1.76729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125586, Y: 0.183483, Z: 3.51525, Velocity_in: X: -0.000795555, Y: -0.000776504, Z: 0.00613446, Error: X: -0.125586, Y: 0.183483, Z: 3.51525, 
Current Pose: X: 0.125602, Y: -0.183505, Z: -3.51505, Yaw: 1.76729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125602, Y: 0.183505, Z: 3.51505, Velocity_in: X: -0.000758101, Y: -0.000730229, Z: 0.00632848, Error: X: -0.125602, Y: 0.183505, Z: 3.51505, 
Current Pose: X: 0.125625, Y: -0.183542, Z: -3.51474, Yaw: 1.76727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125625, Y: 0.183542, Z: 3.51474, Velocity_in: X: -0.000809904, Y: -0.000728433, Z: 0.00626862, Error: X: -0.125625, Y: 0.183542, Z: 3.51474, 
Current Pose: X: 0.125639, Y: -0.183571, Z: -3.51456, Yaw: 1.76725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125639, Y: 0.183571, Z: 3.51456, Velocity_in: X: -0.000907269, Y: -0.000736896, Z: 0.00634162, Error: X: -0.125639, Y: 0.183571, Z: 3.51456, 
Current Pose: X: 0.12564, Y: -0.1836, Z: -3.51443, Yaw: 1.76724, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12564, Y: 0.1836, Z: 3.51443, Velocity_in: X: -0.000823525, Y: -0.000580154, Z: 0.00633591, Error: X: -0.12564, Y: 0.1836, Z: 3.51443, 
Current Pose: X: 0.125632, Y: -0.183634, Z: -3.51427, Yaw: 1.76723, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125632, Y: 0.183634, Z: 3.51427, Velocity_in: X: -0.000813448, Y: -0.000478578, Z: 0.00639696, Error: X: -0.125632, Y: 0.183634, Z: 3.51427, 
Current Pose: X: 0.125612, Y: -0.183689, Z: -3.51402, Yaw: 1.76719, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125612, Y: 0.183689, Z: 3.51402, Velocity_in: X: -0.00087776, Y: -0.00040262, Z: 0.00639709, Error: X: -0.125612, Y: 0.183689, Z: 3.51402, 
Current Pose: X: 0.125596, Y: -0.18373, Z: -3.5138, Yaw: 1.76716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125596, Y: 0.18373, Z: 3.5138, Velocity_in: X: -0.000920999, Y: -0.000142922, Z: 0.00640833, Error: X: -0.125596, Y: 0.18373, Z: 3.5138, 
Current Pose: X: 0.12558, Y: -0.18377, Z: -3.51361, Yaw: 1.76714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12558, Y: 0.18377, Z: 3.51361, Velocity_in: X: -0.000859095, Y: -0.000193006, Z: 0.00653174, Error: X: -0.12558, Y: 0.18377, Z: 3.51361, 
Current Pose: X: 0.12556, Y: -0.183828, Z: -3.51344, Yaw: 1.76712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12556, Y: 0.183828, Z: 3.51344, Velocity_in: X: -0.000976775, Y: -0.000145778, Z: 0.00656929, Error: X: -0.12556, Y: 0.183828, Z: 3.51344, 
Current Pose: X: 0.125556, Y: -0.183871, Z: -3.51344, Yaw: 1.76709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125556, Y: 0.183871, Z: 3.51344, Velocity_in: X: -0.00110547, Y: -0.00016081, Z: 0.00656611, Error: X: -0.125556, Y: 0.183871, Z: 3.51344, 
Current Pose: X: 0.125555, Y: -0.183916, Z: -3.51339, Yaw: 1.76707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125555, Y: 0.183916, Z: 3.51339, Velocity_in: X: -0.00118232, Y: -0.000238753, Z: 0.00665682, Error: X: -0.125555, Y: 0.183916, Z: 3.51339, 
Current Pose: X: 0.125564, Y: -0.183975, Z: -3.51328, Yaw: 1.76705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125564, Y: 0.183975, Z: 3.51328, Velocity_in: X: -0.00115992, Y: -0.000344558, Z: 0.00662437, Error: X: -0.125564, Y: 0.183975, Z: 3.51328, 
Current Pose: X: 0.125561, Y: -0.18402, Z: -3.51314, Yaw: 1.76703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125561, Y: 0.18402, Z: 3.51314, Velocity_in: X: -0.00118381, Y: -0.000411365, Z: 0.00667585, Error: X: -0.125561, Y: 0.18402, Z: 3.51314, 
Current Pose: X: 0.125556, Y: -0.184066, Z: -3.51303, Yaw: 1.76701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125556, Y: 0.184066, Z: 3.51303, Velocity_in: X: -0.00112747, Y: -0.00034828, Z: 0.00670098, Error: X: -0.125556, Y: 0.184066, Z: 3.51303, 
Current Pose: X: 0.125552, Y: -0.184113, Z: -3.51297, Yaw: 1.76699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125552, Y: 0.184113, Z: 3.51297, Velocity_in: X: -0.00117958, Y: -0.000271614, Z: 0.00665885, Error: X: -0.125552, Y: 0.184113, Z: 3.51297, 
Current Pose: X: 0.125543, Y: -0.184175, Z: -3.51303, Yaw: 1.76699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125543, Y: 0.184175, Z: 3.51303, Velocity_in: X: -0.00124634, Y: -0.000244995, Z: 0.00666958, Error: X: -0.125543, Y: 0.184175, Z: 3.51303, 
Current Pose: X: 0.125537, Y: -0.184219, Z: -3.51305, Yaw: 1.76699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125537, Y: 0.184219, Z: 3.51305, Velocity_in: X: -0.00126759, Y: -0.000257434, Z: 0.00652588, Error: X: -0.125537, Y: 0.184219, Z: 3.51305, 
Current Pose: X: 0.125532, Y: -0.184265, Z: -3.51303, Yaw: 1.767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125532, Y: 0.184265, Z: 3.51303, Velocity_in: X: -0.00131329, Y: -0.000202045, Z: 0.0063896, Error: X: -0.125532, Y: 0.184265, Z: 3.51303, 
Current Pose: X: 0.125526, Y: -0.184326, Z: -3.51295, Yaw: 1.767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125526, Y: 0.184326, Z: 3.51295, Velocity_in: X: -0.00130811, Y: -0.000118986, Z: 0.00629962, Error: X: -0.125526, Y: 0.184326, Z: 3.51295, 
Current Pose: X: 0.125519, Y: -0.184371, Z: -3.51286, Yaw: 1.76699, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125519, Y: 0.184371, Z: 3.51286, Velocity_in: X: -0.00126582, Y: -8.82839e-05, Z: 0.00626956, Error: X: -0.125519, Y: 0.184371, Z: 3.51286, 
Current Pose: X: 0.125514, Y: -0.18442, Z: -3.51272, Yaw: 1.76701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125514, Y: 0.18442, Z: 3.51272, Velocity_in: X: -0.00130213, Y: 0.000116194, Z: 0.00631643, Error: X: -0.125514, Y: 0.18442, Z: 3.51272, 
Current Pose: X: 0.125507, Y: -0.184487, Z: -3.51261, Yaw: 1.76702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125507, Y: 0.184487, Z: 3.51261, Velocity_in: X: -0.00147956, Y: 5.53093e-05, Z: 0.00630519, Error: X: -0.125507, Y: 0.184487, Z: 3.51261, 
Current Pose: X: 0.125504, Y: -0.184537, Z: -3.51247, Yaw: 1.76704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125504, Y: 0.184537, Z: 3.51247, Velocity_in: X: -0.00149803, Y: 6.80592e-05, Z: 0.00630337, Error: X: -0.125504, Y: 0.184537, Z: 3.51247, 
Current Pose: X: 0.125507, Y: -0.184584, Z: -3.51225, Yaw: 1.76704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125507, Y: 0.184584, Z: 3.51225, Velocity_in: X: -0.00142871, Y: 3.83778e-05, Z: 0.00629851, Error: X: -0.125507, Y: 0.184584, Z: 3.51225, 
Current Pose: X: 0.125511, Y: -0.184633, Z: -3.51203, Yaw: 1.76706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125511, Y: 0.184633, Z: 3.51203, Velocity_in: X: -0.0014238, Y: 3.27e-06, Z: 0.00624738, Error: X: -0.125511, Y: 0.184633, Z: 3.51203, 
Current Pose: X: 0.125522, Y: -0.1847, Z: -3.51195, Yaw: 1.76708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125522, Y: 0.1847, Z: 3.51195, Velocity_in: X: -0.00161586, Y: -9.98934e-05, Z: 0.00638596, Error: X: -0.125522, Y: 0.1847, Z: 3.51195, 
Current Pose: X: 0.125535, Y: -0.184749, Z: -3.51185, Yaw: 1.76709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125535, Y: 0.184749, Z: 3.51185, Velocity_in: X: -0.0017256, Y: -0.000286654, Z: 0.00623553, Error: X: -0.125535, Y: 0.184749, Z: 3.51185, 
Current Pose: X: 0.125549, Y: -0.184806, Z: -3.51176, Yaw: 1.7671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.125549, Y: 0.184806, Z: 3.51176, Velocity_in: X: -0.00154801, Y: -0.000314053, Z: 0.00610949, Error: X: -0.125549, Y: 0.184806, Z: 3.51176, 
Current Pose: X: 0.12556, Y: -0.184846, Z: -3.51175, Yaw: 1.76712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.12556, Y: 0.184846, Z: 3.51175, Velocity_in: X: -0.00150628, Y: -0.00035215, Z: 0.00611211, Error: X: -0.12556, Y: 0.184846, Z: 3.51175, 
