Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 13.164, Y: -3.68511, Z: -2.11238, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.164, Y: 3.68511, Z: 2.11238, Velocity_in: X: -0.000155876, Y: 0.000155755, Z: 0.000306941, Error: X: -13.164, Y: 3.68511, Z: 2.11238, 
Current Pose: X: 13.1636, Y: -3.68499, Z: -2.11249, Yaw: 1.83196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1636, Y: 3.68499, Z: 2.11249, Velocity_in: X: -0.000176152, Y: 0.000274782, Z: 0.000229247, Error: X: -13.1636, Y: 3.68499, Z: 2.11249, 
Current Pose: X: 13.1634, Y: -3.68488, Z: -2.11245, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1634, Y: 3.68488, Z: 2.11245, Velocity_in: X: -0.000250556, Y: 0.000338945, Z: 3.72627e-05, Error: X: -13.1634, Y: 3.68488, Z: 2.11245, 
Current Pose: X: 13.1629, Y: -3.6847, Z: -2.11234, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1629, Y: 3.6847, Z: 2.11234, Velocity_in: X: -0.000229536, Y: 0.000347689, Z: 0.000123899, Error: X: -13.1629, Y: 3.6847, Z: 2.11234, 
Current Pose: X: 13.1627, Y: -3.68459, Z: -2.11226, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1627, Y: 3.68459, Z: 2.11226, Velocity_in: X: -6.5622e-05, Y: 0.000290028, Z: 2.20519e-05, Error: X: -13.1627, Y: 3.68459, Z: 2.11226, 
Current Pose: X: 13.1623, Y: -3.68446, Z: -2.11231, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1623, Y: 3.68446, Z: 2.11231, Velocity_in: X: -8.56054e-05, Y: 0.000277244, Z: 2.05146e-05, Error: X: -13.1623, Y: 3.68446, Z: 2.11231, 
Current Pose: X: 13.1619, Y: -3.6843, Z: -2.11236, Yaw: 1.83196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1619, Y: 3.6843, Z: 2.11236, Velocity_in: X: -3.1935e-05, Y: 0.000344161, Z: -0.00012256, Error: X: -13.1619, Y: 3.6843, Z: 2.11236, 
Current Pose: X: 13.1616, Y: -3.68417, Z: -2.1124, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1616, Y: 3.68417, Z: 2.1124, Velocity_in: X: 5.28538e-05, Y: 0.000291348, Z: 5.46667e-05, Error: X: -13.1616, Y: 3.68417, Z: 2.1124, 
Current Pose: X: 13.1613, Y: -3.68404, Z: -2.11241, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1613, Y: 3.68404, Z: 2.11241, Velocity_in: X: 5.88841e-06, Y: 0.000349817, Z: 5.8812e-05, Error: X: -13.1613, Y: 3.68404, Z: 2.11241, 
Current Pose: X: 13.161, Y: -3.68393, Z: -2.11239, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.161, Y: 3.68393, Z: 2.11239, Velocity_in: X: -8.81421e-05, Y: 0.000333187, Z: 6.74375e-05, Error: X: -13.161, Y: 3.68393, Z: 2.11239, 
Current Pose: X: 13.1606, Y: -3.68377, Z: -2.11244, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1606, Y: 3.68377, Z: 2.11244, Velocity_in: X: -8.6565e-05, Y: 0.000352719, Z: 3.25537e-05, Error: X: -13.1606, Y: 3.68377, Z: 2.11244, 
Current Pose: X: 13.1604, Y: -3.68367, Z: -2.1125, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1604, Y: 3.68367, Z: 2.1125, Velocity_in: X: -0.000246301, Y: 0.000280693, Z: 6.26129e-05, Error: X: -13.1604, Y: 3.68367, Z: 2.1125, 
Current Pose: X: 13.1601, Y: -3.68358, Z: -2.11256, Yaw: 1.83194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1601, Y: 3.68358, Z: 2.11256, Velocity_in: X: -0.000191036, Y: 0.000270896, Z: 3.6878e-05, Error: X: -13.1601, Y: 3.68358, Z: 2.11256, 
Current Pose: X: 13.1598, Y: -3.68348, Z: -2.11264, Yaw: 1.83194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1598, Y: 3.68348, Z: 2.11264, Velocity_in: X: -0.000374249, Y: 0.000195257, Z: 0.000212916, Error: X: -13.1598, Y: 3.68348, Z: 2.11264, 
Current Pose: X: 13.1595, Y: -3.6834, Z: -2.11272, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1595, Y: 3.6834, Z: 2.11272, Velocity_in: X: -0.000425747, Y: 0.000137936, Z: 0.000263852, Error: X: -13.1595, Y: 3.6834, Z: 2.11272, 
Current Pose: X: 13.1592, Y: -3.68332, Z: -2.11282, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1592, Y: 3.68332, Z: 2.11282, Velocity_in: X: -0.00044891, Y: 0.000116048, Z: 0.000232749, Error: X: -13.1592, Y: 3.68332, Z: 2.11282, 
Current Pose: X: 13.1589, Y: -3.68322, Z: -2.11296, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1589, Y: 3.68322, Z: 2.11296, Velocity_in: X: -0.000478831, Y: 6.81298e-05, Z: 0.00039944, Error: X: -13.1589, Y: 3.68322, Z: 2.11296, 
Current Pose: X: 13.1586, Y: -3.68316, Z: -2.11305, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1586, Y: 3.68316, Z: 2.11305, Velocity_in: X: -0.000771597, Y: 9.3042e-05, Z: 0.000241219, Error: X: -13.1586, Y: 3.68316, Z: 2.11305, 
Current Pose: X: 13.1584, Y: -3.6831, Z: -2.11308, Yaw: 1.83194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1584, Y: 3.6831, Z: 2.11308, Velocity_in: X: -0.000941465, Y: 0.000110854, Z: 0.000130417, Error: X: -13.1584, Y: 3.6831, Z: 2.11308, 
Current Pose: X: 13.1581, Y: -3.68304, Z: -2.11311, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1581, Y: 3.68304, Z: 2.11311, Velocity_in: X: -0.00101274, Y: 0.000187033, Z: 8.83419e-05, Error: X: -13.1581, Y: 3.68304, Z: 2.11311, 
Current Pose: X: 13.1578, Y: -3.68298, Z: -2.11302, Yaw: 1.83194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1578, Y: 3.68298, Z: 2.11302, Velocity_in: X: -0.00107857, Y: 0.000148923, Z: 0.000155964, Error: X: -13.1578, Y: 3.68298, Z: 2.11302, 
Current Pose: X: 13.1575, Y: -3.6829, Z: -2.113, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1575, Y: 3.6829, Z: 2.113, Velocity_in: X: -0.0011801, Y: 0.000230941, Z: -4.37693e-05, Error: X: -13.1575, Y: 3.6829, Z: 2.113, 
Current Pose: X: 13.1573, Y: -3.68284, Z: -2.11302, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1573, Y: 3.68284, Z: 2.11302, Velocity_in: X: -0.00111469, Y: 0.000123965, Z: -0.000179154, Error: X: -13.1573, Y: 3.68284, Z: 2.11302, 
Current Pose: X: 13.1569, Y: -3.68275, Z: -2.11307, Yaw: 1.83195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1569, Y: 3.68275, Z: 2.11307, Velocity_in: X: -0.00113227, Y: -5.31579e-05, Z: -0.000162933, Error: X: -13.1569, Y: 3.68275, Z: 2.11307, 
Current Pose: X: 13.1567, Y: -3.6827, Z: -2.11327, Yaw: 1.83196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1567, Y: 3.6827, Z: 2.11327, Velocity_in: X: -0.00115502, Y: -8.75306e-05, Z: -0.000245231, Error: X: -13.1567, Y: 3.6827, Z: 2.11327, 
Current Pose: X: 13.1564, Y: -3.68265, Z: -2.11352, Yaw: 1.83196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1564, Y: 3.68265, Z: 2.11352, Velocity_in: X: -0.00121043, Y: -7.36879e-05, Z: -0.000278764, Error: X: -13.1564, Y: 3.68265, Z: 2.11352, 
Current Pose: X: 13.1561, Y: -3.68258, Z: -2.11376, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1561, Y: 3.68258, Z: 2.11376, Velocity_in: X: -0.00113017, Y: -3.9878e-06, Z: -0.000290861, Error: X: -13.1561, Y: 3.68258, Z: 2.11376, 
Current Pose: X: 13.1558, Y: -3.68252, Z: -2.11389, Yaw: 1.83198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1558, Y: 3.68252, Z: 2.11389, Velocity_in: X: -0.0011527, Y: 3.78364e-05, Z: -0.000333823, Error: X: -13.1558, Y: 3.68252, Z: 2.11389, 
Current Pose: X: 13.1555, Y: -3.68246, Z: -2.11397, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1555, Y: 3.68246, Z: 2.11397, Velocity_in: X: -0.00117121, Y: 0.000114301, Z: -0.00030178, Error: X: -13.1555, Y: 3.68246, Z: 2.11397, 
Current Pose: X: 13.1553, Y: -3.6824, Z: -2.11408, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1553, Y: 3.6824, Z: 2.11408, Velocity_in: X: -0.00108471, Y: 0.0001085, Z: -0.000273748, Error: X: -13.1553, Y: 3.6824, Z: 2.11408, 
Current Pose: X: 13.1549, Y: -3.6823, Z: -2.11421, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1549, Y: 3.6823, Z: 2.11421, Velocity_in: X: -0.00106669, Y: 0.000139597, Z: -0.000238059, Error: X: -13.1549, Y: 3.6823, Z: 2.11421, 
Current Pose: X: 13.1547, Y: -3.68223, Z: -2.11433, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1547, Y: 3.68223, Z: 2.11433, Velocity_in: X: -0.00102411, Y: 0.000189673, Z: -0.000116897, Error: X: -13.1547, Y: 3.68223, Z: 2.11433, 
Current Pose: X: 13.1543, Y: -3.68213, Z: -2.11451, Yaw: 1.832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1543, Y: 3.68213, Z: 2.11451, Velocity_in: X: -0.000913297, Y: 0.000331123, Z: -0.000132855, Error: X: -13.1543, Y: 3.68213, Z: 2.11451, 
Current Pose: X: 13.154, Y: -3.68205, Z: -2.11467, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.154, Y: 3.68205, Z: 2.11467, Velocity_in: X: -0.000915867, Y: 0.000244384, Z: -0.000184086, Error: X: -13.154, Y: 3.68205, Z: 2.11467, 
Current Pose: X: 13.1537, Y: -3.68194, Z: -2.11463, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1537, Y: 3.68194, Z: 2.11463, Velocity_in: X: -0.000892324, Y: 0.00020308, Z: -3.64468e-06, Error: X: -13.1537, Y: 3.68194, Z: 2.11463, 
Current Pose: X: 13.1534, Y: -3.68183, Z: -2.11459, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1534, Y: 3.68183, Z: 2.11459, Velocity_in: X: -0.000865348, Y: 0.000262871, Z: 5.46491e-06, Error: X: -13.1534, Y: 3.68183, Z: 2.11459, 
Current Pose: X: 13.1531, Y: -3.6817, Z: -2.11453, Yaw: 1.83198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1531, Y: 3.6817, Z: 2.11453, Velocity_in: X: -0.000912691, Y: 0.000316871, Z: -2.73833e-05, Error: X: -13.1531, Y: 3.6817, Z: 2.11453, 
Current Pose: X: 13.1528, Y: -3.6816, Z: -2.11454, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1528, Y: 3.6816, Z: 2.11454, Velocity_in: X: -0.000936185, Y: 0.000399862, Z: -0.000112172, Error: X: -13.1528, Y: 3.6816, Z: 2.11454, 
Current Pose: X: 13.1525, Y: -3.6815, Z: -2.11457, Yaw: 1.83198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1525, Y: 3.6815, Z: 2.11457, Velocity_in: X: -0.000890237, Y: 0.000397539, Z: -0.000211828, Error: X: -13.1525, Y: 3.6815, Z: 2.11457, 
Current Pose: X: 13.1522, Y: -3.6814, Z: -2.11454, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1522, Y: 3.6814, Z: 2.11454, Velocity_in: X: -0.000871713, Y: 0.000267127, Z: -0.000309766, Error: X: -13.1522, Y: 3.6814, Z: 2.11454, 
Current Pose: X: 13.1519, Y: -3.68128, Z: -2.1145, Yaw: 1.83196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1519, Y: 3.68128, Z: 2.1145, Velocity_in: X: -0.000896949, Y: 6.97812e-05, Z: -0.000260709, Error: X: -13.1519, Y: 3.68128, Z: 2.1145, 
Current Pose: X: 13.1517, Y: -3.68118, Z: -2.11451, Yaw: 1.83196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1517, Y: 3.68118, Z: 2.11451, Velocity_in: X: -0.000840462, Y: -5.27375e-05, Z: -0.000178052, Error: X: -13.1517, Y: 3.68118, Z: 2.11451, 
Current Pose: X: 13.1514, Y: -3.68105, Z: -2.11459, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1514, Y: 3.68105, Z: 2.11459, Velocity_in: X: -0.000827347, Y: -1.01558e-05, Z: -0.000201168, Error: X: -13.1514, Y: 3.68105, Z: 2.11459, 
Current Pose: X: 13.1511, Y: -3.68091, Z: -2.11465, Yaw: 1.83197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1511, Y: 3.68091, Z: 2.11465, Velocity_in: X: -0.000848113, Y: 8.05897e-05, Z: -0.000148649, Error: X: -13.1511, Y: 3.68091, Z: 2.11465, 
Current Pose: X: 13.1508, Y: -3.68076, Z: -2.11468, Yaw: 1.83198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1508, Y: 3.68076, Z: 2.11468, Velocity_in: X: -0.000746613, Y: 0.00020152, Z: -0.000139988, Error: X: -13.1508, Y: 3.68076, Z: 2.11468, 
Current Pose: X: 13.1505, Y: -3.68061, Z: -2.11472, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1505, Y: 3.68061, Z: 2.11472, Velocity_in: X: -0.000678301, Y: 0.000157695, Z: -0.000174119, Error: X: -13.1505, Y: 3.68061, Z: 2.11472, 
Current Pose: X: 13.1501, Y: -3.6804, Z: -2.11481, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1501, Y: 3.6804, Z: 2.11481, Velocity_in: X: -0.000559914, Y: 0.00014537, Z: -0.000149928, Error: X: -13.1501, Y: 3.6804, Z: 2.11481, 
Current Pose: X: 13.1498, Y: -3.68025, Z: -2.11471, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1498, Y: 3.68025, Z: 2.11471, Velocity_in: X: -0.000445357, Y: 0.000233639, Z: 1.92892e-05, Error: X: -13.1498, Y: 3.68025, Z: 2.11471, 
Current Pose: X: 13.1495, Y: -3.68006, Z: -2.11462, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1495, Y: 3.68006, Z: 2.11462, Velocity_in: X: -0.000257441, Y: 9.36e-05, Z: -2.96489e-05, Error: X: -13.1495, Y: 3.68006, Z: 2.11462, 
Current Pose: X: 13.1492, Y: -3.67984, Z: -2.11454, Yaw: 1.83199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1492, Y: 3.67984, Z: 2.11454, Velocity_in: X: -0.00012565, Y: 8.13171e-05, Z: -4.31447e-05, Error: X: -13.1492, Y: 3.67984, Z: 2.11454, 
Current Pose: X: 13.1488, Y: -3.67967, Z: -2.11445, Yaw: 1.832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1488, Y: 3.67967, Z: 2.11445, Velocity_in: X: -0.000180291, Y: 3.552e-05, Z: -1.60135e-07, Error: X: -13.1488, Y: 3.67967, Z: 2.11445, 
Current Pose: X: 13.1486, Y: -3.67952, Z: -2.11435, Yaw: 1.83201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1486, Y: 3.67952, Z: 2.11435, Velocity_in: X: -0.00015985, Y: 9.33316e-05, Z: 2.12523e-06, Error: X: -13.1486, Y: 3.67952, Z: 2.11435, 
Current Pose: X: 13.1482, Y: -3.67933, Z: -2.11437, Yaw: 1.83202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1482, Y: 3.67933, Z: 2.11437, Velocity_in: X: 1.75395e-05, Y: 5.55865e-05, Z: -5.25315e-05, Error: X: -13.1482, Y: 3.67933, Z: 2.11437, 
Current Pose: X: 13.1479, Y: -3.67921, Z: -2.11445, Yaw: 1.83203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1479, Y: 3.67921, Z: 2.11445, Velocity_in: X: 3.84063e-05, Y: 3.99461e-05, Z: 5.90218e-05, Error: X: -13.1479, Y: 3.67921, Z: 2.11445, 
Current Pose: X: 13.1477, Y: -3.6791, Z: -2.1146, Yaw: 1.83205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1477, Y: 3.6791, Z: 2.1146, Velocity_in: X: -7.68769e-05, Y: 0.000139916, Z: 1.65735e-05, Error: X: -13.1477, Y: 3.6791, Z: 2.1146, 
Current Pose: X: 13.1474, Y: -3.67897, Z: -2.11477, Yaw: 1.83205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1474, Y: 3.67897, Z: 2.11477, Velocity_in: X: -5.22415e-05, Y: 0.000154192, Z: -4.51028e-05, Error: X: -13.1474, Y: 3.67897, Z: 2.11477, 
Current Pose: X: 13.147, Y: -3.67884, Z: -2.11508, Yaw: 1.83205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.147, Y: 3.67884, Z: 2.11508, Velocity_in: X: -1.63531e-05, Y: 0.000226447, Z: 0.000102332, Error: X: -13.147, Y: 3.67884, Z: 2.11508, 
Current Pose: X: 13.1467, Y: -3.67873, Z: -2.11542, Yaw: 1.83206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1467, Y: 3.67873, Z: 2.11542, Velocity_in: X: -4.05879e-05, Y: 0.000372384, Z: 1.58137e-05, Error: X: -13.1467, Y: 3.67873, Z: 2.11542, 
Current Pose: X: 13.1464, Y: -3.67864, Z: -2.11573, Yaw: 1.83207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1464, Y: 3.67864, Z: 2.11573, Velocity_in: X: 6.65443e-05, Y: 0.000405905, Z: 8.68026e-06, Error: X: -13.1464, Y: 3.67864, Z: 2.11573, 
Current Pose: X: 13.1459, Y: -3.67849, Z: -2.11606, Yaw: 1.83206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1459, Y: 3.67849, Z: 2.11606, Velocity_in: X: 2.42042e-05, Y: 0.000451572, Z: -6.71333e-05, Error: X: -13.1459, Y: 3.67849, Z: 2.11606, 
Current Pose: X: 13.1457, Y: -3.67839, Z: -2.11633, Yaw: 1.83208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1457, Y: 3.67839, Z: 2.11633, Velocity_in: X: 8.33091e-05, Y: 0.000510405, Z: 2.07544e-05, Error: X: -13.1457, Y: 3.67839, Z: 2.11633, 
Current Pose: X: 13.1454, Y: -3.6783, Z: -2.11659, Yaw: 1.83207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1454, Y: 3.6783, Z: 2.11659, Velocity_in: X: 0.000161487, Y: 0.000337125, Z: 4.81879e-05, Error: X: -13.1454, Y: 3.6783, Z: 2.11659, 
Current Pose: X: 13.145, Y: -3.67819, Z: -2.11693, Yaw: 1.83207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.145, Y: 3.67819, Z: 2.11693, Velocity_in: X: 0.00015221, Y: 0.000242204, Z: -0.000109254, Error: X: -13.145, Y: 3.67819, Z: 2.11693, 
Current Pose: X: 13.1448, Y: -3.67811, Z: -2.11722, Yaw: 1.83209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1448, Y: 3.67811, Z: 2.11722, Velocity_in: X: 0.000112851, Y: 7.7863e-05, Z: -0.000144612, Error: X: -13.1448, Y: 3.67811, Z: 2.11722, 
Current Pose: X: 13.1445, Y: -3.67802, Z: -2.1175, Yaw: 1.83209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1445, Y: 3.67802, Z: 2.1175, Velocity_in: X: 6.17182e-05, Y: -4.34137e-05, Z: -0.000261056, Error: X: -13.1445, Y: 3.67802, Z: 2.1175, 
Current Pose: X: 13.1443, Y: -3.67795, Z: -2.11777, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1443, Y: 3.67795, Z: 2.11777, Velocity_in: X: 0.000145378, Y: -0.000101112, Z: -0.000165929, Error: X: -13.1443, Y: 3.67795, Z: 2.11777, 
Current Pose: X: 13.1439, Y: -3.67785, Z: -2.11814, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1439, Y: 3.67785, Z: 2.11814, Velocity_in: X: 5.51033e-05, Y: -0.000132319, Z: -0.000396234, Error: X: -13.1439, Y: 3.67785, Z: 2.11814, 
Current Pose: X: 13.1436, Y: -3.67779, Z: -2.11847, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1436, Y: 3.67779, Z: 2.11847, Velocity_in: X: -4.16121e-05, Y: -0.000108993, Z: -0.000290399, Error: X: -13.1436, Y: 3.67779, Z: 2.11847, 
Current Pose: X: 13.1434, Y: -3.67773, Z: -2.11873, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1434, Y: 3.67773, Z: 2.11873, Velocity_in: X: 3.35335e-05, Y: -3.54409e-05, Z: -0.000418909, Error: X: -13.1434, Y: 3.67773, Z: 2.11873, 
Current Pose: X: 13.143, Y: -3.67765, Z: -2.119, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.143, Y: 3.67765, Z: 2.119, Velocity_in: X: 5.63225e-06, Y: 0.000142324, Z: -0.000521068, Error: X: -13.143, Y: 3.67765, Z: 2.119, 
Current Pose: X: 13.1427, Y: -3.67758, Z: -2.11909, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1427, Y: 3.67758, Z: 2.11909, Velocity_in: X: -2.24149e-05, Y: 0.000216309, Z: -0.000608276, Error: X: -13.1427, Y: 3.67758, Z: 2.11909, 
Current Pose: X: 13.1425, Y: -3.67751, Z: -2.11918, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1425, Y: 3.67751, Z: 2.11918, Velocity_in: X: 4.89603e-05, Y: 0.000274667, Z: -0.000580228, Error: X: -13.1425, Y: 3.67751, Z: 2.11918, 
Current Pose: X: 13.1421, Y: -3.67742, Z: -2.11933, Yaw: 1.83211, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1421, Y: 3.67742, Z: 2.11933, Velocity_in: X: 2.98977e-05, Y: 0.000181187, Z: -0.000576644, Error: X: -13.1421, Y: 3.67742, Z: 2.11933, 
Current Pose: X: 13.1419, Y: -3.67734, Z: -2.1192, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1419, Y: 3.67734, Z: 2.1192, Velocity_in: X: 2.29273e-05, Y: 5.31129e-05, Z: -0.000594355, Error: X: -13.1419, Y: 3.67734, Z: 2.1192, 
Current Pose: X: 13.1417, Y: -3.67728, Z: -2.11906, Yaw: 1.83209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1417, Y: 3.67728, Z: 2.11906, Velocity_in: X: -0.000156038, Y: -4.00865e-05, Z: -0.000533176, Error: X: -13.1417, Y: 3.67728, Z: 2.11906, 
Current Pose: X: 13.1414, Y: -3.6772, Z: -2.1189, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1414, Y: 3.6772, Z: 2.1189, Velocity_in: X: -0.000187439, Y: -3.44712e-05, Z: -0.000584762, Error: X: -13.1414, Y: 3.6772, Z: 2.1189, 
Current Pose: X: 13.1411, Y: -3.67713, Z: -2.11873, Yaw: 1.83209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1411, Y: 3.67713, Z: 2.11873, Velocity_in: X: -0.000343193, Y: 9.02544e-05, Z: -0.000540638, Error: X: -13.1411, Y: 3.67713, Z: 2.11873, 
Current Pose: X: 13.1408, Y: -3.67706, Z: -2.11862, Yaw: 1.8321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1408, Y: 3.67706, Z: 2.11862, Velocity_in: X: -0.000457285, Y: 0.000210503, Z: -0.000410633, Error: X: -13.1408, Y: 3.67706, Z: 2.11862, 
