Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.29366, Y: -0.631317, Z: -0.667931, Yaw: 1.75219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29366, Y: 0.631317, Z: 0.667931, Velocity_in: X: -0.000701517, Y: 0.000739128, Z: 0.00151982, Error: X: -0.29366, Y: 0.631317, Z: 0.667931, 
Current Pose: X: 0.293671, Y: -0.631349, Z: -0.667747, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293671, Y: 0.631349, Z: 0.667747, Velocity_in: X: -0.000672684, Y: 0.000895791, Z: 0.00161511, Error: X: -0.293671, Y: 0.631349, Z: 0.667747, 
Current Pose: X: 0.293685, Y: -0.63138, Z: -0.667569, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293685, Y: 0.63138, Z: 0.667569, Velocity_in: X: -0.000624684, Y: 0.000806533, Z: 0.00171179, Error: X: -0.293685, Y: 0.63138, Z: 0.667569, 
Current Pose: X: 0.293703, Y: -0.631421, Z: -0.667339, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293703, Y: 0.631421, Z: 0.667339, Velocity_in: X: -0.000772043, Y: 0.00075398, Z: 0.0018615, Error: X: -0.293703, Y: 0.631421, Z: 0.667339, 
Current Pose: X: 0.293715, Y: -0.631445, Z: -0.667158, Yaw: 1.75219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293715, Y: 0.631445, Z: 0.667158, Velocity_in: X: -0.000658528, Y: 0.00083097, Z: 0.00179892, Error: X: -0.293715, Y: 0.631445, Z: 0.667158, 
Current Pose: X: 0.293729, Y: -0.631468, Z: -0.666917, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293729, Y: 0.631468, Z: 0.666917, Velocity_in: X: -0.000525025, Y: 0.000849942, Z: 0.00190076, Error: X: -0.293729, Y: 0.631468, Z: 0.666917, 
Current Pose: X: 0.293754, Y: -0.631496, Z: -0.666459, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293754, Y: 0.631496, Z: 0.666459, Velocity_in: X: -0.000592386, Y: 0.000822146, Z: 0.00195391, Error: X: -0.293754, Y: 0.631496, Z: 0.666459, 
Current Pose: X: 0.293771, Y: -0.631511, Z: -0.666192, Yaw: 1.75217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293771, Y: 0.631511, Z: 0.666192, Velocity_in: X: -0.000466237, Y: 0.000802196, Z: 0.00206353, Error: X: -0.293771, Y: 0.631511, Z: 0.666192, 
Current Pose: X: 0.293787, Y: -0.631526, Z: -0.665942, Yaw: 1.75217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293787, Y: 0.631526, Z: 0.665942, Velocity_in: X: -0.000372482, Y: 0.000772585, Z: 0.00212335, Error: X: -0.293787, Y: 0.631526, Z: 0.665942, 
Current Pose: X: 0.2938, Y: -0.631541, Z: -0.665815, Yaw: 1.75217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.2938, Y: 0.631541, Z: 0.665815, Velocity_in: X: -0.000315271, Y: 0.000752678, Z: 0.0021888, Error: X: -0.2938, Y: 0.631541, Z: 0.665815, 
Current Pose: X: 0.293821, Y: -0.631558, Z: -0.66566, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293821, Y: 0.631558, Z: 0.66566, Velocity_in: X: -0.000374824, Y: 0.000736407, Z: 0.00218035, Error: X: -0.293821, Y: 0.631558, Z: 0.66566, 
Current Pose: X: 0.293836, Y: -0.631566, Z: -0.665563, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293836, Y: 0.631566, Z: 0.665563, Velocity_in: X: -0.000223651, Y: 0.000633682, Z: 0.00214285, Error: X: -0.293836, Y: 0.631566, Z: 0.665563, 
Current Pose: X: 0.293851, Y: -0.631571, Z: -0.665491, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293851, Y: 0.631571, Z: 0.665491, Velocity_in: X: -7.31702e-05, Y: 0.000642806, Z: 0.00225444, Error: X: -0.293851, Y: 0.631571, Z: 0.665491, 
Current Pose: X: 0.293868, Y: -0.63158, Z: -0.665453, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293868, Y: 0.63158, Z: 0.665453, Velocity_in: X: -9.63788e-05, Y: 0.000609062, Z: 0.00228565, Error: X: -0.293868, Y: 0.63158, Z: 0.665453, 
Current Pose: X: 0.293879, Y: -0.631588, Z: -0.665463, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293879, Y: 0.631588, Z: 0.665463, Velocity_in: X: 3.72416e-06, Y: 0.000613635, Z: 0.00243675, Error: X: -0.293879, Y: 0.631588, Z: 0.665463, 
Current Pose: X: 0.293888, Y: -0.6316, Z: -0.665476, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293888, Y: 0.6316, Z: 0.665476, Velocity_in: X: -0.000110505, Y: 0.000692156, Z: 0.00250798, Error: X: -0.293888, Y: 0.6316, Z: 0.665476, 
Current Pose: X: 0.293905, Y: -0.631619, Z: -0.665489, Yaw: 1.75219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293905, Y: 0.631619, Z: 0.665489, Velocity_in: X: -0.000147125, Y: 0.000649678, Z: 0.00247233, Error: X: -0.293905, Y: 0.631619, Z: 0.665489, 
Current Pose: X: 0.293921, Y: -0.631638, Z: -0.665425, Yaw: 1.75221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293921, Y: 0.631638, Z: 0.665425, Velocity_in: X: -0.000297827, Y: 0.000585071, Z: 0.00258884, Error: X: -0.293921, Y: 0.631638, Z: 0.665425, 
Current Pose: X: 0.293942, Y: -0.631657, Z: -0.665322, Yaw: 1.7522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293942, Y: 0.631657, Z: 0.665322, Velocity_in: X: -0.000233365, Y: 0.000548531, Z: 0.00264409, Error: X: -0.293942, Y: 0.631657, Z: 0.665322, 
Current Pose: X: 0.293972, Y: -0.631687, Z: -0.665086, Yaw: 1.7522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293972, Y: 0.631687, Z: 0.665086, Velocity_in: X: -0.000306833, Y: 0.000443694, Z: 0.00268679, Error: X: -0.293972, Y: 0.631687, Z: 0.665086, 
Current Pose: X: 0.293993, Y: -0.63171, Z: -0.664948, Yaw: 1.75221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.293993, Y: 0.63171, Z: 0.664948, Velocity_in: X: -0.000305258, Y: 0.000505619, Z: 0.00272694, Error: X: -0.293993, Y: 0.63171, Z: 0.664948, 
Current Pose: X: 0.294013, Y: -0.631733, Z: -0.664819, Yaw: 1.75221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294013, Y: 0.631733, Z: 0.664819, Velocity_in: X: -0.00031615, Y: 0.000469014, Z: 0.00274584, Error: X: -0.294013, Y: 0.631733, Z: 0.664819, 
Current Pose: X: 0.294036, Y: -0.631756, Z: -0.664605, Yaw: 1.75221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294036, Y: 0.631756, Z: 0.664605, Velocity_in: X: -0.000332601, Y: 0.000470639, Z: 0.00255099, Error: X: -0.294036, Y: 0.631756, Z: 0.664605, 
Current Pose: X: 0.294064, Y: -0.63179, Z: -0.664331, Yaw: 1.75223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294064, Y: 0.63179, Z: 0.664331, Velocity_in: X: -0.000319326, Y: 0.000502283, Z: 0.00252267, Error: X: -0.294064, Y: 0.63179, Z: 0.664331, 
Current Pose: X: 0.294083, Y: -0.631816, Z: -0.664142, Yaw: 1.75223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294083, Y: 0.631816, Z: 0.664142, Velocity_in: X: -0.000330075, Y: 0.00052505, Z: 0.00262372, Error: X: -0.294083, Y: 0.631816, Z: 0.664142, 
Current Pose: X: 0.294106, Y: -0.631839, Z: -0.663859, Yaw: 1.75224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294106, Y: 0.631839, Z: 0.663859, Velocity_in: X: -0.000334675, Y: 0.000481954, Z: 0.0026972, Error: X: -0.294106, Y: 0.631839, Z: 0.663859, 
Current Pose: X: 0.294133, Y: -0.63187, Z: -0.663403, Yaw: 1.75224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294133, Y: 0.63187, Z: 0.663403, Velocity_in: X: -0.000239048, Y: 0.000501894, Z: 0.00256528, Error: X: -0.294133, Y: 0.63187, Z: 0.663403, 
Current Pose: X: 0.294152, Y: -0.631888, Z: -0.663044, Yaw: 1.75224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294152, Y: 0.631888, Z: 0.663044, Velocity_in: X: -0.000162614, Y: 0.000654712, Z: 0.00279724, Error: X: -0.294152, Y: 0.631888, Z: 0.663044, 
Current Pose: X: 0.294166, Y: -0.631908, Z: -0.662672, Yaw: 1.75224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294166, Y: 0.631908, Z: 0.662672, Velocity_in: X: -0.000150195, Y: 0.000697471, Z: 0.00269082, Error: X: -0.294166, Y: 0.631908, Z: 0.662672, 
Current Pose: X: 0.294185, Y: -0.63193, Z: -0.662195, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294185, Y: 0.63193, Z: 0.662195, Velocity_in: X: -2.38837e-05, Y: 0.000738094, Z: 0.00271997, Error: X: -0.294185, Y: 0.63193, Z: 0.662195, 
Current Pose: X: 0.294199, Y: -0.631948, Z: -0.661983, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294199, Y: 0.631948, Z: 0.661983, Velocity_in: X: -1.84452e-05, Y: 0.000594077, Z: 0.00270837, Error: X: -0.294199, Y: 0.631948, Z: 0.661983, 
Current Pose: X: 0.294216, Y: -0.631969, Z: -0.661763, Yaw: 1.75228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294216, Y: 0.631969, Z: 0.661763, Velocity_in: X: -0.000155274, Y: 0.000525564, Z: 0.00279023, Error: X: -0.294216, Y: 0.631969, Z: 0.661763, 
Current Pose: X: 0.294244, Y: -0.631993, Z: -0.661365, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294244, Y: 0.631993, Z: 0.661365, Velocity_in: X: -0.000180642, Y: 0.000477391, Z: 0.00278797, Error: X: -0.294244, Y: 0.631993, Z: 0.661365, 
Current Pose: X: 0.294263, Y: -0.632015, Z: -0.661066, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294263, Y: 0.632015, Z: 0.661066, Velocity_in: X: -0.000155765, Y: 0.000486734, Z: 0.00277834, Error: X: -0.294263, Y: 0.632015, Z: 0.661066, 
Current Pose: X: 0.294288, Y: -0.632038, Z: -0.66079, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294288, Y: 0.632038, Z: 0.66079, Velocity_in: X: -0.000214885, Y: 0.000458163, Z: 0.00288588, Error: X: -0.294288, Y: 0.632038, Z: 0.66079, 
Current Pose: X: 0.294315, Y: -0.632063, Z: -0.660442, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294315, Y: 0.632063, Z: 0.660442, Velocity_in: X: -0.000250026, Y: 0.000425133, Z: 0.00286067, Error: X: -0.294315, Y: 0.632063, Z: 0.660442, 
Current Pose: X: 0.294353, Y: -0.6321, Z: -0.659967, Yaw: 1.75227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294353, Y: 0.6321, Z: 0.659967, Velocity_in: X: -0.000290909, Y: 0.000422472, Z: 0.00285487, Error: X: -0.294353, Y: 0.6321, Z: 0.659967, 
Current Pose: X: 0.294383, Y: -0.632128, Z: -0.659631, Yaw: 1.75225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294383, Y: 0.632128, Z: 0.659631, Velocity_in: X: -0.000392638, Y: 0.000344804, Z: 0.00294763, Error: X: -0.294383, Y: 0.632128, Z: 0.659631, 
Current Pose: X: 0.294413, Y: -0.632156, Z: -0.659344, Yaw: 1.75225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294413, Y: 0.632156, Z: 0.659344, Velocity_in: X: -0.000302354, Y: 0.000221015, Z: 0.00301956, Error: X: -0.294413, Y: 0.632156, Z: 0.659344, 
Current Pose: X: 0.294444, Y: -0.632185, Z: -0.659067, Yaw: 1.75224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294444, Y: 0.632185, Z: 0.659067, Velocity_in: X: -0.00042187, Y: 0.00025049, Z: 0.00312542, Error: X: -0.294444, Y: 0.632185, Z: 0.659067, 
Current Pose: X: 0.294483, Y: -0.632223, Z: -0.658707, Yaw: 1.75223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294483, Y: 0.632223, Z: 0.658707, Velocity_in: X: -0.000324312, Y: 0.000152747, Z: 0.00314017, Error: X: -0.294483, Y: 0.632223, Z: 0.658707, 
Current Pose: X: 0.294512, Y: -0.632253, Z: -0.658534, Yaw: 1.75222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294512, Y: 0.632253, Z: 0.658534, Velocity_in: X: -0.000458972, Y: 0.00013845, Z: 0.00307698, Error: X: -0.294512, Y: 0.632253, Z: 0.658534, 
Current Pose: X: 0.294548, Y: -0.632295, Z: -0.65838, Yaw: 1.75222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294548, Y: 0.632295, Z: 0.65838, Velocity_in: X: -0.000445513, Y: 8.85013e-05, Z: 0.00304362, Error: X: -0.294548, Y: 0.632295, Z: 0.65838, 
Current Pose: X: 0.294573, Y: -0.632325, Z: -0.658311, Yaw: 1.75222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294573, Y: 0.632325, Z: 0.658311, Velocity_in: X: -0.000494032, Y: 0.000119033, Z: 0.00311371, Error: X: -0.294573, Y: 0.632325, Z: 0.658311, 
Current Pose: X: 0.294597, Y: -0.632358, Z: -0.658228, Yaw: 1.75222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294597, Y: 0.632358, Z: 0.658228, Velocity_in: X: -0.000510146, Y: 5.24537e-05, Z: 0.00311701, Error: X: -0.294597, Y: 0.632358, Z: 0.658228, 
Current Pose: X: 0.294622, Y: -0.632388, Z: -0.658125, Yaw: 1.75222, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294622, Y: 0.632388, Z: 0.658125, Velocity_in: X: -0.000521321, Y: 6.41994e-05, Z: 0.00314187, Error: X: -0.294622, Y: 0.632388, Z: 0.658125, 
Current Pose: X: 0.29465, Y: -0.632429, Z: -0.658066, Yaw: 1.7522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29465, Y: 0.632429, Z: 0.658066, Velocity_in: X: -0.000520442, Y: 3.41523e-05, Z: 0.00316223, Error: X: -0.29465, Y: 0.632429, Z: 0.658066, 
Current Pose: X: 0.294667, Y: -0.632456, Z: -0.658036, Yaw: 1.7522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294667, Y: 0.632456, Z: 0.658036, Velocity_in: X: -0.000489076, Y: 7.74335e-05, Z: 0.00330204, Error: X: -0.294667, Y: 0.632456, Z: 0.658036, 
Current Pose: X: 0.29468, Y: -0.632481, Z: -0.658078, Yaw: 1.7522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29468, Y: 0.632481, Z: 0.658078, Velocity_in: X: -0.000375603, Y: 0.000150142, Z: 0.00320238, Error: X: -0.29468, Y: 0.632481, Z: 0.658078, 
Current Pose: X: 0.294692, Y: -0.632508, Z: -0.658186, Yaw: 1.75218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294692, Y: 0.632508, Z: 0.658186, Velocity_in: X: -0.000168793, Y: 0.000206504, Z: 0.00334467, Error: X: -0.294692, Y: 0.632508, Z: 0.658186, 
Current Pose: X: 0.294702, Y: -0.632528, Z: -0.658252, Yaw: 1.75217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294702, Y: 0.632528, Z: 0.658252, Velocity_in: X: -0.00019384, Y: 7.37051e-05, Z: 0.00336858, Error: X: -0.294702, Y: 0.632528, Z: 0.658252, 
Current Pose: X: 0.294707, Y: -0.632549, Z: -0.658494, Yaw: 1.75217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294707, Y: 0.632549, Z: 0.658494, Velocity_in: X: -0.000229198, Y: 0.000165898, Z: 0.00332313, Error: X: -0.294707, Y: 0.632549, Z: 0.658494, 
Current Pose: X: 0.294716, Y: -0.632574, Z: -0.658769, Yaw: 1.75215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294716, Y: 0.632574, Z: 0.658769, Velocity_in: X: -0.000182196, Y: 9.37821e-06, Z: 0.00328837, Error: X: -0.294716, Y: 0.632574, Z: 0.658769, 
Current Pose: X: 0.294721, Y: -0.632592, Z: -0.65894, Yaw: 1.75216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294721, Y: 0.632592, Z: 0.65894, Velocity_in: X: -0.000236123, Y: 7.90901e-05, Z: 0.00324422, Error: X: -0.294721, Y: 0.632592, Z: 0.65894, 
Current Pose: X: 0.294729, Y: -0.632608, Z: -0.659062, Yaw: 1.75216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294729, Y: 0.632608, Z: 0.659062, Velocity_in: X: -0.000135287, Y: 5.33073e-05, Z: 0.00331421, Error: X: -0.294729, Y: 0.632608, Z: 0.659062, 
Current Pose: X: 0.294736, Y: -0.632623, Z: -0.659202, Yaw: 1.75215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294736, Y: 0.632623, Z: 0.659202, Velocity_in: X: -4.3013e-05, Y: 0.000145245, Z: 0.00331219, Error: X: -0.294736, Y: 0.632623, Z: 0.659202, 
Current Pose: X: 0.294744, Y: -0.632643, Z: -0.659321, Yaw: 1.75214, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294744, Y: 0.632643, Z: 0.659321, Velocity_in: X: -2.87738e-05, Y: 8.46995e-05, Z: 0.00322724, Error: X: -0.294744, Y: 0.632643, Z: 0.659321, 
Current Pose: X: 0.294749, Y: -0.632659, Z: -0.659407, Yaw: 1.75214, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294749, Y: 0.632659, Z: 0.659407, Velocity_in: X: 2.3366e-05, Y: 9.57835e-05, Z: 0.0031881, Error: X: -0.294749, Y: 0.632659, Z: 0.659407, 
Current Pose: X: 0.294748, Y: -0.632681, Z: -0.659563, Yaw: 1.75212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294748, Y: 0.632681, Z: 0.659563, Velocity_in: X: 9.67963e-06, Y: 0.000192664, Z: 0.00323052, Error: X: -0.294748, Y: 0.632681, Z: 0.659563, 
Current Pose: X: 0.294744, Y: -0.632697, Z: -0.659762, Yaw: 1.7521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294744, Y: 0.632697, Z: 0.659762, Velocity_in: X: 4.18515e-05, Y: 0.000346478, Z: 0.00325428, Error: X: -0.294744, Y: 0.632697, Z: 0.659762, 
Current Pose: X: 0.294739, Y: -0.632712, Z: -0.659962, Yaw: 1.75209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294739, Y: 0.632712, Z: 0.659962, Velocity_in: X: 0.00012653, Y: 0.000316143, Z: 0.00304328, Error: X: -0.294739, Y: 0.632712, Z: 0.659962, 
Current Pose: X: 0.294732, Y: -0.632722, Z: -0.660234, Yaw: 1.75209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294732, Y: 0.632722, Z: 0.660234, Velocity_in: X: 0.000238333, Y: 0.000267302, Z: 0.00307168, Error: X: -0.294732, Y: 0.632722, Z: 0.660234, 
Current Pose: X: 0.294719, Y: -0.63274, Z: -0.660594, Yaw: 1.75207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294719, Y: 0.63274, Z: 0.660594, Velocity_in: X: 0.000323084, Y: 0.000325388, Z: 0.00296191, Error: X: -0.294719, Y: 0.63274, Z: 0.660594, 
Current Pose: X: 0.294708, Y: -0.63275, Z: -0.660861, Yaw: 1.75207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294708, Y: 0.63275, Z: 0.660861, Velocity_in: X: 0.000373865, Y: 0.000346186, Z: 0.00292611, Error: X: -0.294708, Y: 0.63275, Z: 0.660861, 
Current Pose: X: 0.294699, Y: -0.632761, Z: -0.66094, Yaw: 1.75205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294699, Y: 0.632761, Z: 0.66094, Velocity_in: X: 0.000402474, Y: 0.000494379, Z: 0.00297509, Error: X: -0.294699, Y: 0.632761, Z: 0.66094, 
Current Pose: X: 0.294687, Y: -0.632775, Z: -0.661027, Yaw: 1.75205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294687, Y: 0.632775, Z: 0.661027, Velocity_in: X: 0.000403505, Y: 0.000605144, Z: 0.00297231, Error: X: -0.294687, Y: 0.632775, Z: 0.661027, 
Current Pose: X: 0.294672, Y: -0.632796, Z: -0.661174, Yaw: 1.75205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294672, Y: 0.632796, Z: 0.661174, Velocity_in: X: 0.000383392, Y: 0.000620973, Z: 0.00289468, Error: X: -0.294672, Y: 0.632796, Z: 0.661174, 
Current Pose: X: 0.29466, Y: -0.632812, Z: -0.661325, Yaw: 1.75204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29466, Y: 0.632812, Z: 0.661325, Velocity_in: X: 0.000346975, Y: 0.000607755, Z: 0.00281361, Error: X: -0.29466, Y: 0.632812, Z: 0.661325, 
Current Pose: X: 0.294639, Y: -0.632837, Z: -0.661498, Yaw: 1.75203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294639, Y: 0.632837, Z: 0.661498, Velocity_in: X: 0.00038574, Y: 0.000704464, Z: 0.00277178, Error: X: -0.294639, Y: 0.632837, Z: 0.661498, 
Current Pose: X: 0.294625, Y: -0.632857, Z: -0.661606, Yaw: 1.75204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294625, Y: 0.632857, Z: 0.661606, Velocity_in: X: 0.000316974, Y: 0.000848291, Z: 0.00270497, Error: X: -0.294625, Y: 0.632857, Z: 0.661606, 
Current Pose: X: 0.294613, Y: -0.632878, Z: -0.661682, Yaw: 1.75203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294613, Y: 0.632878, Z: 0.661682, Velocity_in: X: 0.000347094, Y: 0.000818789, Z: 0.0026836, Error: X: -0.294613, Y: 0.632878, Z: 0.661682, 
Current Pose: X: 0.294605, Y: -0.632904, Z: -0.661718, Yaw: 1.75203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294605, Y: 0.632904, Z: 0.661718, Velocity_in: X: 0.000284176, Y: 0.000769414, Z: 0.00268548, Error: X: -0.294605, Y: 0.632904, Z: 0.661718, 
Current Pose: X: 0.294601, Y: -0.632933, Z: -0.6617, Yaw: 1.75204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294601, Y: 0.632933, Z: 0.6617, Velocity_in: X: 0.000283917, Y: 0.000735461, Z: 0.00277204, Error: X: -0.294601, Y: 0.632933, Z: 0.6617, 
Current Pose: X: 0.294601, Y: -0.632955, Z: -0.661723, Yaw: 1.75202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294601, Y: 0.632955, Z: 0.661723, Velocity_in: X: 0.000353541, Y: 0.000639134, Z: 0.00266826, Error: X: -0.294601, Y: 0.632955, Z: 0.661723, 
Current Pose: X: 0.294604, Y: -0.632977, Z: -0.661751, Yaw: 1.752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294604, Y: 0.632977, Z: 0.661751, Velocity_in: X: 0.000413028, Y: 0.000569431, Z: 0.00259395, Error: X: -0.294604, Y: 0.632977, Z: 0.661751, 
Current Pose: X: 0.29461, Y: -0.633, Z: -0.661768, Yaw: 1.75199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29461, Y: 0.633, Z: 0.661768, Velocity_in: X: 0.000405456, Y: 0.000532413, Z: 0.0025572, Error: X: -0.29461, Y: 0.633, Z: 0.661768, 
Current Pose: X: 0.294623, Y: -0.633029, Z: -0.661779, Yaw: 1.75199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294623, Y: 0.633029, Z: 0.661779, Velocity_in: X: 0.000369992, Y: 0.000418164, Z: 0.00261554, Error: X: -0.294623, Y: 0.633029, Z: 0.661779, 
Current Pose: X: 0.294623, Y: -0.63305, Z: -0.662081, Yaw: 1.75198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294623, Y: 0.63305, Z: 0.662081, Velocity_in: X: 0.000528362, Y: 0.00040399, Z: 0.00261519, Error: X: -0.294623, Y: 0.63305, Z: 0.662081, 
Current Pose: X: 0.294624, Y: -0.633078, Z: -0.662471, Yaw: 1.75197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294624, Y: 0.633078, Z: 0.662471, Velocity_in: X: 0.000545195, Y: 0.000468589, Z: 0.00250371, Error: X: -0.294624, Y: 0.633078, Z: 0.662471, 
