Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: -0.0857149, Y: -0.343401, Z: -0.841357, Yaw: 1.71729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857149, Y: 0.343401, Z: 0.841357, Velocity_in: X: 0.000625442, Y: 0.00358884, Z: 0.00209401, Error: X: 0.0857149, Y: 0.343401, Z: 0.841357, 
Current Pose: X: -0.0857052, Y: -0.343499, Z: -0.840854, Yaw: 1.71721, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857052, Y: 0.343499, Z: 0.840854, Velocity_in: X: 0.000166206, Y: 0.0016962, Z: 0.00326591, Error: X: 0.0857052, Y: 0.343499, Z: 0.840854, 
Current Pose: X: -0.085681, Y: -0.343764, Z: -0.839733, Yaw: 1.71733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.085681, Y: 0.343764, Z: 0.839733, Velocity_in: X: -4.70798e-05, Y: 0.00160647, Z: 0.00336608, Error: X: 0.085681, Y: 0.343764, Z: 0.839733, 
Current Pose: X: -0.0857698, Y: -0.343942, Z: -0.839528, Yaw: 1.71742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857698, Y: 0.343942, Z: 0.839528, Velocity_in: X: -0.000376604, Y: 0.00185901, Z: 0.00454055, Error: X: 0.0857698, Y: 0.343942, Z: 0.839528, 
Current Pose: X: -0.0860473, Y: -0.342659, Z: -0.845355, Yaw: 1.71728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860473, Y: 0.342659, Z: 0.845355, Velocity_in: X: -0.000877353, Y: 0.00237192, Z: 0.00437418, Error: X: 0.0860473, Y: 0.342659, Z: 0.845355, 
Current Pose: X: -0.0860852, Y: -0.344507, Z: -0.839082, Yaw: 1.71742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860852, Y: 0.344507, Z: 0.839082, Velocity_in: X: 0.000101116, Y: 0.00253624, Z: 0.00231853, Error: X: 0.0860852, Y: 0.344507, Z: 0.839082, 
Current Pose: X: -0.0861605, Y: -0.344617, Z: -0.838995, Yaw: 1.71742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0861605, Y: 0.344617, Z: 0.838995, Velocity_in: X: -0.00144347, Y: 0.00239206, Z: 0.00528061, Error: X: 0.0861605, Y: 0.344617, Z: 0.838995, 
Current Pose: X: -0.0858972, Y: -0.342915, Z: -0.843988, Yaw: 1.71727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858972, Y: 0.342915, Z: 0.843988, Velocity_in: X: -0.00156648, Y: 0.00244214, Z: 0.005575, Error: X: 0.0858972, Y: 0.342915, Z: 0.843988, 
Current Pose: X: -0.0858359, Y: -0.342995, Z: -0.843563, Yaw: 1.71728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858359, Y: 0.342995, Z: 0.843563, Velocity_in: X: 0.000401298, Y: 0.00176228, Z: 0.00255898, Error: X: 0.0858359, Y: 0.342995, Z: 0.843563, 
Current Pose: X: -0.0864189, Y: -0.34484, Z: -0.838192, Yaw: 1.71725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0864189, Y: 0.34484, Z: 0.838192, Velocity_in: X: 0.0004514, Y: 0.00136209, Z: 0.00299481, Error: X: 0.0864189, Y: 0.34484, Z: 0.838192, 
Current Pose: X: -0.0867131, Y: -0.344919, Z: -0.837565, Yaw: 1.7174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0867131, Y: 0.344919, Z: 0.837565, Velocity_in: X: -0.000621463, Y: 0.00294958, Z: 0.00588881, Error: X: 0.0867131, Y: 0.344919, Z: 0.837565, 
Current Pose: X: -0.0857536, Y: -0.343221, Z: -0.842255, Yaw: 1.7174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0857536, Y: 0.343221, Z: 0.842255, Velocity_in: X: 0.000299014, Y: 0.00307699, Z: 0.00506101, Error: X: 0.0857536, Y: 0.343221, Z: 0.842255, 
Current Pose: X: -0.0868599, Y: -0.344945, Z: -0.837276, Yaw: 1.71728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0868599, Y: 0.344945, Z: 0.837276, Velocity_in: X: 0.000202718, Y: 0.0019307, Z: 0.00324726, Error: X: 0.0868599, Y: 0.344945, Z: 0.837276, 
Current Pose: X: -0.0869717, Y: -0.34497, Z: -0.837073, Yaw: 1.71737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0869717, Y: 0.34497, Z: 0.837073, Velocity_in: X: -9.98298e-06, Y: 0.00295322, Z: 0.00523799, Error: X: 0.0869717, Y: 0.34497, Z: 0.837073, 
Current Pose: X: -0.0870965, Y: -0.345018, Z: -0.836602, Yaw: 1.71727, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0870965, Y: 0.345018, Z: 0.836602, Velocity_in: X: -0.000303468, Y: 0.00236841, Z: 0.005548, Error: X: 0.0870965, Y: 0.345018, Z: 0.836602, 
Current Pose: X: -0.0871631, Y: -0.345086, Z: -0.835839, Yaw: 1.71722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871631, Y: 0.345086, Z: 0.835839, Velocity_in: X: -8.99264e-05, Y: 0.00210652, Z: 0.00557205, Error: X: 0.0871631, Y: 0.345086, Z: 0.835839, 
Current Pose: X: -0.0871819, Y: -0.345121, Z: -0.835629, Yaw: 1.71722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871819, Y: 0.345121, Z: 0.835629, Velocity_in: X: -0.00040263, Y: 0.0017129, Z: 0.0056601, Error: X: 0.0871819, Y: 0.345121, Z: 0.835629, 
Current Pose: X: -0.0856895, Y: -0.343597, Z: -0.840377, Yaw: 1.71722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0856895, Y: 0.343597, Z: 0.840377, Velocity_in: X: -0.000384662, Y: 0.0021582, Z: 0.00575033, Error: X: 0.0856895, Y: 0.343597, Z: 0.840377, 
Current Pose: X: -0.0872033, Y: -0.345162, Z: -0.835424, Yaw: 1.7172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0872033, Y: 0.345162, Z: 0.835424, Velocity_in: X: -8.64062e-05, Y: 0.00143374, Z: 0.00367347, Error: X: 0.0872033, Y: 0.345162, Z: 0.835424, 
Current Pose: X: -0.0870339, Y: -0.345576, Z: -0.832639, Yaw: 1.71725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0870339, Y: 0.345576, Z: 0.832639, Velocity_in: X: -0.000191302, Y: 0.00180847, Z: 0.00577288, Error: X: 0.0870339, Y: 0.345576, Z: 0.832639, 
Current Pose: X: -0.0858227, Y: -0.344053, Z: -0.839495, Yaw: 1.71744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858227, Y: 0.344053, Z: 0.839495, Velocity_in: X: -0.000528119, Y: 0.00108151, Z: 0.00468955, Error: X: 0.0858227, Y: 0.344053, Z: 0.839495, 
Current Pose: X: -0.0858732, Y: -0.344175, Z: -0.839353, Yaw: 1.71743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0858732, Y: 0.344175, Z: 0.839353, Velocity_in: X: -0.00126245, Y: 0.00209362, Z: 0.00463803, Error: X: 0.0858732, Y: 0.344175, Z: 0.839353, 
Current Pose: X: -0.0867355, Y: -0.345776, Z: -0.831848, Yaw: 1.71726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0867355, Y: 0.345776, Z: 0.831848, Velocity_in: X: -0.00124797, Y: 0.00204391, Z: 0.0047449, Error: X: 0.0867355, Y: 0.345776, Z: 0.831848, 
Current Pose: X: -0.0860221, Y: -0.344386, Z: -0.839245, Yaw: 1.71726, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0860221, Y: 0.344386, Z: 0.839245, Velocity_in: X: -0.000321756, Y: 0.000498638, Z: 0.00473126, Error: X: 0.0860221, Y: 0.344386, Z: 0.839245, 
Current Pose: X: -0.0865491, Y: -0.34488, Z: -0.83792, Yaw: 1.71744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0865491, Y: 0.34488, Z: 0.83792, Velocity_in: X: -0.00154402, Y: 0.00228166, Z: 0.00536687, Error: X: 0.0865491, Y: 0.34488, Z: 0.83792, 
Current Pose: X: -0.0866522, Y: -0.345895, Z: -0.831616, Yaw: 1.71715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0866522, Y: 0.345895, Z: 0.831616, Velocity_in: X: -9.78471e-05, Y: 0.00338353, Z: 0.00560561, Error: X: 0.0866522, Y: 0.345895, Z: 0.831616, 
Current Pose: X: -0.0866526, Y: -0.345925, Z: -0.83158, Yaw: 1.71715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0866526, Y: 0.345925, Z: 0.83158, Velocity_in: X: -0.000193856, Y: 0.000519388, Z: 0.00517484, Error: X: 0.0866526, Y: 0.345925, Z: 0.83158, 
Current Pose: X: -0.0866432, Y: -0.345951, Z: -0.831549, Yaw: 1.71715, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0866432, Y: 0.345951, Z: 0.831549, Velocity_in: X: -0.000169957, Y: 0.000461963, Z: 0.00494998, Error: X: 0.0866432, Y: 0.345951, Z: 0.831549, 
Current Pose: X: -0.086646, Y: -0.34597, Z: -0.831538, Yaw: 1.71738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.086646, Y: 0.34597, Z: 0.831538, Velocity_in: X: -4.9853e-05, Y: 0.000280236, Z: 0.00477995, Error: X: 0.086646, Y: 0.34597, Z: 0.831538, 
Current Pose: X: -0.086688, Y: -0.346015, Z: -0.83163, Yaw: 1.71711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.086688, Y: 0.346015, Z: 0.83163, Velocity_in: X: -0.000245113, Y: 0.000551633, Z: 0.00471229, Error: X: 0.086688, Y: 0.346015, Z: 0.83163, 
Current Pose: X: -0.0870396, Y: -0.34499, Z: -0.836895, Yaw: 1.71711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0870396, Y: 0.34499, Z: 0.836895, Velocity_in: X: -0.000183174, Y: 0.00116762, Z: 0.00450594, Error: X: 0.0870396, Y: 0.34499, Z: 0.836895, 
Current Pose: X: -0.0871399, Y: -0.345048, Z: -0.836214, Yaw: 1.71711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871399, Y: 0.345048, Z: 0.836214, Velocity_in: X: -0.000272636, Y: 0.00231788, Z: 0.00529771, Error: X: 0.0871399, Y: 0.345048, Z: 0.836214, 
Current Pose: X: -0.0868272, Y: -0.346084, Z: -0.831626, Yaw: 1.71709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0868272, Y: 0.346084, Z: 0.831626, Velocity_in: X: -0.000142123, Y: 0.00182205, Z: 0.00537232, Error: X: 0.0868272, Y: 0.346084, Z: 0.831626, 
Current Pose: X: -0.0869279, Y: -0.346153, Z: -0.831425, Yaw: 1.71709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0869279, Y: 0.346153, Z: 0.831425, Velocity_in: X: -0.000206153, Y: 0.00137905, Z: 0.0042645, Error: X: 0.0869279, Y: 0.346153, Z: 0.831425, 
Current Pose: X: -0.087205, Y: -0.345225, Z: -0.834768, Yaw: 1.71706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.087205, Y: 0.345225, Z: 0.834768, Velocity_in: X: 0.000153212, Y: 0.000949002, Z: 0.00486646, Error: X: 0.087205, Y: 0.345225, Z: 0.834768, 
Current Pose: X: -0.0871969, Y: -0.345272, Z: -0.834311, Yaw: 1.7172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871969, Y: 0.345272, Z: 0.834311, Velocity_in: X: -0.00020172, Y: 0.00159676, Z: 0.005562, Error: X: 0.0871969, Y: 0.345272, Z: 0.834311, 
Current Pose: X: -0.0870225, Y: -0.346257, Z: -0.830546, Yaw: 1.71728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0870225, Y: 0.346257, Z: 0.830546, Velocity_in: X: -0.000361324, Y: 0.00150309, Z: 0.00534388, Error: X: 0.0870225, Y: 0.346257, Z: 0.830546, 
Current Pose: X: -0.0869784, Y: -0.345639, Z: -0.832363, Yaw: 1.71677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0869784, Y: 0.345639, Z: 0.832363, Velocity_in: X: 0.000200632, Y: 0.000373885, Z: 0.00537222, Error: X: 0.0869784, Y: 0.345639, Z: 0.832363, 
Current Pose: X: -0.0874739, Y: -0.346728, Z: -0.827331, Yaw: 1.71677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0874739, Y: 0.346728, Z: 0.827331, Velocity_in: X: -0.000656903, Y: 0.000598163, Z: 0.00447466, Error: X: 0.0874739, Y: 0.346728, Z: 0.827331, 
Current Pose: X: -0.0868619, Y: -0.345706, Z: -0.832021, Yaw: 1.71728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0868619, Y: 0.345706, Z: 0.832021, Velocity_in: X: 0.00121449, Y: -0.000323674, Z: 0.00576278, Error: X: 0.0868619, Y: 0.345706, Z: 0.832021, 
Current Pose: X: -0.0867802, Y: -0.345739, Z: -0.831843, Yaw: 1.71681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0867802, Y: 0.345739, Z: 0.831843, Velocity_in: X: 5.14513e-05, Y: 0.000356215, Z: 0.00456403, Error: X: 0.0867802, Y: 0.345739, Z: 0.831843, 
Current Pose: X: -0.087208, Y: -0.346758, Z: -0.823928, Yaw: 1.71681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.087208, Y: 0.346758, Z: 0.823928, Velocity_in: X: -0.000176073, Y: 0.000560263, Z: 0.00436336, Error: X: 0.087208, Y: 0.346758, Z: 0.823928, 
Current Pose: X: -0.0871652, Y: -0.346786, Z: -0.823603, Yaw: 1.71678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871652, Y: 0.346786, Z: 0.823603, Velocity_in: X: 0.00213212, Y: -0.000535609, Z: 0.00533419, Error: X: 0.0871652, Y: 0.346786, Z: 0.823603, 
Current Pose: X: -0.0867603, Y: -0.346044, Z: -0.831712, Yaw: 1.71712, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0867603, Y: 0.346044, Z: 0.831712, Velocity_in: X: 0.00191346, Y: -0.000581201, Z: 0.00554427, Error: X: 0.0867603, Y: 0.346044, Z: 0.831712, 
Current Pose: X: -0.0871302, Y: -0.346825, Z: -0.823208, Yaw: 1.71677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871302, Y: 0.346825, Z: 0.823208, Velocity_in: X: -2.31831e-05, Y: 0.00131847, Z: 0.00462632, Error: X: 0.0871302, Y: 0.346825, Z: 0.823208, 
Current Pose: X: -0.0871235, Y: -0.346843, Z: -0.823056, Yaw: 1.71677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871235, Y: 0.346843, Z: 0.823056, Velocity_in: X: 0.00214284, Y: -0.000623752, Z: 0.00495529, Error: X: 0.0871235, Y: 0.346843, Z: 0.823056, 
Current Pose: X: -0.0871296, Y: -0.346861, Z: -0.823134, Yaw: 1.71709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871296, Y: 0.346861, Z: 0.823134, Velocity_in: X: 0.00232413, Y: -0.00041635, Z: 0.00476893, Error: X: 0.0871296, Y: 0.346861, Z: 0.823134, 
Current Pose: X: -0.0871571, Y: -0.346896, Z: -0.823251, Yaw: 1.71682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871571, Y: 0.346896, Z: 0.823251, Velocity_in: X: 0.00188314, Y: -0.000352038, Z: 0.00490098, Error: X: 0.0871571, Y: 0.346896, Z: 0.823251, 
Current Pose: X: -0.086883, Y: -0.346124, Z: -0.83152, Yaw: 1.71682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.086883, Y: 0.346124, Z: 0.83152, Velocity_in: X: 0.00203852, Y: -4.86507e-05, Z: 0.00476708, Error: X: 0.086883, Y: 0.346124, Z: 0.83152, 
Current Pose: X: -0.0871793, Y: -0.346539, Z: -0.82902, Yaw: 1.71664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871793, Y: 0.346539, Z: 0.82902, Velocity_in: X: 1.44314e-05, Y: 0.00101167, Z: 0.00460979, Error: X: 0.0871793, Y: 0.346539, Z: 0.82902, 
Current Pose: X: -0.0873668, Y: -0.346754, Z: -0.825629, Yaw: 1.71668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0873668, Y: 0.346754, Z: 0.825629, Velocity_in: X: 4.33694e-05, Y: 0.000102304, Z: 0.00537008, Error: X: 0.0873668, Y: 0.346754, Z: 0.825629, 
Current Pose: X: -0.0872852, Y: -0.346741, Z: -0.824665, Yaw: 1.71668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0872852, Y: 0.346741, Z: 0.824665, Velocity_in: X: 0.00195598, Y: -0.00070889, Z: 0.00606027, Error: X: 0.0872852, Y: 0.346741, Z: 0.824665, 
Current Pose: X: -0.0873591, Y: -0.347853, Z: -0.825801, Yaw: 1.71666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0873591, Y: 0.347853, Z: 0.825801, Velocity_in: X: 0.00213504, Y: -0.000612843, Z: 0.00572547, Error: X: 0.0873591, Y: 0.347853, Z: 0.825801, 
Current Pose: X: -0.087252, Y: -0.348046, Z: -0.825571, Yaw: 1.71671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.087252, Y: 0.348046, Z: 0.825571, Velocity_in: X: 0.000404475, Y: -0.00081383, Z: 0.00406267, Error: X: 0.087252, Y: 0.348046, Z: 0.825571, 
Current Pose: X: -0.0872012, Y: -0.34817, Z: -0.825524, Yaw: 1.71667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0872012, Y: 0.34817, Z: 0.825524, Velocity_in: X: -0.000195271, Y: -0.000901203, Z: 0.00468183, Error: X: 0.0872012, Y: 0.34817, Z: 0.825524, 
Current Pose: X: -0.0871721, Y: -0.348278, Z: -0.825656, Yaw: 1.71667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871721, Y: 0.348278, Z: 0.825656, Velocity_in: X: 7.96469e-05, Y: -0.00111572, Z: 0.00457616, Error: X: 0.0871721, Y: 0.348278, Z: 0.825656, 
Current Pose: X: -0.0871442, Y: -0.346806, Z: -0.823387, Yaw: 1.71667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871442, Y: 0.346806, Z: 0.823387, Velocity_in: X: 0.000286877, Y: -0.000723512, Z: 0.00418868, Error: X: 0.0871442, Y: 0.346806, Z: 0.823387, 
Current Pose: X: -0.0872004, Y: -0.346929, Z: -0.82339, Yaw: 1.71678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0872004, Y: 0.346929, Z: 0.82339, Velocity_in: X: 0.00199104, Y: -0.000388439, Z: 0.00517465, Error: X: 0.0872004, Y: 0.346929, Z: 0.82339, 
Current Pose: X: -0.0875595, Y: -0.347145, Z: -0.824714, Yaw: 1.71644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875595, Y: 0.347145, Z: 0.824714, Velocity_in: X: 0.00211993, Y: 0.000278175, Z: 0.00445756, Error: X: 0.0875595, Y: 0.347145, Z: 0.824714, 
Current Pose: X: -0.0875806, Y: -0.347219, Z: -0.82499, Yaw: 1.71671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875806, Y: 0.347219, Z: 0.82499, Velocity_in: X: 0.00200297, Y: 0.000376571, Z: 0.0043957, Error: X: 0.0875806, Y: 0.347219, Z: 0.82499, 
Current Pose: X: -0.0875857, Y: -0.347283, Z: -0.825221, Yaw: 1.71668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875857, Y: 0.347283, Z: 0.825221, Velocity_in: X: 0.00112807, Y: 0.000169131, Z: 0.00433932, Error: X: 0.0875857, Y: 0.347283, Z: 0.825221, 
Current Pose: X: -0.0875908, Y: -0.348874, Z: -0.825041, Yaw: 1.71664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875908, Y: 0.348874, Z: 0.825041, Velocity_in: X: 0.00123618, Y: -7.91871e-05, Z: 0.00397141, Error: X: 0.0875908, Y: 0.348874, Z: 0.825041, 
Current Pose: X: -0.0875725, Y: -0.347381, Z: -0.82545, Yaw: 1.71664, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875725, Y: 0.347381, Z: 0.82545, Velocity_in: X: 0.00207534, Y: 0.00023339, Z: 0.0035784, Error: X: 0.0875725, Y: 0.347381, Z: 0.82545, 
Current Pose: X: -0.0871523, Y: -0.34836, Z: -0.825687, Yaw: 1.71668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871523, Y: 0.34836, Z: 0.825687, Velocity_in: X: 0.00110098, Y: -0.000505999, Z: 0.00349609, Error: X: 0.0871523, Y: 0.34836, Z: 0.825687, 
Current Pose: X: -0.0871141, Y: -0.348461, Z: -0.825638, Yaw: 1.71666, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0871141, Y: 0.348461, Z: 0.825638, Velocity_in: X: 6.41238e-05, Y: -0.000813862, Z: 0.00411138, Error: X: 0.0871141, Y: 0.348461, Z: 0.825638, 
Current Pose: X: -0.0873293, Y: -0.348814, Z: -0.825073, Yaw: 1.71647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0873293, Y: 0.348814, Z: 0.825073, Velocity_in: X: 0.000163859, Y: -0.000878055, Z: 0.00397025, Error: X: 0.0873293, Y: 0.348814, Z: 0.825073, 
Current Pose: X: -0.0874235, Y: -0.348841, Z: -0.82509, Yaw: 1.71647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0874235, Y: 0.348841, Z: 0.82509, Velocity_in: X: 0.00153872, Y: 0.000141233, Z: 0.00406546, Error: X: 0.0874235, Y: 0.348841, Z: 0.82509, 
Current Pose: X: -0.0875233, Y: -0.348863, Z: -0.825081, Yaw: 1.71638, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0875233, Y: 0.348863, Z: 0.825081, Velocity_in: X: 0.00187182, Y: 0.000354165, Z: 0.00365036, Error: X: 0.0875233, Y: 0.348863, Z: 0.825081, 
Current Pose: X: -0.0877077, Y: -0.3489, Z: -0.825216, Yaw: 1.71636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0877077, Y: 0.3489, Z: 0.825216, Velocity_in: X: 0.0020334, Y: 0.000457803, Z: 0.00376201, Error: X: 0.0877077, Y: 0.3489, Z: 0.825216, 
Current Pose: X: -0.088087, Y: -0.34903, Z: -0.825834, Yaw: 1.71631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.088087, Y: 0.34903, Z: 0.825834, Velocity_in: X: 0.00208171, Y: 0.000446465, Z: 0.0036291, Error: X: 0.088087, Y: 0.34903, Z: 0.825834, 
Current Pose: X: -0.0883047, Y: -0.349134, Z: -0.825429, Yaw: 1.71626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0883047, Y: 0.349134, Z: 0.825429, Velocity_in: X: 0.00143499, Y: 0.00123147, Z: 0.00392102, Error: X: 0.0883047, Y: 0.349134, Z: 0.825429, 
Current Pose: X: -0.0884339, Y: -0.349182, Z: -0.825308, Yaw: 1.71627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0884339, Y: 0.349182, Z: 0.825308, Velocity_in: X: 0.00203191, Y: 0.001665, Z: 0.00403608, Error: X: 0.0884339, Y: 0.349182, Z: 0.825308, 
Current Pose: X: -0.0893553, Y: -0.34955, Z: -0.8237, Yaw: 1.71627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0893553, Y: 0.34955, Z: 0.8237, Velocity_in: X: 0.00208206, Y: 0.0017324, Z: 0.00405319, Error: X: 0.0893553, Y: 0.34955, Z: 0.8237, 
Current Pose: X: -0.0885735, Y: -0.349211, Z: -0.825144, Yaw: 1.71627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0885735, Y: 0.349211, Z: 0.825144, Velocity_in: X: 0.00106515, Y: 0.00247378, Z: 0.00562893, Error: X: 0.0885735, Y: 0.349211, Z: 0.825144, 
Current Pose: X: -0.0887064, Y: -0.34925, Z: -0.824997, Yaw: 1.71626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0887064, Y: 0.34925, Z: 0.824997, Velocity_in: X: 0.00227372, Y: 0.00181766, Z: 0.00415041, Error: X: 0.0887064, Y: 0.34925, Z: 0.824997, 
Current Pose: X: -0.0888017, Y: -0.34927, Z: -0.824905, Yaw: 1.71625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0888017, Y: 0.34927, Z: 0.824905, Velocity_in: X: 0.00208435, Y: 0.00234191, Z: 0.00391777, Error: X: 0.0888017, Y: 0.34927, Z: 0.824905, 
Current Pose: X: -0.0889477, Y: -0.349308, Z: -0.824695, Yaw: 1.71629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0889477, Y: 0.349308, Z: 0.824695, Velocity_in: X: 0.00253309, Y: 0.00210997, Z: 0.00390818, Error: X: 0.0889477, Y: 0.349308, Z: 0.824695, 
Current Pose: X: -0.089081, Y: -0.349359, Z: -0.824473, Yaw: 1.71625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.089081, Y: 0.349359, Z: 0.824473, Velocity_in: X: 0.00207484, Y: 0.0023961, Z: 0.00413028, Error: X: 0.089081, Y: 0.349359, Z: 0.824473, 
