Current Pose: X: 0.0556041, Y: -0.236834, Z: -2.97484, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0556041, Y: 0.236834, Z: 2.97484, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0556041, Y: 0.236834, Z: 2.97484, 
Current Pose: X: 0.0776996, Y: -0.317753, Z: -2.77635, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0776996, Y: 0.317753, Z: 2.77635, Velocity_in: X: -0.00207917, Y: 0.000641015, Z: 0.0037065, Error: X: -0.0776996, Y: 0.317753, Z: 2.77635, 
Current Pose: X: 0.0777075, Y: -0.317784, Z: -2.77612, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777075, Y: 0.317784, Z: 2.77612, Velocity_in: X: -0.00196879, Y: 0.000536869, Z: 0.00360737, Error: X: -0.0777075, Y: 0.317784, Z: 2.77612, 
Current Pose: X: 0.0777162, Y: -0.317816, Z: -2.77593, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777162, Y: 0.317816, Z: 2.77593, Velocity_in: X: -0.00199116, Y: 0.000511244, Z: 0.00354034, Error: X: -0.0777162, Y: 0.317816, Z: 2.77593, 
Current Pose: X: 0.0777277, Y: -0.317855, Z: -2.77572, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777277, Y: 0.317855, Z: 2.77572, Velocity_in: X: -0.0020096, Y: 0.000493828, Z: 0.00353777, Error: X: -0.0777277, Y: 0.317855, Z: 2.77572, 
Current Pose: X: 0.0777351, Y: -0.317881, Z: -2.77562, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777351, Y: 0.317881, Z: 2.77562, Velocity_in: X: -0.00194183, Y: 0.0004128, Z: 0.00358086, Error: X: -0.0777351, Y: 0.317881, Z: 2.77562, 
Current Pose: X: 0.0777413, Y: -0.317907, Z: -2.77563, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777413, Y: 0.317907, Z: 2.77563, Velocity_in: X: -0.00183219, Y: 0.000430984, Z: 0.00352326, Error: X: -0.0777413, Y: 0.317907, Z: 2.77563, 
Current Pose: X: 0.0777462, Y: -0.317934, Z: -2.7757, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777462, Y: 0.317934, Z: 2.7757, Velocity_in: X: -0.00185963, Y: 0.000332609, Z: 0.00360202, Error: X: -0.0777462, Y: 0.317934, Z: 2.7757, 
Current Pose: X: 0.0777514, Y: -0.317973, Z: -2.77577, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777514, Y: 0.317973, Z: 2.77577, Velocity_in: X: -0.00186833, Y: 0.000439749, Z: 0.00344996, Error: X: -0.0777514, Y: 0.317973, Z: 2.77577, 
Current Pose: X: 0.0777586, Y: -0.318, Z: -2.77584, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777586, Y: 0.318, Z: 2.77584, Velocity_in: X: -0.00192209, Y: 0.000401953, Z: 0.00332221, Error: X: -0.0777586, Y: 0.318, Z: 2.77584, 
Current Pose: X: 0.0777657, Y: -0.318025, Z: -2.77592, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777657, Y: 0.318025, Z: 2.77592, Velocity_in: X: -0.00181911, Y: 0.000311755, Z: 0.00317092, Error: X: -0.0777657, Y: 0.318025, Z: 2.77592, 
Current Pose: X: 0.0777792, Y: -0.318058, Z: -2.77595, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777792, Y: 0.318058, Z: 2.77595, Velocity_in: X: -0.00173952, Y: 0.000246665, Z: 0.00302157, Error: X: -0.0777792, Y: 0.318058, Z: 2.77595, 
Current Pose: X: 0.0777902, Y: -0.318083, Z: -2.77594, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777902, Y: 0.318083, Z: 2.77594, Velocity_in: X: -0.00178141, Y: 0.00019442, Z: 0.00294351, Error: X: -0.0777902, Y: 0.318083, Z: 2.77594, 
Current Pose: X: 0.0777963, Y: -0.318112, Z: -2.776, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777963, Y: 0.318112, Z: 2.776, Velocity_in: X: -0.00182574, Y: 0.000289902, Z: 0.00293656, Error: X: -0.0777963, Y: 0.318112, Z: 2.776, 
Current Pose: X: 0.0778078, Y: -0.31815, Z: -2.77599, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778078, Y: 0.31815, Z: 2.77599, Velocity_in: X: -0.00181098, Y: 0.000327807, Z: 0.00294598, Error: X: -0.0778078, Y: 0.31815, Z: 2.77599, 
Current Pose: X: 0.0778188, Y: -0.318178, Z: -2.77593, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778188, Y: 0.318178, Z: 2.77593, Velocity_in: X: -0.00186736, Y: 0.00035225, Z: 0.00295202, Error: X: -0.0778188, Y: 0.318178, Z: 2.77593, 
Current Pose: X: 0.0778318, Y: -0.318207, Z: -2.77579, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778318, Y: 0.318207, Z: 2.77579, Velocity_in: X: -0.00183868, Y: 0.000315249, Z: 0.00297173, Error: X: -0.0778318, Y: 0.318207, Z: 2.77579, 
Current Pose: X: 0.0778365, Y: -0.318237, Z: -2.77564, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778365, Y: 0.318237, Z: 2.77564, Velocity_in: X: -0.00184304, Y: 0.000287735, Z: 0.00295543, Error: X: -0.0778365, Y: 0.318237, Z: 2.77564, 
Current Pose: X: 0.0778348, Y: -0.31828, Z: -2.77544, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778348, Y: 0.31828, Z: 2.77544, Velocity_in: X: -0.0017257, Y: 0.000357342, Z: 0.0029625, Error: X: -0.0778348, Y: 0.31828, Z: 2.77544, 
Current Pose: X: 0.0778397, Y: -0.31831, Z: -2.7752, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778397, Y: 0.31831, Z: 2.7752, Velocity_in: X: -0.00169441, Y: 0.000340449, Z: 0.00319296, Error: X: -0.0778397, Y: 0.31831, Z: 2.7752, 
Current Pose: X: 0.0778451, Y: -0.318339, Z: -2.77493, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778451, Y: 0.318339, Z: 2.77493, Velocity_in: X: -0.00170724, Y: 0.000339635, Z: 0.00318087, Error: X: -0.0778451, Y: 0.318339, Z: 2.77493, 
Current Pose: X: 0.0778595, Y: -0.318377, Z: -2.77441, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778595, Y: 0.318377, Z: 2.77441, Velocity_in: X: -0.00166489, Y: 0.000320914, Z: 0.00313313, Error: X: -0.0778595, Y: 0.318377, Z: 2.77441, 
Current Pose: X: 0.0778677, Y: -0.318408, Z: -2.77406, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778677, Y: 0.318408, Z: 2.77406, Velocity_in: X: -0.00175564, Y: 0.000368077, Z: 0.00317953, Error: X: -0.0778677, Y: 0.318408, Z: 2.77406, 
Current Pose: X: 0.077874, Y: -0.318439, Z: -2.77374, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.077874, Y: 0.318439, Z: 2.77374, Velocity_in: X: -0.00175194, Y: 0.000452446, Z: 0.00322004, Error: X: -0.077874, Y: 0.318439, Z: 2.77374, 
Current Pose: X: 0.0778979, Y: -0.318471, Z: -2.77342, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778979, Y: 0.318471, Z: 2.77342, Velocity_in: X: -0.00172187, Y: 0.000471681, Z: 0.00332282, Error: X: -0.0778979, Y: 0.318471, Z: 2.77342, 
Current Pose: X: 0.0779168, Y: -0.318496, Z: -2.77324, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779168, Y: 0.318496, Z: 2.77324, Velocity_in: X: -0.00164278, Y: 0.000347262, Z: 0.00331115, Error: X: -0.0779168, Y: 0.318496, Z: 2.77324, 
Current Pose: X: 0.0779316, Y: -0.318521, Z: -2.7732, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779316, Y: 0.318521, Z: 2.7732, Velocity_in: X: -0.0016437, Y: 0.000310903, Z: 0.00334398, Error: X: -0.0779316, Y: 0.318521, Z: 2.7732, 
Current Pose: X: 0.0779479, Y: -0.318543, Z: -2.77312, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779479, Y: 0.318543, Z: 2.77312, Velocity_in: X: -0.00157158, Y: 0.000259258, Z: 0.00314487, Error: X: -0.0779479, Y: 0.318543, Z: 2.77312, 
Current Pose: X: 0.0779724, Y: -0.318574, Z: -2.77294, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779724, Y: 0.318574, Z: 2.77294, Velocity_in: X: -0.00155683, Y: 0.000180609, Z: 0.00320375, Error: X: -0.0779724, Y: 0.318574, Z: 2.77294, 
Current Pose: X: 0.0779864, Y: -0.318596, Z: -2.77301, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779864, Y: 0.318596, Z: 2.77301, Velocity_in: X: -0.001558, Y: 0.000159059, Z: 0.00310622, Error: X: -0.0779864, Y: 0.318596, Z: 2.77301, 
Current Pose: X: 0.0780023, Y: -0.318615, Z: -2.77309, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780023, Y: 0.318615, Z: 2.77309, Velocity_in: X: -0.00134883, Y: 5.87606e-05, Z: 0.00308903, Error: X: -0.0780023, Y: 0.318615, Z: 2.77309, 
Current Pose: X: 0.0780237, Y: -0.318635, Z: -2.77329, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780237, Y: 0.318635, Z: 2.77329, Velocity_in: X: -0.00133668, Y: -0.000119059, Z: 0.00291267, Error: X: -0.0780237, Y: 0.318635, Z: 2.77329, 
Current Pose: X: 0.0780465, Y: -0.318644, Z: -2.77323, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780465, Y: 0.318644, Z: 2.77323, Velocity_in: X: -0.00115254, Y: -0.000280673, Z: 0.00284059, Error: X: -0.0780465, Y: 0.318644, Z: 2.77323, 
Current Pose: X: 0.0780715, Y: -0.318651, Z: -2.77308, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780715, Y: 0.318651, Z: 2.77308, Velocity_in: X: -0.00108433, Y: -0.000222776, Z: 0.00284559, Error: X: -0.0780715, Y: 0.318651, Z: 2.77308, 
Current Pose: X: 0.0781041, Y: -0.31866, Z: -2.77291, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781041, Y: 0.31866, Z: 2.77291, Velocity_in: X: -0.00100459, Y: -0.000273335, Z: 0.00282434, Error: X: -0.0781041, Y: 0.31866, Z: 2.77291, 
Current Pose: X: 0.078123, Y: -0.318666, Z: -2.77287, Yaw: 1.90507, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.078123, Y: 0.318666, Z: 2.77287, Velocity_in: X: -0.000922358, Y: -0.000285295, Z: 0.0028732, Error: X: -0.078123, Y: 0.318666, Z: 2.77287, 
Current Pose: X: 0.0781328, Y: -0.318674, Z: -2.77297, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781328, Y: 0.318674, Z: 2.77297, Velocity_in: X: -0.000819315, Y: -0.00023334, Z: 0.00282887, Error: X: -0.0781328, Y: 0.318674, Z: 2.77297, 
Current Pose: X: 0.0781362, Y: -0.318681, Z: -2.77315, Yaw: 1.90504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781362, Y: 0.318681, Z: 2.77315, Velocity_in: X: -0.00072359, Y: -0.000169041, Z: 0.00277637, Error: X: -0.0781362, Y: 0.318681, Z: 2.77315, 
Current Pose: X: 0.0781357, Y: -0.318695, Z: -2.77348, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781357, Y: 0.318695, Z: 2.77348, Velocity_in: X: -0.00065631, Y: -0.000154852, Z: 0.00277006, Error: X: -0.0781357, Y: 0.318695, Z: 2.77348, 
Current Pose: X: 0.0781274, Y: -0.31871, Z: -2.7739, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781274, Y: 0.31871, Z: 2.7739, Velocity_in: X: -0.000562486, Y: -0.000123274, Z: 0.00278332, Error: X: -0.0781274, Y: 0.31871, Z: 2.7739, 
Current Pose: X: 0.0781152, Y: -0.318732, Z: -2.77439, Yaw: 1.90504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781152, Y: 0.318732, Z: 2.77439, Velocity_in: X: -0.000711839, Y: -7.92863e-05, Z: 0.00274823, Error: X: -0.0781152, Y: 0.318732, Z: 2.77439, 
Current Pose: X: 0.078105, Y: -0.318747, Z: -2.77471, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.078105, Y: 0.318747, Z: 2.77471, Velocity_in: X: -0.000490496, Y: -4.04588e-05, Z: 0.00280592, Error: X: -0.078105, Y: 0.318747, Z: 2.77471, 
Current Pose: X: 0.0780893, Y: -0.318765, Z: -2.77518, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780893, Y: 0.318765, Z: 2.77518, Velocity_in: X: -0.000431269, Y: -4.15087e-05, Z: 0.00273709, Error: X: -0.0780893, Y: 0.318765, Z: 2.77518, 
Current Pose: X: 0.0780713, Y: -0.318783, Z: -2.77562, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780713, Y: 0.318783, Z: 2.77562, Velocity_in: X: -0.000421968, Y: -5.25884e-05, Z: 0.00258013, Error: X: -0.0780713, Y: 0.318783, Z: 2.77562, 
Current Pose: X: 0.0780428, Y: -0.318808, Z: -2.77619, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780428, Y: 0.318808, Z: 2.77619, Velocity_in: X: -0.00027999, Y: 0.000108981, Z: 0.00247537, Error: X: -0.0780428, Y: 0.318808, Z: 2.77619, 
Current Pose: X: 0.078022, Y: -0.318831, Z: -2.77651, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.078022, Y: 0.318831, Z: 2.77651, Velocity_in: X: -0.000285411, Y: 0.000220808, Z: 0.00248118, Error: X: -0.078022, Y: 0.318831, Z: 2.77651, 
Current Pose: X: 0.0780005, Y: -0.318854, Z: -2.77678, Yaw: 1.90504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780005, Y: 0.318854, Z: 2.77678, Velocity_in: X: -0.000346427, Y: 0.000312642, Z: 0.00248775, Error: X: -0.0780005, Y: 0.318854, Z: 2.77678, 
Current Pose: X: 0.077981, Y: -0.318878, Z: -2.7769, Yaw: 1.90504, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.077981, Y: 0.318878, Z: 2.7769, Velocity_in: X: -0.000236547, Y: 0.000389965, Z: 0.00243124, Error: X: -0.077981, Y: 0.318878, Z: 2.7769, 
Current Pose: X: 0.0779544, Y: -0.318919, Z: -2.77705, Yaw: 1.90503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779544, Y: 0.318919, Z: 2.77705, Velocity_in: X: -0.000373056, Y: 0.000477726, Z: 0.00241915, Error: X: -0.0779544, Y: 0.318919, Z: 2.77705, 
Current Pose: X: 0.077931, Y: -0.318956, Z: -2.7772, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.077931, Y: 0.318956, Z: 2.7772, Velocity_in: X: -0.000449762, Y: 0.000615784, Z: 0.00224776, Error: X: -0.077931, Y: 0.318956, Z: 2.7772, 
Current Pose: X: 0.0778944, Y: -0.31901, Z: -2.77732, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778944, Y: 0.31901, Z: 2.77732, Velocity_in: X: -0.000509043, Y: 0.000698721, Z: 0.00210344, Error: X: -0.0778944, Y: 0.31901, Z: 2.77732, 
Current Pose: X: 0.0778594, Y: -0.319057, Z: -2.77732, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778594, Y: 0.319057, Z: 2.77732, Velocity_in: X: -0.000498684, Y: 0.000773954, Z: 0.00205888, Error: X: -0.0778594, Y: 0.319057, Z: 2.77732, 
Current Pose: X: 0.0778301, Y: -0.319106, Z: -2.7772, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778301, Y: 0.319106, Z: 2.7772, Velocity_in: X: -0.00058579, Y: 0.00089154, Z: 0.00209711, Error: X: -0.0778301, Y: 0.319106, Z: 2.7772, 
Current Pose: X: 0.0778003, Y: -0.319159, Z: -2.77706, Yaw: 1.90505, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778003, Y: 0.319159, Z: 2.77706, Velocity_in: X: -0.000687392, Y: 0.00105109, Z: 0.00211297, Error: X: -0.0778003, Y: 0.319159, Z: 2.77706, 
Current Pose: X: 0.0777644, Y: -0.31923, Z: -2.77689, Yaw: 1.90506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777644, Y: 0.31923, Z: 2.77689, Velocity_in: X: -0.000709382, Y: 0.00103441, Z: 0.00214316, Error: X: -0.0777644, Y: 0.31923, Z: 2.77689, 
Current Pose: X: 0.077742, Y: -0.31928, Z: -2.77677, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.077742, Y: 0.31928, Z: 2.77677, Velocity_in: X: -0.000694734, Y: 0.00109106, Z: 0.00221084, Error: X: -0.077742, Y: 0.31928, Z: 2.77677, 
Current Pose: X: 0.0777244, Y: -0.319328, Z: -2.77665, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777244, Y: 0.319328, Z: 2.77665, Velocity_in: X: -0.0005657, Y: 0.000995595, Z: 0.00225883, Error: X: -0.0777244, Y: 0.319328, Z: 2.77665, 
Current Pose: X: 0.0777088, Y: -0.319395, Z: -2.77651, Yaw: 1.90508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777088, Y: 0.319395, Z: 2.77651, Velocity_in: X: -0.000715828, Y: 0.000848626, Z: 0.00240788, Error: X: -0.0777088, Y: 0.319395, Z: 2.77651, 
Current Pose: X: 0.0776969, Y: -0.319447, Z: -2.77649, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0776969, Y: 0.319447, Z: 2.77649, Velocity_in: X: -0.000812163, Y: 0.000862319, Z: 0.00239577, Error: X: -0.0776969, Y: 0.319447, Z: 2.77649, 
Current Pose: X: 0.0776898, Y: -0.319498, Z: -2.7765, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0776898, Y: 0.319498, Z: 2.7765, Velocity_in: X: -0.000793766, Y: 0.000825328, Z: 0.00243122, Error: X: -0.0776898, Y: 0.319498, Z: 2.7765, 
Current Pose: X: 0.077687, Y: -0.319548, Z: -2.77648, Yaw: 1.90509, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.077687, Y: 0.319548, Z: 2.77648, Velocity_in: X: -0.000873019, Y: 0.000788821, Z: 0.00242005, Error: X: -0.077687, Y: 0.319548, Z: 2.77648, 
Current Pose: X: 0.0776925, Y: -0.319613, Z: -2.7764, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0776925, Y: 0.319613, Z: 2.7764, Velocity_in: X: -0.00089965, Y: 0.000772866, Z: 0.00237371, Error: X: -0.0776925, Y: 0.319613, Z: 2.7764, 
Current Pose: X: 0.0777022, Y: -0.319661, Z: -2.77627, Yaw: 1.90511, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777022, Y: 0.319661, Z: 2.77627, Velocity_in: X: -0.000906179, Y: 0.000686944, Z: 0.00234598, Error: X: -0.0777022, Y: 0.319661, Z: 2.77627, 
Current Pose: X: 0.0777152, Y: -0.319709, Z: -2.77616, Yaw: 1.90512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777152, Y: 0.319709, Z: 2.77616, Velocity_in: X: -0.000990555, Y: 0.000649684, Z: 0.00239906, Error: X: -0.0777152, Y: 0.319709, Z: 2.77616, 
Current Pose: X: 0.0777386, Y: -0.319773, Z: -2.77602, Yaw: 1.90511, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777386, Y: 0.319773, Z: 2.77602, Velocity_in: X: -0.00106159, Y: 0.000522229, Z: 0.00239302, Error: X: -0.0777386, Y: 0.319773, Z: 2.77602, 
Current Pose: X: 0.0777611, Y: -0.319821, Z: -2.77592, Yaw: 1.90511, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777611, Y: 0.319821, Z: 2.77592, Velocity_in: X: -0.00109767, Y: 0.000344348, Z: 0.00242242, Error: X: -0.0777611, Y: 0.319821, Z: 2.77592, 
Current Pose: X: 0.0777874, Y: -0.31987, Z: -2.7758, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0777874, Y: 0.31987, Z: 2.7758, Velocity_in: X: -0.00117716, Y: 0.000328746, Z: 0.00245288, Error: X: -0.0777874, Y: 0.31987, Z: 2.7758, 
Current Pose: X: 0.0778231, Y: -0.319937, Z: -2.77567, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778231, Y: 0.319937, Z: 2.77567, Velocity_in: X: -0.00127803, Y: 0.00029177, Z: 0.00259884, Error: X: -0.0778231, Y: 0.319937, Z: 2.77567, 
Current Pose: X: 0.0778541, Y: -0.319984, Z: -2.77541, Yaw: 1.90512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778541, Y: 0.319984, Z: 2.77541, Velocity_in: X: -0.00131394, Y: 0.000340626, Z: 0.00263819, Error: X: -0.0778541, Y: 0.319984, Z: 2.77541, 
Current Pose: X: 0.0778868, Y: -0.320031, Z: -2.77516, Yaw: 1.90512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0778868, Y: 0.320031, Z: 2.77516, Velocity_in: X: -0.0012938, Y: 0.000280935, Z: 0.00262496, Error: X: -0.0778868, Y: 0.320031, Z: 2.77516, 
Current Pose: X: 0.0779157, Y: -0.320077, Z: -2.7749, Yaw: 1.90513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779157, Y: 0.320077, Z: 2.7749, Velocity_in: X: -0.00136772, Y: 0.000284323, Z: 0.0027593, Error: X: -0.0779157, Y: 0.320077, Z: 2.7749, 
Current Pose: X: 0.0779463, Y: -0.320133, Z: -2.77466, Yaw: 1.90513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779463, Y: 0.320133, Z: 2.77466, Velocity_in: X: -0.00119879, Y: 0.000419367, Z: 0.00276287, Error: X: -0.0779463, Y: 0.320133, Z: 2.77466, 
Current Pose: X: 0.0779797, Y: -0.320171, Z: -2.77454, Yaw: 1.90513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0779797, Y: 0.320171, Z: 2.77454, Velocity_in: X: -0.00118854, Y: 0.000359406, Z: 0.00293729, Error: X: -0.0779797, Y: 0.320171, Z: 2.77454, 
Current Pose: X: 0.0780237, Y: -0.320219, Z: -2.77462, Yaw: 1.90513, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780237, Y: 0.320219, Z: 2.77462, Velocity_in: X: -0.00118883, Y: 0.000273172, Z: 0.00294137, Error: X: -0.0780237, Y: 0.320219, Z: 2.77462, 
Current Pose: X: 0.0780567, Y: -0.320257, Z: -2.77471, Yaw: 1.90515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780567, Y: 0.320257, Z: 2.77471, Velocity_in: X: -0.00116017, Y: 2.37764e-05, Z: 0.00303688, Error: X: -0.0780567, Y: 0.320257, Z: 2.77471, 
Current Pose: X: 0.0780787, Y: -0.3203, Z: -2.77479, Yaw: 1.90514, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780787, Y: 0.3203, Z: 2.77479, Velocity_in: X: -0.00137357, Y: 2.43491e-05, Z: 0.00308381, Error: X: -0.0780787, Y: 0.3203, Z: 2.77479, 
Current Pose: X: 0.0780889, Y: -0.320345, Z: -2.7749, Yaw: 1.90515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780889, Y: 0.320345, Z: 2.7749, Velocity_in: X: -0.00131928, Y: 0.000109523, Z: 0.00307826, Error: X: -0.0780889, Y: 0.320345, Z: 2.7749, 
Current Pose: X: 0.0780983, Y: -0.320406, Z: -2.7751, Yaw: 1.90515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0780983, Y: 0.320406, Z: 2.7751, Velocity_in: X: -0.00137193, Y: 0.000217487, Z: 0.0031107, Error: X: -0.0780983, Y: 0.320406, Z: 2.7751, 
Current Pose: X: 0.0781019, Y: -0.320453, Z: -2.77534, Yaw: 1.90516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0781019, Y: 0.320453, Z: 2.77534, Velocity_in: X: -0.00139158, Y: 0.000334596, Z: 0.0030324, Error: X: -0.0781019, Y: 0.320453, Z: 2.77534, 
