Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.116946, Y: 0.193831, Z: -1.61868, Yaw: 1.85184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116946, Y: -0.193831, Z: 1.61868, Velocity_in: X: -0.00363415, Y: -0.00150419, Z: 0.0126937, Error: X: 0.116946, Y: -0.193831, Z: 1.61868, 
Current Pose: X: -0.116964, Y: 0.193822, Z: -1.61908, Yaw: 1.85192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116964, Y: -0.193822, Z: 1.61908, Velocity_in: X: -0.0034153, Y: -0.00137494, Z: 0.012777, Error: X: 0.116964, Y: -0.193822, Z: 1.61908, 
Current Pose: X: -0.116986, Y: 0.193802, Z: -1.61933, Yaw: 1.85192, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116986, Y: -0.193802, Z: 1.61933, Velocity_in: X: -0.00331063, Y: -0.000722798, Z: 0.0126737, Error: X: 0.116986, Y: -0.193802, Z: 1.61933, 
Current Pose: X: -0.117004, Y: 0.193787, Z: -1.61944, Yaw: 1.85196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117004, Y: -0.193787, Z: 1.61944, Velocity_in: X: -0.00355616, Y: -0.000483223, Z: 0.0129787, Error: X: 0.117004, Y: -0.193787, Z: 1.61944, 
Current Pose: X: -0.117051, Y: 0.193766, Z: -1.61948, Yaw: 1.85196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117051, Y: -0.193766, Z: 1.61948, Velocity_in: X: -0.00353465, Y: -0.000606528, Z: 0.013165, Error: X: 0.117051, Y: -0.193766, Z: 1.61948, 
Current Pose: X: -0.117095, Y: 0.193744, Z: -1.61939, Yaw: 1.85199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117095, Y: -0.193744, Z: 1.61939, Velocity_in: X: -0.00320575, Y: 0.000309088, Z: 0.0131984, Error: X: 0.117095, Y: -0.193744, Z: 1.61939, 
Current Pose: X: -0.117117, Y: 0.193731, Z: -1.61936, Yaw: 1.85201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117117, Y: -0.193731, Z: 1.61936, Velocity_in: X: -0.00314533, Y: 7.5907e-05, Z: 0.0132876, Error: X: 0.117117, Y: -0.193731, Z: 1.61936, 
Current Pose: X: -0.117147, Y: 0.193709, Z: -1.61945, Yaw: 1.85206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117147, Y: -0.193709, Z: 1.61945, Velocity_in: X: -0.00311145, Y: -9.11108e-05, Z: 0.013043, Error: X: 0.117147, Y: -0.193709, Z: 1.61945, 
Current Pose: X: -0.117177, Y: 0.193703, Z: -1.61956, Yaw: 1.85213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117177, Y: -0.193703, Z: 1.61956, Velocity_in: X: -0.00290539, Y: 5.26757e-05, Z: 0.0129739, Error: X: 0.117177, Y: -0.193703, Z: 1.61956, 
Current Pose: X: -0.117197, Y: 0.193703, Z: -1.61967, Yaw: 1.8521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117197, Y: -0.193703, Z: 1.61967, Velocity_in: X: -0.0025958, Y: -0.000295165, Z: 0.0130803, Error: X: 0.117197, Y: -0.193703, Z: 1.61967, 
Current Pose: X: -0.117226, Y: 0.193704, Z: -1.61979, Yaw: 1.85209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117226, Y: -0.193704, Z: 1.61979, Velocity_in: X: -0.00246527, Y: -4.09091e-05, Z: 0.0131534, Error: X: 0.117226, Y: -0.193704, Z: 1.61979, 
Current Pose: X: -0.117253, Y: 0.193715, Z: -1.61988, Yaw: 1.85207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117253, Y: -0.193715, Z: 1.61988, Velocity_in: X: -0.00235082, Y: -4.45805e-06, Z: 0.0131976, Error: X: 0.117253, Y: -0.193715, Z: 1.61988, 
Current Pose: X: -0.117272, Y: 0.193724, Z: -1.6198, Yaw: 1.85215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117272, Y: -0.193724, Z: 1.6198, Velocity_in: X: -0.00182075, Y: 2.38298e-05, Z: 0.0131008, Error: X: 0.117272, Y: -0.193724, Z: 1.6198, 
Current Pose: X: -0.117289, Y: 0.193729, Z: -1.61983, Yaw: 1.85216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117289, Y: -0.193729, Z: 1.61983, Velocity_in: X: -0.00219374, Y: -0.000252865, Z: 0.0131149, Error: X: 0.117289, Y: -0.193729, Z: 1.61983, 
Current Pose: X: -0.117302, Y: 0.193729, Z: -1.61982, Yaw: 1.85223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117302, Y: -0.193729, Z: 1.61982, Velocity_in: X: -0.00223499, Y: 8.99005e-05, Z: 0.0131958, Error: X: 0.117302, Y: -0.193729, Z: 1.61982, 
Current Pose: X: -0.117317, Y: 0.193743, Z: -1.6198, Yaw: 1.85224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117317, Y: -0.193743, Z: 1.6198, Velocity_in: X: -0.00206505, Y: -2.11794e-06, Z: 0.0133381, Error: X: 0.117317, Y: -0.193743, Z: 1.6198, 
Current Pose: X: -0.117327, Y: 0.193754, Z: -1.61981, Yaw: 1.85223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117327, Y: -0.193754, Z: 1.61981, Velocity_in: X: -0.00174431, Y: -8.86002e-05, Z: 0.0134822, Error: X: 0.117327, Y: -0.193754, Z: 1.61981, 
Current Pose: X: -0.117332, Y: 0.193761, Z: -1.6198, Yaw: 1.85224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117332, Y: -0.193761, Z: 1.6198, Velocity_in: X: -0.00150868, Y: -0.000127742, Z: 0.014012, Error: X: 0.117332, Y: -0.193761, Z: 1.6198, 
Current Pose: X: -0.117336, Y: 0.193775, Z: -1.61973, Yaw: 1.85227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117336, Y: -0.193775, Z: 1.61973, Velocity_in: X: -0.00156782, Y: -0.000354574, Z: 0.014313, Error: X: 0.117336, Y: -0.193775, Z: 1.61973, 
Current Pose: X: -0.11734, Y: 0.193784, Z: -1.61978, Yaw: 1.85232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11734, Y: -0.193784, Z: 1.61978, Velocity_in: X: -0.00117272, Y: -0.000137727, Z: 0.0143611, Error: X: 0.11734, Y: -0.193784, Z: 1.61978, 
Current Pose: X: -0.117342, Y: 0.193788, Z: -1.61988, Yaw: 1.85237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117342, Y: -0.193788, Z: 1.61988, Velocity_in: X: -0.00158023, Y: -0.000460678, Z: 0.0145153, Error: X: 0.117342, Y: -0.193788, Z: 1.61988, 
Current Pose: X: -0.11734, Y: 0.193788, Z: -1.61995, Yaw: 1.85241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11734, Y: -0.193788, Z: 1.61995, Velocity_in: X: -0.00146417, Y: -0.000409259, Z: 0.0144311, Error: X: 0.11734, Y: -0.193788, Z: 1.61995, 
Current Pose: X: -0.117341, Y: 0.193791, Z: -1.62025, Yaw: 1.8524, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117341, Y: -0.193791, Z: 1.62025, Velocity_in: X: -0.0014956, Y: -0.000399836, Z: 0.0140659, Error: X: 0.117341, Y: -0.193791, Z: 1.62025, 
Current Pose: X: -0.117332, Y: 0.193779, Z: -1.62054, Yaw: 1.85248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117332, Y: -0.193779, Z: 1.62054, Velocity_in: X: -0.00140641, Y: -0.000660681, Z: 0.0139391, Error: X: 0.117332, Y: -0.193779, Z: 1.62054, 
Current Pose: X: -0.117335, Y: 0.193771, Z: -1.62076, Yaw: 1.8525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117335, Y: -0.193771, Z: 1.62076, Velocity_in: X: -0.00146084, Y: -0.00052494, Z: 0.0139959, Error: X: 0.117335, Y: -0.193771, Z: 1.62076, 
Current Pose: X: -0.117347, Y: 0.193751, Z: -1.62101, Yaw: 1.85251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117347, Y: -0.193751, Z: 1.62101, Velocity_in: X: -0.00136899, Y: -0.000154518, Z: 0.0135474, Error: X: 0.117347, Y: -0.193751, Z: 1.62101, 
Current Pose: X: -0.117377, Y: 0.193728, Z: -1.6214, Yaw: 1.85254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117377, Y: -0.193728, Z: 1.6214, Velocity_in: X: -0.00127007, Y: 0.000174407, Z: 0.0135504, Error: X: 0.117377, Y: -0.193728, Z: 1.6214, 
Current Pose: X: -0.117392, Y: 0.193704, Z: -1.62156, Yaw: 1.85258, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117392, Y: -0.193704, Z: 1.62156, Velocity_in: X: -0.00139041, Y: 0.000263114, Z: 0.0134362, Error: X: 0.117392, Y: -0.193704, Z: 1.62156, 
Current Pose: X: -0.117418, Y: 0.193656, Z: -1.62174, Yaw: 1.8526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117418, Y: -0.193656, Z: 1.62174, Velocity_in: X: -0.00175346, Y: 0.000225237, Z: 0.0130968, Error: X: 0.117418, Y: -0.193656, Z: 1.62174, 
Current Pose: X: -0.117444, Y: 0.193591, Z: -1.62189, Yaw: 1.85262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117444, Y: -0.193591, Z: 1.62189, Velocity_in: X: -0.00195288, Y: 0.000618953, Z: 0.0128522, Error: X: 0.117444, Y: -0.193591, Z: 1.62189, 
Current Pose: X: -0.117461, Y: 0.193537, Z: -1.62195, Yaw: 1.85262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117461, Y: -0.193537, Z: 1.62195, Velocity_in: X: -0.00238088, Y: 0.000719823, Z: 0.0130206, Error: X: 0.117461, Y: -0.193537, Z: 1.62195, 
Current Pose: X: -0.117494, Y: 0.193463, Z: -1.62196, Yaw: 1.85257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117494, Y: -0.193463, Z: 1.62196, Velocity_in: X: -0.00247489, Y: 0.000862777, Z: 0.0135594, Error: X: 0.117494, Y: -0.193463, Z: 1.62196, 
Current Pose: X: -0.117533, Y: 0.193386, Z: -1.62215, Yaw: 1.85261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117533, Y: -0.193386, Z: 1.62215, Velocity_in: X: -0.00207114, Y: 0.00103205, Z: 0.0135873, Error: X: 0.117533, Y: -0.193386, Z: 1.62215, 
Current Pose: X: -0.117568, Y: 0.193307, Z: -1.62227, Yaw: 1.85263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117568, Y: -0.193307, Z: 1.62227, Velocity_in: X: -0.00243503, Y: 0.00133239, Z: 0.0136741, Error: X: 0.117568, Y: -0.193307, Z: 1.62227, 
Current Pose: X: -0.117591, Y: 0.193246, Z: -1.62227, Yaw: 1.85267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117591, Y: -0.193246, Z: 1.62227, Velocity_in: X: -0.00229865, Y: 0.00150673, Z: 0.0131726, Error: X: 0.117591, Y: -0.193246, Z: 1.62227, 
Current Pose: X: -0.117609, Y: 0.193179, Z: -1.62216, Yaw: 1.85271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117609, Y: -0.193179, Z: 1.62216, Velocity_in: X: -0.00248446, Y: 0.00119453, Z: 0.0131993, Error: X: 0.117609, Y: -0.193179, Z: 1.62216, 
Current Pose: X: -0.117617, Y: 0.193102, Z: -1.62195, Yaw: 1.85271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117617, Y: -0.193102, Z: 1.62195, Velocity_in: X: -0.00222675, Y: 0.00107073, Z: 0.0131519, Error: X: 0.117617, Y: -0.193102, Z: 1.62195, 
Current Pose: X: -0.117613, Y: 0.193047, Z: -1.6218, Yaw: 1.85268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117613, Y: -0.193047, Z: 1.6218, Velocity_in: X: -0.00262144, Y: 0.00100385, Z: 0.0135008, Error: X: 0.117613, Y: -0.193047, Z: 1.6218, 
Current Pose: X: -0.11761, Y: 0.192974, Z: -1.62185, Yaw: 1.85269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11761, Y: -0.192974, Z: 1.62185, Velocity_in: X: -0.00274396, Y: 0.00100448, Z: 0.0130894, Error: X: 0.11761, Y: -0.192974, Z: 1.62185, 
Current Pose: X: -0.117595, Y: 0.192903, Z: -1.62195, Yaw: 1.85267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117595, Y: -0.192903, Z: 1.62195, Velocity_in: X: -0.00306001, Y: 0.000863662, Z: 0.0132297, Error: X: 0.117595, Y: -0.192903, Z: 1.62195, 
Current Pose: X: -0.117586, Y: 0.192853, Z: -1.622, Yaw: 1.85272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117586, Y: -0.192853, Z: 1.622, Velocity_in: X: -0.00278246, Y: 0.000557839, Z: 0.0130392, Error: X: 0.117586, Y: -0.192853, Z: 1.622, 
Current Pose: X: -0.117569, Y: 0.19278, Z: -1.62196, Yaw: 1.85273, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117569, Y: -0.19278, Z: 1.62196, Velocity_in: X: -0.00279396, Y: 0.000608059, Z: 0.0131759, Error: X: 0.117569, Y: -0.19278, Z: 1.62196, 
Current Pose: X: -0.117545, Y: 0.192704, Z: -1.62181, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117545, Y: -0.192704, Z: 1.62181, Velocity_in: X: -0.00301076, Y: 0.000277606, Z: 0.0126386, Error: X: 0.117545, Y: -0.192704, Z: 1.62181, 
Current Pose: X: -0.117528, Y: 0.192635, Z: -1.62158, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117528, Y: -0.192635, Z: 1.62158, Velocity_in: X: -0.00339784, Y: 0.000834751, Z: 0.0126276, Error: X: 0.117528, Y: -0.192635, Z: 1.62158, 
Current Pose: X: -0.117487, Y: 0.192542, Z: -1.62141, Yaw: 1.85282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117487, Y: -0.192542, Z: 1.62141, Velocity_in: X: -0.00330115, Y: 0.000907502, Z: 0.0129273, Error: X: 0.117487, Y: -0.192542, Z: 1.62141, 
Current Pose: X: -0.117468, Y: 0.192496, Z: -1.62146, Yaw: 1.85281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117468, Y: -0.192496, Z: 1.62146, Velocity_in: X: -0.00316606, Y: 0.000541574, Z: 0.0126326, Error: X: 0.117468, Y: -0.192496, Z: 1.62146, 
Current Pose: X: -0.117439, Y: 0.192438, Z: -1.62144, Yaw: 1.85285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117439, Y: -0.192438, Z: 1.62144, Velocity_in: X: -0.00308644, Y: 0.000429221, Z: 0.0121383, Error: X: 0.117439, Y: -0.192438, Z: 1.62144, 
Current Pose: X: -0.117412, Y: 0.192395, Z: -1.62133, Yaw: 1.85287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117412, Y: -0.192395, Z: 1.62133, Velocity_in: X: -0.00286948, Y: 0.000532861, Z: 0.0121882, Error: X: 0.117412, Y: -0.192395, Z: 1.62133, 
Current Pose: X: -0.1174, Y: 0.192356, Z: -1.62138, Yaw: 1.8529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1174, Y: -0.192356, Z: 1.62138, Velocity_in: X: -0.0026725, Y: 0.000424836, Z: 0.0119669, Error: X: 0.1174, Y: -0.192356, Z: 1.62138, 
Current Pose: X: -0.117391, Y: 0.192313, Z: -1.62141, Yaw: 1.85296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117391, Y: -0.192313, Z: 1.62141, Velocity_in: X: -0.00297327, Y: 0.000789582, Z: 0.0119138, Error: X: 0.117391, Y: -0.192313, Z: 1.62141, 
Current Pose: X: -0.117399, Y: 0.192283, Z: -1.6215, Yaw: 1.85291, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117399, Y: -0.192283, Z: 1.6215, Velocity_in: X: -0.00252967, Y: 0.000808821, Z: 0.0125691, Error: X: 0.117399, Y: -0.192283, Z: 1.6215, 
Current Pose: X: -0.117416, Y: 0.192264, Z: -1.62159, Yaw: 1.85293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117416, Y: -0.192264, Z: 1.62159, Velocity_in: X: -0.00214873, Y: 0.000731571, Z: 0.0125688, Error: X: 0.117416, Y: -0.192264, Z: 1.62159, 
Current Pose: X: -0.117399, Y: 0.192246, Z: -1.62161, Yaw: 1.85297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117399, Y: -0.192246, Z: 1.62161, Velocity_in: X: -0.00231939, Y: 0.000671879, Z: 0.0127535, Error: X: 0.117399, Y: -0.192246, Z: 1.62161, 
Current Pose: X: -0.117363, Y: 0.192234, Z: -1.62161, Yaw: 1.85301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117363, Y: -0.192234, Z: 1.62161, Velocity_in: X: -0.00219971, Y: -1.20582e-05, Z: 0.0124474, Error: X: 0.117363, Y: -0.192234, Z: 1.62161, 
Current Pose: X: -0.117324, Y: 0.192217, Z: -1.62168, Yaw: 1.85306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117324, Y: -0.192217, Z: 1.62168, Velocity_in: X: -0.00243524, Y: -0.000257305, Z: 0.0122709, Error: X: 0.117324, Y: -0.192217, Z: 1.62168, 
Current Pose: X: -0.117284, Y: 0.192205, Z: -1.62175, Yaw: 1.85309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117284, Y: -0.192205, Z: 1.62175, Velocity_in: X: -0.00252978, Y: -0.000397668, Z: 0.0125781, Error: X: 0.117284, Y: -0.192205, Z: 1.62175, 
Current Pose: X: -0.117236, Y: 0.192196, Z: -1.62181, Yaw: 1.85312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117236, Y: -0.192196, Z: 1.62181, Velocity_in: X: -0.00245955, Y: -0.0007348, Z: 0.0123582, Error: X: 0.117236, Y: -0.192196, Z: 1.62181, 
Current Pose: X: -0.117183, Y: 0.19219, Z: -1.62195, Yaw: 1.85315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117183, Y: -0.19219, Z: 1.62195, Velocity_in: X: -0.00204313, Y: -0.000675701, Z: 0.0122803, Error: X: 0.117183, Y: -0.19219, Z: 1.62195, 
Current Pose: X: -0.117143, Y: 0.192193, Z: -1.622, Yaw: 1.85316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117143, Y: -0.192193, Z: 1.622, Velocity_in: X: -0.00195064, Y: -0.00104407, Z: 0.0118405, Error: X: 0.117143, Y: -0.192193, Z: 1.622, 
Current Pose: X: -0.117095, Y: 0.192198, Z: -1.622, Yaw: 1.85315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117095, Y: -0.192198, Z: 1.622, Velocity_in: X: -0.001753, Y: -0.000956838, Z: 0.0117747, Error: X: 0.117095, Y: -0.192198, Z: 1.622, 
Current Pose: X: -0.117054, Y: 0.192213, Z: -1.62195, Yaw: 1.8532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117054, Y: -0.192213, Z: 1.62195, Velocity_in: X: -0.00168652, Y: -0.000974269, Z: 0.0116476, Error: X: 0.117054, Y: -0.192213, Z: 1.62195, 
Current Pose: X: -0.117019, Y: 0.192218, Z: -1.622, Yaw: 1.85318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117019, Y: -0.192218, Z: 1.622, Velocity_in: X: -0.00146452, Y: -0.000777662, Z: 0.011208, Error: X: 0.117019, Y: -0.192218, Z: 1.622, 
Current Pose: X: -0.116998, Y: 0.192231, Z: -1.62201, Yaw: 1.85323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116998, Y: -0.192231, Z: 1.62201, Velocity_in: X: -0.00156022, Y: -0.000674114, Z: 0.0114417, Error: X: 0.116998, Y: -0.192231, Z: 1.62201, 
Current Pose: X: -0.116985, Y: 0.192256, Z: -1.6222, Yaw: 1.85324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116985, Y: -0.192256, Z: 1.6222, Velocity_in: X: -0.000988971, Y: -0.000657283, Z: 0.0114551, Error: X: 0.116985, Y: -0.192256, Z: 1.6222, 
Current Pose: X: -0.116965, Y: 0.19228, Z: -1.62233, Yaw: 1.85326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116965, Y: -0.19228, Z: 1.62233, Velocity_in: X: -0.000817931, Y: -0.00081414, Z: 0.0120669, Error: X: 0.116965, Y: -0.19228, Z: 1.62233, 
Current Pose: X: -0.11695, Y: 0.192292, Z: -1.62243, Yaw: 1.85326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11695, Y: -0.192292, Z: 1.62243, Velocity_in: X: -0.000905926, Y: -0.000931043, Z: 0.0123081, Error: X: 0.11695, Y: -0.192292, Z: 1.62243, 
Current Pose: X: -0.116931, Y: 0.192288, Z: -1.62252, Yaw: 1.85326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116931, Y: -0.192288, Z: 1.62252, Velocity_in: X: -0.00112591, Y: -0.00100043, Z: 0.0119867, Error: X: 0.116931, Y: -0.192288, Z: 1.62252, 
Current Pose: X: -0.116909, Y: 0.192282, Z: -1.6225, Yaw: 1.85325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116909, Y: -0.192282, Z: 1.6225, Velocity_in: X: -0.0013229, Y: -0.000875821, Z: 0.0125439, Error: X: 0.116909, Y: -0.192282, Z: 1.6225, 
Current Pose: X: -0.116883, Y: 0.192266, Z: -1.62229, Yaw: 1.85328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116883, Y: -0.192266, Z: 1.62229, Velocity_in: X: -0.00138593, Y: -0.000857864, Z: 0.0127687, Error: X: 0.116883, Y: -0.192266, Z: 1.62229, 
Current Pose: X: -0.116865, Y: 0.192243, Z: -1.62223, Yaw: 1.85331, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116865, Y: -0.192243, Z: 1.62223, Velocity_in: X: -0.00150524, Y: -0.000871735, Z: 0.0128233, Error: X: 0.116865, Y: -0.192243, Z: 1.62223, 
Current Pose: X: -0.116866, Y: 0.192203, Z: -1.62218, Yaw: 1.85328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116866, Y: -0.192203, Z: 1.62218, Velocity_in: X: -0.00152317, Y: -0.000632531, Z: 0.0126494, Error: X: 0.116866, Y: -0.192203, Z: 1.62218, 
Current Pose: X: -0.116868, Y: 0.19215, Z: -1.62202, Yaw: 1.85334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116868, Y: -0.19215, Z: 1.62202, Velocity_in: X: -0.00184808, Y: 3.96982e-06, Z: 0.0125984, Error: X: 0.116868, Y: -0.19215, Z: 1.62202, 
Current Pose: X: -0.116873, Y: 0.192098, Z: -1.62187, Yaw: 1.85336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116873, Y: -0.192098, Z: 1.62187, Velocity_in: X: -0.00212413, Y: 4.68746e-05, Z: 0.0123804, Error: X: 0.116873, Y: -0.192098, Z: 1.62187, 
Current Pose: X: -0.116888, Y: 0.192024, Z: -1.62171, Yaw: 1.85336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116888, Y: -0.192024, Z: 1.62171, Velocity_in: X: -0.00224298, Y: 0.000357566, Z: 0.0120119, Error: X: 0.116888, Y: -0.192024, Z: 1.62171, 
Current Pose: X: -0.116899, Y: 0.191936, Z: -1.62148, Yaw: 1.85336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116899, Y: -0.191936, Z: 1.62148, Velocity_in: X: -0.00249312, Y: 0.000588457, Z: 0.011897, Error: X: 0.116899, Y: -0.191936, Z: 1.62148, 
Current Pose: X: -0.116907, Y: 0.191874, Z: -1.62143, Yaw: 1.85336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116907, Y: -0.191874, Z: 1.62143, Velocity_in: X: -0.00255567, Y: 0.000456788, Z: 0.0117588, Error: X: 0.116907, Y: -0.191874, Z: 1.62143, 
Current Pose: X: -0.11693, Y: 0.191794, Z: -1.62146, Yaw: 1.85338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11693, Y: -0.191794, Z: 1.62146, Velocity_in: X: -0.00238265, Y: 0.000373983, Z: 0.0116562, Error: X: 0.11693, Y: -0.191794, Z: 1.62146, 
Current Pose: X: -0.116942, Y: 0.19171, Z: -1.62139, Yaw: 1.85343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.116942, Y: -0.19171, Z: 1.62139, Velocity_in: X: -0.00228083, Y: 0.000545756, Z: 0.0109306, Error: X: 0.116942, Y: -0.19171, Z: 1.62139, 
Current Pose: X: -0.11693, Y: 0.191635, Z: -1.62126, Yaw: 1.85343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11693, Y: -0.191635, Z: 1.62126, Velocity_in: X: -0.00266715, Y: 0.000403522, Z: 0.0108545, Error: X: 0.11693, Y: -0.191635, Z: 1.62126, 
