Current Pose: X: 0.00188647, Y: -0.00683429, Z: 0.32157, Yaw: 1.84711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188647, Y: 0.00683429, Z: -0.32157, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00188647, Y: 0.00683429, Z: -0.32157, 
Current Pose: X: 0.00184362, Y: -0.00600912, Z: 0.384139, Yaw: 1.8464, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184362, Y: 0.00600912, Z: 0.615861, Velocity_in: X: 0.00317755, Y: -0.000725656, Z: -0.000832202, Error: X: -0.00184362, Y: 0.00600912, Z: 0.615861, 
Current Pose: X: 0.00184337, Y: -0.00599658, Z: 0.384318, Yaw: 1.84645, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184337, Y: 0.00599658, Z: 0.615682, Velocity_in: X: 0.00356333, Y: -0.000642229, Z: -0.000785132, Error: X: -0.00184337, Y: 0.00599658, Z: 0.615682, 
Current Pose: X: 0.0018436, Y: -0.00597787, Z: 0.384516, Yaw: 1.84641, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0018436, Y: 0.00597787, Z: 0.615484, Velocity_in: X: 0.00365762, Y: -0.000700457, Z: -0.000658132, Error: X: -0.0018436, Y: 0.00597787, Z: 0.615484, 
Current Pose: X: 0.00183976, Y: -0.00593663, Z: 0.384844, Yaw: 1.84638, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00183976, Y: 0.00593663, Z: 0.615156, Velocity_in: X: 0.00364531, Y: -0.000694434, Z: -0.000752866, Error: X: -0.00183976, Y: 0.00593663, Z: 0.615156, 
Current Pose: X: 0.00183917, Y: -0.00591329, Z: 0.384948, Yaw: 1.84641, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00183917, Y: 0.00591329, Z: 0.615052, Velocity_in: X: 0.00359961, Y: -0.000624949, Z: -0.000551068, Error: X: -0.00183917, Y: 0.00591329, Z: 0.615052, 
Current Pose: X: 0.00183723, Y: -0.00585142, Z: 0.385059, Yaw: 1.84639, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00183723, Y: 0.00585142, Z: 0.614941, Velocity_in: X: 0.00370407, Y: -0.000765529, Z: -0.000812621, Error: X: -0.00183723, Y: 0.00585142, Z: 0.614941, 
Current Pose: X: 0.00171896, Y: -0.00647411, Z: 0.385225, Yaw: 1.84641, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171896, Y: 0.00647411, Z: 0.614775, Velocity_in: X: 0.00363418, Y: -0.000800573, Z: -0.000477836, Error: X: -0.00171896, Y: 0.00647411, Z: 0.614775, 
Current Pose: X: 0.00171863, Y: -0.00651395, Z: 0.385441, Yaw: 1.84638, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171863, Y: 0.00651395, Z: 0.614559, Velocity_in: X: 0.00100423, Y: -0.000257826, Z: -0.000604613, Error: X: -0.00171863, Y: 0.00651395, Z: 0.614559, 
Current Pose: X: 0.00171296, Y: -0.00656161, Z: 0.385854, Yaw: 1.8464, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00171296, Y: 0.00656161, Z: 0.614146, Velocity_in: X: 0.00118153, Y: -0.000322586, Z: -0.000705599, Error: X: -0.00171296, Y: 0.00656161, Z: 0.614146, 
Current Pose: X: 0.00170777, Y: -0.00659529, Z: 0.386144, Yaw: 1.84637, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00170777, Y: 0.00659529, Z: 0.613856, Velocity_in: X: 0.00121233, Y: 6.72642e-05, Z: -0.000328968, Error: X: -0.00170777, Y: 0.00659529, Z: 0.613856, 
Current Pose: X: 0.00169951, Y: -0.00662044, Z: 0.386409, Yaw: 1.8464, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00169951, Y: 0.00662044, Z: 0.613591, Velocity_in: X: 0.00151667, Y: -6.38908e-06, Z: -0.000517533, Error: X: -0.00169951, Y: 0.00662044, Z: 0.613591, 
Current Pose: X: 0.00169082, Y: -0.0066329, Z: 0.386799, Yaw: 1.84635, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00169082, Y: 0.0066329, Z: 0.613201, Velocity_in: X: 0.0016002, Y: -0.000140382, Z: -0.000553151, Error: X: -0.00169082, Y: 0.0066329, Z: 0.613201, 
Current Pose: X: 0.00168315, Y: -0.00662386, Z: 0.386997, Yaw: 1.84632, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00168315, Y: 0.00662386, Z: 0.613003, Velocity_in: X: 0.00153446, Y: 0.000133614, Z: -0.000304165, Error: X: -0.00168315, Y: 0.00662386, Z: 0.613003, 
Current Pose: X: 0.00167412, Y: -0.0066186, Z: 0.38715, Yaw: 1.84636, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00167412, Y: 0.0066186, Z: 0.61285, Velocity_in: X: 0.0017646, Y: 0.000161724, Z: -0.00015533, Error: X: -0.00167412, Y: 0.0066186, Z: 0.61285, 
Current Pose: X: 0.00166229, Y: -0.00661004, Z: 0.387394, Yaw: 1.84633, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00166229, Y: 0.00661004, Z: 0.612606, Velocity_in: X: 0.00206676, Y: -9.60475e-05, Z: -0.000285059, Error: X: -0.00166229, Y: 0.00661004, Z: 0.612606, 
Current Pose: X: 0.00165509, Y: -0.00658998, Z: 0.387574, Yaw: 1.84635, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00165509, Y: 0.00658998, Z: 0.612426, Velocity_in: X: 0.00189556, Y: 0.000258908, Z: 0.000100485, Error: X: -0.00165509, Y: 0.00658998, Z: 0.612426, 
Current Pose: X: 0.00164648, Y: -0.00655918, Z: 0.387743, Yaw: 1.84633, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00164648, Y: 0.00655918, Z: 0.612257, Velocity_in: X: 0.00210753, Y: 0.000379373, Z: 3.25797e-05, Error: X: -0.00164648, Y: 0.00655918, Z: 0.612257, 
Current Pose: X: 0.00163526, Y: -0.00650603, Z: 0.387944, Yaw: 1.84627, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00163526, Y: 0.00650603, Z: 0.612056, Velocity_in: X: 0.00252818, Y: 0.000100836, Z: -2.62034e-05, Error: X: -0.00163526, Y: 0.00650603, Z: 0.612056, 
Current Pose: X: 0.0016266, Y: -0.00645538, Z: 0.388076, Yaw: 1.84631, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0016266, Y: 0.00645538, Z: 0.611924, Velocity_in: X: 0.00243973, Y: -8.30132e-05, Z: 0.000412258, Error: X: -0.0016266, Y: 0.00645538, Z: 0.611924, 
Current Pose: X: 0.0016164, Y: -0.00642136, Z: 0.388197, Yaw: 1.84628, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0016164, Y: 0.00642136, Z: 0.611803, Velocity_in: X: 0.00272998, Y: 8.06207e-05, Z: 0.000298256, Error: X: -0.0016164, Y: 0.00642136, Z: 0.611803, 
Current Pose: X: 0.00160581, Y: -0.00638575, Z: 0.388305, Yaw: 1.84624, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00160581, Y: 0.00638575, Z: 0.611695, Velocity_in: X: 0.00287324, Y: 0.00018051, Z: 0.000228918, Error: X: -0.00160581, Y: 0.00638575, Z: 0.611695, 
Current Pose: X: 0.0015986, Y: -0.00635292, Z: 0.38835, Yaw: 1.84629, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0015986, Y: 0.00635292, Z: 0.61165, Velocity_in: X: 0.00252639, Y: -0.000565841, Z: 0.000589928, Error: X: -0.0015986, Y: 0.00635292, Z: 0.61165, 
Current Pose: X: 0.00159233, Y: -0.00631008, Z: 0.388344, Yaw: 1.84624, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00159233, Y: 0.00631008, Z: 0.611656, Velocity_in: X: 0.0028282, Y: -0.000398139, Z: 0.000801307, Error: X: -0.00159233, Y: 0.00631008, Z: 0.611656, 
Current Pose: X: 0.00158859, Y: -0.0062586, Z: 0.388341, Yaw: 1.84624, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00158859, Y: 0.0062586, Z: 0.611659, Velocity_in: X: 0.00301021, Y: -0.000390606, Z: 0.000782177, Error: X: -0.00158859, Y: 0.0062586, Z: 0.611659, 
Current Pose: X: 0.00157904, Y: -0.00617843, Z: 0.388654, Yaw: 1.84623, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00157904, Y: 0.00617843, Z: 0.611346, Velocity_in: X: 0.0033706, Y: -0.000451743, Z: 0.000697827, Error: X: -0.00157904, Y: 0.00617843, Z: 0.611346, 
Current Pose: X: 0.00158089, Y: -0.00614509, Z: 0.388896, Yaw: 1.84623, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00158089, Y: 0.00614509, Z: 0.611104, Velocity_in: X: 0.00299883, Y: -0.000771044, Z: 0.00071382, Error: X: -0.00158089, Y: 0.00614509, Z: 0.611104, 
Current Pose: X: 0.00158586, Y: -0.00612419, Z: 0.389132, Yaw: 1.84623, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00158586, Y: 0.00612419, Z: 0.610868, Velocity_in: X: 0.00321985, Y: -0.000829109, Z: 0.000923738, Error: X: -0.00158586, Y: 0.00612419, Z: 0.610868, 
Current Pose: X: 0.00159051, Y: -0.00608584, Z: 0.389415, Yaw: 1.84621, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00159051, Y: 0.00608584, Z: 0.610585, Velocity_in: X: 0.00323284, Y: -0.000639915, Z: 0.000635904, Error: X: -0.00159051, Y: 0.00608584, Z: 0.610585, 
Current Pose: X: 0.001596, Y: -0.00604144, Z: 0.389619, Yaw: 1.84622, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.001596, Y: 0.00604144, Z: 0.610381, Velocity_in: X: 0.00333997, Y: -0.000818958, Z: 0.000808665, Error: X: -0.001596, Y: 0.00604144, Z: 0.610381, 
Current Pose: X: 0.00160411, Y: -0.00598726, Z: 0.389832, Yaw: 1.84619, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00160411, Y: 0.00598726, Z: 0.610168, Velocity_in: X: 0.00332961, Y: -0.000958805, Z: 0.00104105, Error: X: -0.00160411, Y: 0.00598726, Z: 0.610168, 
Current Pose: X: 0.00161128, Y: -0.00592431, Z: 0.390027, Yaw: 1.84617, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00161128, Y: 0.00592431, Z: 0.609973, Velocity_in: X: 0.00352965, Y: -0.0010278, Z: 0.000999538, Error: X: -0.00161128, Y: 0.00592431, Z: 0.609973, 
Current Pose: X: 0.00161998, Y: -0.0058706, Z: 0.390257, Yaw: 1.84621, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00161998, Y: 0.0058706, Z: 0.609743, Velocity_in: X: 0.00358483, Y: -0.00111911, Z: 0.000978779, Error: X: -0.00161998, Y: 0.0058706, Z: 0.609743, 
Current Pose: X: 0.00162664, Y: -0.0058529, Z: 0.390479, Yaw: 1.84618, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162664, Y: 0.0058529, Z: 0.609521, Velocity_in: X: 0.00406188, Y: -0.000987946, Z: 0.0010764, Error: X: -0.00162664, Y: 0.0058529, Z: 0.609521, 
Current Pose: X: 0.00163573, Y: -0.00581225, Z: 0.3907, Yaw: 1.84609, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00163573, Y: 0.00581225, Z: 0.6093, Velocity_in: X: 0.00407732, Y: -0.000910752, Z: 0.00116283, Error: X: -0.00163573, Y: 0.00581225, Z: 0.6093, 
Current Pose: X: 0.00164176, Y: -0.00576967, Z: 0.390816, Yaw: 1.8462, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00164176, Y: 0.00576967, Z: 0.609184, Velocity_in: X: 0.00418125, Y: -0.0011086, Z: 0.000922481, Error: X: -0.00164176, Y: 0.00576967, Z: 0.609184, 
Current Pose: X: 0.001649, Y: -0.00571741, Z: 0.390957, Yaw: 1.84612, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.001649, Y: 0.00571741, Z: 0.609043, Velocity_in: X: 0.00441816, Y: -0.00102346, Z: 0.000910142, Error: X: -0.001649, Y: 0.00571741, Z: 0.609043, 
Current Pose: X: 0.00166066, Y: -0.00565304, Z: 0.391082, Yaw: 1.84608, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00166066, Y: 0.00565304, Z: 0.608918, Velocity_in: X: 0.00441751, Y: -0.0011672, Z: 0.000823382, Error: X: -0.00166066, Y: 0.00565304, Z: 0.608918, 
Current Pose: X: 0.00167041, Y: -0.00560473, Z: 0.391247, Yaw: 1.84614, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00167041, Y: 0.00560473, Z: 0.608753, Velocity_in: X: 0.00461111, Y: -0.00115697, Z: 0.000898448, Error: X: -0.00167041, Y: 0.00560473, Z: 0.608753, 
Current Pose: X: 0.00175638, Y: -0.00579378, Z: 0.391402, Yaw: 1.84605, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00175638, Y: 0.00579378, Z: 0.608598, Velocity_in: X: 0.00463823, Y: -0.00120277, Z: 0.000673617, Error: X: -0.00175638, Y: 0.00579378, Z: 0.608598, 
Current Pose: X: 0.00177624, Y: -0.00589493, Z: 0.39149, Yaw: 1.84616, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00177624, Y: 0.00589493, Z: 0.60851, Velocity_in: X: 0.0012801, Y: -0.000682531, Z: 0.00077953, Error: X: -0.00177624, Y: 0.00589493, Z: 0.60851, 
Current Pose: X: 0.00179596, Y: -0.00599423, Z: 0.391207, Yaw: 1.84608, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00179596, Y: 0.00599423, Z: 0.608793, Velocity_in: X: 0.00152616, Y: -0.00070066, Z: 0.000786829, Error: X: -0.00179596, Y: 0.00599423, Z: 0.608793, 
Current Pose: X: 0.00182647, Y: -0.00611513, Z: 0.390916, Yaw: 1.84606, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00182647, Y: 0.00611513, Z: 0.609084, Velocity_in: X: 0.0016793, Y: -0.000681273, Z: 0.000493934, Error: X: -0.00182647, Y: 0.00611513, Z: 0.609084, 
Current Pose: X: 0.00184792, Y: -0.00619273, Z: 0.390808, Yaw: 1.8461, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00184792, Y: 0.00619273, Z: 0.609192, Velocity_in: X: 0.0010289, Y: -0.000979922, Z: 0.00108393, Error: X: -0.00184792, Y: 0.00619273, Z: 0.609192, 
Current Pose: X: 0.00186512, Y: -0.00626412, Z: 0.39087, Yaw: 1.84604, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00186512, Y: 0.00626412, Z: 0.60913, Velocity_in: X: 0.0011681, Y: -0.000680584, Z: 0.000822091, Error: X: -0.00186512, Y: 0.00626412, Z: 0.60913, 
Current Pose: X: 0.00188213, Y: -0.00636307, Z: 0.391046, Yaw: 1.84603, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00188213, Y: 0.00636307, Z: 0.608954, Velocity_in: X: 0.00140626, Y: -0.000756311, Z: 0.000783363, Error: X: -0.00188213, Y: 0.00636307, Z: 0.608954, 
Current Pose: X: 0.00189403, Y: -0.0064248, Z: 0.391172, Yaw: 1.84607, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00189403, Y: 0.0064248, Z: 0.608828, Velocity_in: X: 0.000737711, Y: -0.000714482, Z: 0.000901796, Error: X: -0.00189403, Y: 0.0064248, Z: 0.608828, 
Current Pose: X: 0.00190406, Y: -0.0064739, Z: 0.391305, Yaw: 1.84603, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00190406, Y: 0.0064739, Z: 0.608695, Velocity_in: X: 0.0010411, Y: -0.000635789, Z: 0.000875058, Error: X: -0.00190406, Y: 0.0064739, Z: 0.608695, 
Current Pose: X: 0.00191557, Y: -0.00651895, Z: 0.391511, Yaw: 1.84604, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00191557, Y: 0.00651895, Z: 0.608489, Velocity_in: X: 0.0013791, Y: -0.00052861, Z: 0.000597701, Error: X: -0.00191557, Y: 0.00651895, Z: 0.608489, 
Current Pose: X: 0.00192415, Y: -0.00653603, Z: 0.391619, Yaw: 1.84604, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00192415, Y: 0.00653603, Z: 0.608381, Velocity_in: X: 0.00143392, Y: -0.000685655, Z: 0.000494062, Error: X: -0.00192415, Y: 0.00653603, Z: 0.608381, 
Current Pose: X: 0.00193104, Y: -0.0065466, Z: 0.39171, Yaw: 1.84601, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00193104, Y: 0.0065466, Z: 0.60829, Velocity_in: X: 0.00145446, Y: -0.000628874, Z: 0.00080485, Error: X: -0.00193104, Y: 0.0065466, Z: 0.60829, 
Current Pose: X: 0.0019369, Y: -0.00656443, Z: 0.392196, Yaw: 1.84602, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0019369, Y: 0.00656443, Z: 0.607804, Velocity_in: X: 0.00183734, Y: -0.000614563, Z: 0.000679314, Error: X: -0.0019369, Y: 0.00656443, Z: 0.607804, 
Current Pose: X: 0.00193817, Y: -0.00656251, Z: 0.392535, Yaw: 1.846, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00193817, Y: 0.00656251, Z: 0.607465, Velocity_in: X: 0.00218723, Y: -0.000909787, Z: 0.000477241, Error: X: -0.00193817, Y: 0.00656251, Z: 0.607465, 
Current Pose: X: 0.00194158, Y: -0.00655095, Z: 0.392844, Yaw: 1.84601, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00194158, Y: 0.00655095, Z: 0.607156, Velocity_in: X: 0.0023157, Y: -0.000716977, Z: 0.00036409, Error: X: -0.00194158, Y: 0.00655095, Z: 0.607156, 
Current Pose: X: 0.00194388, Y: -0.00651552, Z: 0.393443, Yaw: 1.84598, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00194388, Y: 0.00651552, Z: 0.606557, Velocity_in: X: 0.00236305, Y: -0.000597879, Z: 0.000422909, Error: X: -0.00194388, Y: 0.00651552, Z: 0.606557, 
Current Pose: X: 0.00194525, Y: -0.00647421, Z: 0.393843, Yaw: 1.84597, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00194525, Y: 0.00647421, Z: 0.606157, Velocity_in: X: 0.00309157, Y: -0.00135608, Z: 0.000182286, Error: X: -0.00194525, Y: 0.00647421, Z: 0.606157, 
Current Pose: X: 0.00195296, Y: -0.00644001, Z: 0.394208, Yaw: 1.846, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00195296, Y: 0.00644001, Z: 0.605792, Velocity_in: X: 0.0029721, Y: -0.00137246, Z: 0.000514936, Error: X: -0.00195296, Y: 0.00644001, Z: 0.605792, 
Current Pose: X: 0.00196297, Y: -0.00642674, Z: 0.394482, Yaw: 1.84595, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00196297, Y: 0.00642674, Z: 0.605518, Velocity_in: X: 0.00288811, Y: -0.00130513, Z: 0.000478105, Error: X: -0.00196297, Y: 0.00642674, Z: 0.605518, 
Current Pose: X: 0.00197428, Y: -0.00639244, Z: 0.394779, Yaw: 1.84595, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00197428, Y: 0.00639244, Z: 0.605221, Velocity_in: X: 0.00320555, Y: -0.0010473, Z: 0.0007103, Error: X: -0.00197428, Y: 0.00639244, Z: 0.605221, 
Current Pose: X: 0.00198291, Y: -0.00635742, Z: 0.394974, Yaw: 1.84594, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00198291, Y: 0.00635742, Z: 0.605026, Velocity_in: X: 0.00318281, Y: -0.00168234, Z: 0.000529473, Error: X: -0.00198291, Y: 0.00635742, Z: 0.605026, 
Current Pose: X: 0.00199212, Y: -0.00631115, Z: 0.39515, Yaw: 1.84591, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00199212, Y: 0.00631115, Z: 0.60485, Velocity_in: X: 0.0031464, Y: -0.00167198, Z: 0.000783134, Error: X: -0.00199212, Y: 0.00631115, Z: 0.60485, 
Current Pose: X: 0.00200683, Y: -0.00622779, Z: 0.395356, Yaw: 1.84594, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00200683, Y: 0.00622779, Z: 0.604644, Velocity_in: X: 0.00350522, Y: -0.00165452, Z: 0.000910263, Error: X: -0.00200683, Y: 0.00622779, Z: 0.604644, 
Current Pose: X: 0.00201348, Y: -0.00617927, Z: 0.395536, Yaw: 1.84591, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00201348, Y: 0.00617927, Z: 0.604464, Velocity_in: X: 0.0036502, Y: -0.00179649, Z: 0.000369281, Error: X: -0.00201348, Y: 0.00617927, Z: 0.604464, 
Current Pose: X: 0.00201123, Y: -0.00617046, Z: 0.3957, Yaw: 1.84591, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00201123, Y: 0.00617046, Z: 0.6043, Velocity_in: X: 0.00335108, Y: -0.00195697, Z: 0.000550162, Error: X: -0.00201123, Y: 0.00617046, Z: 0.6043, 
Current Pose: X: 0.00201006, Y: -0.00614717, Z: 0.395879, Yaw: 1.84594, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00201006, Y: 0.00614717, Z: 0.604121, Velocity_in: X: 0.00347077, Y: -0.00183845, Z: 0.00040053, Error: X: -0.00201006, Y: 0.00614717, Z: 0.604121, 
Current Pose: X: 0.00201722, Y: -0.00609634, Z: 0.396177, Yaw: 1.8459, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00201722, Y: 0.00609634, Z: 0.603823, Velocity_in: X: 0.00376448, Y: -0.00196271, Z: 0.000363061, Error: X: -0.00201722, Y: 0.00609634, Z: 0.603823, 
Current Pose: X: 0.00201897, Y: -0.00604477, Z: 0.39644, Yaw: 1.84588, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00201897, Y: 0.00604477, Z: 0.60356, Velocity_in: X: 0.00372645, Y: -0.0016931, Z: 0.000233813, Error: X: -0.00201897, Y: 0.00604477, Z: 0.60356, 
Current Pose: X: 0.00202181, Y: -0.00598244, Z: 0.39691, Yaw: 1.84588, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00202181, Y: 0.00598244, Z: 0.60309, Velocity_in: X: 0.00372741, Y: -0.00177052, Z: 0.000460097, Error: X: -0.00202181, Y: 0.00598244, Z: 0.60309, 
Current Pose: X: 0.00202048, Y: -0.00591068, Z: 0.397502, Yaw: 1.84587, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00202048, Y: 0.00591068, Z: 0.602498, Velocity_in: X: 0.00372417, Y: -0.00184574, Z: 0.000660788, Error: X: -0.00202048, Y: 0.00591068, Z: 0.602498, 
Current Pose: X: 0.0020104, Y: -0.00590109, Z: 0.397912, Yaw: 1.84585, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0020104, Y: 0.00590109, Z: 0.602088, Velocity_in: X: 0.00446991, Y: -0.00145684, Z: 0.000123071, Error: X: -0.0020104, Y: 0.00590109, Z: 0.602088, 
Current Pose: X: 0.00193686, Y: -0.0059514, Z: 0.398192, Yaw: 1.84588, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00193686, Y: 0.0059514, Z: 0.601808, Velocity_in: X: 0.00429923, Y: -0.00147889, Z: 0.000281142, Error: X: -0.00193686, Y: 0.0059514, Z: 0.601808, 
Current Pose: X: 0.00190435, Y: -0.00607387, Z: 0.398452, Yaw: 1.84583, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00190435, Y: 0.00607387, Z: 0.601548, Velocity_in: X: 0.000780996, Y: 4.70615e-05, Z: 0.000257717, Error: X: -0.00190435, Y: 0.00607387, Z: 0.601548, 
Current Pose: X: 0.00188288, Y: -0.00615886, Z: 0.398591, Yaw: 1.84583, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00188288, Y: 0.00615886, Z: 0.601409, Velocity_in: X: 0.00158836, Y: -0.00017639, Z: -4.31886e-06, Error: X: -0.00188288, Y: 0.00615886, Z: 0.601409, 
Current Pose: X: 0.0018594, Y: -0.00623839, Z: 0.398731, Yaw: 1.84586, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0018594, Y: 0.00623839, Z: 0.601269, Velocity_in: X: 0.00158866, Y: -0.000113902, Z: 0.000112803, Error: X: -0.0018594, Y: 0.00623839, Z: 0.601269, 
Current Pose: X: 0.00182321, Y: -0.00632789, Z: 0.398932, Yaw: 1.84581, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00182321, Y: 0.00632789, Z: 0.601068, Velocity_in: X: 0.00161144, Y: 5.33893e-05, Z: 0.000272439, Error: X: -0.00182321, Y: 0.00632789, Z: 0.601068, 
Current Pose: X: 0.00180286, Y: -0.0063884, Z: 0.399051, Yaw: 1.84579, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00180286, Y: 0.0063884, Z: 0.600949, Velocity_in: X: 0.00204516, Y: -0.000429895, Z: -0.000203896, Error: X: -0.00180286, Y: 0.0063884, Z: 0.600949, 
Current Pose: X: 0.00178727, Y: -0.00643814, Z: 0.399179, Yaw: 1.84587, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00178727, Y: 0.00643814, Z: 0.600821, Velocity_in: X: 0.00212255, Y: -0.000507639, Z: -7.55974e-05, Error: X: -0.00178727, Y: 0.00643814, Z: 0.600821, 
