Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: -0.00286669, Y: -0.384062, Z: -1.33947, Yaw: 1.77438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00286669, Y: 0.384062, Z: 1.33947, Velocity_in: X: -0.00291413, Y: -0.000769979, Z: 0.00542559, Error: X: 0.00286669, Y: 0.384062, Z: 1.33947, 
Current Pose: X: -0.0028439, Y: -0.384072, Z: -1.33963, Yaw: 1.77438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0028439, Y: 0.384072, Z: 1.33963, Velocity_in: X: -0.00251419, Y: -0.00054149, Z: 0.00515671, Error: X: 0.0028439, Y: 0.384072, Z: 1.33963, 
Current Pose: X: -0.00282367, Y: -0.38408, Z: -1.33975, Yaw: 1.77435, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00282367, Y: 0.38408, Z: 1.33975, Velocity_in: X: -0.00242163, Y: -0.000223776, Z: 0.00529413, Error: X: 0.00282367, Y: 0.38408, Z: 1.33975, 
Current Pose: X: -0.00279887, Y: -0.384099, Z: -1.34008, Yaw: 1.77436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00279887, Y: 0.384099, Z: 1.34008, Velocity_in: X: -0.00247632, Y: -0.000706203, Z: 0.00515192, Error: X: 0.00279887, Y: 0.384099, Z: 1.34008, 
Current Pose: X: -0.00279492, Y: -0.384112, Z: -1.34052, Yaw: 1.77436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00279492, Y: 0.384112, Z: 1.34052, Velocity_in: X: -0.00280322, Y: -0.000443864, Z: 0.00493951, Error: X: 0.00279492, Y: 0.384112, Z: 1.34052, 
Current Pose: X: -0.00279839, Y: -0.384136, Z: -1.34105, Yaw: 1.77432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00279839, Y: 0.384136, Z: 1.34105, Velocity_in: X: -0.00244597, Y: -0.000525326, Z: 0.00455517, Error: X: 0.00279839, Y: 0.384136, Z: 1.34105, 
Current Pose: X: -0.00280317, Y: -0.384155, Z: -1.34137, Yaw: 1.77432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00280317, Y: 0.384155, Z: 1.34137, Velocity_in: X: -0.0027823, Y: -0.000505533, Z: 0.00449533, Error: X: 0.00280317, Y: 0.384155, Z: 1.34137, 
Current Pose: X: -0.00281332, Y: -0.384183, Z: -1.3417, Yaw: 1.77432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00281332, Y: 0.384183, Z: 1.3417, Velocity_in: X: -0.00278369, Y: 1.23032e-06, Z: 0.00428793, Error: X: 0.00281332, Y: 0.384183, Z: 1.3417, 
Current Pose: X: -0.00282042, Y: -0.384218, Z: -1.34202, Yaw: 1.7743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00282042, Y: 0.384218, Z: 1.34202, Velocity_in: X: -0.00290722, Y: -0.000115258, Z: 0.00416249, Error: X: 0.00282042, Y: 0.384218, Z: 1.34202, 
Current Pose: X: -0.0028284, Y: -0.384236, Z: -1.34224, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0028284, Y: 0.384236, Z: 1.34224, Velocity_in: X: -0.00271189, Y: -2.16014e-05, Z: 0.00409701, Error: X: 0.0028284, Y: 0.384236, Z: 1.34224, 
Current Pose: X: -0.00286218, Y: -0.384267, Z: -1.34253, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00286218, Y: 0.384267, Z: 1.34253, Velocity_in: X: -0.00264318, Y: -0.000245446, Z: 0.00442773, Error: X: 0.00286218, Y: 0.384267, Z: 1.34253, 
Current Pose: X: -0.00292475, Y: -0.384292, Z: -1.34282, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00292475, Y: 0.384292, Z: 1.34282, Velocity_in: X: -0.00241942, Y: 0.000371084, Z: 0.00464263, Error: X: 0.00292475, Y: 0.384292, Z: 1.34282, 
Current Pose: X: -0.00297169, Y: -0.384334, Z: -1.34298, Yaw: 1.77426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00297169, Y: 0.384334, Z: 1.34298, Velocity_in: X: -0.00245687, Y: 0.000821752, Z: 0.00454268, Error: X: 0.00297169, Y: 0.384334, Z: 1.34298, 
Current Pose: X: -0.00303257, Y: -0.384401, Z: -1.34313, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00303257, Y: 0.384401, Z: 1.34313, Velocity_in: X: -0.00272539, Y: 0.00118308, Z: 0.00490965, Error: X: 0.00303257, Y: 0.384401, Z: 1.34313, 
Current Pose: X: -0.00310354, Y: -0.38447, Z: -1.34327, Yaw: 1.77426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00310354, Y: 0.38447, Z: 1.34327, Velocity_in: X: -0.00278899, Y: 0.00137818, Z: 0.00457143, Error: X: 0.00310354, Y: 0.38447, Z: 1.34327, 
Current Pose: X: -0.00317251, Y: -0.384528, Z: -1.34343, Yaw: 1.77428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00317251, Y: 0.384528, Z: 1.34343, Velocity_in: X: -0.00298545, Y: 0.00148697, Z: 0.00473371, Error: X: 0.00317251, Y: 0.384528, Z: 1.34343, 
Current Pose: X: -0.0032114, Y: -0.384566, Z: -1.34364, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0032114, Y: 0.384566, Z: 1.34364, Velocity_in: X: -0.0025001, Y: 0.00107433, Z: 0.00431889, Error: X: 0.0032114, Y: 0.384566, Z: 1.34364, 
Current Pose: X: -0.0032533, Y: -0.384609, Z: -1.34388, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0032533, Y: 0.384609, Z: 1.34388, Velocity_in: X: -0.00270317, Y: 0.000835562, Z: 0.0038935, Error: X: 0.0032533, Y: 0.384609, Z: 1.34388, 
Current Pose: X: -0.0032948, Y: -0.384635, Z: -1.34412, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0032948, Y: 0.384635, Z: 1.34412, Velocity_in: X: -0.00248338, Y: 0.000610762, Z: 0.00364002, Error: X: 0.0032948, Y: 0.384635, Z: 1.34412, 
Current Pose: X: -0.00331609, Y: -0.384654, Z: -1.3442, Yaw: 1.77421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00331609, Y: 0.384654, Z: 1.3442, Velocity_in: X: -0.00249884, Y: 0.000762499, Z: 0.00363652, Error: X: 0.00331609, Y: 0.384654, Z: 1.3442, 
Current Pose: X: -0.00333079, Y: -0.384668, Z: -1.34425, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00333079, Y: 0.384668, Z: 1.34425, Velocity_in: X: -0.00244223, Y: 0.000665783, Z: 0.00379524, Error: X: 0.00333079, Y: 0.384668, Z: 1.34425, 
Current Pose: X: -0.00334956, Y: -0.38468, Z: -1.34442, Yaw: 1.77424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00334956, Y: 0.38468, Z: 1.34442, Velocity_in: X: -0.00198948, Y: 0.000579294, Z: 0.00363756, Error: X: 0.00334956, Y: 0.38468, Z: 1.34442, 
Current Pose: X: -0.0033838, Y: -0.384669, Z: -1.34447, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0033838, Y: 0.384669, Z: 1.34447, Velocity_in: X: -0.00214986, Y: 0.000818735, Z: 0.00365237, Error: X: 0.0033838, Y: 0.384669, Z: 1.34447, 
Current Pose: X: -0.00339581, Y: -0.384661, Z: -1.34435, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00339581, Y: 0.384661, Z: 1.34435, Velocity_in: X: -0.0019458, Y: 0.000508721, Z: 0.00336325, Error: X: 0.00339581, Y: 0.384661, Z: 1.34435, 
Current Pose: X: -0.00341217, Y: -0.384656, Z: -1.34424, Yaw: 1.77422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00341217, Y: 0.384656, Z: 1.34424, Velocity_in: X: -0.00200696, Y: 0.00060674, Z: 0.00375542, Error: X: 0.00341217, Y: 0.384656, Z: 1.34424, 
Current Pose: X: -0.00343161, Y: -0.384662, Z: -1.34416, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00343161, Y: 0.384662, Z: 1.34416, Velocity_in: X: -0.00199787, Y: 0.0006529, Z: 0.00386206, Error: X: 0.00343161, Y: 0.384662, Z: 1.34416, 
Current Pose: X: -0.00343987, Y: -0.384671, Z: -1.34415, Yaw: 1.77419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00343987, Y: 0.384671, Z: 1.34415, Velocity_in: X: -0.0023818, Y: 0.000845884, Z: 0.00418816, Error: X: 0.00343987, Y: 0.384671, Z: 1.34415, 
Current Pose: X: -0.00345341, Y: -0.384691, Z: -1.34409, Yaw: 1.77425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00345341, Y: 0.384691, Z: 1.34409, Velocity_in: X: -0.00237541, Y: 0.000592757, Z: 0.00410878, Error: X: 0.00345341, Y: 0.384691, Z: 1.34409, 
Current Pose: X: -0.00346851, Y: -0.384702, Z: -1.34407, Yaw: 1.77423, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00346851, Y: 0.384702, Z: 1.34407, Velocity_in: X: -0.00216744, Y: 0.000746675, Z: 0.00443727, Error: X: 0.00346851, Y: 0.384702, Z: 1.34407, 
Current Pose: X: -0.00347707, Y: -0.384703, Z: -1.34385, Yaw: 1.7742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00347707, Y: 0.384703, Z: 1.34385, Velocity_in: X: -0.00176955, Y: 0.000882928, Z: 0.00458315, Error: X: 0.00347707, Y: 0.384703, Z: 1.34385, 
Current Pose: X: -0.00348731, Y: -0.3847, Z: -1.34355, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00348731, Y: 0.3847, Z: 1.34355, Velocity_in: X: -0.00161797, Y: 0.00113981, Z: 0.00428353, Error: X: 0.00348731, Y: 0.3847, Z: 1.34355, 
Current Pose: X: -0.00349748, Y: -0.384692, Z: -1.34326, Yaw: 1.77412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00349748, Y: 0.384692, Z: 1.34326, Velocity_in: X: -0.00168278, Y: 0.00100261, Z: 0.00468094, Error: X: 0.00349748, Y: 0.384692, Z: 1.34326, 
Current Pose: X: -0.00351585, Y: -0.384684, Z: -1.34313, Yaw: 1.77411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00351585, Y: 0.384684, Z: 1.34313, Velocity_in: X: -0.00161725, Y: 0.00107365, Z: 0.00517591, Error: X: 0.00351585, Y: 0.384684, Z: 1.34313, 
Current Pose: X: -0.00352007, Y: -0.384677, Z: -1.34307, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00352007, Y: 0.384677, Z: 1.34307, Velocity_in: X: -0.0017375, Y: 0.000807635, Z: 0.0048318, Error: X: 0.00352007, Y: 0.384677, Z: 1.34307, 
Current Pose: X: -0.00351272, Y: -0.384667, Z: -1.34307, Yaw: 1.77413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00351272, Y: 0.384667, Z: 1.34307, Velocity_in: X: -0.00160854, Y: 0.000754335, Z: 0.00445729, Error: X: 0.00351272, Y: 0.384667, Z: 1.34307, 
Current Pose: X: -0.00351034, Y: -0.384672, Z: -1.3431, Yaw: 1.77411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00351034, Y: 0.384672, Z: 1.3431, Velocity_in: X: -0.00155737, Y: 0.00079035, Z: 0.00472809, Error: X: 0.00351034, Y: 0.384672, Z: 1.3431, 
Current Pose: X: -0.00351684, Y: -0.384692, Z: -1.3431, Yaw: 1.7741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00351684, Y: 0.384692, Z: 1.3431, Velocity_in: X: -0.00203848, Y: 0.000957313, Z: 0.00441417, Error: X: 0.00351684, Y: 0.384692, Z: 1.3431, 
Current Pose: X: -0.00353025, Y: -0.384719, Z: -1.34318, Yaw: 1.77406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00353025, Y: 0.384719, Z: 1.34318, Velocity_in: X: -0.00195887, Y: 0.00145104, Z: 0.00453519, Error: X: 0.00353025, Y: 0.384719, Z: 1.34318, 
Current Pose: X: -0.00354831, Y: -0.384761, Z: -1.34321, Yaw: 1.77406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00354831, Y: 0.384761, Z: 1.34321, Velocity_in: X: -0.00208262, Y: 0.00135169, Z: 0.00468013, Error: X: 0.00354831, Y: 0.384761, Z: 1.34321, 
Current Pose: X: -0.00357222, Y: -0.384803, Z: -1.34314, Yaw: 1.77404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00357222, Y: 0.384803, Z: 1.34314, Velocity_in: X: -0.0017875, Y: 0.00161163, Z: 0.00491813, Error: X: 0.00357222, Y: 0.384803, Z: 1.34314, 
Current Pose: X: -0.00359534, Y: -0.384834, Z: -1.3431, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00359534, Y: 0.384834, Z: 1.3431, Velocity_in: X: -0.00198649, Y: 0.00200745, Z: 0.0053331, Error: X: 0.00359534, Y: 0.384834, Z: 1.3431, 
Current Pose: X: -0.00363102, Y: -0.384893, Z: -1.3431, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00363102, Y: 0.384893, Z: 1.3431, Velocity_in: X: -0.00191828, Y: 0.00171171, Z: 0.00522563, Error: X: 0.00363102, Y: 0.384893, Z: 1.3431, 
Current Pose: X: -0.00366721, Y: -0.384956, Z: -1.34308, Yaw: 1.77402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00366721, Y: 0.384956, Z: 1.34308, Velocity_in: X: -0.00228691, Y: 0.00220643, Z: 0.00511882, Error: X: 0.00366721, Y: 0.384956, Z: 1.34308, 
Current Pose: X: -0.00371944, Y: -0.385038, Z: -1.34308, Yaw: 1.77402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00371944, Y: 0.385038, Z: 1.34308, Velocity_in: X: -0.00243307, Y: 0.00237485, Z: 0.00502645, Error: X: 0.00371944, Y: 0.385038, Z: 1.34308, 
Current Pose: X: -0.00376792, Y: -0.38511, Z: -1.3431, Yaw: 1.77398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00376792, Y: 0.38511, Z: 1.3431, Velocity_in: X: -0.00259478, Y: 0.00266561, Z: 0.00545642, Error: X: 0.00376792, Y: 0.38511, Z: 1.3431, 
Current Pose: X: -0.00382615, Y: -0.385205, Z: -1.34317, Yaw: 1.77396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00382615, Y: 0.385205, Z: 1.34317, Velocity_in: X: -0.00266508, Y: 0.0027961, Z: 0.00527924, Error: X: 0.00382615, Y: 0.385205, Z: 1.34317, 
Current Pose: X: -0.0038776, Y: -0.385287, Z: -1.34327, Yaw: 1.77402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0038776, Y: 0.385287, Z: 1.34327, Velocity_in: X: -0.00273096, Y: 0.00232465, Z: 0.00512588, Error: X: 0.0038776, Y: 0.385287, Z: 1.34327, 
Current Pose: X: -0.00391164, Y: -0.385326, Z: -1.34337, Yaw: 1.77399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00391164, Y: 0.385326, Z: 1.34337, Velocity_in: X: -0.00253281, Y: 0.00245929, Z: 0.00490944, Error: X: 0.00391164, Y: 0.385326, Z: 1.34337, 
Current Pose: X: -0.003938, Y: -0.385358, Z: -1.34339, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.003938, Y: 0.385358, Z: 1.34339, Velocity_in: X: -0.00205049, Y: 0.00208914, Z: 0.00445664, Error: X: 0.003938, Y: 0.385358, Z: 1.34339, 
Current Pose: X: -0.00393031, Y: -0.385385, Z: -1.34333, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00393031, Y: 0.385385, Z: 1.34333, Velocity_in: X: -0.00189573, Y: 0.00151516, Z: 0.00466089, Error: X: 0.00393031, Y: 0.385385, Z: 1.34333, 
Current Pose: X: -0.00392562, Y: -0.385408, Z: -1.34335, Yaw: 1.77398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00392562, Y: 0.385408, Z: 1.34335, Velocity_in: X: -0.00206869, Y: 0.000844311, Z: 0.00398406, Error: X: 0.00392562, Y: 0.385408, Z: 1.34335, 
Current Pose: X: -0.00393041, Y: -0.385434, Z: -1.34335, Yaw: 1.774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00393041, Y: 0.385434, Z: 1.34335, Velocity_in: X: -0.0021229, Y: 0.00110565, Z: 0.00393846, Error: X: 0.00393041, Y: 0.385434, Z: 1.34335, 
Current Pose: X: -0.00393215, Y: -0.38545, Z: -1.34336, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00393215, Y: 0.38545, Z: 1.34336, Velocity_in: X: -0.00176164, Y: 0.0012047, Z: 0.00405946, Error: X: 0.00393215, Y: 0.38545, Z: 1.34336, 
Current Pose: X: -0.00393538, Y: -0.385449, Z: -1.34347, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00393538, Y: 0.385449, Z: 1.34347, Velocity_in: X: -0.00127431, Y: 0.0013901, Z: 0.0036126, Error: X: 0.00393538, Y: 0.385449, Z: 1.34347, 
Current Pose: X: -0.00393643, Y: -0.38544, Z: -1.34352, Yaw: 1.77402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00393643, Y: 0.38544, Z: 1.34352, Velocity_in: X: -0.00103923, Y: 0.00126637, Z: 0.00341907, Error: X: 0.00393643, Y: 0.38544, Z: 1.34352, 
Current Pose: X: -0.00391978, Y: -0.385428, Z: -1.34337, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00391978, Y: 0.385428, Z: 1.34337, Velocity_in: X: -0.000851098, Y: 0.00108481, Z: 0.00385374, Error: X: 0.00391978, Y: 0.385428, Z: 1.34337, 
Current Pose: X: -0.00390177, Y: -0.38542, Z: -1.34329, Yaw: 1.77399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00390177, Y: 0.38542, Z: 1.34329, Velocity_in: X: -0.0010542, Y: 0.000942031, Z: 0.00385651, Error: X: 0.00390177, Y: 0.38542, Z: 1.34329, 
Current Pose: X: -0.00387703, Y: -0.385412, Z: -1.3433, Yaw: 1.77397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00387703, Y: 0.385412, Z: 1.3433, Velocity_in: X: -0.00109131, Y: 0.000415444, Z: 0.0035655, Error: X: 0.00387703, Y: 0.385412, Z: 1.3433, 
Current Pose: X: -0.00383368, Y: -0.385407, Z: -1.34326, Yaw: 1.77398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00383368, Y: 0.385407, Z: 1.34326, Velocity_in: X: -0.000866735, Y: 8.5948e-05, Z: 0.00366992, Error: X: 0.00383368, Y: 0.385407, Z: 1.34326, 
Current Pose: X: -0.00378654, Y: -0.385434, Z: -1.34326, Yaw: 1.77399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00378654, Y: 0.385434, Z: 1.34326, Velocity_in: X: -0.000771138, Y: 1.20273e-05, Z: 0.00361231, Error: X: 0.00378654, Y: 0.385434, Z: 1.34326, 
Current Pose: X: -0.0037606, Y: -0.385437, Z: -1.34331, Yaw: 1.774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0037606, Y: 0.385437, Z: 1.34331, Velocity_in: X: -0.000922666, Y: 0.000115384, Z: 0.00317019, Error: X: 0.0037606, Y: 0.385437, Z: 1.34331, 
Current Pose: X: -0.00372355, Y: -0.385445, Z: -1.34335, Yaw: 1.77399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00372355, Y: 0.385445, Z: 1.34335, Velocity_in: X: -0.000387714, Y: 0.000293477, Z: 0.00297959, Error: X: 0.00372355, Y: 0.385445, Z: 1.34335, 
Current Pose: X: -0.00368912, Y: -0.385471, Z: -1.34337, Yaw: 1.774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00368912, Y: 0.385471, Z: 1.34337, Velocity_in: X: -0.000963262, Y: -7.97738e-05, Z: 0.00293325, Error: X: 0.00368912, Y: 0.385471, Z: 1.34337, 
Current Pose: X: -0.00366638, Y: -0.38549, Z: -1.34356, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00366638, Y: 0.38549, Z: 1.34356, Velocity_in: X: -0.00118953, Y: -0.000224247, Z: 0.00290772, Error: X: 0.00366638, Y: 0.38549, Z: 1.34356, 
Current Pose: X: -0.00365583, Y: -0.385491, Z: -1.34368, Yaw: 1.77399, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00365583, Y: 0.385491, Z: 1.34368, Velocity_in: X: -0.000976762, Y: -0.000167202, Z: 0.00262436, Error: X: 0.00365583, Y: 0.385491, Z: 1.34368, 
Current Pose: X: -0.00365191, Y: -0.385477, Z: -1.34371, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00365191, Y: 0.385477, Z: 1.34371, Velocity_in: X: -0.000427385, Y: -3.72316e-05, Z: 0.00230205, Error: X: 0.00365191, Y: 0.385477, Z: 1.34371, 
Current Pose: X: -0.00366419, Y: -0.38546, Z: -1.34378, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00366419, Y: 0.38546, Z: 1.34378, Velocity_in: X: -0.000307476, Y: 0.000428866, Z: 0.00238676, Error: X: 0.00366419, Y: 0.38546, Z: 1.34378, 
Current Pose: X: -0.00368501, Y: -0.385448, Z: -1.34383, Yaw: 1.77404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00368501, Y: 0.385448, Z: 1.34383, Velocity_in: X: -0.000187837, Y: 0.000492201, Z: 0.00211206, Error: X: 0.00368501, Y: 0.385448, Z: 1.34383, 
Current Pose: X: -0.00372507, Y: -0.385431, Z: -1.34373, Yaw: 1.77404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00372507, Y: 0.385431, Z: 1.34373, Velocity_in: X: 1.40385e-05, Y: 0.000871875, Z: 0.00192268, Error: X: 0.00372507, Y: 0.385431, Z: 1.34373, 
Current Pose: X: -0.00378609, Y: -0.385414, Z: -1.34357, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00378609, Y: 0.385414, Z: 1.34357, Velocity_in: X: 0.000328705, Y: 0.00125927, Z: 0.00211608, Error: X: 0.00378609, Y: 0.385414, Z: 1.34357, 
Current Pose: X: -0.0038448, Y: -0.385408, Z: -1.34341, Yaw: 1.77398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0038448, Y: 0.385408, Z: 1.34341, Velocity_in: X: 0.000533548, Y: 0.00137769, Z: 0.00194929, Error: X: 0.0038448, Y: 0.385408, Z: 1.34341, 
Current Pose: X: -0.00388774, Y: -0.385397, Z: -1.34335, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00388774, Y: 0.385397, Z: 1.34335, Velocity_in: X: 0.000321638, Y: 0.00130628, Z: 0.00194973, Error: X: 0.00388774, Y: 0.385397, Z: 1.34335, 
Current Pose: X: -0.00395702, Y: -0.38538, Z: -1.34332, Yaw: 1.77403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00395702, Y: 0.38538, Z: 1.34332, Velocity_in: X: 0.000283138, Y: 0.00125834, Z: 0.00181871, Error: X: 0.00395702, Y: 0.38538, Z: 1.34332, 
Current Pose: X: -0.00403301, Y: -0.385361, Z: -1.3434, Yaw: 1.77404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00403301, Y: 0.385361, Z: 1.3434, Velocity_in: X: 0.000605847, Y: 0.00182676, Z: 0.0019354, Error: X: 0.00403301, Y: 0.385361, Z: 1.3434, 
Current Pose: X: -0.00409016, Y: -0.385351, Z: -1.34341, Yaw: 1.77404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00409016, Y: 0.385351, Z: 1.34341, Velocity_in: X: 0.000792358, Y: 0.00181536, Z: 0.00153819, Error: X: 0.00409016, Y: 0.385351, Z: 1.34341, 
Current Pose: X: -0.00414685, Y: -0.385348, Z: -1.34333, Yaw: 1.77401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00414685, Y: 0.385348, Z: 1.34333, Velocity_in: X: 0.000463679, Y: 0.00163234, Z: 0.00163007, Error: X: 0.00414685, Y: 0.385348, Z: 1.34333, 
Current Pose: X: -0.00420435, Y: -0.385346, Z: -1.34327, Yaw: 1.774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00420435, Y: 0.385346, Z: 1.34327, Velocity_in: X: 0.00083565, Y: 0.00189169, Z: 0.00173059, Error: X: 0.00420435, Y: 0.385346, Z: 1.34327, 
Current Pose: X: -0.00424245, Y: -0.385347, Z: -1.34322, Yaw: 1.77396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00424245, Y: 0.385347, Z: 1.34322, Velocity_in: X: 0.00079316, Y: 0.00176764, Z: 0.00178834, Error: X: 0.00424245, Y: 0.385347, Z: 1.34322, 
