Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: -0.227327, Y: -0.890245, Z: -2.66647, Yaw: 1.82183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227327, Y: 0.890245, Z: 2.66647, Velocity_in: X: 0.000602197, Y: -0.00118708, Z: 0.010056, Error: X: 0.227327, Y: 0.890245, Z: 2.66647, 
Current Pose: X: -0.22737, Y: -0.890292, Z: -2.6664, Yaw: 1.82183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22737, Y: 0.890292, Z: 2.6664, Velocity_in: X: 0.000707592, Y: -0.00111617, Z: 0.0102045, Error: X: 0.22737, Y: 0.890292, Z: 2.6664, 
Current Pose: X: -0.227403, Y: -0.890329, Z: -2.66635, Yaw: 1.82182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227403, Y: 0.890329, Z: 2.66635, Velocity_in: X: 0.000738071, Y: -0.00125258, Z: 0.0102434, Error: X: 0.227403, Y: 0.890329, Z: 2.66635, 
Current Pose: X: -0.227428, Y: -0.890363, Z: -2.66627, Yaw: 1.82183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227428, Y: 0.890363, Z: 2.66627, Velocity_in: X: 0.00066715, Y: -0.00132782, Z: 0.0101117, Error: X: 0.227428, Y: 0.890363, Z: 2.66627, 
Current Pose: X: -0.22747, Y: -0.890415, Z: -2.66605, Yaw: 1.82184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22747, Y: 0.890415, Z: 2.66605, Velocity_in: X: 0.000707777, Y: -0.00128922, Z: 0.010063, Error: X: 0.22747, Y: 0.890415, Z: 2.66605, 
Current Pose: X: -0.227491, Y: -0.890453, Z: -2.66581, Yaw: 1.82184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227491, Y: 0.890453, Z: 2.66581, Velocity_in: X: 0.00071654, Y: -0.00134969, Z: 0.0101049, Error: X: 0.227491, Y: 0.890453, Z: 2.66581, 
Current Pose: X: -0.227517, Y: -0.890494, Z: -2.66558, Yaw: 1.82184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227517, Y: 0.890494, Z: 2.66558, Velocity_in: X: 0.000671905, Y: -0.00144647, Z: 0.0101272, Error: X: 0.227517, Y: 0.890494, Z: 2.66558, 
Current Pose: X: -0.227552, Y: -0.890543, Z: -2.66543, Yaw: 1.82183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227552, Y: 0.890543, Z: 2.66543, Velocity_in: X: 0.000706207, Y: -0.00140257, Z: 0.0102298, Error: X: 0.227552, Y: 0.890543, Z: 2.66543, 
Current Pose: X: -0.227578, Y: -0.890585, Z: -2.66524, Yaw: 1.82183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227578, Y: 0.890585, Z: 2.66524, Velocity_in: X: 0.00067383, Y: -0.00153322, Z: 0.0102683, Error: X: 0.227578, Y: 0.890585, Z: 2.66524, 
Current Pose: X: -0.227602, Y: -0.890635, Z: -2.66502, Yaw: 1.82181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227602, Y: 0.890635, Z: 2.66502, Velocity_in: X: 0.000537626, Y: -0.00147298, Z: 0.0103163, Error: X: 0.227602, Y: 0.890635, Z: 2.66502, 
Current Pose: X: -0.227624, Y: -0.890682, Z: -2.66478, Yaw: 1.82181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227624, Y: 0.890682, Z: 2.66478, Velocity_in: X: 0.000514754, Y: -0.00149745, Z: 0.0103282, Error: X: 0.227624, Y: 0.890682, Z: 2.66478, 
Current Pose: X: -0.227662, Y: -0.890749, Z: -2.66459, Yaw: 1.8218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227662, Y: 0.890749, Z: 2.66459, Velocity_in: X: 0.000409544, Y: -0.00149554, Z: 0.0103127, Error: X: 0.227662, Y: 0.890749, Z: 2.66459, 
Current Pose: X: -0.227686, Y: -0.890799, Z: -2.66444, Yaw: 1.82178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227686, Y: 0.890799, Z: 2.66444, Velocity_in: X: 0.000455601, Y: -0.00146004, Z: 0.0103313, Error: X: 0.227686, Y: 0.890799, Z: 2.66444, 
Current Pose: X: -0.227724, Y: -0.890848, Z: -2.66442, Yaw: 1.82177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227724, Y: 0.890848, Z: 2.66442, Velocity_in: X: 0.000443568, Y: -0.00139217, Z: 0.0103965, Error: X: 0.227724, Y: 0.890848, Z: 2.66442, 
Current Pose: X: -0.227792, Y: -0.890917, Z: -2.66459, Yaw: 1.82177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227792, Y: 0.890917, Z: 2.66459, Velocity_in: X: 0.00035108, Y: -0.00128059, Z: 0.0102801, Error: X: 0.227792, Y: 0.890917, Z: 2.66459, 
Current Pose: X: -0.227853, Y: -0.890973, Z: -2.66467, Yaw: 1.82175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227853, Y: 0.890973, Z: 2.66467, Velocity_in: X: 0.000353382, Y: -0.00121167, Z: 0.0101438, Error: X: 0.227853, Y: 0.890973, Z: 2.66467, 
Current Pose: X: -0.22791, Y: -0.891029, Z: -2.66465, Yaw: 1.82173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22791, Y: 0.891029, Z: 2.66465, Velocity_in: X: 0.000313933, Y: -0.000964575, Z: 0.0101208, Error: X: 0.22791, Y: 0.891029, Z: 2.66465, 
Current Pose: X: -0.227977, Y: -0.891099, Z: -2.66453, Yaw: 1.82173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.227977, Y: 0.891099, Z: 2.66453, Velocity_in: X: 0.000442902, Y: -0.00086226, Z: 0.0100803, Error: X: 0.227977, Y: 0.891099, Z: 2.66453, 
Current Pose: X: -0.228016, Y: -0.891146, Z: -2.66439, Yaw: 1.82173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228016, Y: 0.891146, Z: 2.66439, Velocity_in: X: 0.000526056, Y: -0.0008588, Z: 0.0101707, Error: X: 0.228016, Y: 0.891146, Z: 2.66439, 
Current Pose: X: -0.228059, Y: -0.891188, Z: -2.6643, Yaw: 1.82173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228059, Y: 0.891188, Z: 2.6643, Velocity_in: X: 0.000566931, Y: -0.000956452, Z: 0.0102283, Error: X: 0.228059, Y: 0.891188, Z: 2.6643, 
Current Pose: X: -0.228108, Y: -0.891224, Z: -2.66433, Yaw: 1.82172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228108, Y: 0.891224, Z: 2.66433, Velocity_in: X: 0.000773154, Y: -0.00101045, Z: 0.0100821, Error: X: 0.228108, Y: 0.891224, Z: 2.66433, 
Current Pose: X: -0.228167, Y: -0.891266, Z: -2.66451, Yaw: 1.82171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228167, Y: 0.891266, Z: 2.66451, Velocity_in: X: 0.000789115, Y: -0.00112519, Z: 0.0100737, Error: X: 0.228167, Y: 0.891266, Z: 2.66451, 
Current Pose: X: -0.228227, Y: -0.891301, Z: -2.66462, Yaw: 1.82171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228227, Y: 0.891301, Z: 2.66462, Velocity_in: X: 0.000844231, Y: -0.00109049, Z: 0.0100412, Error: X: 0.228227, Y: 0.891301, Z: 2.66462, 
Current Pose: X: -0.228287, Y: -0.89134, Z: -2.66468, Yaw: 1.82171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228287, Y: 0.89134, Z: 2.66468, Velocity_in: X: 0.000788799, Y: -0.000995033, Z: 0.0100034, Error: X: 0.228287, Y: 0.89134, Z: 2.66468, 
Current Pose: X: -0.228365, Y: -0.891397, Z: -2.66468, Yaw: 1.8217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228365, Y: 0.891397, Z: 2.66468, Velocity_in: X: 0.000698144, Y: -0.000931286, Z: 0.00991562, Error: X: 0.228365, Y: 0.891397, Z: 2.66468, 
Current Pose: X: -0.22842, Y: -0.891433, Z: -2.66473, Yaw: 1.82169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22842, Y: 0.891433, Z: 2.66473, Velocity_in: X: 0.000721745, Y: -0.000793773, Z: 0.00988461, Error: X: 0.22842, Y: 0.891433, Z: 2.66473, 
Current Pose: X: -0.228462, Y: -0.891471, Z: -2.66477, Yaw: 1.82171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228462, Y: 0.891471, Z: 2.66477, Velocity_in: X: 0.000734772, Y: -0.000817942, Z: 0.00988176, Error: X: 0.228462, Y: 0.891471, Z: 2.66477, 
Current Pose: X: -0.228521, Y: -0.891523, Z: -2.66511, Yaw: 1.82169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228521, Y: 0.891523, Z: 2.66511, Velocity_in: X: 0.000639751, Y: -0.000863303, Z: 0.0098956, Error: X: 0.228521, Y: 0.891523, Z: 2.66511, 
Current Pose: X: -0.22856, Y: -0.891565, Z: -2.66539, Yaw: 1.82169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22856, Y: 0.891565, Z: 2.66539, Velocity_in: X: 0.000434284, Y: -0.000934382, Z: 0.00982802, Error: X: 0.22856, Y: 0.891565, Z: 2.66539, 
Current Pose: X: -0.2286, Y: -0.891612, Z: -2.66561, Yaw: 1.82168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.2286, Y: 0.891612, Z: 2.66561, Velocity_in: X: 0.000370164, Y: -0.00107784, Z: 0.00972448, Error: X: 0.2286, Y: 0.891612, Z: 2.66561, 
Current Pose: X: -0.228638, Y: -0.891659, Z: -2.66577, Yaw: 1.82168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228638, Y: 0.891659, Z: 2.66577, Velocity_in: X: 0.000335876, Y: -0.00103005, Z: 0.00957486, Error: X: 0.228638, Y: 0.891659, Z: 2.66577, 
Current Pose: X: -0.228712, Y: -0.891725, Z: -2.666, Yaw: 1.82166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228712, Y: 0.891725, Z: 2.666, Velocity_in: X: 0.000379577, Y: -0.000980808, Z: 0.00967389, Error: X: 0.228712, Y: 0.891725, Z: 2.666, 
Current Pose: X: -0.228765, Y: -0.891771, Z: -2.66613, Yaw: 1.82165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228765, Y: 0.891771, Z: 2.66613, Velocity_in: X: 0.000476334, Y: -0.000791388, Z: 0.00973412, Error: X: 0.228765, Y: 0.891771, Z: 2.66613, 
Current Pose: X: -0.228824, Y: -0.891817, Z: -2.66621, Yaw: 1.82163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228824, Y: 0.891817, Z: 2.66621, Velocity_in: X: 0.0006183, Y: -0.000745669, Z: 0.0096006, Error: X: 0.228824, Y: 0.891817, Z: 2.66621, 
Current Pose: X: -0.228876, Y: -0.891876, Z: -2.66627, Yaw: 1.82161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228876, Y: 0.891876, Z: 2.66627, Velocity_in: X: 0.000536634, Y: -0.000601766, Z: 0.00950947, Error: X: 0.228876, Y: 0.891876, Z: 2.66627, 
Current Pose: X: -0.228907, Y: -0.891921, Z: -2.66617, Yaw: 1.82161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228907, Y: 0.891921, Z: 2.66617, Velocity_in: X: 0.000499973, Y: -0.000708444, Z: 0.00937866, Error: X: 0.228907, Y: 0.891921, Z: 2.66617, 
Current Pose: X: -0.228944, Y: -0.891978, Z: -2.66604, Yaw: 1.8216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228944, Y: 0.891978, Z: 2.66604, Velocity_in: X: 0.000519729, Y: -0.000886525, Z: 0.00942071, Error: X: 0.228944, Y: 0.891978, Z: 2.66604, 
Current Pose: X: -0.228978, Y: -0.892013, Z: -2.66612, Yaw: 1.82158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.228978, Y: 0.892013, Z: 2.66612, Velocity_in: X: 0.000564673, Y: -0.000993179, Z: 0.00937221, Error: X: 0.228978, Y: 0.892013, Z: 2.66612, 
Current Pose: X: -0.229017, Y: -0.892046, Z: -2.66621, Yaw: 1.82158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229017, Y: 0.892046, Z: 2.66621, Velocity_in: X: 0.000738405, Y: -0.000891883, Z: 0.00932196, Error: X: 0.229017, Y: 0.892046, Z: 2.66621, 
Current Pose: X: -0.229048, Y: -0.892081, Z: -2.66624, Yaw: 1.82157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229048, Y: 0.892081, Z: 2.66624, Velocity_in: X: 0.000663861, Y: -0.000861718, Z: 0.0092009, Error: X: 0.229048, Y: 0.892081, Z: 2.66624, 
Current Pose: X: -0.229087, Y: -0.892127, Z: -2.66605, Yaw: 1.82156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229087, Y: 0.892127, Z: 2.66605, Velocity_in: X: 0.000687455, Y: -0.000922769, Z: 0.00921008, Error: X: 0.229087, Y: 0.892127, Z: 2.66605, 
Current Pose: X: -0.229106, Y: -0.892158, Z: -2.66584, Yaw: 1.82156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229106, Y: 0.892158, Z: 2.66584, Velocity_in: X: 0.000855491, Y: -0.00100963, Z: 0.00925174, Error: X: 0.229106, Y: 0.892158, Z: 2.66584, 
Current Pose: X: -0.229131, Y: -0.892193, Z: -2.6656, Yaw: 1.82153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229131, Y: 0.892193, Z: 2.6656, Velocity_in: X: 0.000829781, Y: -0.00102474, Z: 0.00925442, Error: X: 0.229131, Y: 0.892193, Z: 2.6656, 
Current Pose: X: -0.229148, Y: -0.892222, Z: -2.66533, Yaw: 1.82151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229148, Y: 0.892222, Z: 2.66533, Velocity_in: X: 0.000780344, Y: -0.00112853, Z: 0.00933066, Error: X: 0.229148, Y: 0.892222, Z: 2.66533, 
Current Pose: X: -0.22918, Y: -0.892267, Z: -2.66507, Yaw: 1.82149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22918, Y: 0.892267, Z: 2.66507, Velocity_in: X: 0.000872504, Y: -0.00108747, Z: 0.00936079, Error: X: 0.22918, Y: 0.892267, Z: 2.66507, 
Current Pose: X: -0.229206, Y: -0.892302, Z: -2.66486, Yaw: 1.82149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229206, Y: 0.892302, Z: 2.66486, Velocity_in: X: 0.000816607, Y: -0.000980189, Z: 0.0093988, Error: X: 0.229206, Y: 0.892302, Z: 2.66486, 
Current Pose: X: -0.229228, Y: -0.892336, Z: -2.66461, Yaw: 1.82149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229228, Y: 0.892336, Z: 2.66461, Velocity_in: X: 0.000842579, Y: -0.000879343, Z: 0.00941333, Error: X: 0.229228, Y: 0.892336, Z: 2.66461, 
Current Pose: X: -0.229276, Y: -0.892376, Z: -2.66417, Yaw: 1.82146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229276, Y: 0.892376, Z: 2.66417, Velocity_in: X: 0.000866399, Y: -0.000951779, Z: 0.00947419, Error: X: 0.229276, Y: 0.892376, Z: 2.66417, 
Current Pose: X: -0.229312, Y: -0.892402, Z: -2.66389, Yaw: 1.82146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229312, Y: 0.892402, Z: 2.66389, Velocity_in: X: 0.000866327, Y: -0.000780793, Z: 0.00960213, Error: X: 0.229312, Y: 0.892402, Z: 2.66389, 
Current Pose: X: -0.229345, Y: -0.892423, Z: -2.66366, Yaw: 1.82143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229345, Y: 0.892423, Z: 2.66366, Velocity_in: X: 0.000947955, Y: -0.000799124, Z: 0.00957848, Error: X: 0.229345, Y: 0.892423, Z: 2.66366, 
Current Pose: X: -0.229393, Y: -0.892438, Z: -2.66368, Yaw: 1.82143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229393, Y: 0.892438, Z: 2.66368, Velocity_in: X: 0.0010493, Y: -0.000950149, Z: 0.00959615, Error: X: 0.229393, Y: 0.892438, Z: 2.66368, 
Current Pose: X: -0.229441, Y: -0.892447, Z: -2.66368, Yaw: 1.82143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229441, Y: 0.892447, Z: 2.66368, Velocity_in: X: 0.00128046, Y: -0.000924867, Z: 0.00963994, Error: X: 0.229441, Y: 0.892447, Z: 2.66368, 
Current Pose: X: -0.229486, Y: -0.892461, Z: -2.66372, Yaw: 1.82142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229486, Y: 0.892461, Z: 2.66372, Velocity_in: X: 0.00142933, Y: -0.000899265, Z: 0.00965925, Error: X: 0.229486, Y: 0.892461, Z: 2.66372, 
Current Pose: X: -0.229537, Y: -0.892483, Z: -2.66359, Yaw: 1.82142, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229537, Y: 0.892483, Z: 2.66359, Velocity_in: X: 0.00137258, Y: -0.000882445, Z: 0.00960493, Error: X: 0.229537, Y: 0.892483, Z: 2.66359, 
Current Pose: X: -0.229572, Y: -0.892501, Z: -2.66342, Yaw: 1.82141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229572, Y: 0.892501, Z: 2.66342, Velocity_in: X: 0.00135794, Y: -0.000933617, Z: 0.00959502, Error: X: 0.229572, Y: 0.892501, Z: 2.66342, 
Current Pose: X: -0.229605, Y: -0.892518, Z: -2.66324, Yaw: 1.82139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229605, Y: 0.892518, Z: 2.66324, Velocity_in: X: 0.00142995, Y: -0.000971443, Z: 0.0096106, Error: X: 0.229605, Y: 0.892518, Z: 2.66324, 
Current Pose: X: -0.229637, Y: -0.892536, Z: -2.663, Yaw: 1.82138, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229637, Y: 0.892536, Z: 2.663, Velocity_in: X: 0.00147859, Y: -0.0009084, Z: 0.0095064, Error: X: 0.229637, Y: 0.892536, Z: 2.663, 
Current Pose: X: -0.229668, Y: -0.892577, Z: -2.66259, Yaw: 1.82137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229668, Y: 0.892577, Z: 2.66259, Velocity_in: X: 0.0015559, Y: -0.000951651, Z: 0.00942705, Error: X: 0.229668, Y: 0.892577, Z: 2.66259, 
Current Pose: X: -0.229695, Y: -0.892619, Z: -2.66228, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229695, Y: 0.892619, Z: 2.66228, Velocity_in: X: 0.00145192, Y: -0.000933609, Z: 0.00955587, Error: X: 0.229695, Y: 0.892619, Z: 2.66228, 
Current Pose: X: -0.229719, Y: -0.892664, Z: -2.66202, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229719, Y: 0.892664, Z: 2.66202, Velocity_in: X: 0.00132922, Y: -0.000817792, Z: 0.0095459, Error: X: 0.229719, Y: 0.892664, Z: 2.66202, 
Current Pose: X: -0.22975, Y: -0.892723, Z: -2.66177, Yaw: 1.82136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22975, Y: 0.892723, Z: 2.66177, Velocity_in: X: 0.00125004, Y: -0.00085425, Z: 0.00957301, Error: X: 0.22975, Y: 0.892723, Z: 2.66177, 
Current Pose: X: -0.229768, Y: -0.892764, Z: -2.66157, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229768, Y: 0.892764, Z: 2.66157, Velocity_in: X: 0.00125696, Y: -0.00106177, Z: 0.00955937, Error: X: 0.229768, Y: 0.892764, Z: 2.66157, 
Current Pose: X: -0.229795, Y: -0.892807, Z: -2.66148, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229795, Y: 0.892807, Z: 2.66148, Velocity_in: X: 0.00136605, Y: -0.00102303, Z: 0.00951132, Error: X: 0.229795, Y: 0.892807, Z: 2.66148, 
Current Pose: X: -0.229828, Y: -0.892858, Z: -2.66132, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229828, Y: 0.892858, Z: 2.66132, Velocity_in: X: 0.00127954, Y: -0.00106182, Z: 0.00948541, Error: X: 0.229828, Y: 0.892858, Z: 2.66132, 
Current Pose: X: -0.229853, Y: -0.892886, Z: -2.66114, Yaw: 1.82136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229853, Y: 0.892886, Z: 2.66114, Velocity_in: X: 0.00134931, Y: -0.00102084, Z: 0.00944987, Error: X: 0.229853, Y: 0.892886, Z: 2.66114, 
Current Pose: X: -0.22988, Y: -0.892923, Z: -2.66093, Yaw: 1.82134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22988, Y: 0.892923, Z: 2.66093, Velocity_in: X: 0.00152645, Y: -0.000995666, Z: 0.00940213, Error: X: 0.22988, Y: 0.892923, Z: 2.66093, 
Current Pose: X: -0.229895, Y: -0.892989, Z: -2.66034, Yaw: 1.82134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229895, Y: 0.892989, Z: 2.66034, Velocity_in: X: 0.00152724, Y: -0.00104483, Z: 0.00933945, Error: X: 0.229895, Y: 0.892989, Z: 2.66034, 
Current Pose: X: -0.229911, Y: -0.893041, Z: -2.65997, Yaw: 1.82132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229911, Y: 0.893041, Z: 2.65997, Velocity_in: X: 0.00132421, Y: -0.00105199, Z: 0.00945188, Error: X: 0.229911, Y: 0.893041, Z: 2.65997, 
Current Pose: X: -0.229926, Y: -0.893088, Z: -2.65971, Yaw: 1.82132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229926, Y: 0.893088, Z: 2.65971, Velocity_in: X: 0.00125459, Y: -0.00103699, Z: 0.0094518, Error: X: 0.229926, Y: 0.893088, Z: 2.65971, 
Current Pose: X: -0.229943, Y: -0.89314, Z: -2.65944, Yaw: 1.82133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229943, Y: 0.89314, Z: 2.65944, Velocity_in: X: 0.00123951, Y: -0.00111452, Z: 0.0095771, Error: X: 0.229943, Y: 0.89314, Z: 2.65944, 
Current Pose: X: -0.229978, Y: -0.893216, Z: -2.65906, Yaw: 1.82133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.229978, Y: 0.893216, Z: 2.65906, Velocity_in: X: 0.00120041, Y: -0.000985605, Z: 0.00954328, Error: X: 0.229978, Y: 0.893216, Z: 2.65906, 
Current Pose: X: -0.230015, Y: -0.893278, Z: -2.65871, Yaw: 1.82133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230015, Y: 0.893278, Z: 2.65871, Velocity_in: X: 0.00108401, Y: -0.00086441, Z: 0.0097092, Error: X: 0.230015, Y: 0.893278, Z: 2.65871, 
Current Pose: X: -0.230053, Y: -0.893329, Z: -2.65833, Yaw: 1.82134, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230053, Y: 0.893329, Z: 2.65833, Velocity_in: X: 0.0011005, Y: -0.000758032, Z: 0.00984153, Error: X: 0.230053, Y: 0.893329, Z: 2.65833, 
Current Pose: X: -0.230094, Y: -0.893397, Z: -2.6578, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230094, Y: 0.893397, Z: 2.6578, Velocity_in: X: 0.00121249, Y: -0.000718695, Z: 0.00982086, Error: X: 0.230094, Y: 0.893397, Z: 2.6578, 
Current Pose: X: -0.230113, Y: -0.893456, Z: -2.65744, Yaw: 1.82136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230113, Y: 0.893456, Z: 2.65744, Velocity_in: X: 0.00125058, Y: -0.000765988, Z: 0.00973866, Error: X: 0.230113, Y: 0.893456, Z: 2.65744, 
Current Pose: X: -0.230122, Y: -0.893516, Z: -2.65708, Yaw: 1.82135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230122, Y: 0.893516, Z: 2.65708, Velocity_in: X: 0.00111042, Y: -0.000909868, Z: 0.00965964, Error: X: 0.230122, Y: 0.893516, Z: 2.65708, 
Current Pose: X: -0.230135, Y: -0.8936, Z: -2.65644, Yaw: 1.82136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230135, Y: 0.8936, Z: 2.65644, Velocity_in: X: 0.00102726, Y: -0.00102653, Z: 0.00975192, Error: X: 0.230135, Y: 0.8936, Z: 2.65644, 
Current Pose: X: -0.230137, Y: -0.893658, Z: -2.65597, Yaw: 1.82136, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230137, Y: 0.893658, Z: 2.65597, Velocity_in: X: 0.00100406, Y: -0.00108235, Z: 0.00972192, Error: X: 0.230137, Y: 0.893658, Z: 2.65597, 
Current Pose: X: -0.230143, Y: -0.893713, Z: -2.65552, Yaw: 1.82137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.230143, Y: 0.893713, Z: 2.65552, Velocity_in: X: 0.00112832, Y: -0.00116148, Z: 0.00979374, Error: X: 0.230143, Y: 0.893713, Z: 2.65552, 
