Current Pose: X: -0.25838, Y: -0.767898, Z: 0.11808, Yaw: 1.96303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.383949, Z: -0.0590402, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.25838, Y: 0.767898, Z: -0.11808, 
Current Pose: X: -0.265717, Y: -0.817488, Z: 0.0906984, Yaw: 1.96269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132858, Y: 0.408744, Z: -0.0453492, Velocity_in: X: -0.00145146, Y: 0.0026093, Z: 0.00453042, Error: X: 0.265717, Y: 0.817488, Z: -0.0906984, 
Current Pose: X: -0.265709, Y: -0.817523, Z: 0.0907299, Yaw: 1.96265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132855, Y: 0.408761, Z: -0.045365, Velocity_in: X: -0.00202008, Y: 0.00267522, Z: 0.00435149, Error: X: 0.265709, Y: 0.817523, Z: -0.0907299, 
Current Pose: X: -0.265682, Y: -0.81756, Z: 0.0907002, Yaw: 1.9626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132841, Y: 0.40878, Z: -0.0453501, Velocity_in: X: -0.00169109, Y: 0.00282231, Z: 0.00397815, Error: X: 0.265682, Y: 0.81756, Z: -0.0907002, 
Current Pose: X: -0.26565, Y: -0.817594, Z: 0.0906471, Yaw: 1.9625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132825, Y: 0.408797, Z: -0.0453235, Velocity_in: X: -0.00180805, Y: 0.00215823, Z: 0.00422098, Error: X: 0.26565, Y: 0.817594, Z: -0.0906471, 
Current Pose: X: -0.265614, Y: -0.817626, Z: 0.0904396, Yaw: 1.96241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132807, Y: 0.408813, Z: -0.0452198, Velocity_in: X: -0.00172723, Y: 0.00228955, Z: 0.00408895, Error: X: 0.265614, Y: 0.817626, Z: -0.0904396, 
Current Pose: X: -0.26559, Y: -0.817656, Z: 0.0902613, Yaw: 1.96234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132795, Y: 0.408828, Z: -0.0451307, Velocity_in: X: -0.00203658, Y: 0.00226625, Z: 0.0044052, Error: X: 0.26559, Y: 0.817656, Z: -0.0902613, 
Current Pose: X: -0.265563, Y: -0.817689, Z: 0.0900191, Yaw: 1.96231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132781, Y: 0.408845, Z: -0.0450096, Velocity_in: X: -0.00190833, Y: 0.00227444, Z: 0.00444465, Error: X: 0.265563, Y: 0.817689, Z: -0.0900191, 
Current Pose: X: -0.265536, Y: -0.817723, Z: 0.0898064, Yaw: 1.96223, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132768, Y: 0.408861, Z: -0.0449032, Velocity_in: X: -0.00188842, Y: 0.00257301, Z: 0.00478179, Error: X: 0.265536, Y: 0.817723, Z: -0.0898064, 
Current Pose: X: -0.265536, Y: -0.817754, Z: 0.0896125, Yaw: 1.96217, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132768, Y: 0.408877, Z: -0.0448062, Velocity_in: X: -0.00138343, Y: 0.00316131, Z: 0.00494549, Error: X: 0.265536, Y: 0.817754, Z: -0.0896125, 
Current Pose: X: -0.265524, Y: -0.817792, Z: 0.0892501, Yaw: 1.96218, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132762, Y: 0.408896, Z: -0.0446251, Velocity_in: X: -0.00174181, Y: 0.00291174, Z: 0.00491832, Error: X: 0.265524, Y: 0.817792, Z: -0.0892501, 
Current Pose: X: -0.265514, Y: -0.817837, Z: 0.0889169, Yaw: 1.96219, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132757, Y: 0.408918, Z: -0.0444584, Velocity_in: X: -0.00176885, Y: 0.00259956, Z: 0.00544685, Error: X: 0.265514, Y: 0.817837, Z: -0.0889169, 
Current Pose: X: -0.265502, Y: -0.81788, Z: 0.0885744, Yaw: 1.96215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132751, Y: 0.40894, Z: -0.0442872, Velocity_in: X: -0.00195104, Y: 0.00271331, Z: 0.00603012, Error: X: 0.265502, Y: 0.81788, Z: -0.0885744, 
Current Pose: X: -0.265494, Y: -0.817914, Z: 0.0883084, Yaw: 1.96212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132747, Y: 0.408957, Z: -0.0441542, Velocity_in: X: -0.00188651, Y: 0.00260948, Z: 0.00592947, Error: X: 0.265494, Y: 0.817914, Z: -0.0883084, 
Current Pose: X: -0.265482, Y: -0.817974, Z: 0.0880051, Yaw: 1.96206, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132741, Y: 0.408987, Z: -0.0440025, Velocity_in: X: -0.00191998, Y: 0.00266857, Z: 0.0058251, Error: X: 0.265482, Y: 0.817974, Z: -0.0880051, 
Current Pose: X: -0.265476, Y: -0.818048, Z: 0.0879483, Yaw: 1.96202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132738, Y: 0.409024, Z: -0.0439742, Velocity_in: X: -0.00237502, Y: 0.00285141, Z: 0.00587985, Error: X: 0.265476, Y: 0.818048, Z: -0.0879483, 
Current Pose: X: -0.265472, Y: -0.818104, Z: 0.0878536, Yaw: 1.96198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132736, Y: 0.409052, Z: -0.0439268, Velocity_in: X: -0.00224728, Y: 0.00295779, Z: 0.00555433, Error: X: 0.265472, Y: 0.818104, Z: -0.0878536, 
Current Pose: X: -0.265466, Y: -0.818123, Z: 0.0877981, Yaw: 1.96196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132733, Y: 0.409062, Z: -0.0438991, Velocity_in: X: -0.00136133, Y: 0.00262601, Z: 0.00493376, Error: X: 0.265466, Y: 0.818123, Z: -0.0877981, 
Current Pose: X: -0.26546, Y: -0.818143, Z: 0.0879246, Yaw: 1.96191, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13273, Y: 0.409071, Z: -0.0439623, Velocity_in: X: -0.00101413, Y: 0.00230152, Z: 0.0046798, Error: X: 0.26546, Y: 0.818143, Z: -0.0879246, 
Current Pose: X: -0.265455, Y: -0.818152, Z: 0.088141, Yaw: 1.96185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132728, Y: 0.409076, Z: -0.0440705, Velocity_in: X: -0.000711014, Y: 0.00211158, Z: 0.00448736, Error: X: 0.265455, Y: 0.818152, Z: -0.088141, 
Current Pose: X: -0.265461, Y: -0.818172, Z: 0.0883875, Yaw: 1.96178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132731, Y: 0.409086, Z: -0.0441938, Velocity_in: X: -0.000854305, Y: 0.0022972, Z: 0.00419105, Error: X: 0.265461, Y: 0.818172, Z: -0.0883875, 
Current Pose: X: -0.265461, Y: -0.818197, Z: 0.0885849, Yaw: 1.96175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132731, Y: 0.409099, Z: -0.0442924, Velocity_in: X: -0.0011229, Y: 0.00250868, Z: 0.00420327, Error: X: 0.265461, Y: 0.818197, Z: -0.0885849, 
Current Pose: X: -0.265471, Y: -0.81821, Z: 0.0886336, Yaw: 1.9617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132735, Y: 0.409105, Z: -0.0443168, Velocity_in: X: -0.00110523, Y: 0.00211273, Z: 0.004139, Error: X: 0.265471, Y: 0.81821, Z: -0.0886336, 
Current Pose: X: -0.265487, Y: -0.818217, Z: 0.0887058, Yaw: 1.9617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132743, Y: 0.409109, Z: -0.0443529, Velocity_in: X: -0.000797651, Y: 0.00247678, Z: 0.00408432, Error: X: 0.265487, Y: 0.818217, Z: -0.0887058, 
Current Pose: X: -0.265501, Y: -0.818231, Z: 0.0887293, Yaw: 1.96169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13275, Y: 0.409116, Z: -0.0443647, Velocity_in: X: -0.000853846, Y: 0.00239579, Z: 0.00452524, Error: X: 0.265501, Y: 0.818231, Z: -0.0887293, 
Current Pose: X: -0.265505, Y: -0.818236, Z: 0.0884892, Yaw: 1.9617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132753, Y: 0.409118, Z: -0.0442446, Velocity_in: X: -0.000699282, Y: 0.00201427, Z: 0.00478688, Error: X: 0.265505, Y: 0.818236, Z: -0.0884892, 
Current Pose: X: -0.265498, Y: -0.818235, Z: 0.0881828, Yaw: 1.9617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132749, Y: 0.409117, Z: -0.0440914, Velocity_in: X: -0.000359385, Y: 0.00175197, Z: 0.00445249, Error: X: 0.265498, Y: 0.818235, Z: -0.0881828, 
Current Pose: X: -0.265493, Y: -0.81824, Z: 0.0879782, Yaw: 1.96174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132746, Y: 0.40912, Z: -0.0439891, Velocity_in: X: -0.00082488, Y: 0.00150531, Z: 0.00468039, Error: X: 0.265493, Y: 0.81824, Z: -0.0879782, 
Current Pose: X: -0.265492, Y: -0.818252, Z: 0.0875841, Yaw: 1.96174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132746, Y: 0.409126, Z: -0.043792, Velocity_in: X: -0.000698553, Y: 0.00178732, Z: 0.00477709, Error: X: 0.265492, Y: 0.818252, Z: -0.0875841, 
Current Pose: X: -0.265493, Y: -0.818288, Z: 0.0871572, Yaw: 1.96179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132746, Y: 0.409144, Z: -0.0435786, Velocity_in: X: -0.00113359, Y: 0.0020288, Z: 0.00437492, Error: X: 0.265493, Y: 0.818288, Z: -0.0871572, 
Current Pose: X: -0.265503, Y: -0.818307, Z: 0.0868021, Yaw: 1.96183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132751, Y: 0.409153, Z: -0.043401, Velocity_in: X: -0.00125207, Y: 0.00235266, Z: 0.00423821, Error: X: 0.265503, Y: 0.818307, Z: -0.0868021, 
Current Pose: X: -0.265511, Y: -0.818332, Z: 0.0862671, Yaw: 1.96184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132755, Y: 0.409166, Z: -0.0431335, Velocity_in: X: -0.000917513, Y: 0.00225189, Z: 0.00411629, Error: X: 0.265511, Y: 0.818332, Z: -0.0862671, 
Current Pose: X: -0.265517, Y: -0.818371, Z: 0.0857675, Yaw: 1.96181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132759, Y: 0.409185, Z: -0.0428838, Velocity_in: X: -0.00134143, Y: 0.00245443, Z: 0.0042826, Error: X: 0.265517, Y: 0.818371, Z: -0.0857675, 
Current Pose: X: -0.265513, Y: -0.818422, Z: 0.0852917, Yaw: 1.96183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132756, Y: 0.409211, Z: -0.0426459, Velocity_in: X: -0.00148476, Y: 0.00242876, Z: 0.00389517, Error: X: 0.265513, Y: 0.818422, Z: -0.0852917, 
Current Pose: X: -0.265507, Y: -0.818473, Z: 0.084963, Yaw: 1.96182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132754, Y: 0.409237, Z: -0.0424815, Velocity_in: X: -0.00213103, Y: 0.0022323, Z: 0.00390754, Error: X: 0.265507, Y: 0.818473, Z: -0.084963, 
Current Pose: X: -0.265501, Y: -0.81854, Z: 0.0846014, Yaw: 1.96178, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13275, Y: 0.40927, Z: -0.0423007, Velocity_in: X: -0.00198455, Y: 0.00239786, Z: 0.00376077, Error: X: 0.265501, Y: 0.81854, Z: -0.0846014, 
Current Pose: X: -0.265507, Y: -0.818619, Z: 0.084294, Yaw: 1.96179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132753, Y: 0.40931, Z: -0.042147, Velocity_in: X: -0.00212192, Y: 0.00239122, Z: 0.00403165, Error: X: 0.265507, Y: 0.818619, Z: -0.084294, 
Current Pose: X: -0.265512, Y: -0.818694, Z: 0.0841769, Yaw: 1.96176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132756, Y: 0.409347, Z: -0.0420884, Velocity_in: X: -0.00255065, Y: 0.00267455, Z: 0.00357249, Error: X: 0.265512, Y: 0.818694, Z: -0.0841769, 
Current Pose: X: -0.265521, Y: -0.818813, Z: 0.0842664, Yaw: 1.96177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13276, Y: 0.409406, Z: -0.0421332, Velocity_in: X: -0.00275103, Y: 0.00294904, Z: 0.00392393, Error: X: 0.265521, Y: 0.818813, Z: -0.0842664, 
Current Pose: X: -0.265515, Y: -0.818927, Z: 0.084417, Yaw: 1.9618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132757, Y: 0.409464, Z: -0.0422085, Velocity_in: X: -0.00337583, Y: 0.00302725, Z: 0.00392226, Error: X: 0.265515, Y: 0.818927, Z: -0.084417, 
Current Pose: X: -0.265502, Y: -0.819013, Z: 0.0845061, Yaw: 1.96183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132751, Y: 0.409507, Z: -0.0422531, Velocity_in: X: -0.00335473, Y: 0.00234399, Z: 0.00413923, Error: X: 0.265502, Y: 0.819013, Z: -0.0845061, 
Current Pose: X: -0.26549, Y: -0.819135, Z: 0.0845498, Yaw: 1.96183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132745, Y: 0.409568, Z: -0.0422749, Velocity_in: X: -0.00334531, Y: 0.00256162, Z: 0.00437794, Error: X: 0.26549, Y: 0.819135, Z: -0.0845498, 
Current Pose: X: -0.26548, Y: -0.819249, Z: 0.0846091, Yaw: 1.96182, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13274, Y: 0.409624, Z: -0.0423045, Velocity_in: X: -0.00368104, Y: 0.00275636, Z: 0.00500897, Error: X: 0.26548, Y: 0.819249, Z: -0.0846091, 
Current Pose: X: -0.265491, Y: -0.819363, Z: 0.0846516, Yaw: 1.96179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132746, Y: 0.409681, Z: -0.0423258, Velocity_in: X: -0.00345178, Y: 0.00255985, Z: 0.00503563, Error: X: 0.265491, Y: 0.819363, Z: -0.0846516, 
Current Pose: X: -0.2655, Y: -0.819447, Z: 0.0847163, Yaw: 1.96175, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13275, Y: 0.409723, Z: -0.0423581, Velocity_in: X: -0.00337762, Y: 0.00283378, Z: 0.00516126, Error: X: 0.2655, Y: 0.819447, Z: -0.0847163, 
Current Pose: X: -0.265522, Y: -0.819567, Z: 0.0848136, Yaw: 1.96172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132761, Y: 0.409783, Z: -0.0424068, Velocity_in: X: -0.00378738, Y: 0.00325327, Z: 0.00528942, Error: X: 0.265522, Y: 0.819567, Z: -0.0848136, 
Current Pose: X: -0.265534, Y: -0.819664, Z: 0.0848254, Yaw: 1.96169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132767, Y: 0.409832, Z: -0.0424127, Velocity_in: X: -0.0034934, Y: 0.0033994, Z: 0.00572158, Error: X: 0.265534, Y: 0.819664, Z: -0.0848254, 
Current Pose: X: -0.265531, Y: -0.819774, Z: 0.0849227, Yaw: 1.96158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132766, Y: 0.409887, Z: -0.0424613, Velocity_in: X: -0.0037824, Y: 0.00325894, Z: 0.00581019, Error: X: 0.265531, Y: 0.819774, Z: -0.0849227, 
Current Pose: X: -0.265526, Y: -0.81986, Z: 0.0850205, Yaw: 1.96156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132763, Y: 0.40993, Z: -0.0425103, Velocity_in: X: -0.00429397, Y: 0.0030193, Z: 0.00558223, Error: X: 0.265526, Y: 0.81986, Z: -0.0850205, 
Current Pose: X: -0.265522, Y: -0.819963, Z: 0.0851912, Yaw: 1.96155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132761, Y: 0.409981, Z: -0.0425956, Velocity_in: X: -0.00428264, Y: 0.00317573, Z: 0.00562005, Error: X: 0.265522, Y: 0.819963, Z: -0.0851912, 
Current Pose: X: -0.265518, Y: -0.820047, Z: 0.0854085, Yaw: 1.96155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132759, Y: 0.410023, Z: -0.0427043, Velocity_in: X: -0.00407122, Y: 0.00267536, Z: 0.00604101, Error: X: 0.265518, Y: 0.820047, Z: -0.0854085, 
Current Pose: X: -0.265517, Y: -0.820092, Z: 0.0855799, Yaw: 1.96159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132758, Y: 0.410046, Z: -0.0427899, Velocity_in: X: -0.00366092, Y: 0.00244792, Z: 0.00596558, Error: X: 0.265517, Y: 0.820092, Z: -0.0855799, 
Current Pose: X: -0.265519, Y: -0.820153, Z: 0.0857648, Yaw: 1.96161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13276, Y: 0.410076, Z: -0.0428824, Velocity_in: X: -0.00333414, Y: 0.00262556, Z: 0.00611693, Error: X: 0.265519, Y: 0.820153, Z: -0.0857648, 
Current Pose: X: -0.265517, Y: -0.820198, Z: 0.0858193, Yaw: 1.96166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132759, Y: 0.410099, Z: -0.0429097, Velocity_in: X: -0.00358046, Y: 0.00281565, Z: 0.00621904, Error: X: 0.265517, Y: 0.820198, Z: -0.0858193, 
Current Pose: X: -0.265532, Y: -0.82025, Z: 0.0858157, Yaw: 1.96171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132766, Y: 0.410125, Z: -0.0429079, Velocity_in: X: -0.0033603, Y: 0.00276839, Z: 0.00629434, Error: X: 0.265532, Y: 0.82025, Z: -0.0858157, 
Current Pose: X: -0.265541, Y: -0.820289, Z: 0.0858499, Yaw: 1.9618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.13277, Y: 0.410144, Z: -0.042925, Velocity_in: X: -0.00360507, Y: 0.00313455, Z: 0.00636602, Error: X: 0.265541, Y: 0.820289, Z: -0.0858499, 
Current Pose: X: -0.265548, Y: -0.820352, Z: 0.0859783, Yaw: 1.96188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132774, Y: 0.410176, Z: -0.0429891, Velocity_in: X: -0.00395103, Y: 0.00298382, Z: 0.00674914, Error: X: 0.265548, Y: 0.820352, Z: -0.0859783, 
Current Pose: X: -0.265552, Y: -0.820401, Z: 0.0860549, Yaw: 1.96198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132776, Y: 0.410201, Z: -0.0430274, Velocity_in: X: -0.00412695, Y: 0.00294437, Z: 0.0069759, Error: X: 0.265552, Y: 0.820401, Z: -0.0860549, 
Current Pose: X: -0.265557, Y: -0.820463, Z: 0.0861879, Yaw: 1.96205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132779, Y: 0.410232, Z: -0.043094, Velocity_in: X: -0.00398251, Y: 0.00287141, Z: 0.00705375, Error: X: 0.265557, Y: 0.820463, Z: -0.0861879, 
Current Pose: X: -0.265568, Y: -0.820522, Z: 0.0862345, Yaw: 1.96208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132784, Y: 0.410261, Z: -0.0431173, Velocity_in: X: -0.0040554, Y: 0.00311669, Z: 0.00743967, Error: X: 0.265568, Y: 0.820522, Z: -0.0862345, 
Current Pose: X: -0.265574, Y: -0.820567, Z: 0.0862659, Yaw: 1.96212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132787, Y: 0.410283, Z: -0.0431329, Velocity_in: X: -0.0035074, Y: 0.00285764, Z: 0.00732367, Error: X: 0.265574, Y: 0.820567, Z: -0.0862659, 
Current Pose: X: -0.265574, Y: -0.820595, Z: 0.0863016, Yaw: 1.96215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132787, Y: 0.410298, Z: -0.0431508, Velocity_in: X: -0.00348612, Y: 0.00278923, Z: 0.00714808, Error: X: 0.265574, Y: 0.820595, Z: -0.0863016, 
Current Pose: X: -0.265587, Y: -0.820635, Z: 0.0862977, Yaw: 1.9621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132794, Y: 0.410317, Z: -0.0431488, Velocity_in: X: -0.00348611, Y: 0.00278085, Z: 0.00735114, Error: X: 0.265587, Y: 0.820635, Z: -0.0862977, 
Current Pose: X: -0.265587, Y: -0.820657, Z: 0.0863824, Yaw: 1.96216, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132794, Y: 0.410328, Z: -0.0431912, Velocity_in: X: -0.00323727, Y: 0.00284805, Z: 0.00740769, Error: X: 0.265587, Y: 0.820657, Z: -0.0863824, 
Current Pose: X: -0.265573, Y: -0.820681, Z: 0.086585, Yaw: 1.96213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132786, Y: 0.410341, Z: -0.0432925, Velocity_in: X: -0.00314734, Y: 0.00221502, Z: 0.00769977, Error: X: 0.265573, Y: 0.820681, Z: -0.086585, 
Current Pose: X: -0.265559, Y: -0.82069, Z: 0.0866055, Yaw: 1.96211, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132779, Y: 0.410345, Z: -0.0433027, Velocity_in: X: -0.00323317, Y: 0.00213728, Z: 0.00766454, Error: X: 0.265559, Y: 0.82069, Z: -0.0866055, 
Current Pose: X: -0.265534, Y: -0.820708, Z: 0.0866379, Yaw: 1.96207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132767, Y: 0.410354, Z: -0.0433189, Velocity_in: X: -0.00323319, Y: 0.00188054, Z: 0.00756623, Error: X: 0.265534, Y: 0.820708, Z: -0.0866379, 
Current Pose: X: -0.265517, Y: -0.820722, Z: 0.0865912, Yaw: 1.96205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132758, Y: 0.410361, Z: -0.0432956, Velocity_in: X: -0.00326597, Y: 0.0015896, Z: 0.00776001, Error: X: 0.265517, Y: 0.820722, Z: -0.0865912, 
Current Pose: X: -0.265504, Y: -0.820735, Z: 0.0865232, Yaw: 1.96196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132752, Y: 0.410367, Z: -0.0432616, Velocity_in: X: -0.00330197, Y: 0.00157186, Z: 0.00766267, Error: X: 0.265504, Y: 0.820735, Z: -0.0865232, 
Current Pose: X: -0.26549, Y: -0.820736, Z: 0.0863368, Yaw: 1.9619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132745, Y: 0.410368, Z: -0.0431684, Velocity_in: X: -0.00284364, Y: 0.00145878, Z: 0.00761164, Error: X: 0.26549, Y: 0.820736, Z: -0.0863368, 
Current Pose: X: -0.265477, Y: -0.820717, Z: 0.0859613, Yaw: 1.96188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132738, Y: 0.410359, Z: -0.0429807, Velocity_in: X: -0.00250641, Y: 0.00126455, Z: 0.00775249, Error: X: 0.265477, Y: 0.820717, Z: -0.0859613, 
Current Pose: X: -0.265452, Y: -0.820697, Z: 0.0855337, Yaw: 1.96183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132726, Y: 0.410349, Z: -0.0427668, Velocity_in: X: -0.00240399, Y: 0.0010228, Z: 0.00766618, Error: X: 0.265452, Y: 0.820697, Z: -0.0855337, 
Current Pose: X: -0.265424, Y: -0.820675, Z: 0.0852135, Yaw: 1.96172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132712, Y: 0.410337, Z: -0.0426067, Velocity_in: X: -0.00233417, Y: 0.000910786, Z: 0.00731525, Error: X: 0.265424, Y: 0.820675, Z: -0.0852135, 
Current Pose: X: -0.265387, Y: -0.820664, Z: 0.0848861, Yaw: 1.96167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132693, Y: 0.410332, Z: -0.042443, Velocity_in: X: -0.00252544, Y: 0.000623775, Z: 0.00704598, Error: X: 0.265387, Y: 0.820664, Z: -0.0848861, 
Current Pose: X: -0.265334, Y: -0.820662, Z: 0.0846261, Yaw: 1.96163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132667, Y: 0.410331, Z: -0.0423131, Velocity_in: X: -0.00287342, Y: 0.000633135, Z: 0.00683914, Error: X: 0.265334, Y: 0.820662, Z: -0.0846261, 
Current Pose: X: -0.265295, Y: -0.820663, Z: 0.0844604, Yaw: 1.96155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132648, Y: 0.410331, Z: -0.0422302, Velocity_in: X: -0.00304619, Y: 0.000383759, Z: 0.00691551, Error: X: 0.265295, Y: 0.820663, Z: -0.0844604, 
Current Pose: X: -0.265256, Y: -0.82065, Z: 0.0844287, Yaw: 1.96156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132628, Y: 0.410325, Z: -0.0422143, Velocity_in: X: -0.00246128, Y: 0.00021595, Z: 0.00651435, Error: X: 0.265256, Y: 0.82065, Z: -0.0844287, 
Current Pose: X: -0.265216, Y: -0.820646, Z: 0.0845224, Yaw: 1.96151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132608, Y: 0.410323, Z: -0.0422612, Velocity_in: X: -0.00211054, Y: 0.000367563, Z: 0.00661431, Error: X: 0.265216, Y: 0.820646, Z: -0.0845224, 
Current Pose: X: -0.265184, Y: -0.820629, Z: 0.0844519, Yaw: 1.96139, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.132592, Y: 0.410315, Z: -0.042226, Velocity_in: X: -0.00203145, Y: 0.00015578, Z: 0.0070577, Error: X: 0.265184, Y: 0.820629, Z: -0.0844519, 
