Current Pose: X: 0.000958415, Y: -0.00732213, Z: -2.34373, Yaw: 1.80709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958415, Y: 0.00732213, Z: 2.34373, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000958415, Y: 0.00732213, Z: 2.34373, 
Current Pose: X: 0.000761862, Y: -0.00922479, Z: -2.35327, Yaw: 1.81546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000761862, Y: 0.00922479, Z: 2.35327, Velocity_in: X: -0.0180778, Y: 0.0136587, Z: 0.00121849, Error: X: -0.000761862, Y: 0.00922479, Z: 2.35327, 
Current Pose: X: 0.000936687, Y: -0.0088595, Z: -2.35317, Yaw: 1.81548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000936687, Y: 0.0088595, Z: 2.35317, Velocity_in: X: -0.00350146, Y: 0.00198473, Z: 0.00160894, Error: X: -0.000936687, Y: 0.0088595, Z: 2.35317, 
Current Pose: X: 0.00107236, Y: -0.00858096, Z: -2.35309, Yaw: 1.81562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107236, Y: 0.00858096, Z: 2.35309, Velocity_in: X: -0.00417206, Y: 0.00260784, Z: 0.0019311, Error: X: -0.00107236, Y: 0.00858096, Z: 2.35309, 
Current Pose: X: 0.00125717, Y: -0.00821573, Z: -2.35322, Yaw: 1.8157, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125717, Y: 0.00821573, Z: 2.35322, Velocity_in: X: -0.00463591, Y: 0.00262952, Z: 0.00186428, Error: X: -0.00125717, Y: 0.00821573, Z: 2.35322, 
Current Pose: X: 0.00141862, Y: -0.00788193, Z: -2.35341, Yaw: 1.81577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141862, Y: 0.00788193, Z: 2.35341, Velocity_in: X: -0.00521119, Y: 0.00299724, Z: 0.0015239, Error: X: -0.00141862, Y: 0.00788193, Z: 2.35341, 
Current Pose: X: 0.00153025, Y: -0.00764772, Z: -2.35362, Yaw: 1.81586, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153025, Y: 0.00764772, Z: 2.35362, Velocity_in: X: -0.00553374, Y: 0.00345861, Z: 0.00113352, Error: X: -0.00153025, Y: 0.00764772, Z: 2.35362, 
Current Pose: X: 0.00158964, Y: -0.00752618, Z: -2.35386, Yaw: 1.81598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158964, Y: 0.00752618, Z: 2.35386, Velocity_in: X: -0.00646124, Y: 0.00449614, Z: 0.00109196, Error: X: -0.00158964, Y: 0.00752618, Z: 2.35386, 
Current Pose: X: 0.00164309, Y: -0.00742209, Z: -2.35409, Yaw: 1.81612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164309, Y: 0.00742209, Z: 2.35409, Velocity_in: X: -0.00699879, Y: 0.00451445, Z: 0.0012978, Error: X: -0.00164309, Y: 0.00742209, Z: 2.35409, 
Current Pose: X: 0.00166647, Y: -0.00740843, Z: -2.35416, Yaw: 1.81623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166647, Y: 0.00740843, Z: 2.35416, Velocity_in: X: -0.00719062, Y: 0.00489247, Z: 0.0010963, Error: X: -0.00166647, Y: 0.00740843, Z: 2.35416, 
Current Pose: X: 0.00167065, Y: -0.00743682, Z: -2.35413, Yaw: 1.81634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167065, Y: 0.00743682, Z: 2.35413, Velocity_in: X: -0.00812819, Y: 0.00495865, Z: 0.00130001, Error: X: -0.00167065, Y: 0.00743682, Z: 2.35413, 
Current Pose: X: 0.00171998, Y: -0.00738498, Z: -2.35406, Yaw: 1.81646, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171998, Y: 0.00738498, Z: 2.35406, Velocity_in: X: -0.00877148, Y: 0.00538455, Z: 0.00152363, Error: X: -0.00171998, Y: 0.00738498, Z: 2.35406, 
Current Pose: X: 0.00174375, Y: -0.00740607, Z: -2.35396, Yaw: 1.81657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174375, Y: 0.00740607, Z: 2.35396, Velocity_in: X: -0.0090947, Y: 0.00558308, Z: 0.00138425, Error: X: -0.00174375, Y: 0.00740607, Z: 2.35396, 
Current Pose: X: 0.00174969, Y: -0.00744276, Z: -2.3539, Yaw: 1.8167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174969, Y: 0.00744276, Z: 2.3539, Velocity_in: X: -0.00939739, Y: 0.00564795, Z: 0.00194478, Error: X: -0.00174969, Y: 0.00744276, Z: 2.3539, 
Current Pose: X: 0.00172922, Y: -0.00755681, Z: -2.35387, Yaw: 1.81672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172922, Y: 0.00755681, Z: 2.35387, Velocity_in: X: -0.00970479, Y: 0.00580475, Z: 0.00178949, Error: X: -0.00172922, Y: 0.00755681, Z: 2.35387, 
Current Pose: X: 0.00167354, Y: -0.00771527, Z: -2.3538, Yaw: 1.81687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167354, Y: 0.00771527, Z: 2.3538, Velocity_in: X: -0.00996628, Y: 0.00632696, Z: 0.00152979, Error: X: -0.00167354, Y: 0.00771527, Z: 2.3538, 
Current Pose: X: 0.00160746, Y: -0.00789643, Z: -2.35373, Yaw: 1.81696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160746, Y: 0.00789643, Z: 2.35373, Velocity_in: X: -0.0108453, Y: 0.00713176, Z: 0.00131465, Error: X: -0.00160746, Y: 0.00789643, Z: 2.35373, 
Current Pose: X: 0.00158578, Y: -0.00797876, Z: -2.35339, Yaw: 1.81703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158578, Y: 0.00797876, Z: 2.35339, Velocity_in: X: -0.0114485, Y: 0.00734686, Z: 0.00140797, Error: X: -0.00158578, Y: 0.00797876, Z: 2.35339, 
Current Pose: X: 0.00155298, Y: -0.00808412, Z: -2.35313, Yaw: 1.81714, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155298, Y: 0.00808412, Z: 2.35313, Velocity_in: X: -0.0120933, Y: 0.00770886, Z: 0.00157233, Error: X: -0.00155298, Y: 0.00808412, Z: 2.35313, 
Current Pose: X: 0.00151521, Y: -0.00818689, Z: -2.35298, Yaw: 1.81728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151521, Y: 0.00818689, Z: 2.35298, Velocity_in: X: -0.0125705, Y: 0.00803674, Z: 0.00155388, Error: X: -0.00151521, Y: 0.00818689, Z: 2.35298, 
Current Pose: X: 0.00143872, Y: -0.00839001, Z: -2.35269, Yaw: 1.81736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143872, Y: 0.00839001, Z: 2.35269, Velocity_in: X: -0.0126698, Y: 0.0082783, Z: 0.00156256, Error: X: -0.00143872, Y: 0.00839001, Z: 2.35269, 
Current Pose: X: 0.00134846, Y: -0.00864207, Z: -2.35241, Yaw: 1.81743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134846, Y: 0.00864207, Z: 2.35241, Velocity_in: X: -0.0132458, Y: 0.00843827, Z: 0.00144289, Error: X: -0.00134846, Y: 0.00864207, Z: 2.35241, 
Current Pose: X: 0.00122182, Y: -0.00898203, Z: -2.3522, Yaw: 1.81752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122182, Y: 0.00898203, Z: 2.3522, Velocity_in: X: -0.014058, Y: 0.00897185, Z: 0.00160262, Error: X: -0.00122182, Y: 0.00898203, Z: 2.3522, 
Current Pose: X: 0.00117505, Y: -0.00908345, Z: -2.35214, Yaw: 1.81764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117505, Y: 0.00908345, Z: 2.35214, Velocity_in: X: -0.0144651, Y: 0.00945435, Z: 0.0016023, Error: X: -0.00117505, Y: 0.00908345, Z: 2.35214, 
Current Pose: X: 0.00112092, Y: -0.00918245, Z: -2.35213, Yaw: 1.81767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00112092, Y: 0.00918245, Z: 2.35213, Velocity_in: X: -0.0147986, Y: 0.01007, Z: 0.00118209, Error: X: -0.00112092, Y: 0.00918245, Z: 2.35213, 
Current Pose: X: 0.00104881, Y: -0.00932619, Z: -2.35222, Yaw: 1.81781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00104881, Y: 0.00932619, Z: 2.35222, Velocity_in: X: -0.0149729, Y: 0.0102267, Z: 0.00137443, Error: X: -0.00104881, Y: 0.00932619, Z: 2.35222, 
Current Pose: X: 0.000945601, Y: -0.00956423, Z: -2.35234, Yaw: 1.81785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000945601, Y: 0.00956423, Z: 2.35234, Velocity_in: X: -0.0153605, Y: 0.010357, Z: 0.000995466, Error: X: -0.000945601, Y: 0.00956423, Z: 2.35234, 
Current Pose: X: 0.000864589, Y: -0.00977088, Z: -2.35244, Yaw: 1.818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000864589, Y: 0.00977088, Z: 2.35244, Velocity_in: X: -0.0161313, Y: 0.0106768, Z: 0.00071526, Error: X: -0.000864589, Y: 0.00977088, Z: 2.35244, 
Current Pose: X: 0.000738711, Y: -0.0101122, Z: -2.35255, Yaw: 1.81811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000738711, Y: 0.0101122, Z: 2.35255, Velocity_in: X: -0.0165877, Y: 0.0105587, Z: 0.000876598, Error: X: -0.000738711, Y: 0.0101122, Z: 2.35255, 
Current Pose: X: 0.00066042, Y: -0.0103348, Z: -2.35259, Yaw: 1.81822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00066042, Y: 0.0103348, Z: 2.35259, Velocity_in: X: -0.0174608, Y: 0.0111027, Z: 0.000868866, Error: X: -0.00066042, Y: 0.0103348, Z: 2.35259, 
Current Pose: X: 0.000650023, Y: -0.0103699, Z: -2.3525, Yaw: 1.81836, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000650023, Y: 0.0103699, Z: 2.3525, Velocity_in: X: -0.0178591, Y: 0.0115571, Z: 0.000639286, Error: X: -0.000650023, Y: 0.0103699, Z: 2.3525, 
Current Pose: X: 0.000599989, Y: -0.0105283, Z: -2.3524, Yaw: 1.81843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000599989, Y: 0.0105283, Z: 2.3524, Velocity_in: X: -0.0182997, Y: 0.0117793, Z: 0.000774468, Error: X: -0.000599989, Y: 0.0105283, Z: 2.3524, 
Current Pose: X: 0.000522122, Y: -0.0107285, Z: -2.35229, Yaw: 1.8185, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000522122, Y: 0.0107285, Z: 2.35229, Velocity_in: X: -0.0187608, Y: 0.0117322, Z: 0.000756859, Error: X: -0.000522122, Y: 0.0107285, Z: 2.35229, 
Current Pose: X: 0.00117754, Y: -0.00889383, Z: -2.35214, Yaw: 1.81859, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117754, Y: 0.00889383, Z: 2.35214, Velocity_in: X: -0.0185991, Y: 0.0123312, Z: 0.000720017, Error: X: -0.00117754, Y: 0.00889383, Z: 2.35214, 
Current Pose: X: 0.00128866, Y: -0.00858233, Z: -2.35204, Yaw: 1.81871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00128866, Y: 0.00858233, Z: 2.35204, Velocity_in: X: -0.00278644, Y: 0.00125996, Z: 0.00054521, Error: X: -0.00128866, Y: 0.00858233, Z: 2.35204, 
Current Pose: X: 0.00144115, Y: -0.00815143, Z: -2.35192, Yaw: 1.81875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00144115, Y: 0.00815143, Z: 2.35192, Velocity_in: X: -0.00292015, Y: 0.0013013, Z: -2.48636e-05, Error: X: -0.00144115, Y: 0.00815143, Z: 2.35192, 
Current Pose: X: 0.00159112, Y: -0.00772904, Z: -2.35193, Yaw: 1.81883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159112, Y: 0.00772904, Z: 2.35193, Velocity_in: X: -0.0031344, Y: 0.00163145, Z: 4.16673e-05, Error: X: -0.00159112, Y: 0.00772904, Z: 2.35193, 
Current Pose: X: 0.00167852, Y: -0.00748032, Z: -2.35202, Yaw: 1.8189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167852, Y: 0.00748032, Z: 2.35202, Velocity_in: X: -0.00374738, Y: 0.0019801, Z: -0.000450971, Error: X: -0.00167852, Y: 0.00748032, Z: 2.35202, 
Current Pose: X: 0.00177308, Y: -0.00721428, Z: -2.35215, Yaw: 1.81896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177308, Y: 0.00721428, Z: 2.35215, Velocity_in: X: -0.00420828, Y: 0.00224445, Z: -0.000488527, Error: X: -0.00177308, Y: 0.00721428, Z: 2.35215, 
Current Pose: X: 0.00182705, Y: -0.00706802, Z: -2.35225, Yaw: 1.81908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182705, Y: 0.00706802, Z: 2.35225, Velocity_in: X: -0.00472381, Y: 0.00260065, Z: -0.000560508, Error: X: -0.00182705, Y: 0.00706802, Z: 2.35225, 
Current Pose: X: 0.00187829, Y: -0.00692617, Z: -2.35223, Yaw: 1.81923, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187829, Y: 0.00692617, Z: 2.35223, Velocity_in: X: -0.00521311, Y: 0.00282415, Z: -0.000640352, Error: X: -0.00187829, Y: 0.00692617, Z: 2.35223, 
Current Pose: X: 0.0018858, Y: -0.00689256, Z: -2.35219, Yaw: 1.81929, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018858, Y: 0.00689256, Z: 2.35219, Velocity_in: X: -0.00575488, Y: 0.00322379, Z: -0.000245383, Error: X: -0.0018858, Y: 0.00689256, Z: 2.35219, 
Current Pose: X: 0.0019033, Y: -0.00681107, Z: -2.35211, Yaw: 1.81939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019033, Y: 0.00681107, Z: 2.35211, Velocity_in: X: -0.00626591, Y: 0.00378401, Z: -0.000309605, Error: X: -0.0019033, Y: 0.00681107, Z: 2.35211, 
Current Pose: X: 0.00188748, Y: -0.00679578, Z: -2.35211, Yaw: 1.81952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188748, Y: 0.00679578, Z: 2.35211, Velocity_in: X: -0.00702673, Y: 0.00465621, Z: -0.000178767, Error: X: -0.00188748, Y: 0.00679578, Z: 2.35211, 
Current Pose: X: 0.0018259, Y: -0.00685331, Z: -2.35212, Yaw: 1.81958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018259, Y: 0.00685331, Z: 2.35212, Velocity_in: X: -0.00755454, Y: 0.0051968, Z: -0.000397789, Error: X: -0.0018259, Y: 0.00685331, Z: 2.35212, 
Current Pose: X: 0.00175876, Y: -0.00692945, Z: -2.35215, Yaw: 1.81967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175876, Y: 0.00692945, Z: 2.35215, Velocity_in: X: -0.00819762, Y: 0.0063775, Z: -0.00104089, Error: X: -0.00175876, Y: 0.00692945, Z: 2.35215, 
Current Pose: X: 0.00164635, Y: -0.00708472, Z: -2.35229, Yaw: 1.81978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164635, Y: 0.00708472, Z: 2.35229, Velocity_in: X: -0.00835428, Y: 0.00671562, Z: -0.00129281, Error: X: -0.00164635, Y: 0.00708472, Z: 2.35229, 
Current Pose: X: 0.00150746, Y: -0.00733039, Z: -2.35244, Yaw: 1.81983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150746, Y: 0.00733039, Z: 2.35244, Velocity_in: X: -0.00922796, Y: 0.00704352, Z: -0.00134445, Error: X: -0.00150746, Y: 0.00733039, Z: 2.35244, 
Current Pose: X: 0.00147276, Y: -0.00737004, Z: -2.35249, Yaw: 1.81994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147276, Y: 0.00737004, Z: 2.35249, Velocity_in: X: -0.010423, Y: 0.00770865, Z: -0.00125195, Error: X: -0.00147276, Y: 0.00737004, Z: 2.35249, 
Current Pose: X: 0.00139011, Y: -0.00748913, Z: -2.35263, Yaw: 1.82013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139011, Y: 0.00748913, Z: 2.35263, Velocity_in: X: -0.0103157, Y: 0.00811101, Z: -0.00116487, Error: X: -0.00139011, Y: 0.00748913, Z: 2.35263, 
Current Pose: X: 0.00129832, Y: -0.00765664, Z: -2.3528, Yaw: 1.82016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129832, Y: 0.00765664, Z: 2.3528, Velocity_in: X: -0.0108769, Y: 0.00852674, Z: -0.000584606, Error: X: -0.00129832, Y: 0.00765664, Z: 2.3528, 
Current Pose: X: 0.00121233, Y: -0.00784465, Z: -2.35291, Yaw: 1.82024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121233, Y: 0.00784465, Z: 2.35291, Velocity_in: X: -0.0116511, Y: 0.0086964, Z: -0.00085231, Error: X: -0.00121233, Y: 0.00784465, Z: 2.35291, 
Current Pose: X: 0.00108503, Y: -0.00812375, Z: -2.35295, Yaw: 1.82036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108503, Y: 0.00812375, Z: 2.35295, Velocity_in: X: -0.0122424, Y: 0.00899426, Z: -0.000775469, Error: X: -0.00108503, Y: 0.00812375, Z: 2.35295, 
Current Pose: X: 0.000925995, Y: -0.00847915, Z: -2.35278, Yaw: 1.82039, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000925995, Y: 0.00847915, Z: 2.35278, Velocity_in: X: -0.01287, Y: 0.00985006, Z: -0.000778707, Error: X: -0.000925995, Y: 0.00847915, Z: 2.35278, 
Current Pose: X: 0.000869291, Y: -0.0085983, Z: -2.35269, Yaw: 1.82049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000869291, Y: 0.0085983, Z: 2.35269, Velocity_in: X: -0.0134428, Y: 0.010059, Z: -0.000433013, Error: X: -0.000869291, Y: 0.0085983, Z: 2.35269, 
Current Pose: X: 0.000805979, Y: -0.00871411, Z: -2.35258, Yaw: 1.82063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000805979, Y: 0.00871411, Z: 2.35258, Velocity_in: X: -0.0135023, Y: 0.0100549, Z: -0.000351681, Error: X: -0.000805979, Y: 0.00871411, Z: 2.35258, 
Current Pose: X: 0.000717753, Y: -0.00887429, Z: -2.35255, Yaw: 1.82064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000717753, Y: 0.00887429, Z: 2.35255, Velocity_in: X: -0.0136697, Y: 0.0103011, Z: -9.43714e-05, Error: X: -0.000717753, Y: 0.00887429, Z: 2.35255, 
Current Pose: X: 0.000582487, Y: -0.00912094, Z: -2.35255, Yaw: 1.8207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000582487, Y: 0.00912094, Z: 2.35255, Velocity_in: X: -0.0141518, Y: 0.0111457, Z: -2.95088e-05, Error: X: -0.000582487, Y: 0.00912094, Z: 2.35255, 
Current Pose: X: 0.000465219, Y: -0.00933013, Z: -2.35258, Yaw: 1.82083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000465219, Y: 0.00933013, Z: 2.35258, Velocity_in: X: -0.0144078, Y: 0.0116381, Z: 0.00032608, Error: X: -0.000465219, Y: 0.00933013, Z: 2.35258, 
Current Pose: X: 0.000260917, Y: -0.00970529, Z: -2.35245, Yaw: 1.8209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000260917, Y: 0.00970529, Z: 2.35245, Velocity_in: X: -0.0148702, Y: 0.0121916, Z: -0.000100883, Error: X: -0.000260917, Y: 0.00970529, Z: 2.35245, 
Current Pose: X: 0.000142693, Y: -0.00991928, Z: -2.35228, Yaw: 1.82097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000142693, Y: 0.00991928, Z: 2.35228, Velocity_in: X: -0.0159807, Y: 0.0130558, Z: -0.000227343, Error: X: -0.000142693, Y: 0.00991928, Z: 2.35228, 
Current Pose: X: 0.000107582, Y: -0.00997232, Z: -2.35212, Yaw: 1.82105, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000107582, Y: 0.00997232, Z: 2.35212, Velocity_in: X: -0.0161265, Y: 0.0132093, Z: -0.000290441, Error: X: -0.000107582, Y: 0.00997232, Z: 2.35212, 
Current Pose: X: 2.0448e-05, Y: -0.0101544, Z: -2.35192, Yaw: 1.82109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -2.0448e-05, Y: 0.0101544, Z: 2.35192, Velocity_in: X: -0.0165311, Y: 0.0131888, Z: -7.55506e-05, Error: X: -2.0448e-05, Y: 0.0101544, Z: 2.35192, 
Current Pose: X: -9.31429e-05, Y: -0.0103888, Z: -2.35173, Yaw: 1.8212, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 9.31429e-05, Y: 0.0103888, Z: 2.35173, Velocity_in: X: -0.0173717, Y: 0.0136817, Z: -0.000142639, Error: X: 9.31429e-05, Y: 0.0103888, Z: 2.35173, 
Current Pose: X: 0.000656951, Y: -0.00855023, Z: -2.3516, Yaw: 1.8213, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000656951, Y: 0.00855023, Z: 2.3516, Velocity_in: X: -0.0176213, Y: 0.0140694, Z: -0.000104382, Error: X: -0.000656951, Y: 0.00855023, Z: 2.3516, 
Current Pose: X: 0.00068788, Y: -0.00830834, Z: -2.35153, Yaw: 1.82132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00068788, Y: 0.00830834, Z: 2.35153, Velocity_in: X: -0.00178548, Y: 0.00443178, Z: -1.41768e-05, Error: X: -0.00068788, Y: 0.00830834, Z: 2.35153, 
Current Pose: X: 0.000732715, Y: -0.00797917, Z: -2.35148, Yaw: 1.82145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000732715, Y: 0.00797917, Z: 2.35148, Velocity_in: X: -0.00206054, Y: 0.00453587, Z: 4.99538e-05, Error: X: -0.000732715, Y: 0.00797917, Z: 2.35148, 
Current Pose: X: 0.000795605, Y: -0.00761796, Z: -2.3514, Yaw: 1.82153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000795605, Y: 0.00761796, Z: 2.3514, Velocity_in: X: -0.00274358, Y: 0.00479031, Z: 0.000395427, Error: X: -0.000795605, Y: 0.00761796, Z: 2.3514, 
Current Pose: X: 0.000818262, Y: -0.00738684, Z: -2.35133, Yaw: 1.82163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000818262, Y: 0.00738684, Z: 2.35133, Velocity_in: X: -0.00281403, Y: 0.00543427, Z: 0.000640091, Error: X: -0.000818262, Y: 0.00738684, Z: 2.35133, 
Current Pose: X: 0.000841375, Y: -0.00713757, Z: -2.35117, Yaw: 1.82171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000841375, Y: 0.00713757, Z: 2.35117, Velocity_in: X: -0.00300134, Y: 0.00554322, Z: 0.000525278, Error: X: -0.000841375, Y: 0.00713757, Z: 2.35117, 
Current Pose: X: 0.000824604, Y: -0.00698472, Z: -2.35102, Yaw: 1.82184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000824604, Y: 0.00698472, Z: 2.35102, Velocity_in: X: -0.00370461, Y: 0.00567392, Z: 0.000752661, Error: X: -0.000824604, Y: 0.00698472, Z: 2.35102, 
Current Pose: X: 0.000778939, Y: -0.00690789, Z: -2.35088, Yaw: 1.82187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000778939, Y: 0.00690789, Z: 2.35088, Velocity_in: X: -0.00469113, Y: 0.00655894, Z: 0.000560027, Error: X: -0.000778939, Y: 0.00690789, Z: 2.35088, 
Current Pose: X: 0.000722583, Y: -0.00690918, Z: -2.35072, Yaw: 1.82196, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000722583, Y: 0.00690918, Z: 2.35072, Velocity_in: X: -0.00530593, Y: 0.00702936, Z: 0.000665759, Error: X: -0.000722583, Y: 0.00690918, Z: 2.35072, 
Current Pose: X: 0.000700122, Y: -0.00684725, Z: -2.35055, Yaw: 1.82205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000700122, Y: 0.00684725, Z: 2.35055, Velocity_in: X: -0.00580403, Y: 0.00746775, Z: 0.000317685, Error: X: -0.000700122, Y: 0.00684725, Z: 2.35055, 
Current Pose: X: 0.000642191, Y: -0.00685378, Z: -2.35036, Yaw: 1.82208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000642191, Y: 0.00685378, Z: 2.35036, Velocity_in: X: -0.00605642, Y: 0.00797468, Z: 0.000295301, Error: X: -0.000642191, Y: 0.00685378, Z: 2.35036, 
Current Pose: X: 0.000592289, Y: -0.00689005, Z: -2.35023, Yaw: 1.82221, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000592289, Y: 0.00689005, Z: 2.35023, Velocity_in: X: -0.00651431, Y: 0.00826181, Z: 0.000452709, Error: X: -0.000592289, Y: 0.00689005, Z: 2.35023, 
Current Pose: X: 0.000505305, Y: -0.00699182, Z: -2.35006, Yaw: 1.82234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000505305, Y: 0.00699182, Z: 2.35006, Velocity_in: X: -0.00702385, Y: 0.00852296, Z: 0.000588303, Error: X: -0.000505305, Y: 0.00699182, Z: 2.35006, 
