Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: -0.000587617, Y: -0.0311276, Z: -0.329561, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000587617, Y: 0.0311276, Z: 0.329561, Velocity_in: X: -0.002312, Y: 4.99832e-05, Z: 0.00483165, Error: X: 0.000587617, Y: 0.0311276, Z: 0.329561, 
Current Pose: X: -0.000570328, Y: -0.0311172, Z: -0.32954, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000570328, Y: 0.0311172, Z: 0.32954, Velocity_in: X: -0.00204488, Y: -0.00013673, Z: 0.00483477, Error: X: 0.000570328, Y: 0.0311172, Z: 0.32954, 
Current Pose: X: -0.000555751, Y: -0.0311056, Z: -0.329512, Yaw: 1.69945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000555751, Y: 0.0311056, Z: 0.329512, Velocity_in: X: -0.00196931, Y: -0.000397535, Z: 0.00503379, Error: X: 0.000555751, Y: 0.0311056, Z: 0.329512, 
Current Pose: X: -0.000545104, Y: -0.0310847, Z: -0.329679, Yaw: 1.69943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000545104, Y: 0.0310847, Z: 0.329679, Velocity_in: X: -0.0017018, Y: -0.000441849, Z: 0.0045759, Error: X: 0.000545104, Y: 0.0310847, Z: 0.329679, 
Current Pose: X: -0.000542791, Y: -0.0310724, Z: -0.329869, Yaw: 1.69943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000542791, Y: 0.0310724, Z: 0.329869, Velocity_in: X: -0.00176318, Y: -0.000138876, Z: 0.00467001, Error: X: 0.000542791, Y: 0.0310724, Z: 0.329869, 
Current Pose: X: -0.000546235, Y: -0.0310649, Z: -0.329974, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000546235, Y: 0.0310649, Z: 0.329974, Velocity_in: X: -0.00183725, Y: 2.01924e-05, Z: 0.00463606, Error: X: 0.000546235, Y: 0.0310649, Z: 0.329974, 
Current Pose: X: -0.000559111, Y: -0.0310527, Z: -0.330223, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000559111, Y: 0.0310527, Z: 0.330223, Velocity_in: X: -0.00159664, Y: 0.00034412, Z: 0.004789, Error: X: 0.000559111, Y: 0.0310527, Z: 0.330223, 
Current Pose: X: -0.000588298, Y: -0.0310359, Z: -0.330621, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000588298, Y: 0.0310359, Z: 0.330621, Velocity_in: X: -0.00152216, Y: 0.000244789, Z: 0.00506338, Error: X: 0.000588298, Y: 0.0310359, Z: 0.330621, 
Current Pose: X: -0.000613757, Y: -0.0310182, Z: -0.330871, Yaw: 1.69946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000613757, Y: 0.0310182, Z: 0.330871, Velocity_in: X: -0.00126857, Y: 0.000338077, Z: 0.00493722, Error: X: 0.000613757, Y: 0.0310182, Z: 0.330871, 
Current Pose: X: -0.00063637, Y: -0.030996, Z: -0.33104, Yaw: 1.69948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00063637, Y: 0.030996, Z: 0.33104, Velocity_in: X: -0.00101008, Y: 0.000341928, Z: 0.00483685, Error: X: 0.00063637, Y: 0.030996, Z: 0.33104, 
Current Pose: X: -0.000668206, Y: -0.0309538, Z: -0.331233, Yaw: 1.69945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000668206, Y: 0.0309538, Z: 0.331233, Velocity_in: X: -0.000583458, Y: 0.000584998, Z: 0.0046648, Error: X: 0.000668206, Y: 0.0309538, Z: 0.331233, 
Current Pose: X: -0.000698688, Y: -0.0309108, Z: -0.331388, Yaw: 1.69948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000698688, Y: 0.0309108, Z: 0.331388, Velocity_in: X: -3.94282e-05, Y: 0.000543139, Z: 0.00399196, Error: X: 0.000698688, Y: 0.0309108, Z: 0.331388, 
Current Pose: X: -0.000716057, Y: -0.0308785, Z: -0.331477, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000716057, Y: 0.0308785, Z: 0.331477, Velocity_in: X: -0.000161188, Y: 0.0004327, Z: 0.00400964, Error: X: 0.000716057, Y: 0.0308785, Z: 0.331477, 
Current Pose: X: -0.000719327, Y: -0.0308401, Z: -0.331372, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000719327, Y: 0.0308401, Z: 0.331372, Velocity_in: X: -8.86896e-05, Y: 0.000165504, Z: 0.00414917, Error: X: 0.000719327, Y: 0.0308401, Z: 0.331372, 
Current Pose: X: -0.000710271, Y: -0.0308037, Z: -0.331227, Yaw: 1.69941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000710271, Y: 0.0308037, Z: 0.331227, Velocity_in: X: -0.000137909, Y: -3.82207e-05, Z: 0.00368007, Error: X: 0.000710271, Y: 0.0308037, Z: 0.331227, 
Current Pose: X: -0.000698994, Y: -0.0307742, Z: -0.331079, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000698994, Y: 0.0307742, Z: 0.331079, Velocity_in: X: 0.000260677, Y: -0.000112291, Z: 0.0032256, Error: X: 0.000698994, Y: 0.0307742, Z: 0.331079, 
Current Pose: X: -0.000678264, Y: -0.0307336, Z: -0.330919, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000678264, Y: 0.0307336, Z: 0.330919, Velocity_in: X: 0.000346496, Y: -0.000357215, Z: 0.00297464, Error: X: 0.000678264, Y: 0.0307336, Z: 0.330919, 
Current Pose: X: -0.00066416, Y: -0.0306879, Z: -0.330771, Yaw: 1.69941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00066416, Y: 0.0306879, Z: 0.330771, Velocity_in: X: 0.00070761, Y: -0.0003187, Z: 0.00266519, Error: X: 0.00066416, Y: 0.0306879, Z: 0.330771, 
Current Pose: X: -0.00065386, Y: -0.0306493, Z: -0.330626, Yaw: 1.69941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00065386, Y: 0.0306493, Z: 0.330626, Velocity_in: X: 0.00104583, Y: 4.86236e-05, Z: 0.0027719, Error: X: 0.00065386, Y: 0.0306493, Z: 0.330626, 
Current Pose: X: -0.00065174, Y: -0.0306171, Z: -0.330621, Yaw: 1.69936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00065174, Y: 0.0306171, Z: 0.330621, Velocity_in: X: 0.00090543, Y: -0.000148472, Z: 0.00290338, Error: X: 0.00065174, Y: 0.0306171, Z: 0.330621, 
Current Pose: X: -0.000644682, Y: -0.0305728, Z: -0.330634, Yaw: 1.69936, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000644682, Y: 0.0305728, Z: 0.330634, Velocity_in: X: 0.00124105, Y: -0.00021438, Z: 0.0026482, Error: X: 0.000644682, Y: 0.0305728, Z: 0.330634, 
Current Pose: X: -0.000636998, Y: -0.030537, Z: -0.330578, Yaw: 1.69935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000636998, Y: 0.030537, Z: 0.330578, Velocity_in: X: 0.0015064, Y: -0.000342416, Z: 0.00246934, Error: X: 0.000636998, Y: 0.030537, Z: 0.330578, 
Current Pose: X: -0.000629102, Y: -0.0305211, Z: -0.330568, Yaw: 1.69937, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000629102, Y: 0.0305211, Z: 0.330568, Velocity_in: X: 0.00117469, Y: -0.000383775, Z: 0.00252622, Error: X: 0.000629102, Y: 0.0305211, Z: 0.330568, 
Current Pose: X: -0.000631, Y: -0.0305165, Z: -0.330666, Yaw: 1.69938, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000631, Y: 0.0305165, Z: 0.330666, Velocity_in: X: 0.00106416, Y: -0.000363549, Z: 0.00245272, Error: X: 0.000631, Y: 0.0305165, Z: 0.330666, 
Current Pose: X: -0.000631133, Y: -0.0305309, Z: -0.330652, Yaw: 1.69932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000631133, Y: 0.0305309, Z: 0.330652, Velocity_in: X: 0.000757249, Y: -1.99884e-05, Z: 0.00193892, Error: X: 0.000631133, Y: 0.0305309, Z: 0.330652, 
Current Pose: X: -0.000630708, Y: -0.0305478, Z: -0.33067, Yaw: 1.69933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000630708, Y: 0.0305478, Z: 0.33067, Velocity_in: X: 0.000660209, Y: -4.68145e-05, Z: 0.00176528, Error: X: 0.000630708, Y: 0.0305478, Z: 0.33067, 
Current Pose: X: -0.000623619, Y: -0.0305799, Z: -0.330714, Yaw: 1.69933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000623619, Y: 0.0305799, Z: 0.330714, Velocity_in: X: 0.000595703, Y: -0.000182029, Z: 0.00163604, Error: X: 0.000623619, Y: 0.0305799, Z: 0.330714, 
Current Pose: X: -0.000606399, Y: -0.0306104, Z: -0.330781, Yaw: 1.69931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000606399, Y: 0.0306104, Z: 0.330781, Velocity_in: X: 0.00036288, Y: -0.000651657, Z: 0.00150506, Error: X: 0.000606399, Y: 0.0306104, Z: 0.330781, 
Current Pose: X: -0.000586753, Y: -0.0306364, Z: -0.330876, Yaw: 1.69934, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000586753, Y: 0.0306364, Z: 0.330876, Velocity_in: X: 0.000795064, Y: -0.00101078, Z: 0.00116887, Error: X: 0.000586753, Y: 0.0306364, Z: 0.330876, 
Current Pose: X: -0.000571894, Y: -0.0306633, Z: -0.330968, Yaw: 1.69928, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000571894, Y: 0.0306633, Z: 0.330968, Velocity_in: X: 0.00101839, Y: -0.000806941, Z: 0.000561904, Error: X: 0.000571894, Y: 0.0306633, Z: 0.330968, 
Current Pose: X: -0.000552384, Y: -0.0306872, Z: -0.331049, Yaw: 1.69926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000552384, Y: 0.0306872, Z: 0.331049, Velocity_in: X: 0.000707285, Y: -0.000725806, Z: 0.000347231, Error: X: 0.000552384, Y: 0.0306872, Z: 0.331049, 
Current Pose: X: -0.000522581, Y: -0.0307242, Z: -0.331179, Yaw: 1.69927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000522581, Y: 0.0307242, Z: 0.331179, Velocity_in: X: 0.000718723, Y: -0.000809247, Z: -0.000169332, Error: X: 0.000522581, Y: 0.0307242, Z: 0.331179, 
Current Pose: X: -0.00048754, Y: -0.0307651, Z: -0.331217, Yaw: 1.69932, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00048754, Y: 0.0307651, Z: 0.331217, Velocity_in: X: 0.000464581, Y: -0.000853098, Z: -0.000538927, Error: X: 0.00048754, Y: 0.0307651, Z: 0.331217, 
Current Pose: X: -0.000466171, Y: -0.0307916, Z: -0.331225, Yaw: 1.6993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000466171, Y: 0.0307916, Z: 0.331225, Velocity_in: X: 0.000724876, Y: -0.00102752, Z: -0.000640116, Error: X: 0.000466171, Y: 0.0307916, Z: 0.331225, 
Current Pose: X: -0.000438091, Y: -0.0308235, Z: -0.331158, Yaw: 1.69927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000438091, Y: 0.0308235, Z: 0.331158, Velocity_in: X: 0.000805013, Y: -0.00080506, Z: -0.000855056, Error: X: 0.000438091, Y: 0.0308235, Z: 0.331158, 
Current Pose: X: -0.000412999, Y: -0.0308492, Z: -0.331187, Yaw: 1.69935, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000412999, Y: 0.0308492, Z: 0.331187, Velocity_in: X: 0.00105282, Y: -0.000883184, Z: -0.000912243, Error: X: 0.000412999, Y: 0.0308492, Z: 0.331187, 
Current Pose: X: -0.000406174, Y: -0.0308696, Z: -0.331269, Yaw: 1.69943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000406174, Y: 0.0308696, Z: 0.331269, Velocity_in: X: 0.00124423, Y: -0.00096133, Z: -0.00119797, Error: X: 0.000406174, Y: 0.0308696, Z: 0.331269, 
Current Pose: X: -0.000417491, Y: -0.030897, Z: -0.331458, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000417491, Y: 0.030897, Z: 0.331458, Velocity_in: X: 0.00110503, Y: -0.000865441, Z: -0.0013787, Error: X: 0.000417491, Y: 0.030897, Z: 0.331458, 
Current Pose: X: -0.000432281, Y: -0.0309285, Z: -0.331595, Yaw: 1.69939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000432281, Y: 0.0309285, Z: 0.331595, Velocity_in: X: 0.00106661, Y: -0.000650985, Z: -0.0012365, Error: X: 0.000432281, Y: 0.0309285, Z: 0.331595, 
Current Pose: X: -0.000447056, Y: -0.0309504, Z: -0.331688, Yaw: 1.69941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000447056, Y: 0.0309504, Z: 0.331688, Velocity_in: X: 0.00121164, Y: -0.000485226, Z: -0.00076981, Error: X: 0.000447056, Y: 0.0309504, Z: 0.331688, 
Current Pose: X: -0.000457636, Y: -0.0309695, Z: -0.331722, Yaw: 1.6994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000457636, Y: 0.0309695, Z: 0.331722, Velocity_in: X: 0.00137529, Y: -0.000764661, Z: -0.000457819, Error: X: 0.000457636, Y: 0.0309695, Z: 0.331722, 
Current Pose: X: -0.000483935, Y: -0.0310087, Z: -0.331747, Yaw: 1.69941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000483935, Y: 0.0310087, Z: 0.331747, Velocity_in: X: 0.00131446, Y: -0.000520514, Z: -0.000165362, Error: X: 0.000483935, Y: 0.0310087, Z: 0.331747, 
Current Pose: X: -0.000521351, Y: -0.0310609, Z: -0.331633, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000521351, Y: 0.0310609, Z: 0.331633, Velocity_in: X: 0.000997649, Y: 0.000161868, Z: -0.000167173, Error: X: 0.000521351, Y: 0.0310609, Z: 0.331633, 
Current Pose: X: -0.000547557, Y: -0.0311077, Z: -0.331478, Yaw: 1.69946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000547557, Y: 0.0311077, Z: 0.331478, Velocity_in: X: 0.000801148, Y: 0.000380189, Z: 7.17306e-05, Error: X: 0.000547557, Y: 0.0311077, Z: 0.331478, 
Current Pose: X: -0.000592032, Y: -0.0311804, Z: -0.331231, Yaw: 1.69943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000592032, Y: 0.0311804, Z: 0.331231, Velocity_in: X: 0.000511452, Y: 0.000455702, Z: -7.35362e-05, Error: X: 0.000592032, Y: 0.0311804, Z: 0.331231, 
Current Pose: X: -0.000636744, Y: -0.0312564, Z: -0.330874, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000636744, Y: 0.0312564, Z: 0.330874, Velocity_in: X: 0.000614619, Y: 0.00106351, Z: 8.91536e-05, Error: X: 0.000636744, Y: 0.0312564, Z: 0.330874, 
Current Pose: X: -0.000667803, Y: -0.0313155, Z: -0.330608, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000667803, Y: 0.0313155, Z: 0.330608, Velocity_in: X: 0.00056542, Y: 0.000967472, Z: 0.000125236, Error: X: 0.000667803, Y: 0.0313155, Z: 0.330608, 
Current Pose: X: -0.000700278, Y: -0.031399, Z: -0.330233, Yaw: 1.69945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000700278, Y: 0.031399, Z: 0.330233, Velocity_in: X: 0.000513671, Y: 0.00086692, Z: 2.3477e-05, Error: X: 0.000700278, Y: 0.031399, Z: 0.330233, 
Current Pose: X: -0.000734892, Y: -0.0314851, Z: -0.329864, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000734892, Y: 0.0314851, Z: 0.329864, Velocity_in: X: 0.000475839, Y: 0.000812597, Z: 0.000268522, Error: X: 0.000734892, Y: 0.0314851, Z: 0.329864, 
Current Pose: X: -0.000776238, Y: -0.0315645, Z: -0.329482, Yaw: 1.69948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000776238, Y: 0.0315645, Z: 0.329482, Velocity_in: X: 0.000212966, Y: 0.00129075, Z: 0.000753139, Error: X: 0.000776238, Y: 0.0315645, Z: 0.329482, 
Current Pose: X: -0.000810726, Y: -0.0316215, Z: -0.329245, Yaw: 1.69952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000810726, Y: 0.0316215, Z: 0.329245, Velocity_in: X: 0.000594804, Y: 0.00143527, Z: 0.00112211, Error: X: 0.000810726, Y: 0.0316215, Z: 0.329245, 
Current Pose: X: -0.000840637, Y: -0.031698, Z: -0.328918, Yaw: 1.69952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000840637, Y: 0.031698, Z: 0.328918, Velocity_in: X: 0.000447838, Y: 0.00144816, Z: 0.00161628, Error: X: 0.000840637, Y: 0.031698, Z: 0.328918, 
Current Pose: X: -0.000854469, Y: -0.0317707, Z: -0.328554, Yaw: 1.69952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000854469, Y: 0.0317707, Z: 0.328554, Velocity_in: X: 0.000357667, Y: 0.00111395, Z: 0.00161472, Error: X: 0.000854469, Y: 0.0317707, Z: 0.328554, 
Current Pose: X: -0.000861724, Y: -0.0318165, Z: -0.328315, Yaw: 1.69949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000861724, Y: 0.0318165, Z: 0.328315, Velocity_in: X: 0.00048563, Y: 0.000727549, Z: 0.00175157, Error: X: 0.000861724, Y: 0.0318165, Z: 0.328315, 
Current Pose: X: -0.000873896, Y: -0.0318747, Z: -0.328029, Yaw: 1.69946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000873896, Y: 0.0318747, Z: 0.328029, Velocity_in: X: 0.000738116, Y: 0.00077529, Z: 0.00157827, Error: X: 0.000873896, Y: 0.0318747, Z: 0.328029, 
Current Pose: X: -0.00088218, Y: -0.0319365, Z: -0.327783, Yaw: 1.69946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00088218, Y: 0.0319365, Z: 0.327783, Velocity_in: X: 0.000551812, Y: 0.00103491, Z: 0.00142262, Error: X: 0.00088218, Y: 0.0319365, Z: 0.327783, 
Current Pose: X: -0.000870585, Y: -0.0319901, Z: -0.327645, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000870585, Y: 0.0319901, Z: 0.327645, Velocity_in: X: 0.000396432, Y: 0.000736159, Z: 0.00135984, Error: X: 0.000870585, Y: 0.0319901, Z: 0.327645, 
Current Pose: X: -0.000852738, Y: -0.0320252, Z: -0.327596, Yaw: 1.69942, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000852738, Y: 0.0320252, Z: 0.327596, Velocity_in: X: 0.000640832, Y: 0.000668558, Z: 0.000802976, Error: X: 0.000852738, Y: 0.0320252, Z: 0.327596, 
Current Pose: X: -0.000827069, Y: -0.0320868, Z: -0.327429, Yaw: 1.6994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000827069, Y: 0.0320868, Z: 0.327429, Velocity_in: X: 0.000451836, Y: 0.000465618, Z: 0.000651098, Error: X: 0.000827069, Y: 0.0320868, Z: 0.327429, 
Current Pose: X: -0.000808002, Y: -0.032149, Z: -0.327223, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000808002, Y: 0.032149, Z: 0.327223, Velocity_in: X: 4.78116e-05, Y: 0.000713533, Z: 0.00132203, Error: X: 0.000808002, Y: 0.032149, Z: 0.327223, 
Current Pose: X: -0.000796058, Y: -0.0321967, Z: -0.327045, Yaw: 1.69946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000796058, Y: 0.0321967, Z: 0.327045, Velocity_in: X: 0.000230289, Y: 0.000976236, Z: 0.00127792, Error: X: 0.000796058, Y: 0.0321967, Z: 0.327045, 
Current Pose: X: -0.000790102, Y: -0.0322543, Z: -0.326667, Yaw: 1.69944, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000790102, Y: 0.0322543, Z: 0.326667, Velocity_in: X: 0.000396098, Y: 0.000890429, Z: 0.00119537, Error: X: 0.000790102, Y: 0.0322543, Z: 0.326667, 
Current Pose: X: -0.000812942, Y: -0.0323104, Z: -0.326179, Yaw: 1.69945, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000812942, Y: 0.0323104, Z: 0.326179, Velocity_in: X: 0.000569246, Y: 0.00142897, Z: 0.000845805, Error: X: 0.000812942, Y: 0.0323104, Z: 0.326179, 
Current Pose: X: -0.0008352, Y: -0.0323548, Z: -0.325911, Yaw: 1.69949, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0008352, Y: 0.0323548, Z: 0.325911, Velocity_in: X: 0.00064796, Y: 0.00186443, Z: 0.00101713, Error: X: 0.0008352, Y: 0.0323548, Z: 0.325911, 
Current Pose: X: -0.000867824, Y: -0.0324176, Z: -0.325548, Yaw: 1.69948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000867824, Y: 0.0324176, Z: 0.325548, Velocity_in: X: 0.000365331, Y: 0.00196767, Z: 0.000980769, Error: X: 0.000867824, Y: 0.0324176, Z: 0.325548, 
Current Pose: X: -0.000895545, Y: -0.03248, Z: -0.325141, Yaw: 1.69956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000895545, Y: 0.03248, Z: 0.325141, Velocity_in: X: 0.000388692, Y: 0.00191791, Z: 0.00116938, Error: X: 0.000895545, Y: 0.03248, Z: 0.325141, 
Current Pose: X: -0.000920902, Y: -0.0325409, Z: -0.32479, Yaw: 1.69956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000920902, Y: 0.0325409, Z: 0.32479, Velocity_in: X: 0.000428937, Y: 0.00191826, Z: 0.000910957, Error: X: 0.000920902, Y: 0.0325409, Z: 0.32479, 
Current Pose: X: -0.000948248, Y: -0.0325854, Z: -0.324549, Yaw: 1.69954, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000948248, Y: 0.0325854, Z: 0.324549, Velocity_in: X: 0.000406327, Y: 0.00195879, Z: 0.00118553, Error: X: 0.000948248, Y: 0.0325854, Z: 0.324549, 
Current Pose: X: -0.000990649, Y: -0.0326475, Z: -0.324413, Yaw: 1.69955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000990649, Y: 0.0326475, Z: 0.324413, Velocity_in: X: 0.000443018, Y: 0.00237441, Z: 0.00140943, Error: X: 0.000990649, Y: 0.0326475, Z: 0.324413, 
Current Pose: X: -0.0010202, Y: -0.032712, Z: -0.324246, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0010202, Y: 0.032712, Z: 0.324246, Velocity_in: X: 0.000226453, Y: 0.00225511, Z: 0.00163309, Error: X: 0.0010202, Y: 0.032712, Z: 0.324246, 
Current Pose: X: -0.00102985, Y: -0.0327797, Z: -0.324037, Yaw: 1.69959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00102985, Y: 0.0327797, Z: 0.324037, Velocity_in: X: 0.000116613, Y: 0.00193525, Z: 0.0017266, Error: X: 0.00102985, Y: 0.0327797, Z: 0.324037, 
Current Pose: X: -0.00101963, Y: -0.0328262, Z: -0.323906, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00101963, Y: 0.0328262, Z: 0.323906, Velocity_in: X: -5.58912e-05, Y: 0.00138617, Z: 0.00198419, Error: X: 0.00101963, Y: 0.0328262, Z: 0.323906, 
Current Pose: X: -0.00100157, Y: -0.0328911, Z: -0.323742, Yaw: 1.69967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00100157, Y: 0.0328911, Z: 0.323742, Velocity_in: X: 0.00017743, Y: 0.00118715, Z: 0.00175432, Error: X: 0.00100157, Y: 0.0328911, Z: 0.323742, 
Current Pose: X: -0.000979881, Y: -0.0329544, Z: -0.32362, Yaw: 1.69962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000979881, Y: 0.0329544, Z: 0.32362, Velocity_in: X: -0.000188115, Y: 0.00129736, Z: 0.00197079, Error: X: 0.000979881, Y: 0.0329544, Z: 0.32362, 
Current Pose: X: -0.000968392, Y: -0.0329955, Z: -0.323617, Yaw: 1.69967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000968392, Y: 0.0329955, Z: 0.323617, Velocity_in: X: 0.000159559, Y: 0.00134029, Z: 0.00169975, Error: X: 0.000968392, Y: 0.0329955, Z: 0.323617, 
Current Pose: X: -0.000949318, Y: -0.0330584, Z: -0.323706, Yaw: 1.69967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000949318, Y: 0.0330584, Z: 0.323706, Velocity_in: X: -7.33181e-05, Y: 0.00125939, Z: 0.00128097, Error: X: 0.000949318, Y: 0.0330584, Z: 0.323706, 
