Current Pose: X: 0.00233845, Y: -0.00655646, Z: -3.16305, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00233845, Y: 0.00655646, Z: 3.16305, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00233845, Y: 0.00655646, Z: 3.16305, 
Current Pose: X: 0.00194325, Y: -0.00712101, Z: -3.19214, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00194325, Y: 0.00712101, Z: 3.19214, Velocity_in: X: -0.00297313, Y: 0.00073885, Z: -0.00180909, Error: X: -0.00194325, Y: 0.00712101, Z: 3.19214, 
Current Pose: X: 0.00193996, Y: -0.00713124, Z: -3.19231, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00193996, Y: 0.00713124, Z: 3.19231, Velocity_in: X: -0.00300236, Y: 0.000923818, Z: -0.00179087, Error: X: -0.00193996, Y: 0.00713124, Z: 3.19231, 
Current Pose: X: 0.00192653, Y: -0.00715879, Z: -3.19246, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192653, Y: 0.00715879, Z: 3.19246, Velocity_in: X: -0.00297921, Y: 0.00104606, Z: -0.00189837, Error: X: -0.00192653, Y: 0.00715879, Z: 3.19246, 
Current Pose: X: 0.00191927, Y: -0.00719353, Z: -3.19254, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191927, Y: 0.00719353, Z: 3.19254, Velocity_in: X: -0.00313728, Y: 0.00110758, Z: -0.00139576, Error: X: -0.00191927, Y: 0.00719353, Z: 3.19254, 
Current Pose: X: 0.00190754, Y: -0.00723731, Z: -3.19259, Yaw: 1.87744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190754, Y: 0.00723731, Z: 3.19259, Velocity_in: X: -0.00298653, Y: 0.000864762, Z: -0.0014655, Error: X: -0.00190754, Y: 0.00723731, Z: 3.19259, 
Current Pose: X: 0.00189453, Y: -0.00727211, Z: -3.19261, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189453, Y: 0.00727211, Z: 3.19261, Velocity_in: X: -0.00286382, Y: 0.00110409, Z: -0.00185319, Error: X: -0.00189453, Y: 0.00727211, Z: 3.19261, 
Current Pose: X: 0.00188517, Y: -0.00725555, Z: -3.1926, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188517, Y: 0.00725555, Z: 3.1926, Velocity_in: X: -0.00287598, Y: 0.00110689, Z: -0.00175906, Error: X: -0.00188517, Y: 0.00725555, Z: 3.1926, 
Current Pose: X: 0.00186439, Y: -0.00723039, Z: -3.19262, Yaw: 1.87746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186439, Y: 0.00723039, Z: 3.19262, Velocity_in: X: -0.00254475, Y: 0.00111871, Z: -0.00213602, Error: X: -0.00186439, Y: 0.00723039, Z: 3.19262, 
Current Pose: X: 0.00183918, Y: -0.00721763, Z: -3.19265, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183918, Y: 0.00721763, Z: 3.19265, Velocity_in: X: -0.00207426, Y: 0.00125087, Z: -0.00208299, Error: X: -0.00183918, Y: 0.00721763, Z: 3.19265, 
Current Pose: X: 0.00179711, Y: -0.0072148, Z: -3.19258, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179711, Y: 0.0072148, Z: 3.19258, Velocity_in: X: -0.00189614, Y: 0.00147501, Z: -0.00188182, Error: X: -0.00179711, Y: 0.0072148, Z: 3.19258, 
Current Pose: X: 0.001764, Y: -0.00722398, Z: -3.19251, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001764, Y: 0.00722398, Z: 3.19251, Velocity_in: X: -0.0021246, Y: 0.00175231, Z: -0.00169961, Error: X: -0.001764, Y: 0.00722398, Z: 3.19251, 
Current Pose: X: 0.00173414, Y: -0.0072439, Z: -3.19245, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173414, Y: 0.0072439, Z: 3.19245, Velocity_in: X: -0.00241119, Y: 0.00142533, Z: -0.00188219, Error: X: -0.00173414, Y: 0.0072439, Z: 3.19245, 
Current Pose: X: 0.00171705, Y: -0.00722809, Z: -3.1923, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171705, Y: 0.00722809, Z: 3.1923, Velocity_in: X: -0.00227046, Y: 0.001631, Z: -0.00167048, Error: X: -0.00171705, Y: 0.00722809, Z: 3.1923, 
Current Pose: X: 0.00171884, Y: -0.00721931, Z: -3.19214, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171884, Y: 0.00721931, Z: 3.19214, Velocity_in: X: -0.00245594, Y: 0.00154633, Z: -0.00182708, Error: X: -0.00171884, Y: 0.00721931, Z: 3.19214, 
Current Pose: X: 0.00171495, Y: -0.00721743, Z: -3.19219, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171495, Y: 0.00721743, Z: 3.19219, Velocity_in: X: -0.00254228, Y: 0.00134344, Z: -0.00178233, Error: X: -0.00171495, Y: 0.00721743, Z: 3.19219, 
Current Pose: X: 0.00167407, Y: -0.00704364, Z: -3.19224, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167407, Y: 0.00704364, Z: 3.19224, Velocity_in: X: -0.00234609, Y: 0.00147802, Z: -0.0020364, Error: X: -0.00167407, Y: 0.00704364, Z: 3.19224, 
Current Pose: X: 0.00170553, Y: -0.00695916, Z: -3.19233, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170553, Y: 0.00695916, Z: 3.19233, Velocity_in: X: -0.000278966, Y: -0.000160413, Z: -0.00163553, Error: X: -0.00170553, Y: 0.00695916, Z: 3.19233, 
Current Pose: X: 0.00174467, Y: -0.00686377, Z: -3.19239, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174467, Y: 0.00686377, Z: 3.19239, Velocity_in: X: -9.32707e-05, Y: -0.000321551, Z: -0.00158825, Error: X: -0.00174467, Y: 0.00686377, Z: 3.19239, 
Current Pose: X: 0.00180078, Y: -0.00677153, Z: -3.19241, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180078, Y: 0.00677153, Z: 3.19241, Velocity_in: X: -0.000256704, Y: -0.000854974, Z: -0.00150965, Error: X: -0.00180078, Y: 0.00677153, Z: 3.19241, 
Current Pose: X: 0.00184637, Y: -0.00670493, Z: -3.19246, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184637, Y: 0.00670493, Z: 3.19246, Velocity_in: X: -0.000193527, Y: -0.00129561, Z: -0.0014822, Error: X: -0.00184637, Y: 0.00670493, Z: 3.19246, 
Current Pose: X: 0.00190271, Y: -0.00663215, Z: -3.19257, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190271, Y: 0.00663215, Z: 3.19257, Velocity_in: X: -0.000185773, Y: -0.00122759, Z: -0.00136136, Error: X: -0.00190271, Y: 0.00663215, Z: 3.19257, 
Current Pose: X: 0.00195213, Y: -0.00658023, Z: -3.19273, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195213, Y: 0.00658023, Z: 3.19273, Velocity_in: X: -0.000581516, Y: -0.00109009, Z: -0.0015317, Error: X: -0.00195213, Y: 0.00658023, Z: 3.19273, 
Current Pose: X: 0.00198993, Y: -0.00654597, Z: -3.19289, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00198993, Y: 0.00654597, Z: 3.19289, Velocity_in: X: -0.000623469, Y: -0.00116726, Z: -0.00140639, Error: X: -0.00198993, Y: 0.00654597, Z: 3.19289, 
Current Pose: X: 0.00203513, Y: -0.00651762, Z: -3.19318, Yaw: 1.8773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203513, Y: 0.00651762, Z: 3.19318, Velocity_in: X: -0.000618051, Y: -0.00105103, Z: -0.00160039, Error: X: -0.00203513, Y: 0.00651762, Z: 3.19318, 
Current Pose: X: 0.00206168, Y: -0.0065005, Z: -3.19365, Yaw: 1.8773, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206168, Y: 0.0065005, Z: 3.19365, Velocity_in: X: -0.000969509, Y: -0.000744312, Z: -0.0015814, Error: X: -0.00206168, Y: 0.0065005, Z: 3.19365, 
Current Pose: X: 0.00207849, Y: -0.0064863, Z: -3.19414, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207849, Y: 0.0064863, Z: 3.19414, Velocity_in: X: -0.00109872, Y: -0.000687985, Z: -0.00183759, Error: X: -0.00207849, Y: 0.0064863, Z: 3.19414, 
Current Pose: X: 0.00209516, Y: -0.00648433, Z: -3.19451, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00209516, Y: 0.00648433, Z: 3.19451, Velocity_in: X: -0.00102197, Y: -0.000878153, Z: -0.00183214, Error: X: -0.00209516, Y: 0.00648433, Z: 3.19451, 
Current Pose: X: 0.00211677, Y: -0.00649258, Z: -3.19477, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00211677, Y: 0.00649258, Z: 3.19477, Velocity_in: X: -0.00133901, Y: -0.000816931, Z: -0.00196495, Error: X: -0.00211677, Y: 0.00649258, Z: 3.19477, 
Current Pose: X: 0.00214172, Y: -0.00650951, Z: -3.19504, Yaw: 1.87735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00214172, Y: 0.00650951, Z: 3.19504, Velocity_in: X: -0.0016153, Y: -0.000679283, Z: -0.00227706, Error: X: -0.00214172, Y: 0.00650951, Z: 3.19504, 
Current Pose: X: 0.0021639, Y: -0.00652341, Z: -3.19523, Yaw: 1.87731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0021639, Y: 0.00652341, Z: 3.19523, Velocity_in: X: -0.00137937, Y: -0.00113597, Z: -0.00238266, Error: X: -0.0021639, Y: 0.00652341, Z: 3.19523, 
Current Pose: X: 0.00218504, Y: -0.00652927, Z: -3.19556, Yaw: 1.87732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00218504, Y: 0.00652927, Z: 3.19556, Velocity_in: X: -0.00131783, Y: -0.00114678, Z: -0.00215011, Error: X: -0.00218504, Y: 0.00652927, Z: 3.19556, 
Current Pose: X: 0.00219644, Y: -0.00651771, Z: -3.19586, Yaw: 1.87735, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00219644, Y: 0.00651771, Z: 3.19586, Velocity_in: X: -0.00108069, Y: -0.00112881, Z: -0.00221538, Error: X: -0.00219644, Y: 0.00651771, Z: 3.19586, 
Current Pose: X: 0.00219817, Y: -0.00651719, Z: -3.19605, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00219817, Y: 0.00651719, Z: 3.19605, Velocity_in: X: -0.00123995, Y: -0.00100988, Z: -0.00224822, Error: X: -0.00219817, Y: 0.00651719, Z: 3.19605, 
Current Pose: X: 0.00219199, Y: -0.00653186, Z: -3.19631, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00219199, Y: 0.00653186, Z: 3.19631, Velocity_in: X: -0.00142975, Y: -0.000430009, Z: -0.00203261, Error: X: -0.00219199, Y: 0.00653186, Z: 3.19631, 
Current Pose: X: 0.00217742, Y: -0.00655251, Z: -3.19656, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00217742, Y: 0.00655251, Z: 3.19656, Velocity_in: X: -0.00152818, Y: -0.000382359, Z: -0.00248772, Error: X: -0.00217742, Y: 0.00655251, Z: 3.19656, 
Current Pose: X: 0.00215395, Y: -0.0065784, Z: -3.19664, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215395, Y: 0.0065784, Z: 3.19664, Velocity_in: X: -0.00150761, Y: -0.00032453, Z: -0.00218589, Error: X: -0.00215395, Y: 0.0065784, Z: 3.19664, 
Current Pose: X: 0.00213593, Y: -0.00660474, Z: -3.19671, Yaw: 1.8774, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00213593, Y: 0.00660474, Z: 3.19671, Velocity_in: X: -0.00149211, Y: 0.00012152, Z: -0.0021219, Error: X: -0.00213593, Y: 0.00660474, Z: 3.19671, 
Current Pose: X: 0.0021083, Y: -0.00661815, Z: -3.19677, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0021083, Y: 0.00661815, Z: 3.19677, Velocity_in: X: -0.00164177, Y: 0.000227337, Z: -0.00217273, Error: X: -0.0021083, Y: 0.00661815, Z: 3.19677, 
Current Pose: X: 0.00208034, Y: -0.00664412, Z: -3.19676, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00208034, Y: 0.00664412, Z: 3.19676, Velocity_in: X: -0.00187513, Y: 0.000381979, Z: -0.00211592, Error: X: -0.00208034, Y: 0.00664412, Z: 3.19676, 
Current Pose: X: 0.00204496, Y: -0.00668014, Z: -3.19671, Yaw: 1.87746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204496, Y: 0.00668014, Z: 3.19671, Velocity_in: X: -0.00182483, Y: 0.00066622, Z: -0.00215625, Error: X: -0.00204496, Y: 0.00668014, Z: 3.19671, 
Current Pose: X: 0.00202247, Y: -0.00670829, Z: -3.19657, Yaw: 1.8775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202247, Y: 0.00670829, Z: 3.19657, Velocity_in: X: -0.00187833, Y: 0.000636591, Z: -0.00198292, Error: X: -0.00202247, Y: 0.00670829, Z: 3.19657, 
Current Pose: X: 0.0019861, Y: -0.00675657, Z: -3.19641, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019861, Y: 0.00675657, Z: 3.19641, Velocity_in: X: -0.00195612, Y: 0.000541815, Z: -0.00223005, Error: X: -0.0019861, Y: 0.00675657, Z: 3.19641, 
Current Pose: X: 0.00195767, Y: -0.00679246, Z: -3.19629, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195767, Y: 0.00679246, Z: 3.19629, Velocity_in: X: -0.0018778, Y: 0.000877728, Z: -0.00170105, Error: X: -0.00195767, Y: 0.00679246, Z: 3.19629, 
Current Pose: X: 0.00192135, Y: -0.00680693, Z: -3.19609, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192135, Y: 0.00680693, Z: 3.19609, Velocity_in: X: -0.00172919, Y: 0.000893467, Z: -0.0015497, Error: X: -0.00192135, Y: 0.00680693, Z: 3.19609, 
Current Pose: X: 0.00187733, Y: -0.00682857, Z: -3.19591, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187733, Y: 0.00682857, Z: 3.19591, Velocity_in: X: -0.00205248, Y: 0.00131526, Z: -0.00167263, Error: X: -0.00187733, Y: 0.00682857, Z: 3.19591, 
Current Pose: X: 0.001832, Y: -0.00685184, Z: -3.19579, Yaw: 1.8775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001832, Y: 0.00685184, Z: 3.19579, Velocity_in: X: -0.00196908, Y: 0.00155985, Z: -0.00158528, Error: X: -0.001832, Y: 0.00685184, Z: 3.19579, 
Current Pose: X: 0.00180646, Y: -0.00686776, Z: -3.19579, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180646, Y: 0.00686776, Z: 3.19579, Velocity_in: X: -0.00180918, Y: 0.0013499, Z: -0.0012532, Error: X: -0.00180646, Y: 0.00686776, Z: 3.19579, 
Current Pose: X: 0.00177516, Y: -0.00673222, Z: -3.19584, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177516, Y: 0.00673222, Z: 3.19584, Velocity_in: X: -0.00175625, Y: 0.00129373, Z: -0.000890073, Error: X: -0.00177516, Y: 0.00673222, Z: 3.19584, 
Current Pose: X: 0.00179881, Y: -0.00667063, Z: -3.19569, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179881, Y: 0.00667063, Z: 3.19569, Velocity_in: X: 0.000134722, Y: -0.000828177, Z: -0.000675838, Error: X: -0.00179881, Y: 0.00667063, Z: 3.19569, 
Current Pose: X: 0.00182734, Y: -0.00660505, Z: -3.19538, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182734, Y: 0.00660505, Z: 3.19538, Velocity_in: X: 0.00014914, Y: -0.000871327, Z: -0.000607917, Error: X: -0.00182734, Y: 0.00660505, Z: 3.19538, 
Current Pose: X: 0.00184732, Y: -0.00656652, Z: -3.19506, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184732, Y: 0.00656652, Z: 3.19506, Velocity_in: X: 6.49585e-05, Y: -0.000822698, Z: -0.000520274, Error: X: -0.00184732, Y: 0.00656652, Z: 3.19506, 
Current Pose: X: 0.00187659, Y: -0.00653477, Z: -3.19466, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187659, Y: 0.00653477, Z: 3.19466, Velocity_in: X: -0.000391113, Y: -0.000865574, Z: -0.000655147, Error: X: -0.00187659, Y: 0.00653477, Z: 3.19466, 
Current Pose: X: 0.00192133, Y: -0.00650259, Z: -3.19422, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192133, Y: 0.00650259, Z: 3.19422, Velocity_in: X: -0.000610724, Y: -0.000876061, Z: -0.000632942, Error: X: -0.00192133, Y: 0.00650259, Z: 3.19422, 
Current Pose: X: 0.00195776, Y: -0.00647875, Z: -3.19374, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00195776, Y: 0.00647875, Z: 3.19374, Velocity_in: X: -0.000499786, Y: -0.00164459, Z: -7.17765e-05, Error: X: -0.00195776, Y: 0.00647875, Z: 3.19374, 
Current Pose: X: 0.00200381, Y: -0.0064548, Z: -3.19319, Yaw: 1.87757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00200381, Y: 0.0064548, Z: 3.19319, Velocity_in: X: -0.000221788, Y: -0.00135332, Z: -0.000106827, Error: X: -0.00200381, Y: 0.0064548, Z: 3.19319, 
Current Pose: X: 0.00202973, Y: -0.00644138, Z: -3.19272, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202973, Y: 0.00644138, Z: 3.19272, Velocity_in: X: -0.000498449, Y: -0.00138834, Z: 8.06701e-05, Error: X: -0.00202973, Y: 0.00644138, Z: 3.19272, 
Current Pose: X: 0.00203653, Y: -0.00643783, Z: -3.19211, Yaw: 1.87753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203653, Y: 0.00643783, Z: 3.19211, Velocity_in: X: -0.000628709, Y: -0.000843174, Z: 0.000582453, Error: X: -0.00203653, Y: 0.00643783, Z: 3.19211, 
Current Pose: X: 0.00204534, Y: -0.00643846, Z: -3.19133, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204534, Y: 0.00643846, Z: 3.19133, Velocity_in: X: -0.00075582, Y: -0.000855372, Z: 0.000814376, Error: X: -0.00204534, Y: 0.00643846, Z: 3.19133, 
Current Pose: X: 0.00204751, Y: -0.00644239, Z: -3.19057, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204751, Y: 0.00644239, Z: 3.19057, Velocity_in: X: -0.000687069, Y: -0.000924761, Z: 0.00156391, Error: X: -0.00204751, Y: 0.00644239, Z: 3.19057, 
Current Pose: X: 0.00204006, Y: -0.00645005, Z: -3.18997, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204006, Y: 0.00645005, Z: 3.18997, Velocity_in: X: -0.000517379, Y: -0.000411786, Z: 0.00135069, Error: X: -0.00204006, Y: 0.00645005, Z: 3.18997, 
Current Pose: X: 0.00203928, Y: -0.00647287, Z: -3.18918, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203928, Y: 0.00647287, Z: 3.18918, Velocity_in: X: -0.000710417, Y: -0.000449541, Z: 0.00157736, Error: X: -0.00203928, Y: 0.00647287, Z: 3.18918, 
Current Pose: X: 0.00203461, Y: -0.00651463, Z: -3.18842, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203461, Y: 0.00651463, Z: 3.18842, Velocity_in: X: -0.00112783, Y: -0.000401724, Z: 0.00186545, Error: X: -0.00203461, Y: 0.00651463, Z: 3.18842, 
Current Pose: X: 0.00202418, Y: -0.00655635, Z: -3.1876, Yaw: 1.87758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202418, Y: 0.00655635, Z: 3.1876, Velocity_in: X: -0.0015892, Y: -0.000190467, Z: 0.00146105, Error: X: -0.00202418, Y: 0.00655635, Z: 3.1876, 
Current Pose: X: 0.00202352, Y: -0.00660467, Z: -3.1869, Yaw: 1.87758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202352, Y: 0.00660467, Z: 3.1869, Velocity_in: X: -0.00200215, Y: -0.000101817, Z: 0.00133972, Error: X: -0.00202352, Y: 0.00660467, Z: 3.1869, 
Current Pose: X: 0.00202776, Y: -0.00667024, Z: -3.18595, Yaw: 1.87757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202776, Y: 0.00667024, Z: 3.18595, Velocity_in: X: -0.00232943, Y: -0.000159348, Z: 0.00172965, Error: X: -0.00202776, Y: 0.00667024, Z: 3.18595, 
Current Pose: X: 0.00204239, Y: -0.00674079, Z: -3.18508, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00204239, Y: 0.00674079, Z: 3.18508, Velocity_in: X: -0.00230507, Y: -0.000228503, Z: 0.00208041, Error: X: -0.00204239, Y: 0.00674079, Z: 3.18508, 
Current Pose: X: 0.00206284, Y: -0.00681328, Z: -3.18434, Yaw: 1.87753, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206284, Y: 0.00681328, Z: 3.18434, Velocity_in: X: -0.00247688, Y: -0.000424486, Z: 0.00210035, Error: X: -0.00206284, Y: 0.00681328, Z: 3.18434, 
Current Pose: X: 0.00207275, Y: -0.00686126, Z: -3.1838, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207275, Y: 0.00686126, Z: 3.1838, Velocity_in: X: -0.00215175, Y: -0.000323047, Z: 0.00171639, Error: X: -0.00207275, Y: 0.00686126, Z: 3.1838, 
Current Pose: X: 0.00206152, Y: -0.0068768, Z: -3.1832, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206152, Y: 0.0068768, Z: 3.1832, Velocity_in: X: -0.00200054, Y: -0.00025365, Z: 0.00176453, Error: X: -0.00206152, Y: 0.0068768, Z: 3.1832, 
Current Pose: X: 0.00205823, Y: -0.00690758, Z: -3.1825, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00205823, Y: 0.00690758, Z: 3.1825, Velocity_in: X: -0.00219076, Y: -0.000183074, Z: 0.00164445, Error: X: -0.00205823, Y: 0.00690758, Z: 3.1825, 
Current Pose: X: 0.00205897, Y: -0.006949, Z: -3.18207, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00205897, Y: 0.006949, Z: 3.18207, Velocity_in: X: -0.0026393, Y: -0.000258287, Z: 0.0014555, Error: X: -0.00205897, Y: 0.006949, Z: 3.18207, 
Current Pose: X: 0.00206737, Y: -0.0070128, Z: -3.18163, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206737, Y: 0.0070128, Z: 3.18163, Velocity_in: X: -0.00304408, Y: -0.000264792, Z: 0.00183773, Error: X: -0.00206737, Y: 0.0070128, Z: 3.18163, 
Current Pose: X: 0.00208629, Y: -0.0070893, Z: -3.18148, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00208629, Y: 0.0070893, Z: 3.18148, Velocity_in: X: -0.00329923, Y: -0.000199971, Z: 0.00175948, Error: X: -0.00208629, Y: 0.0070893, Z: 3.18148, 
Current Pose: X: 0.00210976, Y: -0.00715531, Z: -3.18143, Yaw: 1.87744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00210976, Y: 0.00715531, Z: 3.18143, Velocity_in: X: -0.00351038, Y: -0.000412182, Z: 0.00199401, Error: X: -0.00210976, Y: 0.00715531, Z: 3.18143, 
Current Pose: X: 0.00212433, Y: -0.00720857, Z: -3.1814, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00212433, Y: 0.00720857, Z: 3.1814, Velocity_in: X: -0.00388156, Y: -0.000572217, Z: 0.00199268, Error: X: -0.00212433, Y: 0.00720857, Z: 3.1814, 
Current Pose: X: 0.00213635, Y: -0.00725388, Z: -3.18122, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00213635, Y: 0.00725388, Z: 3.18122, Velocity_in: X: -0.00421811, Y: -0.000491767, Z: 0.00223788, Error: X: -0.00213635, Y: 0.00725388, Z: 3.18122, 
