Current Pose: X: -0.41099, Y: -0.4114, Z: -0.00940254, Yaw: 1.62336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.616484, Y: 0.6171, Z: 0.0141038, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.41099, Y: 0.4114, Z: 0.00940254, 
Current Pose: X: -0.412839, Y: -0.416022, Z: 0.0149443, Yaw: 1.62875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619259, Y: 0.624033, Z: -0.0224164, Velocity_in: X: -0.0014616, Y: 0.00113687, Z: 0.00625166, Error: X: 0.412839, Y: 0.416022, Z: -0.0149443, 
Current Pose: X: -0.412874, Y: -0.416049, Z: 0.0152589, Yaw: 1.62874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619311, Y: 0.624074, Z: -0.0228884, Velocity_in: X: -0.00146407, Y: 0.00130591, Z: 0.00621907, Error: X: 0.412874, Y: 0.416049, Z: -0.0152589, 
Current Pose: X: -0.412911, Y: -0.416075, Z: 0.0155393, Yaw: 1.62874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619366, Y: 0.624113, Z: -0.0233089, Velocity_in: X: -0.00144408, Y: 0.001408, Z: 0.00609764, Error: X: 0.412911, Y: 0.416075, Z: -0.0155393, 
Current Pose: X: -0.412984, Y: -0.416105, Z: 0.0159304, Yaw: 1.62873, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619476, Y: 0.624158, Z: -0.0238957, Velocity_in: X: -0.00137669, Y: 0.00134605, Z: 0.00606381, Error: X: 0.412984, Y: 0.416105, Z: -0.0159304, 
Current Pose: X: -0.413054, Y: -0.416128, Z: 0.0162283, Yaw: 1.62871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619581, Y: 0.624192, Z: -0.0243425, Velocity_in: X: -0.00117565, Y: 0.0014854, Z: 0.00609413, Error: X: 0.413054, Y: 0.416128, Z: -0.0162283, 
Current Pose: X: -0.413157, Y: -0.416155, Z: 0.0165918, Yaw: 1.6287, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619736, Y: 0.624233, Z: -0.0248876, Velocity_in: X: -0.00117704, Y: 0.0015379, Z: 0.0061669, Error: X: 0.413157, Y: 0.416155, Z: -0.0165918, 
Current Pose: X: -0.413212, Y: -0.416178, Z: 0.0167828, Yaw: 1.62869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619817, Y: 0.624268, Z: -0.0251742, Velocity_in: X: -0.00109226, Y: 0.00178051, Z: 0.0061412, Error: X: 0.413212, Y: 0.416178, Z: -0.0167828, 
Current Pose: X: -0.413257, Y: -0.416198, Z: 0.016943, Yaw: 1.62872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619885, Y: 0.624297, Z: -0.0254145, Velocity_in: X: -0.00111272, Y: 0.00165657, Z: 0.00624575, Error: X: 0.413257, Y: 0.416198, Z: -0.016943, 
Current Pose: X: -0.413282, Y: -0.416201, Z: 0.0170454, Yaw: 1.62876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619923, Y: 0.624302, Z: -0.025568, Velocity_in: X: -0.00113987, Y: 0.00148864, Z: 0.00622606, Error: X: 0.413282, Y: 0.416201, Z: -0.0170454, 
Current Pose: X: -0.413309, Y: -0.416203, Z: 0.0171796, Yaw: 1.62879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.619963, Y: 0.624304, Z: -0.0257694, Velocity_in: X: -0.000859065, Y: 0.00125024, Z: 0.00606761, Error: X: 0.413309, Y: 0.416203, Z: -0.0171796, 
Current Pose: X: -0.413327, Y: -0.416205, Z: 0.0172817, Yaw: 1.62885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.61999, Y: 0.624308, Z: -0.0259226, Velocity_in: X: -0.000801435, Y: 0.00108815, Z: 0.00594254, Error: X: 0.413327, Y: 0.416205, Z: -0.0172817, 
Current Pose: X: -0.413343, Y: -0.416219, Z: 0.0176476, Yaw: 1.62892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620015, Y: 0.624328, Z: -0.0264714, Velocity_in: X: -0.000643671, Y: 0.00101107, Z: 0.00600158, Error: X: 0.413343, Y: 0.416219, Z: -0.0176476, 
Current Pose: X: -0.413375, Y: -0.416241, Z: 0.0180308, Yaw: 1.62894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620063, Y: 0.624362, Z: -0.0270462, Velocity_in: X: -0.000645071, Y: 0.000932773, Z: 0.00615057, Error: X: 0.413375, Y: 0.416241, Z: -0.0180308, 
Current Pose: X: -0.413403, Y: -0.416263, Z: 0.0183504, Yaw: 1.62899, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620105, Y: 0.624395, Z: -0.0275256, Velocity_in: X: -0.000792969, Y: 0.00108531, Z: 0.00610198, Error: X: 0.413403, Y: 0.416263, Z: -0.0183504, 
Current Pose: X: -0.413424, Y: -0.416284, Z: 0.0188261, Yaw: 1.62903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620136, Y: 0.624426, Z: -0.0282391, Velocity_in: X: -0.000780411, Y: 0.00116911, Z: 0.00614198, Error: X: 0.413424, Y: 0.416284, Z: -0.0188261, 
Current Pose: X: -0.413425, Y: -0.416315, Z: 0.0193543, Yaw: 1.62905, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620138, Y: 0.624472, Z: -0.0290314, Velocity_in: X: -0.000731576, Y: 0.00115562, Z: 0.00623887, Error: X: 0.413425, Y: 0.416315, Z: -0.0193543, 
Current Pose: X: -0.413408, Y: -0.416365, Z: 0.0199289, Yaw: 1.62908, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620111, Y: 0.624548, Z: -0.0298934, Velocity_in: X: -0.000774284, Y: 0.00109426, Z: 0.00638391, Error: X: 0.413408, Y: 0.416365, Z: -0.0199289, 
Current Pose: X: -0.413397, Y: -0.416405, Z: 0.0202997, Yaw: 1.62909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620095, Y: 0.624607, Z: -0.0304496, Velocity_in: X: -0.000850312, Y: 0.000913087, Z: 0.0064932, Error: X: 0.413397, Y: 0.416405, Z: -0.0202997, 
Current Pose: X: -0.413387, Y: -0.416443, Z: 0.0205195, Yaw: 1.62911, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62008, Y: 0.624665, Z: -0.0307792, Velocity_in: X: -0.000802437, Y: 0.000805447, Z: 0.00662228, Error: X: 0.413387, Y: 0.416443, Z: -0.0205195, 
Current Pose: X: -0.413374, Y: -0.416497, Z: 0.0207346, Yaw: 1.62912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620061, Y: 0.624746, Z: -0.0311019, Velocity_in: X: -0.00082963, Y: 0.000777615, Z: 0.00652721, Error: X: 0.413374, Y: 0.416497, Z: -0.0207346, 
Current Pose: X: -0.413362, Y: -0.41654, Z: 0.0208019, Yaw: 1.62916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620043, Y: 0.62481, Z: -0.0312028, Velocity_in: X: -0.00091567, Y: 0.000591311, Z: 0.00662482, Error: X: 0.413362, Y: 0.41654, Z: -0.0208019, 
Current Pose: X: -0.413361, Y: -0.416581, Z: 0.0207328, Yaw: 1.62919, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620042, Y: 0.624872, Z: -0.0310991, Velocity_in: X: -0.000875492, Y: 0.000543639, Z: 0.00658224, Error: X: 0.413361, Y: 0.416581, Z: -0.0207328, 
Current Pose: X: -0.413392, Y: -0.416639, Z: 0.020675, Yaw: 1.62926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620088, Y: 0.624958, Z: -0.0310125, Velocity_in: X: -0.000810043, Y: 0.000620295, Z: 0.00663858, Error: X: 0.413392, Y: 0.416639, Z: -0.020675, 
Current Pose: X: -0.413416, Y: -0.416678, Z: 0.0206532, Yaw: 1.62931, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620123, Y: 0.625017, Z: -0.0309798, Velocity_in: X: -0.000777971, Y: 0.000779144, Z: 0.00651617, Error: X: 0.413416, Y: 0.416678, Z: -0.0206532, 
Current Pose: X: -0.413444, Y: -0.416716, Z: 0.020454, Yaw: 1.62933, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620166, Y: 0.625074, Z: -0.030681, Velocity_in: X: -0.000684247, Y: 0.00083625, Z: 0.00641206, Error: X: 0.413444, Y: 0.416716, Z: -0.020454, 
Current Pose: X: -0.41348, Y: -0.416766, Z: 0.0202348, Yaw: 1.62941, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62022, Y: 0.62515, Z: -0.0303522, Velocity_in: X: -0.000700427, Y: 0.000875139, Z: 0.00633554, Error: X: 0.41348, Y: 0.416766, Z: -0.0202348, 
Current Pose: X: -0.413507, Y: -0.416807, Z: 0.0201023, Yaw: 1.62948, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62026, Y: 0.625211, Z: -0.0301535, Velocity_in: X: -0.000763784, Y: 0.00092844, Z: 0.00613704, Error: X: 0.413507, Y: 0.416807, Z: -0.0201023, 
Current Pose: X: -0.413535, Y: -0.416844, Z: 0.0200188, Yaw: 1.62952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620303, Y: 0.625265, Z: -0.0300282, Velocity_in: X: -0.000848536, Y: 0.000983127, Z: 0.00615473, Error: X: 0.413535, Y: 0.416844, Z: -0.0200188, 
Current Pose: X: -0.413561, Y: -0.416868, Z: 0.0199702, Yaw: 1.62959, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620341, Y: 0.625302, Z: -0.0299554, Velocity_in: X: -0.000792056, Y: 0.000954108, Z: 0.00618423, Error: X: 0.413561, Y: 0.416868, Z: -0.0199702, 
Current Pose: X: -0.413566, Y: -0.416884, Z: 0.0199472, Yaw: 1.62966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620349, Y: 0.625326, Z: -0.0299207, Velocity_in: X: -0.000676559, Y: 0.000841697, Z: 0.00622723, Error: X: 0.413566, Y: 0.416884, Z: -0.0199472, 
Current Pose: X: -0.41356, Y: -0.416886, Z: 0.0199014, Yaw: 1.62968, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62034, Y: 0.625329, Z: -0.0298521, Velocity_in: X: -0.000568927, Y: 0.00054836, Z: 0.00618837, Error: X: 0.41356, Y: 0.416886, Z: -0.0199014, 
Current Pose: X: -0.413563, Y: -0.41689, Z: 0.019901, Yaw: 1.6297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620345, Y: 0.625335, Z: -0.0298514, Velocity_in: X: -0.00034872, Y: 0.0004856, Z: 0.00609373, Error: X: 0.413563, Y: 0.41689, Z: -0.019901, 
Current Pose: X: -0.413564, Y: -0.416911, Z: 0.0198678, Yaw: 1.62973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620347, Y: 0.625367, Z: -0.0298017, Velocity_in: X: -0.00040159, Y: 0.000455166, Z: 0.00597976, Error: X: 0.413564, Y: 0.416911, Z: -0.0198678, 
Current Pose: X: -0.41356, Y: -0.416938, Z: 0.0198274, Yaw: 1.62975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62034, Y: 0.625407, Z: -0.0297411, Velocity_in: X: -0.000508694, Y: 0.000343605, Z: 0.00572344, Error: X: 0.41356, Y: 0.416938, Z: -0.0198274, 
Current Pose: X: -0.413535, Y: -0.416983, Z: 0.01975, Yaw: 1.62982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620302, Y: 0.625475, Z: -0.0296251, Velocity_in: X: -0.00055442, Y: 0.000268753, Z: 0.00560038, Error: X: 0.413535, Y: 0.416983, Z: -0.01975, 
Current Pose: X: -0.41352, Y: -0.417056, Z: 0.0197019, Yaw: 1.62991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62028, Y: 0.625584, Z: -0.0295528, Velocity_in: X: -0.00078826, Y: 8.04488e-05, Z: 0.00562096, Error: X: 0.41352, Y: 0.417056, Z: -0.0197019, 
Current Pose: X: -0.413543, Y: -0.417118, Z: 0.0195976, Yaw: 1.62995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620314, Y: 0.625676, Z: -0.0293964, Velocity_in: X: -0.000950989, Y: 0.000189577, Z: 0.00560075, Error: X: 0.413543, Y: 0.417118, Z: -0.0195976, 
Current Pose: X: -0.413575, Y: -0.417169, Z: 0.0192086, Yaw: 1.63004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620363, Y: 0.625753, Z: -0.0288129, Velocity_in: X: -0.00116968, Y: 0.000387159, Z: 0.00551374, Error: X: 0.413575, Y: 0.417169, Z: -0.0192086, 
Current Pose: X: -0.41362, Y: -0.417218, Z: 0.0188715, Yaw: 1.63012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62043, Y: 0.625827, Z: -0.0283072, Velocity_in: X: -0.00115544, Y: 0.000556317, Z: 0.00556295, Error: X: 0.41362, Y: 0.417218, Z: -0.0188715, 
Current Pose: X: -0.413702, Y: -0.417286, Z: 0.0184931, Yaw: 1.63015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620553, Y: 0.625929, Z: -0.0277396, Velocity_in: X: -0.00104878, Y: 0.000721263, Z: 0.00547917, Error: X: 0.413702, Y: 0.417286, Z: -0.0184931, 
Current Pose: X: -0.413764, Y: -0.41735, Z: 0.0182451, Yaw: 1.63021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620646, Y: 0.626024, Z: -0.0273677, Velocity_in: X: -0.00104417, Y: 0.00105027, Z: 0.00559702, Error: X: 0.413764, Y: 0.41735, Z: -0.0182451, 
Current Pose: X: -0.413827, Y: -0.417418, Z: 0.0180305, Yaw: 1.63029, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620741, Y: 0.626126, Z: -0.0270457, Velocity_in: X: -0.00105802, Y: 0.00114953, Z: 0.00567312, Error: X: 0.413827, Y: 0.417418, Z: -0.0180305, 
Current Pose: X: -0.413911, Y: -0.417525, Z: 0.0178209, Yaw: 1.63032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620867, Y: 0.626287, Z: -0.0267313, Velocity_in: X: -0.00113331, Y: 0.00117796, Z: 0.00565222, Error: X: 0.413911, Y: 0.417525, Z: -0.0178209, 
Current Pose: X: -0.413974, Y: -0.417599, Z: 0.0175787, Yaw: 1.63038, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.620961, Y: 0.626398, Z: -0.0263681, Velocity_in: X: -0.00130228, Y: 0.00126228, Z: 0.00545193, Error: X: 0.413974, Y: 0.417599, Z: -0.0175787, 
Current Pose: X: -0.414034, Y: -0.41767, Z: 0.0173292, Yaw: 1.63041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621052, Y: 0.626505, Z: -0.0259939, Velocity_in: X: -0.00126228, Y: 0.00121192, Z: 0.00541882, Error: X: 0.414034, Y: 0.41767, Z: -0.0173292, 
Current Pose: X: -0.414108, Y: -0.41776, Z: 0.017143, Yaw: 1.63044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621162, Y: 0.626641, Z: -0.0257145, Velocity_in: X: -0.00119409, Y: 0.00121537, Z: 0.00531431, Error: X: 0.414108, Y: 0.41776, Z: -0.017143, 
Current Pose: X: -0.414183, Y: -0.417826, Z: 0.0170053, Yaw: 1.63046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621275, Y: 0.626739, Z: -0.025508, Velocity_in: X: -0.00119687, Y: 0.00110535, Z: 0.00514691, Error: X: 0.414183, Y: 0.417826, Z: -0.0170053, 
Current Pose: X: -0.414255, Y: -0.417895, Z: 0.0168409, Yaw: 1.63052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621382, Y: 0.626843, Z: -0.0252613, Velocity_in: X: -0.00127943, Y: 0.00131472, Z: 0.00508387, Error: X: 0.414255, Y: 0.417895, Z: -0.0168409, 
Current Pose: X: -0.414328, Y: -0.41798, Z: 0.0166333, Yaw: 1.63057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621492, Y: 0.62697, Z: -0.02495, Velocity_in: X: -0.00133417, Y: 0.00133457, Z: 0.00501916, Error: X: 0.414328, Y: 0.41798, Z: -0.0166333, 
Current Pose: X: -0.414379, Y: -0.418037, Z: 0.0165331, Yaw: 1.63066, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621569, Y: 0.627056, Z: -0.0247996, Velocity_in: X: -0.00118823, Y: 0.00129473, Z: 0.00494503, Error: X: 0.414379, Y: 0.418037, Z: -0.0165331, 
Current Pose: X: -0.414422, Y: -0.418091, Z: 0.0165946, Yaw: 1.63075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621632, Y: 0.627136, Z: -0.0248918, Velocity_in: X: -0.00110591, Y: 0.00130961, Z: 0.0049506, Error: X: 0.414422, Y: 0.418091, Z: -0.0165946, 
Current Pose: X: -0.41446, Y: -0.418143, Z: 0.0166705, Yaw: 1.63077, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62169, Y: 0.627215, Z: -0.0250057, Velocity_in: X: -0.00117531, Y: 0.00123986, Z: 0.00483902, Error: X: 0.41446, Y: 0.418143, Z: -0.0166705, 
Current Pose: X: -0.41452, Y: -0.41821, Z: 0.0168061, Yaw: 1.63083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621779, Y: 0.627315, Z: -0.0252092, Velocity_in: X: -0.00115755, Y: 0.00132653, Z: 0.00489464, Error: X: 0.41452, Y: 0.41821, Z: -0.0168061, 
Current Pose: X: -0.414572, Y: -0.418257, Z: 0.0169065, Yaw: 1.63087, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621858, Y: 0.627385, Z: -0.0253598, Velocity_in: X: -0.00115305, Y: 0.00145541, Z: 0.0047096, Error: X: 0.414572, Y: 0.418257, Z: -0.0169065, 
Current Pose: X: -0.414621, Y: -0.4183, Z: 0.0169567, Yaw: 1.6309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.621931, Y: 0.62745, Z: -0.0254351, Velocity_in: X: -0.00102781, Y: 0.00154201, Z: 0.0048132, Error: X: 0.414621, Y: 0.4183, Z: -0.0169567, 
Current Pose: X: -0.414668, Y: -0.418338, Z: 0.0170624, Yaw: 1.63099, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622002, Y: 0.627507, Z: -0.0255937, Velocity_in: X: -0.000964318, Y: 0.001579, Z: 0.00484351, Error: X: 0.414668, Y: 0.418338, Z: -0.0170624, 
Current Pose: X: -0.414724, Y: -0.418383, Z: 0.017305, Yaw: 1.63104, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622086, Y: 0.627574, Z: -0.0259576, Velocity_in: X: -0.000813157, Y: 0.00156222, Z: 0.00490791, Error: X: 0.414724, Y: 0.418383, Z: -0.017305, 
Current Pose: X: -0.41476, Y: -0.418415, Z: 0.0175527, Yaw: 1.63107, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62214, Y: 0.627623, Z: -0.026329, Velocity_in: X: -0.000787633, Y: 0.00151245, Z: 0.00502602, Error: X: 0.41476, Y: 0.418415, Z: -0.0175527, 
Current Pose: X: -0.414802, Y: -0.418459, Z: 0.0179554, Yaw: 1.63111, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622204, Y: 0.627688, Z: -0.0269331, Velocity_in: X: -0.000762812, Y: 0.00155914, Z: 0.00511054, Error: X: 0.414802, Y: 0.418459, Z: -0.0179554, 
Current Pose: X: -0.414832, Y: -0.418489, Z: 0.0181812, Yaw: 1.63117, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622248, Y: 0.627734, Z: -0.0272718, Velocity_in: X: -0.000738508, Y: 0.00161629, Z: 0.00517307, Error: X: 0.414832, Y: 0.418489, Z: -0.0181812, 
Current Pose: X: -0.414893, Y: -0.418515, Z: 0.0182286, Yaw: 1.63121, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622339, Y: 0.627772, Z: -0.0273429, Velocity_in: X: -0.000638797, Y: 0.00147816, Z: 0.00524562, Error: X: 0.414893, Y: 0.418515, Z: -0.0182286, 
Current Pose: X: -0.41496, Y: -0.418539, Z: 0.0182382, Yaw: 1.63127, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62244, Y: 0.627809, Z: -0.0273572, Velocity_in: X: -0.000543381, Y: 0.0017049, Z: 0.00515341, Error: X: 0.41496, Y: 0.418539, Z: -0.0182382, 
Current Pose: X: -0.415044, Y: -0.418568, Z: 0.0182267, Yaw: 1.63132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622565, Y: 0.627851, Z: -0.0273401, Velocity_in: X: -0.000455195, Y: 0.00180357, Z: 0.00521556, Error: X: 0.415044, Y: 0.418568, Z: -0.0182267, 
Current Pose: X: -0.415113, Y: -0.418577, Z: 0.0181506, Yaw: 1.63135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.62267, Y: 0.627866, Z: -0.0272259, Velocity_in: X: -0.000402753, Y: 0.0017563, Z: 0.00514464, Error: X: 0.415113, Y: 0.418577, Z: -0.0181506, 
Current Pose: X: -0.415184, Y: -0.418585, Z: 0.0180893, Yaw: 1.63141, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622776, Y: 0.627877, Z: -0.0271339, Velocity_in: X: -0.000373393, Y: 0.00178023, Z: 0.00505256, Error: X: 0.415184, Y: 0.418585, Z: -0.0180893, 
Current Pose: X: -0.415279, Y: -0.418593, Z: 0.0180234, Yaw: 1.63148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.622918, Y: 0.62789, Z: -0.0270351, Velocity_in: X: -0.000282126, Y: 0.00198876, Z: 0.00507574, Error: X: 0.415279, Y: 0.418593, Z: -0.0180234, 
Current Pose: X: -0.415349, Y: -0.418597, Z: 0.0178804, Yaw: 1.63152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623023, Y: 0.627895, Z: -0.0268205, Velocity_in: X: -0.000163776, Y: 0.00211601, Z: 0.00498614, Error: X: 0.415349, Y: 0.418597, Z: -0.0178804, 
Current Pose: X: -0.415412, Y: -0.418602, Z: 0.0177382, Yaw: 1.63158, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623118, Y: 0.627904, Z: -0.0266072, Velocity_in: X: -7.41482e-05, Y: 0.00203115, Z: 0.00493689, Error: X: 0.415412, Y: 0.418602, Z: -0.0177382, 
Current Pose: X: -0.415525, Y: -0.418619, Z: 0.0175312, Yaw: 1.63165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623288, Y: 0.627928, Z: -0.0262969, Velocity_in: X: -0.000162932, Y: 0.00188544, Z: 0.00494557, Error: X: 0.415525, Y: 0.418619, Z: -0.0175312, 
Current Pose: X: -0.415609, Y: -0.418633, Z: 0.0173166, Yaw: 1.63168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623413, Y: 0.62795, Z: -0.0259749, Velocity_in: X: -0.000132272, Y: 0.0020359, Z: 0.00500627, Error: X: 0.415609, Y: 0.418633, Z: -0.0173166, 
Current Pose: X: -0.415687, Y: -0.41865, Z: 0.017092, Yaw: 1.63173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623531, Y: 0.627975, Z: -0.0256379, Velocity_in: X: -0.000215299, Y: 0.00199009, Z: 0.00497027, Error: X: 0.415687, Y: 0.41865, Z: -0.017092, 
Current Pose: X: -0.415752, Y: -0.418671, Z: 0.016946, Yaw: 1.63179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623628, Y: 0.628007, Z: -0.025419, Velocity_in: X: -0.000226759, Y: 0.00199625, Z: 0.00497052, Error: X: 0.415752, Y: 0.418671, Z: -0.016946, 
Current Pose: X: -0.415824, Y: -0.418701, Z: 0.016798, Yaw: 1.63181, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623735, Y: 0.628052, Z: -0.025197, Velocity_in: X: -0.000254608, Y: 0.0018476, Z: 0.00498492, Error: X: 0.415824, Y: 0.418701, Z: -0.016798, 
Current Pose: X: -0.415865, Y: -0.418726, Z: 0.0167973, Yaw: 1.63189, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623797, Y: 0.628088, Z: -0.025196, Velocity_in: X: -0.000197548, Y: 0.00171795, Z: 0.00487179, Error: X: 0.415865, Y: 0.418726, Z: -0.0167973, 
Current Pose: X: -0.415901, Y: -0.418756, Z: 0.016794, Yaw: 1.63194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623852, Y: 0.628133, Z: -0.0251911, Velocity_in: X: -0.000276747, Y: 0.00164914, Z: 0.00473376, Error: X: 0.415901, Y: 0.418756, Z: -0.016794, 
Current Pose: X: -0.415947, Y: -0.418795, Z: 0.0167725, Yaw: 1.63197, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623921, Y: 0.628193, Z: -0.0251587, Velocity_in: X: -0.000284225, Y: 0.00160015, Z: 0.00466251, Error: X: 0.415947, Y: 0.418795, Z: -0.0167725, 
Current Pose: X: -0.415985, Y: -0.418828, Z: 0.0167121, Yaw: 1.63201, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.623978, Y: 0.628243, Z: -0.0250681, Velocity_in: X: -0.00033624, Y: 0.00151228, Z: 0.00465887, Error: X: 0.415985, Y: 0.418828, Z: -0.0167121, 
Current Pose: X: -0.416008, Y: -0.418864, Z: 0.01672, Yaw: 1.63208, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.624012, Y: 0.628296, Z: -0.02508, Velocity_in: X: -0.000370825, Y: 0.00138048, Z: 0.00462606, Error: X: 0.416008, Y: 0.418864, Z: -0.01672, 
