Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: 0.453937, Y: -0.584159, Z: -1.74584, Yaw: 2.02752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453937, Y: 0.584159, Z: 1.74584, Velocity_in: X: -0.00370609, Y: 0.00227722, Z: 0.00698549, Error: X: -0.453937, Y: 0.584159, Z: 1.74584, 
Current Pose: X: 0.453951, Y: -0.58423, Z: -1.74585, Yaw: 2.02745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453951, Y: 0.58423, Z: 1.74585, Velocity_in: X: -0.0036469, Y: 0.00229216, Z: 0.00696867, Error: X: -0.453951, Y: 0.58423, Z: 1.74585, 
Current Pose: X: 0.453963, Y: -0.584294, Z: -1.74571, Yaw: 2.0274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453963, Y: 0.584294, Z: 1.74571, Velocity_in: X: -0.00361568, Y: 0.00231559, Z: 0.00686878, Error: X: -0.453963, Y: 0.584294, Z: 1.74571, 
Current Pose: X: 0.453968, Y: -0.584359, Z: -1.74569, Yaw: 2.02737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453968, Y: 0.584359, Z: 1.74569, Velocity_in: X: -0.0034364, Y: 0.00236399, Z: 0.00689494, Error: X: -0.453968, Y: 0.584359, Z: 1.74569, 
Current Pose: X: 0.453953, Y: -0.584446, Z: -1.74567, Yaw: 2.02732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453953, Y: 0.584446, Z: 1.74567, Velocity_in: X: -0.0032212, Y: 0.00240525, Z: 0.00687194, Error: X: -0.453953, Y: 0.584446, Z: 1.74567, 
Current Pose: X: 0.453938, Y: -0.584511, Z: -1.74566, Yaw: 2.02728, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453938, Y: 0.584511, Z: 1.74566, Velocity_in: X: -0.00310601, Y: 0.00263759, Z: 0.00695365, Error: X: -0.453938, Y: 0.584511, Z: 1.74566, 
Current Pose: X: 0.453919, Y: -0.584581, Z: -1.74563, Yaw: 2.02725, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453919, Y: 0.584581, Z: 1.74563, Velocity_in: X: -0.00300094, Y: 0.00277281, Z: 0.0069825, Error: X: -0.453919, Y: 0.584581, Z: 1.74563, 
Current Pose: X: 0.453897, Y: -0.584678, Z: -1.74555, Yaw: 2.0272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453897, Y: 0.584678, Z: 1.74555, Velocity_in: X: -0.00315111, Y: 0.00293817, Z: 0.00707961, Error: X: -0.453897, Y: 0.584678, Z: 1.74555, 
Current Pose: X: 0.453875, Y: -0.584752, Z: -1.74561, Yaw: 2.02713, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453875, Y: 0.584752, Z: 1.74561, Velocity_in: X: -0.00322421, Y: 0.00297271, Z: 0.00700127, Error: X: -0.453875, Y: 0.584752, Z: 1.74561, 
Current Pose: X: 0.453849, Y: -0.584821, Z: -1.74571, Yaw: 2.0271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453849, Y: 0.584821, Z: 1.74571, Velocity_in: X: -0.00302901, Y: 0.00300107, Z: 0.00703499, Error: X: -0.453849, Y: 0.584821, Z: 1.74571, 
Current Pose: X: 0.453832, Y: -0.584914, Z: -1.74579, Yaw: 2.02704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453832, Y: 0.584914, Z: 1.74579, Velocity_in: X: -0.00301484, Y: 0.00299922, Z: 0.00694769, Error: X: -0.453832, Y: 0.584914, Z: 1.74579, 
Current Pose: X: 0.453827, Y: -0.584979, Z: -1.74576, Yaw: 2.02696, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453827, Y: 0.584979, Z: 1.74576, Velocity_in: X: -0.00300333, Y: 0.00284206, Z: 0.00695137, Error: X: -0.453827, Y: 0.584979, Z: 1.74576, 
Current Pose: X: 0.453821, Y: -0.585053, Z: -1.74569, Yaw: 2.02691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453821, Y: 0.585053, Z: 1.74569, Velocity_in: X: -0.00302917, Y: 0.00274999, Z: 0.00687481, Error: X: -0.453821, Y: 0.585053, Z: 1.74569, 
Current Pose: X: 0.453812, Y: -0.585128, Z: -1.74562, Yaw: 2.02682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453812, Y: 0.585128, Z: 1.74562, Velocity_in: X: -0.00303186, Y: 0.00285916, Z: 0.0068178, Error: X: -0.453812, Y: 0.585128, Z: 1.74562, 
Current Pose: X: 0.453805, Y: -0.585217, Z: -1.74562, Yaw: 2.02675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453805, Y: 0.585217, Z: 1.74562, Velocity_in: X: -0.00302917, Y: 0.00291823, Z: 0.00674045, Error: X: -0.453805, Y: 0.585217, Z: 1.74562, 
Current Pose: X: 0.453802, Y: -0.58528, Z: -1.74585, Yaw: 2.02673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453802, Y: 0.58528, Z: 1.74585, Velocity_in: X: -0.00296914, Y: 0.00290472, Z: 0.00671053, Error: X: -0.453802, Y: 0.58528, Z: 1.74585, 
Current Pose: X: 0.453802, Y: -0.585346, Z: -1.74604, Yaw: 2.02671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453802, Y: 0.585346, Z: 1.74604, Velocity_in: X: -0.00309731, Y: 0.00286465, Z: 0.00666871, Error: X: -0.453802, Y: 0.585346, Z: 1.74604, 
Current Pose: X: 0.453812, Y: -0.585436, Z: -1.74624, Yaw: 2.02669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453812, Y: 0.585436, Z: 1.74624, Velocity_in: X: -0.00308646, Y: 0.00285481, Z: 0.0065441, Error: X: -0.453812, Y: 0.585436, Z: 1.74624, 
Current Pose: X: 0.453822, Y: -0.585501, Z: -1.74636, Yaw: 2.02667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453822, Y: 0.585501, Z: 1.74636, Velocity_in: X: -0.00320578, Y: 0.00274855, Z: 0.00651511, Error: X: -0.453822, Y: 0.585501, Z: 1.74636, 
Current Pose: X: 0.453848, Y: -0.585558, Z: -1.74644, Yaw: 2.02667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453848, Y: 0.585558, Z: 1.74644, Velocity_in: X: -0.00318969, Y: 0.00262865, Z: 0.00659644, Error: X: -0.453848, Y: 0.585558, Z: 1.74644, 
Current Pose: X: 0.453882, Y: -0.585629, Z: -1.74656, Yaw: 2.0267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453882, Y: 0.585629, Z: 1.74656, Velocity_in: X: -0.00313411, Y: 0.0025905, Z: 0.00656618, Error: X: -0.453882, Y: 0.585629, Z: 1.74656, 
Current Pose: X: 0.453913, Y: -0.58569, Z: -1.74667, Yaw: 2.02672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453913, Y: 0.58569, Z: 1.74667, Velocity_in: X: -0.00324754, Y: 0.00250212, Z: 0.00670721, Error: X: -0.453913, Y: 0.58569, Z: 1.74667, 
Current Pose: X: 0.453944, Y: -0.585747, Z: -1.74674, Yaw: 2.02676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453944, Y: 0.585747, Z: 1.74674, Velocity_in: X: -0.00323493, Y: 0.00251232, Z: 0.0067765, Error: X: -0.453944, Y: 0.585747, Z: 1.74674, 
Current Pose: X: 0.453983, Y: -0.585801, Z: -1.74678, Yaw: 2.02678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453983, Y: 0.585801, Z: 1.74678, Velocity_in: X: -0.00329801, Y: 0.0024926, Z: 0.00684492, Error: X: -0.453983, Y: 0.585801, Z: 1.74678, 
Current Pose: X: 0.454048, Y: -0.585874, Z: -1.7468, Yaw: 2.02681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454048, Y: 0.585874, Z: 1.7468, Velocity_in: X: -0.00330404, Y: 0.00234865, Z: 0.00688286, Error: X: -0.454048, Y: 0.585874, Z: 1.7468, 
Current Pose: X: 0.454099, Y: -0.585931, Z: -1.74681, Yaw: 2.02683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454099, Y: 0.585931, Z: 1.74681, Velocity_in: X: -0.00340077, Y: 0.00216764, Z: 0.00692798, Error: X: -0.454099, Y: 0.585931, Z: 1.74681, 
Current Pose: X: 0.454158, Y: -0.585991, Z: -1.74676, Yaw: 2.0268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454158, Y: 0.585991, Z: 1.74676, Velocity_in: X: -0.00349552, Y: 0.00205105, Z: 0.00690776, Error: X: -0.454158, Y: 0.585991, Z: 1.74676, 
Current Pose: X: 0.454227, Y: -0.586066, Z: -1.74686, Yaw: 2.02681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454227, Y: 0.586066, Z: 1.74686, Velocity_in: X: -0.00351094, Y: 0.00204777, Z: 0.00687092, Error: X: -0.454227, Y: 0.586066, Z: 1.74686, 
Current Pose: X: 0.454262, Y: -0.586136, Z: -1.74701, Yaw: 2.02682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454262, Y: 0.586136, Z: 1.74701, Velocity_in: X: -0.00337828, Y: 0.00190093, Z: 0.00666489, Error: X: -0.454262, Y: 0.586136, Z: 1.74701, 
Current Pose: X: 0.454292, Y: -0.586209, Z: -1.74711, Yaw: 2.02679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454292, Y: 0.586209, Z: 1.74711, Velocity_in: X: -0.00336081, Y: 0.00195998, Z: 0.00659188, Error: X: -0.454292, Y: 0.586209, Z: 1.74711, 
Current Pose: X: 0.454331, Y: -0.586306, Z: -1.74723, Yaw: 2.02677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454331, Y: 0.586306, Z: 1.74723, Velocity_in: X: -0.00341931, Y: 0.00210069, Z: 0.00654802, Error: X: -0.454331, Y: 0.586306, Z: 1.74723, 
Current Pose: X: 0.454362, Y: -0.586374, Z: -1.74734, Yaw: 2.02675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454362, Y: 0.586374, Z: 1.74734, Velocity_in: X: -0.00342591, Y: 0.00216305, Z: 0.00654707, Error: X: -0.454362, Y: 0.586374, Z: 1.74734, 
Current Pose: X: 0.454398, Y: -0.586439, Z: -1.74744, Yaw: 2.02673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454398, Y: 0.586439, Z: 1.74744, Velocity_in: X: -0.00345019, Y: 0.0021921, Z: 0.00664299, Error: X: -0.454398, Y: 0.586439, Z: 1.74744, 
Current Pose: X: 0.454438, Y: -0.586527, Z: -1.74773, Yaw: 2.02668, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454438, Y: 0.586527, Z: 1.74773, Velocity_in: X: -0.00330893, Y: 0.0020216, Z: 0.00661665, Error: X: -0.454438, Y: 0.586527, Z: 1.74773, 
Current Pose: X: 0.454457, Y: -0.586595, Z: -1.7481, Yaw: 2.02663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454457, Y: 0.586595, Z: 1.7481, Velocity_in: X: -0.00329838, Y: 0.00195995, Z: 0.0065214, Error: X: -0.454457, Y: 0.586595, Z: 1.7481, 
Current Pose: X: 0.454471, Y: -0.58667, Z: -1.74843, Yaw: 2.02655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454471, Y: 0.58667, Z: 1.74843, Velocity_in: X: -0.00325652, Y: 0.00182569, Z: 0.00654498, Error: X: -0.454471, Y: 0.58667, Z: 1.74843, 
Current Pose: X: 0.454483, Y: -0.586761, Z: -1.74881, Yaw: 2.02651, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454483, Y: 0.586761, Z: 1.74881, Velocity_in: X: -0.0032539, Y: 0.00191992, Z: 0.00646452, Error: X: -0.454483, Y: 0.586761, Z: 1.74881, 
Current Pose: X: 0.454501, Y: -0.586837, Z: -1.74898, Yaw: 2.02644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454501, Y: 0.586837, Z: 1.74898, Velocity_in: X: -0.00321996, Y: 0.00186226, Z: 0.00646742, Error: X: -0.454501, Y: 0.586837, Z: 1.74898, 
Current Pose: X: 0.454523, Y: -0.586906, Z: -1.74908, Yaw: 2.02636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454523, Y: 0.586906, Z: 1.74908, Velocity_in: X: -0.00333997, Y: 0.00176659, Z: 0.00647414, Error: X: -0.454523, Y: 0.586906, Z: 1.74908, 
Current Pose: X: 0.454543, Y: -0.58698, Z: -1.74931, Yaw: 2.02632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454543, Y: 0.58698, Z: 1.74931, Velocity_in: X: -0.00329938, Y: 0.00168845, Z: 0.00651834, Error: X: -0.454543, Y: 0.58698, Z: 1.74931, 
Current Pose: X: 0.454581, Y: -0.587068, Z: -1.7497, Yaw: 2.0262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454581, Y: 0.587068, Z: 1.7497, Velocity_in: X: -0.00338601, Y: 0.00175426, Z: 0.00653628, Error: X: -0.454581, Y: 0.587068, Z: 1.7497, 
Current Pose: X: 0.454612, Y: -0.587131, Z: -1.75002, Yaw: 2.02612, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454612, Y: 0.587131, Z: 1.75002, Velocity_in: X: -0.00331512, Y: 0.00143285, Z: 0.00653269, Error: X: -0.454612, Y: 0.587131, Z: 1.75002, 
Current Pose: X: 0.454644, Y: -0.5872, Z: -1.75028, Yaw: 2.02606, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454644, Y: 0.5872, Z: 1.75028, Velocity_in: X: -0.0032362, Y: 0.00138003, Z: 0.00646645, Error: X: -0.454644, Y: 0.5872, Z: 1.75028, 
Current Pose: X: 0.454673, Y: -0.587301, Z: -1.75053, Yaw: 2.02594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454673, Y: 0.587301, Z: 1.75053, Velocity_in: X: -0.00329683, Y: 0.00137401, Z: 0.00639556, Error: X: -0.454673, Y: 0.587301, Z: 1.75053, 
Current Pose: X: 0.454696, Y: -0.587379, Z: -1.75066, Yaw: 2.02583, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454696, Y: 0.587379, Z: 1.75066, Velocity_in: X: -0.00346637, Y: 0.00155975, Z: 0.00643614, Error: X: -0.454696, Y: 0.587379, Z: 1.75066, 
Current Pose: X: 0.45471, Y: -0.587458, Z: -1.75086, Yaw: 2.02578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45471, Y: 0.587458, Z: 1.75086, Velocity_in: X: -0.00339662, Y: 0.00176577, Z: 0.006516, Error: X: -0.45471, Y: 0.587458, Z: 1.75086, 
Current Pose: X: 0.454733, Y: -0.587565, Z: -1.75109, Yaw: 2.02567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454733, Y: 0.587565, Z: 1.75109, Velocity_in: X: -0.00339747, Y: 0.00177026, Z: 0.00657283, Error: X: -0.454733, Y: 0.587565, Z: 1.75109, 
Current Pose: X: 0.45475, Y: -0.58764, Z: -1.75113, Yaw: 2.02557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45475, Y: 0.58764, Z: 1.75113, Velocity_in: X: -0.0032501, Y: 0.00181029, Z: 0.00663443, Error: X: -0.45475, Y: 0.58764, Z: 1.75113, 
Current Pose: X: 0.454771, Y: -0.587716, Z: -1.75113, Yaw: 2.02551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454771, Y: 0.587716, Z: 1.75113, Velocity_in: X: -0.00324648, Y: 0.00178603, Z: 0.0066987, Error: X: -0.454771, Y: 0.587716, Z: 1.75113, 
Current Pose: X: 0.45479, Y: -0.58779, Z: -1.75107, Yaw: 2.02542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45479, Y: 0.58779, Z: 1.75107, Velocity_in: X: -0.00327581, Y: 0.00174368, Z: 0.0066629, Error: X: -0.45479, Y: 0.58779, Z: 1.75107, 
Current Pose: X: 0.454812, Y: -0.587889, Z: -1.75097, Yaw: 2.02531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454812, Y: 0.587889, Z: 1.75097, Velocity_in: X: -0.00325171, Y: 0.00179386, Z: 0.00672737, Error: X: -0.454812, Y: 0.587889, Z: 1.75097, 
Current Pose: X: 0.454823, Y: -0.587967, Z: -1.751, Yaw: 2.02526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454823, Y: 0.587967, Z: 1.751, Velocity_in: X: -0.00322926, Y: 0.00178076, Z: 0.00674226, Error: X: -0.454823, Y: 0.587967, Z: 1.751, 
Current Pose: X: 0.454831, Y: -0.588046, Z: -1.75097, Yaw: 2.02512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454831, Y: 0.588046, Z: 1.75097, Velocity_in: X: -0.00334036, Y: 0.00181611, Z: 0.00671885, Error: X: -0.454831, Y: 0.588046, Z: 1.75097, 
Current Pose: X: 0.454843, Y: -0.588155, Z: -1.75101, Yaw: 2.02501, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454843, Y: 0.588155, Z: 1.75101, Velocity_in: X: -0.00335334, Y: 0.00192758, Z: 0.00670232, Error: X: -0.454843, Y: 0.588155, Z: 1.75101, 
Current Pose: X: 0.454845, Y: -0.588229, Z: -1.75108, Yaw: 2.02496, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454845, Y: 0.588229, Z: 1.75108, Velocity_in: X: -0.00328188, Y: 0.00189868, Z: 0.00660297, Error: X: -0.454845, Y: 0.588229, Z: 1.75108, 
Current Pose: X: 0.454848, Y: -0.588309, Z: -1.75113, Yaw: 2.02486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454848, Y: 0.588309, Z: 1.75113, Velocity_in: X: -0.00309648, Y: 0.0019829, Z: 0.0067681, Error: X: -0.454848, Y: 0.588309, Z: 1.75113, 
Current Pose: X: 0.454855, Y: -0.588415, Z: -1.75112, Yaw: 2.02474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454855, Y: 0.588415, Z: 1.75112, Velocity_in: X: -0.00326665, Y: 0.00199724, Z: 0.00688805, Error: X: -0.454855, Y: 0.588415, Z: 1.75112, 
Current Pose: X: 0.454868, Y: -0.588495, Z: -1.75111, Yaw: 2.02468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454868, Y: 0.588495, Z: 1.75111, Velocity_in: X: -0.00322469, Y: 0.00196227, Z: 0.0068925, Error: X: -0.454868, Y: 0.588495, Z: 1.75111, 
Current Pose: X: 0.454893, Y: -0.588567, Z: -1.75113, Yaw: 2.02457, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454893, Y: 0.588567, Z: 1.75113, Velocity_in: X: -0.00339972, Y: 0.00188738, Z: 0.00675843, Error: X: -0.454893, Y: 0.588567, Z: 1.75113, 
Current Pose: X: 0.454918, Y: -0.588663, Z: -1.75123, Yaw: 2.02447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454918, Y: 0.588663, Z: 1.75123, Velocity_in: X: -0.00344747, Y: 0.00176715, Z: 0.00686872, Error: X: -0.454918, Y: 0.588663, Z: 1.75123, 
Current Pose: X: 0.454945, Y: -0.588733, Z: -1.75124, Yaw: 2.02442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454945, Y: 0.588733, Z: 1.75124, Velocity_in: X: -0.00336661, Y: 0.00165886, Z: 0.0069109, Error: X: -0.454945, Y: 0.588733, Z: 1.75124, 
Current Pose: X: 0.454971, Y: -0.588796, Z: -1.75122, Yaw: 2.02436, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.454971, Y: 0.588796, Z: 1.75122, Velocity_in: X: -0.00340424, Y: 0.00150299, Z: 0.0068991, Error: X: -0.454971, Y: 0.588796, Z: 1.75122, 
Current Pose: X: 0.455001, Y: -0.588863, Z: -1.75117, Yaw: 2.02431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455001, Y: 0.588863, Z: 1.75117, Velocity_in: X: -0.00336307, Y: 0.00158363, Z: 0.00692495, Error: X: -0.455001, Y: 0.588863, Z: 1.75117, 
Current Pose: X: 0.455039, Y: -0.588951, Z: -1.75108, Yaw: 2.02427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455039, Y: 0.588951, Z: 1.75108, Velocity_in: X: -0.00331564, Y: 0.00151651, Z: 0.00701643, Error: X: -0.455039, Y: 0.588951, Z: 1.75108, 
Current Pose: X: 0.455068, Y: -0.589018, Z: -1.751, Yaw: 2.02422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455068, Y: 0.589018, Z: 1.751, Velocity_in: X: -0.00339028, Y: 0.00151455, Z: 0.00687629, Error: X: -0.455068, Y: 0.589018, Z: 1.751, 
Current Pose: X: 0.455092, Y: -0.589086, Z: -1.75097, Yaw: 2.02419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455092, Y: 0.589086, Z: 1.75097, Velocity_in: X: -0.00331128, Y: 0.00155292, Z: 0.00692838, Error: X: -0.455092, Y: 0.589086, Z: 1.75097, 
Current Pose: X: 0.45512, Y: -0.589174, Z: -1.75079, Yaw: 2.02416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45512, Y: 0.589174, Z: 1.75079, Velocity_in: X: -0.00326877, Y: 0.00165922, Z: 0.00701338, Error: X: -0.45512, Y: 0.589174, Z: 1.75079, 
Current Pose: X: 0.455142, Y: -0.58924, Z: -1.75058, Yaw: 2.02414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455142, Y: 0.58924, Z: 1.75058, Velocity_in: X: -0.00333359, Y: 0.00172983, Z: 0.00706007, Error: X: -0.455142, Y: 0.58924, Z: 1.75058, 
Current Pose: X: 0.455155, Y: -0.589307, Z: -1.75045, Yaw: 2.02412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455155, Y: 0.589307, Z: 1.75045, Velocity_in: X: -0.00332074, Y: 0.00190716, Z: 0.00721894, Error: X: -0.455155, Y: 0.589307, Z: 1.75045, 
Current Pose: X: 0.455169, Y: -0.589381, Z: -1.75039, Yaw: 2.0241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455169, Y: 0.589381, Z: 1.75039, Velocity_in: X: -0.0033167, Y: 0.00191706, Z: 0.00726207, Error: X: -0.455169, Y: 0.589381, Z: 1.75039, 
Current Pose: X: 0.455174, Y: -0.589477, Z: -1.7505, Yaw: 2.02403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455174, Y: 0.589477, Z: 1.7505, Velocity_in: X: -0.00334269, Y: 0.00190393, Z: 0.00721353, Error: X: -0.455174, Y: 0.589477, Z: 1.7505, 
Current Pose: X: 0.45518, Y: -0.589552, Z: -1.75055, Yaw: 2.02398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.45518, Y: 0.589552, Z: 1.75055, Velocity_in: X: -0.00330956, Y: 0.00197186, Z: 0.00726253, Error: X: -0.45518, Y: 0.589552, Z: 1.75055, 
Current Pose: X: 0.455181, Y: -0.589649, Z: -1.75058, Yaw: 2.02396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455181, Y: 0.589649, Z: 1.75058, Velocity_in: X: -0.00326587, Y: 0.00207147, Z: 0.00721916, Error: X: -0.455181, Y: 0.589649, Z: 1.75058, 
Current Pose: X: 0.455193, Y: -0.589716, Z: -1.75049, Yaw: 2.02393, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455193, Y: 0.589716, Z: 1.75049, Velocity_in: X: -0.00327827, Y: 0.00216503, Z: 0.00710105, Error: X: -0.455193, Y: 0.589716, Z: 1.75049, 
Current Pose: X: 0.455211, Y: -0.589775, Z: -1.75041, Yaw: 2.02394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455211, Y: 0.589775, Z: 1.75041, Velocity_in: X: -0.00335776, Y: 0.00201844, Z: 0.00707054, Error: X: -0.455211, Y: 0.589775, Z: 1.75041, 
Current Pose: X: 0.455225, Y: -0.589838, Z: -1.75045, Yaw: 2.02395, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455225, Y: 0.589838, Z: 1.75045, Velocity_in: X: -0.00334671, Y: 0.00198296, Z: 0.00704893, Error: X: -0.455225, Y: 0.589838, Z: 1.75045, 
Current Pose: X: 0.455246, Y: -0.589923, Z: -1.75048, Yaw: 2.02398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455246, Y: 0.589923, Z: 1.75048, Velocity_in: X: -0.00338155, Y: 0.00194141, Z: 0.00696818, Error: X: -0.455246, Y: 0.589923, Z: 1.75048, 
Current Pose: X: 0.455262, Y: -0.589985, Z: -1.75047, Yaw: 2.024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455262, Y: 0.589985, Z: 1.75047, Velocity_in: X: -0.00338814, Y: 0.00199758, Z: 0.00701642, Error: X: -0.455262, Y: 0.589985, Z: 1.75047, 
Current Pose: X: 0.455282, Y: -0.590052, Z: -1.75041, Yaw: 2.024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.455282, Y: 0.590052, Z: 1.75041, Velocity_in: X: -0.00344811, Y: 0.00195487, Z: 0.00700699, Error: X: -0.455282, Y: 0.590052, Z: 1.75041, 
