Current Pose: X: -0.107447, Y: -0.0496427, Z: -1.60212, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107447, Y: 0.0496427, Z: 1.60212, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.107447, Y: 0.0496427, Z: 1.60212, 
Current Pose: X: 0.00502883, Y: 0.19025, Z: -2.05307, Yaw: 1.82951, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112476, Y: -0.239893, Z: 1.95095, Velocity_in: X: -0.00152243, Y: -6.93755e-05, Z: 0.00816127, Error: X: -0.112476, Y: -0.239893, Z: 1.95095, 
Current Pose: X: 0.0050444, Y: 0.190221, Z: -2.05273, Yaw: 1.82949, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112491, Y: -0.239864, Z: 1.95061, Velocity_in: X: -0.0015596, Y: -0.00012679, Z: 0.00820094, Error: X: -0.112491, Y: -0.239864, Z: 1.95061, 
Current Pose: X: 0.00505636, Y: 0.1902, Z: -2.0525, Yaw: 1.82949, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112503, Y: -0.239843, Z: 1.95039, Velocity_in: X: -0.00164317, Y: -0.00012474, Z: 0.00805651, Error: X: -0.112503, Y: -0.239843, Z: 1.95039, 
Current Pose: X: 0.00506687, Y: 0.190181, Z: -2.05229, Yaw: 1.82948, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112514, Y: -0.239824, Z: 1.95017, Velocity_in: X: -0.00155886, Y: -0.00012743, Z: 0.00807456, Error: X: -0.112514, Y: -0.239824, Z: 1.95017, 
Current Pose: X: 0.00507732, Y: 0.190162, Z: -2.05222, Yaw: 1.82947, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112524, Y: -0.239805, Z: 1.9501, Velocity_in: X: -0.00150126, Y: -0.0001932, Z: 0.00816378, Error: X: -0.112524, Y: -0.239805, Z: 1.9501, 
Current Pose: X: 0.00509499, Y: 0.190135, Z: -2.05203, Yaw: 1.82946, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112542, Y: -0.239778, Z: 1.94992, Velocity_in: X: -0.00163377, Y: -0.000265501, Z: 0.00806894, Error: X: -0.112542, Y: -0.239778, Z: 1.94992, 
Current Pose: X: 0.00510481, Y: 0.19011, Z: -2.05195, Yaw: 1.82945, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112552, Y: -0.239753, Z: 1.94983, Velocity_in: X: -0.00172823, Y: -0.000231935, Z: 0.00806988, Error: X: -0.112552, Y: -0.239753, Z: 1.94983, 
Current Pose: X: 0.00511582, Y: 0.190076, Z: -2.05179, Yaw: 1.82943, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112563, Y: -0.239719, Z: 1.94968, Velocity_in: X: -0.00177882, Y: -0.000170539, Z: 0.00809712, Error: X: -0.112563, Y: -0.239719, Z: 1.94968, 
Current Pose: X: 0.00512598, Y: 0.190046, Z: -2.05155, Yaw: 1.82943, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112573, Y: -0.239689, Z: 1.94943, Velocity_in: X: -0.00177117, Y: -8.43566e-05, Z: 0.0080092, Error: X: -0.112573, Y: -0.239689, Z: 1.94943, 
Current Pose: X: 0.0051371, Y: 0.190016, Z: -2.0513, Yaw: 1.82943, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112584, Y: -0.239659, Z: 1.94919, Velocity_in: X: -0.00178652, Y: -0.000163659, Z: 0.00784492, Error: X: -0.112584, Y: -0.239659, Z: 1.94919, 
Current Pose: X: 0.00514423, Y: 0.18999, Z: -2.0512, Yaw: 1.82941, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112591, Y: -0.239633, Z: 1.94909, Velocity_in: X: -0.00177185, Y: -0.000186137, Z: 0.00793675, Error: X: -0.112591, Y: -0.239633, Z: 1.94909, 
Current Pose: X: 0.00515264, Y: 0.189952, Z: -2.05103, Yaw: 1.82941, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.1126, Y: -0.239595, Z: 1.94891, Velocity_in: X: -0.00180223, Y: -0.000161364, Z: 0.00809941, Error: X: -0.1126, Y: -0.239595, Z: 1.94891, 
Current Pose: X: 0.00515891, Y: 0.18992, Z: -2.05087, Yaw: 1.82939, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112606, Y: -0.239563, Z: 1.94876, Velocity_in: X: -0.00180771, Y: -0.000140652, Z: 0.00799122, Error: X: -0.112606, Y: -0.239563, Z: 1.94876, 
Current Pose: X: 0.00516279, Y: 0.18989, Z: -2.05077, Yaw: 1.82938, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.11261, Y: -0.239533, Z: 1.94866, Velocity_in: X: -0.00193972, Y: -0.000162755, Z: 0.00809622, Error: X: -0.11261, Y: -0.239533, Z: 1.94866, 
Current Pose: X: 0.00516357, Y: 0.189858, Z: -2.05065, Yaw: 1.82938, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112611, Y: -0.239501, Z: 1.94854, Velocity_in: X: -0.00194279, Y: -5.92364e-06, Z: 0.00817542, Error: X: -0.112611, Y: -0.239501, Z: 1.94854, 
Current Pose: X: 0.00516586, Y: 0.189808, Z: -2.05048, Yaw: 1.82937, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112613, Y: -0.239451, Z: 1.94836, Velocity_in: X: -0.00203226, Y: 7.41008e-05, Z: 0.00817881, Error: X: -0.112613, Y: -0.239451, Z: 1.94836, 
Current Pose: X: 0.00516437, Y: 0.189775, Z: -2.05044, Yaw: 1.82936, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112611, Y: -0.239418, Z: 1.94833, Velocity_in: X: -0.00206341, Y: 9.81595e-05, Z: 0.00829913, Error: X: -0.112611, Y: -0.239418, Z: 1.94833, 
Current Pose: X: 0.00516309, Y: 0.189724, Z: -2.05033, Yaw: 1.82937, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.11261, Y: -0.239367, Z: 1.94822, Velocity_in: X: -0.00211591, Y: 5.44447e-05, Z: 0.00831512, Error: X: -0.11261, Y: -0.239367, Z: 1.94822, 
Current Pose: X: 0.00516052, Y: 0.189686, Z: -2.05018, Yaw: 1.82936, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112608, Y: -0.239329, Z: 1.94806, Velocity_in: X: -0.00212671, Y: 0.000122416, Z: 0.00826688, Error: X: -0.112608, Y: -0.239329, Z: 1.94806, 
Current Pose: X: 0.00515672, Y: 0.189643, Z: -2.05004, Yaw: 1.82935, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112604, Y: -0.239286, Z: 1.94792, Velocity_in: X: -0.00227569, Y: 0.000251067, Z: 0.00819137, Error: X: -0.112604, Y: -0.239286, Z: 1.94792, 
Current Pose: X: 0.00515406, Y: 0.189601, Z: -2.0499, Yaw: 1.82935, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112601, Y: -0.239244, Z: 1.94778, Velocity_in: X: -0.00230677, Y: 0.000217454, Z: 0.00810547, Error: X: -0.112601, Y: -0.239244, Z: 1.94778, 
Current Pose: X: 0.00515166, Y: 0.189551, Z: -2.0497, Yaw: 1.82934, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112599, Y: -0.239194, Z: 1.94759, Velocity_in: X: -0.00222268, Y: 0.000227988, Z: 0.00806066, Error: X: -0.112599, Y: -0.239194, Z: 1.94759, 
Current Pose: X: 0.0051471, Y: 0.189517, Z: -2.0497, Yaw: 1.82932, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112594, Y: -0.23916, Z: 1.94758, Velocity_in: X: -0.00225182, Y: 0.000183321, Z: 0.00808572, Error: X: -0.112594, Y: -0.23916, Z: 1.94758, 
Current Pose: X: 0.00514443, Y: 0.189489, Z: -2.04966, Yaw: 1.82931, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112591, Y: -0.239132, Z: 1.94755, Velocity_in: X: -0.00214501, Y: 0.000155956, Z: 0.00810372, Error: X: -0.112591, Y: -0.239132, Z: 1.94755, 
Current Pose: X: 0.00514419, Y: 0.189455, Z: -2.04954, Yaw: 1.8293, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112591, Y: -0.239098, Z: 1.94742, Velocity_in: X: -0.00200606, Y: 8.56014e-05, Z: 0.00820415, Error: X: -0.112591, Y: -0.239098, Z: 1.94742, 
Current Pose: X: 0.00514452, Y: 0.189434, Z: -2.04941, Yaw: 1.82929, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112592, Y: -0.239077, Z: 1.94729, Velocity_in: X: -0.00195508, Y: 9.2552e-05, Z: 0.0082677, Error: X: -0.112592, Y: -0.239077, Z: 1.94729, 
Current Pose: X: 0.00514429, Y: 0.189418, Z: -2.0493, Yaw: 1.8293, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112591, Y: -0.239061, Z: 1.94719, Velocity_in: X: -0.00184519, Y: 0.000107336, Z: 0.00824641, Error: X: -0.112591, Y: -0.239061, Z: 1.94719, 
Current Pose: X: 0.00513898, Y: 0.1894, Z: -2.04914, Yaw: 1.82929, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112586, Y: -0.239043, Z: 1.94703, Velocity_in: X: -0.00173641, Y: 0.000188174, Z: 0.00826711, Error: X: -0.112586, Y: -0.239043, Z: 1.94703, 
Current Pose: X: 0.00513133, Y: 0.189388, Z: -2.04915, Yaw: 1.82927, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112578, Y: -0.239031, Z: 1.94703, Velocity_in: X: -0.0017306, Y: 0.000244091, Z: 0.00835022, Error: X: -0.112578, Y: -0.239031, Z: 1.94703, 
Current Pose: X: 0.0051267, Y: 0.189374, Z: -2.04901, Yaw: 1.82926, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112574, Y: -0.239017, Z: 1.94689, Velocity_in: X: -0.00173386, Y: 0.000259819, Z: 0.00835621, Error: X: -0.112574, Y: -0.239017, Z: 1.94689, 
Current Pose: X: 0.0051208, Y: 0.189356, Z: -2.04887, Yaw: 1.82924, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112568, Y: -0.238999, Z: 1.94675, Velocity_in: X: -0.00176829, Y: 0.000338939, Z: 0.0083425, Error: X: -0.112568, Y: -0.238999, Z: 1.94675, 
Current Pose: X: 0.0051139, Y: 0.189325, Z: -2.0487, Yaw: 1.82923, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112561, Y: -0.238968, Z: 1.94658, Velocity_in: X: -0.0019322, Y: 0.000347936, Z: 0.00829641, Error: X: -0.112561, Y: -0.238968, Z: 1.94658, 
Current Pose: X: 0.00510723, Y: 0.189304, Z: -2.04859, Yaw: 1.82922, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112554, Y: -0.238947, Z: 1.94647, Velocity_in: X: -0.00193094, Y: 0.000388533, Z: 0.00817599, Error: X: -0.112554, Y: -0.238947, Z: 1.94647, 
Current Pose: X: 0.00509814, Y: 0.189281, Z: -2.04847, Yaw: 1.8292, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112545, Y: -0.238924, Z: 1.94636, Velocity_in: X: -0.00185692, Y: 0.000439313, Z: 0.00826857, Error: X: -0.112545, Y: -0.238924, Z: 1.94636, 
Current Pose: X: 0.00508128, Y: 0.189257, Z: -2.04854, Yaw: 1.82917, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112528, Y: -0.2389, Z: 1.94642, Velocity_in: X: -0.00186828, Y: 0.000502333, Z: 0.00827352, Error: X: -0.112528, Y: -0.2389, Z: 1.94642, 
Current Pose: X: 0.00506979, Y: 0.189234, Z: -2.0486, Yaw: 1.82916, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112517, Y: -0.238877, Z: 1.94649, Velocity_in: X: -0.00193723, Y: 0.000533461, Z: 0.00816619, Error: X: -0.112517, Y: -0.238877, Z: 1.94649, 
Current Pose: X: 0.00506003, Y: 0.189214, Z: -2.04864, Yaw: 1.82916, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112507, Y: -0.238857, Z: 1.94653, Velocity_in: X: -0.00198094, Y: 0.000527174, Z: 0.00818453, Error: X: -0.112507, Y: -0.238857, Z: 1.94653, 
Current Pose: X: 0.00504669, Y: 0.189191, Z: -2.04881, Yaw: 1.82914, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112494, Y: -0.238834, Z: 1.94669, Velocity_in: X: -0.00186808, Y: 0.000430226, Z: 0.00812405, Error: X: -0.112494, Y: -0.238834, Z: 1.94669, 
Current Pose: X: 0.00503866, Y: 0.189176, Z: -2.04893, Yaw: 1.82914, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112486, Y: -0.238819, Z: 1.94681, Velocity_in: X: -0.00183871, Y: 0.000381792, Z: 0.00790191, Error: X: -0.112486, Y: -0.238819, Z: 1.94681, 
Current Pose: X: 0.00503162, Y: 0.189158, Z: -2.04901, Yaw: 1.82912, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112479, Y: -0.238801, Z: 1.9469, Velocity_in: X: -0.00183944, Y: 0.000404592, Z: 0.00785473, Error: X: -0.112479, Y: -0.238801, Z: 1.9469, 
Current Pose: X: 0.00502433, Y: 0.189136, Z: -2.04919, Yaw: 1.82911, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112471, Y: -0.238779, Z: 1.94708, Velocity_in: X: -0.00199514, Y: 0.000471194, Z: 0.0078601, Error: X: -0.112471, Y: -0.238779, Z: 1.94708, 
Current Pose: X: 0.00501561, Y: 0.18911, Z: -2.04948, Yaw: 1.8291, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112463, Y: -0.238753, Z: 1.94736, Velocity_in: X: -0.00201036, Y: 0.000417055, Z: 0.00764016, Error: X: -0.112463, Y: -0.238753, Z: 1.94736, 
Current Pose: X: 0.00501269, Y: 0.189088, Z: -2.04968, Yaw: 1.8291, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.11246, Y: -0.238731, Z: 1.94756, Velocity_in: X: -0.0020907, Y: 0.000277144, Z: 0.00757628, Error: X: -0.11246, Y: -0.238731, Z: 1.94756, 
Current Pose: X: 0.00501169, Y: 0.189069, Z: -2.04982, Yaw: 1.82908, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112459, Y: -0.238712, Z: 1.9477, Velocity_in: X: -0.00196875, Y: 0.000338948, Z: 0.00761558, Error: X: -0.112459, Y: -0.238712, Z: 1.9477, 
Current Pose: X: 0.00501628, Y: 0.18904, Z: -2.04989, Yaw: 1.82908, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112463, Y: -0.238683, Z: 1.94778, Velocity_in: X: -0.00204929, Y: 0.000277783, Z: 0.00762442, Error: X: -0.112463, Y: -0.238683, Z: 1.94778, 
Current Pose: X: 0.00501964, Y: 0.189022, Z: -2.04992, Yaw: 1.82907, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112467, Y: -0.238665, Z: 1.9478, Velocity_in: X: -0.00189114, Y: 0.000200765, Z: 0.00772367, Error: X: -0.112467, Y: -0.238665, Z: 1.9478, 
Current Pose: X: 0.00501933, Y: 0.189003, Z: -2.05001, Yaw: 1.82905, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112466, Y: -0.238646, Z: 1.94789, Velocity_in: X: -0.00190696, Y: 0.000291669, Z: 0.00774146, Error: X: -0.112466, Y: -0.238646, Z: 1.94789, 
Current Pose: X: 0.00501189, Y: 0.188982, Z: -2.05036, Yaw: 1.82904, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112459, Y: -0.238625, Z: 1.94825, Velocity_in: X: -0.00193058, Y: 0.00037494, Z: 0.00771172, Error: X: -0.112459, Y: -0.238625, Z: 1.94825, 
Current Pose: X: 0.00500451, Y: 0.188967, Z: -2.0506, Yaw: 1.82904, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112452, Y: -0.23861, Z: 1.94849, Velocity_in: X: -0.0019211, Y: 0.000348869, Z: 0.007849, Error: X: -0.112452, Y: -0.23861, Z: 1.94849, 
Current Pose: X: 0.00499691, Y: 0.188949, Z: -2.0508, Yaw: 1.82903, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112444, Y: -0.238592, Z: 1.94869, Velocity_in: X: -0.0019458, Y: 0.000421621, Z: 0.00794616, Error: X: -0.112444, Y: -0.238592, Z: 1.94869, 
Current Pose: X: 0.00498439, Y: 0.188932, Z: -2.05102, Yaw: 1.82904, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112431, Y: -0.238575, Z: 1.94891, Velocity_in: X: -0.00192282, Y: 0.000510458, Z: 0.00800891, Error: X: -0.112431, Y: -0.238575, Z: 1.94891, 
Current Pose: X: 0.00496661, Y: 0.188909, Z: -2.05125, Yaw: 1.82904, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112414, Y: -0.238552, Z: 1.94913, Velocity_in: X: -0.00195792, Y: 0.000685904, Z: 0.0080859, Error: X: -0.112414, Y: -0.238552, Z: 1.94913, 
Current Pose: X: 0.00495497, Y: 0.188894, Z: -2.05139, Yaw: 1.82903, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112402, Y: -0.238537, Z: 1.94928, Velocity_in: X: -0.00178564, Y: 0.000608576, Z: 0.00807313, Error: X: -0.112402, Y: -0.238537, Z: 1.94928, 
Current Pose: X: 0.00494335, Y: 0.188873, Z: -2.05171, Yaw: 1.82903, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.11239, Y: -0.238516, Z: 1.94959, Velocity_in: X: -0.00188368, Y: 0.000549328, Z: 0.00805675, Error: X: -0.11239, Y: -0.238516, Z: 1.94959, 
Current Pose: X: 0.00493826, Y: 0.188858, Z: -2.05187, Yaw: 1.82901, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112385, Y: -0.238501, Z: 1.94976, Velocity_in: X: -0.00189415, Y: 0.000432688, Z: 0.00784916, Error: X: -0.112385, Y: -0.238501, Z: 1.94976, 
Current Pose: X: 0.00493847, Y: 0.188837, Z: -2.0519, Yaw: 1.82899, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112385, Y: -0.23848, Z: 1.94979, Velocity_in: X: -0.00195849, Y: 0.000367409, Z: 0.0078737, Error: X: -0.112385, Y: -0.23848, Z: 1.94979, 
Current Pose: X: 0.00494199, Y: 0.188814, Z: -2.05187, Yaw: 1.82898, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112389, Y: -0.238457, Z: 1.94975, Velocity_in: X: -0.00198697, Y: 0.000319522, Z: 0.00776738, Error: X: -0.112389, Y: -0.238457, Z: 1.94975, 
Current Pose: X: 0.00495315, Y: 0.188781, Z: -2.05169, Yaw: 1.82899, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.1124, Y: -0.238424, Z: 1.94958, Velocity_in: X: -0.00206195, Y: 0.000383887, Z: 0.00783072, Error: X: -0.1124, Y: -0.238424, Z: 1.94958, 
Current Pose: X: 0.00496123, Y: 0.188757, Z: -2.05166, Yaw: 1.82898, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112408, Y: -0.2384, Z: 1.94955, Velocity_in: X: -0.00207009, Y: 0.00032517, Z: 0.00793789, Error: X: -0.112408, Y: -0.2384, Z: 1.94955, 
Current Pose: X: 0.00496941, Y: 0.188734, Z: -2.05166, Yaw: 1.82898, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112416, Y: -0.238377, Z: 1.94955, Velocity_in: X: -0.00213429, Y: 0.000224949, Z: 0.00793477, Error: X: -0.112416, Y: -0.238377, Z: 1.94955, 
Current Pose: X: 0.00497776, Y: 0.188705, Z: -2.05178, Yaw: 1.82898, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112425, Y: -0.238348, Z: 1.94967, Velocity_in: X: -0.00211643, Y: 0.000250424, Z: 0.00783051, Error: X: -0.112425, Y: -0.238348, Z: 1.94967, 
Current Pose: X: 0.00498412, Y: 0.188682, Z: -2.05178, Yaw: 1.82899, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112431, Y: -0.238325, Z: 1.94966, Velocity_in: X: -0.00210063, Y: 0.000284715, Z: 0.00774477, Error: X: -0.112431, Y: -0.238325, Z: 1.94966, 
Current Pose: X: 0.00499043, Y: 0.188658, Z: -2.05172, Yaw: 1.82898, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112437, Y: -0.238301, Z: 1.94961, Velocity_in: X: -0.00207497, Y: 0.000291376, Z: 0.00767202, Error: X: -0.112437, Y: -0.238301, Z: 1.94961, 
Current Pose: X: 0.00499481, Y: 0.188637, Z: -2.05175, Yaw: 1.82897, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112442, Y: -0.23828, Z: 1.94963, Velocity_in: X: -0.00207155, Y: 0.000353264, Z: 0.00766887, Error: X: -0.112442, Y: -0.23828, Z: 1.94963, 
Current Pose: X: 0.00499926, Y: 0.188609, Z: -2.05188, Yaw: 1.82897, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112446, Y: -0.238252, Z: 1.94977, Velocity_in: X: -0.00211868, Y: 0.000291232, Z: 0.00764112, Error: X: -0.112446, Y: -0.238252, Z: 1.94977, 
Current Pose: X: 0.00500237, Y: 0.18859, Z: -2.05198, Yaw: 1.82896, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112449, Y: -0.238233, Z: 1.94987, Velocity_in: X: -0.00206192, Y: 0.000298865, Z: 0.00750202, Error: X: -0.112449, Y: -0.238233, Z: 1.94987, 
Current Pose: X: 0.00500351, Y: 0.188575, Z: -2.05221, Yaw: 1.82894, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112451, Y: -0.238218, Z: 1.95009, Velocity_in: X: -0.00203502, Y: 0.000215532, Z: 0.00754496, Error: X: -0.112451, Y: -0.238218, Z: 1.95009, 
Current Pose: X: 0.00500808, Y: 0.188549, Z: -2.05253, Yaw: 1.82894, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112455, Y: -0.238192, Z: 1.95041, Velocity_in: X: -0.00214467, Y: 0.000201441, Z: 0.00752956, Error: X: -0.112455, Y: -0.238192, Z: 1.95041, 
Current Pose: X: 0.00501355, Y: 0.18853, Z: -2.0527, Yaw: 1.82892, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112461, Y: -0.238173, Z: 1.95059, Velocity_in: X: -0.00213949, Y: 7.42553e-05, Z: 0.00763592, Error: X: -0.112461, Y: -0.238173, Z: 1.95059, 
Current Pose: X: 0.00501823, Y: 0.18851, Z: -2.05286, Yaw: 1.82892, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112465, Y: -0.238153, Z: 1.95075, Velocity_in: X: -0.00218197, Y: 0.00016976, Z: 0.00773194, Error: X: -0.112465, Y: -0.238153, Z: 1.95075, 
Current Pose: X: 0.00502387, Y: 0.188486, Z: -2.05317, Yaw: 1.82891, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112471, Y: -0.238129, Z: 1.95106, Velocity_in: X: -0.00214309, Y: 0.00012788, Z: 0.00778346, Error: X: -0.112471, Y: -0.238129, Z: 1.95106, 
Current Pose: X: 0.00502832, Y: 0.188468, Z: -2.05346, Yaw: 1.8289, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112475, Y: -0.238111, Z: 1.95134, Velocity_in: X: -0.00220553, Y: 4.91533e-05, Z: 0.00798808, Error: X: -0.112475, Y: -0.238111, Z: 1.95134, 
Current Pose: X: 0.00503176, Y: 0.188455, Z: -2.05372, Yaw: 1.82891, Target Pose: X: -0.107447, Y: -0.049643, Z: -0.102115, Yaw: 1.82209, Velocity_out: X: -0.112479, Y: -0.238098, Z: 1.9516, Velocity_in: X: -0.00212247, Y: 5.54556e-05, Z: 0.00791739, Error: X: -0.112479, Y: -0.238098, Z: 1.9516, 
