Current Pose: X: 0.00165281, Y: -0.00640831, Z: -0.214594, Yaw: 1.84458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165281, Y: 0.00640831, Z: 0.214594, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00165281, Y: 0.00640831, Z: 0.214594, 
Current Pose: X: 0.00158833, Y: -0.00628448, Z: -0.219333, Yaw: 1.84433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158833, Y: 0.00628448, Z: 0.219333, Velocity_in: X: 0.000759637, Y: -0.000119433, Z: 0.00151429, Error: X: -0.00158833, Y: 0.00628448, Z: 0.219333, 
Current Pose: X: 0.00160192, Y: -0.00634875, Z: -0.218901, Yaw: 1.84433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160192, Y: 0.00634875, Z: 0.218901, Velocity_in: X: 0.000758996, Y: -0.000140578, Z: 0.00149273, Error: X: -0.00160192, Y: 0.00634875, Z: 0.218901, 
Current Pose: X: 0.00161809, Y: -0.00643247, Z: -0.218337, Yaw: 1.84432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161809, Y: 0.00643247, Z: 0.218337, Velocity_in: X: 0.000857551, Y: -0.000115149, Z: 0.0015952, Error: X: -0.00161809, Y: 0.00643247, Z: 0.218337, 
Current Pose: X: 0.00162667, Y: -0.00648766, Z: -0.217961, Yaw: 1.84432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162667, Y: 0.00648766, Z: 0.217961, Velocity_in: X: 0.000952129, Y: -8.17352e-05, Z: 0.00145175, Error: X: -0.00162667, Y: 0.00648766, Z: 0.217961, 
Current Pose: X: 0.00163546, Y: -0.00653101, Z: -0.217573, Yaw: 1.8443, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163546, Y: 0.00653101, Z: 0.217573, Velocity_in: X: 0.00103735, Y: -0.000127406, Z: 0.00163146, Error: X: -0.00163546, Y: 0.00653101, Z: 0.217573, 
Current Pose: X: 0.00164444, Y: -0.00657409, Z: -0.217014, Yaw: 1.84429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164444, Y: 0.00657409, Z: 0.217014, Velocity_in: X: 0.00116844, Y: -0.000201667, Z: 0.00166646, Error: X: -0.00164444, Y: 0.00657409, Z: 0.217014, 
Current Pose: X: 0.00164706, Y: -0.0065919, Z: -0.216501, Yaw: 1.84429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164706, Y: 0.0065919, Z: 0.216501, Velocity_in: X: 0.00137272, Y: -0.00014404, Z: 0.00169774, Error: X: -0.00164706, Y: 0.0065919, Z: 0.216501, 
Current Pose: X: 0.0016464, Y: -0.00660006, Z: -0.215982, Yaw: 1.84428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016464, Y: 0.00660006, Z: 0.215982, Velocity_in: X: 0.00149819, Y: -0.000160093, Z: 0.00172761, Error: X: -0.0016464, Y: 0.00660006, Z: 0.215982, 
Current Pose: X: 0.00164206, Y: -0.00659582, Z: -0.215486, Yaw: 1.84427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00164206, Y: 0.00659582, Z: 0.215486, Velocity_in: X: 0.00171184, Y: -4.90036e-05, Z: 0.00186815, Error: X: -0.00164206, Y: 0.00659582, Z: 0.215486, 
Current Pose: X: 0.00163802, Y: -0.00659681, Z: -0.214982, Yaw: 1.84427, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163802, Y: 0.00659681, Z: 0.214982, Velocity_in: X: 0.00189581, Y: -5.27925e-05, Z: 0.00188668, Error: X: -0.00163802, Y: 0.00659681, Z: 0.214982, 
Current Pose: X: 0.00163504, Y: -0.00659246, Z: -0.214632, Yaw: 1.84426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163504, Y: 0.00659246, Z: 0.214632, Velocity_in: X: 0.00202872, Y: -0.000122617, Z: 0.00182995, Error: X: -0.00163504, Y: 0.00659246, Z: 0.214632, 
Current Pose: X: 0.00162882, Y: -0.00657774, Z: -0.214253, Yaw: 1.84426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162882, Y: 0.00657774, Z: 0.214253, Velocity_in: X: 0.00217496, Y: -0.000151561, Z: 0.0018204, Error: X: -0.00162882, Y: 0.00657774, Z: 0.214253, 
Current Pose: X: 0.00162134, Y: -0.00655199, Z: -0.213862, Yaw: 1.84426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162134, Y: 0.00655199, Z: 0.213862, Velocity_in: X: 0.00240006, Y: -0.000124119, Z: 0.00171685, Error: X: -0.00162134, Y: 0.00655199, Z: 0.213862, 
Current Pose: X: 0.00160642, Y: -0.00650047, Z: -0.213362, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00160642, Y: 0.00650047, Z: 0.213362, Velocity_in: X: 0.00261029, Y: -0.00011159, Z: 0.00178584, Error: X: -0.00160642, Y: 0.00650047, Z: 0.213362, 
Current Pose: X: 0.00159198, Y: -0.00644954, Z: -0.212935, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00159198, Y: 0.00644954, Z: 0.212935, Velocity_in: X: 0.0028691, Y: -0.000149544, Z: 0.00185055, Error: X: -0.00159198, Y: 0.00644954, Z: 0.212935, 
Current Pose: X: 0.00157833, Y: -0.00641058, Z: -0.212493, Yaw: 1.84426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157833, Y: 0.00641058, Z: 0.212493, Velocity_in: X: 0.00311678, Y: -7.77201e-05, Z: 0.0018779, Error: X: -0.00157833, Y: 0.00641058, Z: 0.212493, 
Current Pose: X: 0.00156881, Y: -0.00638339, Z: -0.212226, Yaw: 1.84426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156881, Y: 0.00638339, Z: 0.212226, Velocity_in: X: 0.00326508, Y: -0.000139302, Z: 0.00201243, Error: X: -0.00156881, Y: 0.00638339, Z: 0.212226, 
Current Pose: X: 0.00155841, Y: -0.00634572, Z: -0.211921, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155841, Y: 0.00634572, Z: 0.211921, Velocity_in: X: 0.00335361, Y: -0.00010173, Z: 0.00205206, Error: X: -0.00155841, Y: 0.00634572, Z: 0.211921, 
Current Pose: X: 0.00154686, Y: -0.00629796, Z: -0.211615, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154686, Y: 0.00629796, Z: 0.211615, Velocity_in: X: 0.00354026, Y: -0.000191708, Z: 0.00202853, Error: X: -0.00154686, Y: 0.00629796, Z: 0.211615, 
Current Pose: X: 0.00152862, Y: -0.00621818, Z: -0.211235, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00152862, Y: 0.00621818, Z: 0.211235, Velocity_in: X: 0.00361502, Y: -0.000209824, Z: 0.00201453, Error: X: -0.00152862, Y: 0.00621818, Z: 0.211235, 
Current Pose: X: 0.00151352, Y: -0.00614874, Z: -0.210948, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151352, Y: 0.00614874, Z: 0.210948, Velocity_in: X: 0.00387119, Y: -0.000234635, Z: 0.00191964, Error: X: -0.00151352, Y: 0.00614874, Z: 0.210948, 
Current Pose: X: 0.0015057, Y: -0.0061123, Z: -0.2107, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015057, Y: 0.0061123, Z: 0.2107, Velocity_in: X: 0.00398551, Y: -0.000223797, Z: 0.00183545, Error: X: -0.0015057, Y: 0.0061123, Z: 0.2107, 
Current Pose: X: 0.00150225, Y: -0.00607515, Z: -0.210411, Yaw: 1.84426, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150225, Y: 0.00607515, Z: 0.210411, Velocity_in: X: 0.00410344, Y: -0.000293165, Z: 0.00180332, Error: X: -0.00150225, Y: 0.00607515, Z: 0.210411, 
Current Pose: X: 0.00149747, Y: -0.00603675, Z: -0.210196, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149747, Y: 0.00603675, Z: 0.210196, Velocity_in: X: 0.00420967, Y: -0.000346997, Z: 0.0018269, Error: X: -0.00149747, Y: 0.00603675, Z: 0.210196, 
Current Pose: X: 0.00149104, Y: -0.00598844, Z: -0.209973, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00149104, Y: 0.00598844, Z: 0.209973, Velocity_in: X: 0.00426191, Y: -0.00040717, Z: 0.0018599, Error: X: -0.00149104, Y: 0.00598844, Z: 0.209973, 
Current Pose: X: 0.00147953, Y: -0.00590774, Z: -0.209639, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147953, Y: 0.00590774, Z: 0.209639, Velocity_in: X: 0.0043975, Y: -0.000347505, Z: 0.00180738, Error: X: -0.00147953, Y: 0.00590774, Z: 0.209639, 
Current Pose: X: 0.00146938, Y: -0.00583686, Z: -0.209395, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146938, Y: 0.00583686, Z: 0.209395, Velocity_in: X: 0.00446352, Y: -0.00037792, Z: 0.00177912, Error: X: -0.00146938, Y: 0.00583686, Z: 0.209395, 
Current Pose: X: 0.00146538, Y: -0.00581065, Z: -0.209094, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146538, Y: 0.00581065, Z: 0.209094, Velocity_in: X: 0.00459998, Y: -0.000371089, Z: 0.00179965, Error: X: -0.00146538, Y: 0.00581065, Z: 0.209094, 
Current Pose: X: 0.00146232, Y: -0.00579787, Z: -0.208848, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00146232, Y: 0.00579787, Z: 0.208848, Velocity_in: X: 0.00470974, Y: -0.000326218, Z: 0.00172495, Error: X: -0.00146232, Y: 0.00579787, Z: 0.208848, 
Current Pose: X: 0.00145969, Y: -0.00576636, Z: -0.208592, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00145969, Y: 0.00576636, Z: 0.208592, Velocity_in: X: 0.00473122, Y: -0.000400328, Z: 0.00187172, Error: X: -0.00145969, Y: 0.00576636, Z: 0.208592, 
Current Pose: X: 0.001461, Y: -0.00572966, Z: -0.208332, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001461, Y: 0.00572966, Z: 0.208332, Velocity_in: X: 0.00459258, Y: -0.000535395, Z: 0.00187411, Error: X: -0.001461, Y: 0.00572966, Z: 0.208332, 
Current Pose: X: 0.00155778, Y: -0.00607733, Z: -0.208094, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00155778, Y: 0.00607733, Z: 0.208094, Velocity_in: X: 0.00475044, Y: -0.000716035, Z: 0.00190953, Error: X: -0.00155778, Y: 0.00607733, Z: 0.208094, 
Current Pose: X: 0.0015892, Y: -0.00617642, Z: -0.207639, Yaw: 1.84424, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0015892, Y: 0.00617642, Z: 0.207639, Velocity_in: X: 0.000870457, Y: -0.000272097, Z: 0.0019859, Error: X: -0.0015892, Y: 0.00617642, Z: 0.207639, 
Current Pose: X: 0.00161248, Y: -0.00625376, Z: -0.207374, Yaw: 1.84422, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00161248, Y: 0.00625376, Z: 0.207374, Velocity_in: X: 0.000892468, Y: -0.000313919, Z: 0.00204161, Error: X: -0.00161248, Y: 0.00625376, Z: 0.207374, 
Current Pose: X: 0.00163593, Y: -0.00633356, Z: -0.207151, Yaw: 1.84421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163593, Y: 0.00633356, Z: 0.207151, Velocity_in: X: 0.000999696, Y: -0.000346103, Z: 0.00207708, Error: X: -0.00163593, Y: 0.00633356, Z: 0.207151, 
Current Pose: X: 0.00166229, Y: -0.00642419, Z: -0.207171, Yaw: 1.84419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00166229, Y: 0.00642419, Z: 0.207171, Velocity_in: X: 0.000994812, Y: -0.000332616, Z: 0.00212408, Error: X: -0.00166229, Y: 0.00642419, Z: 0.207171, 
Current Pose: X: 0.0016799, Y: -0.00647885, Z: -0.207169, Yaw: 1.8442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016799, Y: 0.00647885, Z: 0.207169, Velocity_in: X: 0.000970681, Y: -0.000239581, Z: 0.00219642, Error: X: -0.0016799, Y: 0.00647885, Z: 0.207169, 
Current Pose: X: 0.00169804, Y: -0.00652118, Z: -0.207144, Yaw: 1.84419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169804, Y: 0.00652118, Z: 0.207144, Velocity_in: X: 0.00104255, Y: -0.000400102, Z: 0.00227627, Error: X: -0.00169804, Y: 0.00652118, Z: 0.207144, 
Current Pose: X: 0.00171231, Y: -0.00655343, Z: -0.207036, Yaw: 1.84418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171231, Y: 0.00655343, Z: 0.207036, Velocity_in: X: 0.00110818, Y: -0.000472184, Z: 0.00213704, Error: X: -0.00171231, Y: 0.00655343, Z: 0.207036, 
Current Pose: X: 0.00172756, Y: -0.00658959, Z: -0.206876, Yaw: 1.84418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172756, Y: 0.00658959, Z: 0.206876, Velocity_in: X: 0.00122289, Y: -0.000410279, Z: 0.00209342, Error: X: -0.00172756, Y: 0.00658959, Z: 0.206876, 
Current Pose: X: 0.0017366, Y: -0.00661331, Z: -0.206855, Yaw: 1.84418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017366, Y: 0.00661331, Z: 0.206855, Velocity_in: X: 0.00134922, Y: -0.000382357, Z: 0.00215229, Error: X: -0.0017366, Y: 0.00661331, Z: 0.206855, 
Current Pose: X: 0.00174234, Y: -0.00662574, Z: -0.20675, Yaw: 1.84418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174234, Y: 0.00662574, Z: 0.20675, Velocity_in: X: 0.00147264, Y: -0.00044535, Z: 0.00209126, Error: X: -0.00174234, Y: 0.00662574, Z: 0.20675, 
Current Pose: X: 0.00174412, Y: -0.00662813, Z: -0.206419, Yaw: 1.84418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174412, Y: 0.00662813, Z: 0.206419, Velocity_in: X: 0.00166218, Y: -0.000376455, Z: 0.00202846, Error: X: -0.00174412, Y: 0.00662813, Z: 0.206419, 
Current Pose: X: 0.00174697, Y: -0.00662049, Z: -0.206082, Yaw: 1.84419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174697, Y: 0.00662049, Z: 0.206082, Velocity_in: X: 0.00167651, Y: -0.00036529, Z: 0.00187117, Error: X: -0.00174697, Y: 0.00662049, Z: 0.206082, 
Current Pose: X: 0.00174986, Y: -0.00660524, Z: -0.205776, Yaw: 1.84419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174986, Y: 0.00660524, Z: 0.205776, Velocity_in: X: 0.00175781, Y: -0.000460545, Z: 0.0018797, Error: X: -0.00174986, Y: 0.00660524, Z: 0.205776, 
Current Pose: X: 0.0017559, Y: -0.00659274, Z: -0.205128, Yaw: 1.84419, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017559, Y: 0.00659274, Z: 0.205128, Velocity_in: X: 0.00187768, Y: -0.000460281, Z: 0.0018324, Error: X: -0.0017559, Y: 0.00659274, Z: 0.205128, 
Current Pose: X: 0.00176246, Y: -0.00659084, Z: -0.204656, Yaw: 1.84418, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176246, Y: 0.00659084, Z: 0.204656, Velocity_in: X: 0.00190554, Y: -0.000508819, Z: 0.00181209, Error: X: -0.00176246, Y: 0.00659084, Z: 0.204656, 
Current Pose: X: 0.00176928, Y: -0.00657935, Z: -0.204197, Yaw: 1.84416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176928, Y: 0.00657935, Z: 0.204197, Velocity_in: X: 0.00198811, Y: -0.000631172, Z: 0.00185359, Error: X: -0.00176928, Y: 0.00657935, Z: 0.204197, 
Current Pose: X: 0.0017761, Y: -0.0065598, Z: -0.20372, Yaw: 1.84416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017761, Y: 0.0065598, Z: 0.20372, Velocity_in: X: 0.00205236, Y: -0.000678536, Z: 0.00187399, Error: X: -0.0017761, Y: 0.0065598, Z: 0.20372, 
Current Pose: X: 0.0017841, Y: -0.00651956, Z: -0.203098, Yaw: 1.84416, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017841, Y: 0.00651956, Z: 0.203098, Velocity_in: X: 0.00225255, Y: -0.000677793, Z: 0.00178548, Error: X: -0.0017841, Y: 0.00651956, Z: 0.203098, 
Current Pose: X: 0.00179112, Y: -0.00648034, Z: -0.202563, Yaw: 1.84414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179112, Y: 0.00648034, Z: 0.202563, Velocity_in: X: 0.00241216, Y: -0.000778948, Z: 0.00181267, Error: X: -0.00179112, Y: 0.00648034, Z: 0.202563, 
Current Pose: X: 0.00179757, Y: -0.00645135, Z: -0.202093, Yaw: 1.84413, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179757, Y: 0.00645135, Z: 0.202093, Velocity_in: X: 0.00230773, Y: -0.000761321, Z: 0.00178213, Error: X: -0.00179757, Y: 0.00645135, Z: 0.202093, 
Current Pose: X: 0.00180216, Y: -0.00643669, Z: -0.201543, Yaw: 1.84412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180216, Y: 0.00643669, Z: 0.201543, Velocity_in: X: 0.00239191, Y: -0.000812983, Z: 0.00173544, Error: X: -0.00180216, Y: 0.00643669, Z: 0.201543, 
Current Pose: X: 0.00180732, Y: -0.00641388, Z: -0.201114, Yaw: 1.84411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180732, Y: 0.00641388, Z: 0.201114, Velocity_in: X: 0.00261328, Y: -0.000802444, Z: 0.00180935, Error: X: -0.00180732, Y: 0.00641388, Z: 0.201114, 
Current Pose: X: 0.00181165, Y: -0.00638357, Z: -0.200659, Yaw: 1.84411, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181165, Y: 0.00638357, Z: 0.200659, Velocity_in: X: 0.00258482, Y: -0.000946, Z: 0.00186996, Error: X: -0.00181165, Y: 0.00638357, Z: 0.200659, 
Current Pose: X: 0.00181341, Y: -0.00632931, Z: -0.19996, Yaw: 1.8441, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181341, Y: 0.00632931, Z: 0.19996, Velocity_in: X: 0.00276839, Y: -0.000867581, Z: 0.00210991, Error: X: -0.00181341, Y: 0.00632931, Z: 0.19996, 
Current Pose: X: 0.00181401, Y: -0.00627692, Z: -0.199515, Yaw: 1.84409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181401, Y: 0.00627692, Z: 0.199515, Velocity_in: X: 0.00297849, Y: -0.000776716, Z: 0.00214257, Error: X: -0.00181401, Y: 0.00627692, Z: 0.199515, 
Current Pose: X: 0.00181596, Y: -0.00623667, Z: -0.199005, Yaw: 1.84408, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181596, Y: 0.00623667, Z: 0.199005, Velocity_in: X: 0.00307606, Y: -0.000906444, Z: 0.00228208, Error: X: -0.00181596, Y: 0.00623667, Z: 0.199005, 
Current Pose: X: 0.00181652, Y: -0.00622427, Z: -0.198346, Yaw: 1.84407, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181652, Y: 0.00622427, Z: 0.198346, Velocity_in: X: 0.00305189, Y: -0.000878589, Z: 0.0022448, Error: X: -0.00181652, Y: 0.00622427, Z: 0.198346, 
Current Pose: X: 0.00182001, Y: -0.0061887, Z: -0.197526, Yaw: 1.84406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182001, Y: 0.0061887, Z: 0.197526, Velocity_in: X: 0.00318522, Y: -0.00100297, Z: 0.00228731, Error: X: -0.00182001, Y: 0.0061887, Z: 0.197526, 
Current Pose: X: 0.00182568, Y: -0.00615222, Z: -0.196948, Yaw: 1.84406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182568, Y: 0.00615222, Z: 0.196948, Velocity_in: X: 0.00325737, Y: -0.00110149, Z: 0.00233354, Error: X: -0.00182568, Y: 0.00615222, Z: 0.196948, 
Current Pose: X: 0.00183053, Y: -0.00610998, Z: -0.196422, Yaw: 1.84406, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183053, Y: 0.00610998, Z: 0.196422, Velocity_in: X: 0.00329353, Y: -0.00121506, Z: 0.00240906, Error: X: -0.00183053, Y: 0.00610998, Z: 0.196422, 
Current Pose: X: 0.00181347, Y: -0.00653041, Z: -0.195787, Yaw: 1.84404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181347, Y: 0.00653041, Z: 0.195787, Velocity_in: X: 0.00328891, Y: -0.00106805, Z: 0.00250756, Error: X: -0.00181347, Y: 0.00653041, Z: 0.195787, 
Current Pose: X: 0.00181094, Y: -0.00657865, Z: -0.195369, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181094, Y: 0.00657865, Z: 0.195369, Velocity_in: X: 0.000142062, Y: -9.40463e-05, Z: 0.00247329, Error: X: -0.00181094, Y: 0.00657865, Z: 0.195369, 
Current Pose: X: 0.00180555, Y: -0.00663034, Z: -0.19479, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00180555, Y: 0.00663034, Z: 0.19479, Velocity_in: X: 0.000275958, Y: -2.52159e-05, Z: 0.00236845, Error: X: -0.00180555, Y: 0.00663034, Z: 0.19479, 
Current Pose: X: 0.00179897, Y: -0.00670252, Z: -0.193939, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179897, Y: 0.00670252, Z: 0.193939, Velocity_in: X: 0.000422353, Y: -6.3905e-05, Z: 0.00248509, Error: X: -0.00179897, Y: 0.00670252, Z: 0.193939, 
Current Pose: X: 0.00179296, Y: -0.00674911, Z: -0.193335, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00179296, Y: 0.00674911, Z: 0.193335, Velocity_in: X: 0.000538876, Y: -7.57124e-05, Z: 0.00249111, Error: X: -0.00179296, Y: 0.00674911, Z: 0.193335, 
Current Pose: X: 0.0017864, Y: -0.00678636, Z: -0.192768, Yaw: 1.84402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017864, Y: 0.00678636, Z: 0.192768, Velocity_in: X: 0.000532439, Y: -9.44719e-05, Z: 0.00255914, Error: X: -0.0017864, Y: 0.00678636, Z: 0.192768, 
Current Pose: X: 0.00177705, Y: -0.00681933, Z: -0.192045, Yaw: 1.84405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177705, Y: 0.00681933, Z: 0.192045, Velocity_in: X: 0.000701496, Y: -4.64074e-05, Z: 0.002675, Error: X: -0.00177705, Y: 0.00681933, Z: 0.192045, 
Current Pose: X: 0.00177006, Y: -0.00683427, Z: -0.191544, Yaw: 1.84405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177006, Y: 0.00683427, Z: 0.191544, Velocity_in: X: 0.000820191, Y: -0.000163857, Z: 0.00262859, Error: X: -0.00177006, Y: 0.00683427, Z: 0.191544, 
Current Pose: X: 0.00176206, Y: -0.00684291, Z: -0.191271, Yaw: 1.84405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176206, Y: 0.00684291, Z: 0.191271, Velocity_in: X: 0.00102898, Y: -8.27006e-05, Z: 0.00252603, Error: X: -0.00176206, Y: 0.00684291, Z: 0.191271, 
Current Pose: X: 0.00175007, Y: -0.00684099, Z: -0.191287, Yaw: 1.84404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00175007, Y: 0.00684099, Z: 0.191287, Velocity_in: X: 0.00128024, Y: -0.000107879, Z: 0.00255582, Error: X: -0.00175007, Y: 0.00684099, Z: 0.191287, 
Current Pose: X: 0.00172907, Y: -0.00682577, Z: -0.191301, Yaw: 1.84405, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172907, Y: 0.00682577, Z: 0.191301, Velocity_in: X: 0.00138536, Y: 6.96292e-05, Z: 0.00252739, Error: X: -0.00172907, Y: 0.00682577, Z: 0.191301, 
Current Pose: X: 0.00171274, Y: -0.0068016, Z: -0.191312, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171274, Y: 0.0068016, Z: 0.191312, Velocity_in: X: 0.00166881, Y: 2.17573e-05, Z: 0.00242519, Error: X: -0.00171274, Y: 0.0068016, Z: 0.191312, 
Current Pose: X: 0.00169611, Y: -0.00676869, Z: -0.191262, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00169611, Y: 0.00676869, Z: 0.191262, Velocity_in: X: 0.00184078, Y: -9.57373e-06, Z: 0.00232899, Error: X: -0.00169611, Y: 0.00676869, Z: 0.191262, 
Current Pose: X: 0.00167585, Y: -0.00672107, Z: -0.191132, Yaw: 1.84403, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167585, Y: 0.00672107, Z: 0.191132, Velocity_in: X: 0.00195545, Y: -6.8965e-06, Z: 0.00233202, Error: X: -0.00167585, Y: 0.00672107, Z: 0.191132, 
