Current Pose: X: 0.013257, Y: -0.639791, Z: -1.384837, Yaw: 1.405846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.059657, Y: 2.879060, Z: 6.231764, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.013257, Y: 0.639791, Z: 1.384837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 416729
Current Pose: X: 0.084231, Y: -0.629271, Z: -1.093975, Yaw: 1.425317, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084717, Y: 0.629280, Z: 3.828190, Velocity_in: X: 0.000295, Y: 0.000910, Z: -0.068799, Error: X: -0.084231, Y: 0.629271, Z: 1.093975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437359
Current Pose: X: 0.084314, Y: -0.629282, Z: -1.093753, Yaw: 1.425333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084602, Y: 0.629320, Z: 3.827914, Velocity_in: X: 0.000252, Y: 0.000709, Z: -0.068599, Error: X: -0.084314, Y: 0.629282, Z: 1.093753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437393
Current Pose: X: 0.084350, Y: -0.629317, Z: -1.093786, Yaw: 1.425380, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084479, Y: 0.629438, Z: 3.828286, Velocity_in: X: 0.000389, Y: 0.000820, Z: -0.068529, Error: X: -0.084350, Y: 0.629317, Z: 1.093786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437425
Current Pose: X: 0.084376, Y: -0.629356, Z: -1.094002, Yaw: 1.425485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084465, Y: 0.629491, Z: 3.829221, Velocity_in: X: 0.000279, Y: 0.000830, Z: -0.068695, Error: X: -0.084376, Y: 0.629356, Z: 1.094002, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437458
Current Pose: X: 0.084432, Y: -0.629422, Z: -1.094118, Yaw: 1.425527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084626, Y: 0.629656, Z: 3.829531, Velocity_in: X: 0.000250, Y: 0.000848, Z: -0.068930, Error: X: -0.084432, Y: 0.629422, Z: 1.094118, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437493
Current Pose: X: 0.084518, Y: -0.629454, Z: -1.093452, Yaw: 1.425617, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084821, Y: 0.629564, Z: 3.826415, Velocity_in: X: 0.000080, Y: 0.000698, Z: -0.069018, Error: X: -0.084518, Y: 0.629454, Z: 1.093452, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437525
Current Pose: X: 0.084600, Y: -0.629490, Z: -1.092959, Yaw: 1.425717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084885, Y: 0.629616, Z: 3.824864, Velocity_in: X: -0.000089, Y: 0.000576, Z: -0.068657, Error: X: -0.084600, Y: 0.629490, Z: 1.092959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437558
Current Pose: X: 0.084701, Y: -0.629539, Z: -1.092660, Yaw: 1.425762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085056, Y: 0.629712, Z: 3.824012, Velocity_in: X: -0.000082, Y: 0.000444, Z: -0.068586, Error: X: -0.084701, Y: 0.629539, Z: 1.092660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437593
Current Pose: X: 0.084764, Y: -0.629582, Z: -1.092601, Yaw: 1.425848, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084986, Y: 0.629731, Z: 3.824044, Velocity_in: X: -0.000133, Y: 0.000347, Z: -0.068516, Error: X: -0.084764, Y: 0.629582, Z: 1.092601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437624
Current Pose: X: 0.084814, Y: -0.629630, Z: -1.092785, Yaw: 1.425932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084986, Y: 0.629801, Z: 3.824933, Velocity_in: X: -0.000092, Y: 0.000374, Z: -0.068452, Error: X: -0.084814, Y: 0.629630, Z: 1.092785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437657
Current Pose: X: 0.084852, Y: -0.629681, Z: -1.093053, Yaw: 1.425982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.084987, Y: 0.629860, Z: 3.825955, Velocity_in: X: -0.000064, Y: 0.000382, Z: -0.068612, Error: X: -0.084852, Y: 0.629681, Z: 1.093053, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437690
Current Pose: X: 0.084997, Y: -0.629700, Z: -1.092000, Yaw: 1.426047, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085504, Y: 0.629765, Z: 3.820946, Velocity_in: X: -0.000124, Y: 0.000361, Z: -0.068956, Error: X: -0.084997, Y: 0.629700, Z: 1.092000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437723
Current Pose: X: 0.085109, Y: -0.629721, Z: -1.091464, Yaw: 1.426119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085500, Y: 0.629794, Z: 3.819588, Velocity_in: X: -0.000100, Y: 0.000297, Z: -0.068614, Error: X: -0.085109, Y: 0.629721, Z: 1.091464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437759
Current Pose: X: 0.085224, Y: -0.629738, Z: -1.091030, Yaw: 1.426144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085627, Y: 0.629798, Z: 3.818169, Velocity_in: X: -0.000057, Y: 0.000245, Z: -0.068638, Error: X: -0.085224, Y: 0.629738, Z: 1.091030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437793
Current Pose: X: 0.085356, Y: -0.629774, Z: -1.090753, Yaw: 1.426219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085819, Y: 0.629898, Z: 3.817360, Velocity_in: X: -0.000075, Y: 0.000079, Z: -0.068634, Error: X: -0.085356, Y: 0.629774, Z: 1.090753, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437825
Current Pose: X: 0.085428, Y: -0.629813, Z: -1.090759, Yaw: 1.426274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085678, Y: 0.629949, Z: 3.817660, Velocity_in: X: -0.000159, Y: -0.000104, Z: -0.068725, Error: X: -0.085428, Y: 0.629813, Z: 1.090759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437859
Current Pose: X: 0.085473, Y: -0.629864, Z: -1.090860, Yaw: 1.426326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.085630, Y: 0.630043, Z: 3.818113, Velocity_in: X: -0.000176, Y: -0.000059, Z: -0.068840, Error: X: -0.085473, Y: 0.629864, Z: 1.090860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437892
Current Pose: X: 0.085613, Y: -0.629874, Z: -1.089599, Yaw: 1.426454, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086104, Y: 0.629911, Z: 3.812335, Velocity_in: X: -0.000243, Y: -0.000019, Z: -0.068994, Error: X: -0.085613, Y: 0.629874, Z: 1.089599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437926
Current Pose: X: 0.085716, Y: -0.629871, Z: -1.088871, Yaw: 1.426587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086075, Y: 0.629860, Z: 3.810319, Velocity_in: X: -0.000237, Y: -0.000042, Z: -0.068663, Error: X: -0.085716, Y: 0.629871, Z: 1.088871, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437957
Current Pose: X: 0.085798, Y: -0.629872, Z: -1.088301, Yaw: 1.426632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086088, Y: 0.629873, Z: 3.808483, Velocity_in: X: -0.000053, Y: 0.000065, Z: -0.068422, Error: X: -0.085798, Y: 0.629872, Z: 1.088301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437989
Current Pose: X: 0.085873, Y: -0.629878, Z: -1.087952, Yaw: 1.426725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086135, Y: 0.629901, Z: 3.807481, Velocity_in: X: 0.000024, Y: 0.000212, Z: -0.068287, Error: X: -0.085873, Y: 0.629878, Z: 1.087952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438023
Current Pose: X: 0.085959, Y: -0.629902, Z: -1.087662, Yaw: 1.426799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086260, Y: 0.629988, Z: 3.806525, Velocity_in: X: 0.000062, Y: 0.000219, Z: -0.068298, Error: X: -0.085959, Y: 0.629902, Z: 1.087662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438058
Current Pose: X: 0.086007, Y: -0.629928, Z: -1.087650, Yaw: 1.426840, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086177, Y: 0.630020, Z: 3.806763, Velocity_in: X: -0.000088, Y: 0.000211, Z: -0.068402, Error: X: -0.086007, Y: 0.629928, Z: 1.087650, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438093
Current Pose: X: 0.086109, Y: -0.629926, Z: -1.086592, Yaw: 1.426921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086467, Y: 0.629918, Z: 3.802015, Velocity_in: X: -0.000095, Y: 0.000271, Z: -0.068720, Error: X: -0.086109, Y: 0.629926, Z: 1.086592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438124
Current Pose: X: 0.086224, Y: -0.629929, Z: -1.085483, Yaw: 1.426985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086624, Y: 0.629940, Z: 3.798081, Velocity_in: X: -0.000143, Y: 0.000230, Z: -0.068360, Error: X: -0.086224, Y: 0.629929, Z: 1.085483, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438157
Current Pose: X: 0.086288, Y: -0.629916, Z: -1.084924, Yaw: 1.427015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086513, Y: 0.629871, Z: 3.796674, Velocity_in: X: -0.000091, Y: 0.000389, Z: -0.068246, Error: X: -0.086288, Y: 0.629916, Z: 1.084924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438192
Current Pose: X: 0.086328, Y: -0.629899, Z: -1.084568, Yaw: 1.427047, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086466, Y: 0.629837, Z: 3.795634, Velocity_in: X: 0.000016, Y: 0.000543, Z: -0.068168, Error: X: -0.086328, Y: 0.629899, Z: 1.084568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438224
Current Pose: X: 0.086373, Y: -0.629885, Z: -1.084500, Yaw: 1.427101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086530, Y: 0.629837, Z: 3.795684, Velocity_in: X: 0.000113, Y: 0.000671, Z: -0.068029, Error: X: -0.086373, Y: 0.629885, Z: 1.084500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438258
Current Pose: X: 0.086387, Y: -0.629884, Z: -1.084727, Yaw: 1.427111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086437, Y: 0.629881, Z: 3.796769, Velocity_in: X: 0.000057, Y: 0.000943, Z: -0.068113, Error: X: -0.086387, Y: 0.629884, Z: 1.084727, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438292
Current Pose: X: 0.086461, Y: -0.629866, Z: -1.083834, Yaw: 1.427141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086721, Y: 0.629804, Z: 3.792527, Velocity_in: X: 0.000042, Y: 0.000863, Z: -0.068310, Error: X: -0.086461, Y: 0.629866, Z: 1.083834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438323
Current Pose: X: 0.086511, Y: -0.629860, Z: -1.083191, Yaw: 1.427240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086685, Y: 0.629838, Z: 3.790526, Velocity_in: X: 0.000121, Y: 0.000838, Z: -0.067988, Error: X: -0.086511, Y: 0.629860, Z: 1.083191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438356
Current Pose: X: 0.086575, Y: -0.629848, Z: -1.082581, Yaw: 1.427289, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086799, Y: 0.629805, Z: 3.788425, Velocity_in: X: 0.000226, Y: 0.000964, Z: -0.067830, Error: X: -0.086575, Y: 0.629848, Z: 1.082581, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438389
Current Pose: X: 0.086618, Y: -0.629845, Z: -1.082357, Yaw: 1.427381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086768, Y: 0.629837, Z: 3.788026, Velocity_in: X: 0.000157, Y: 0.000975, Z: -0.067676, Error: X: -0.086618, Y: 0.629845, Z: 1.082357, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438422
Current Pose: X: 0.086641, Y: -0.629843, Z: -1.082401, Yaw: 1.427480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086724, Y: 0.629836, Z: 3.788449, Velocity_in: X: 0.000152, Y: 0.000930, Z: -0.067784, Error: X: -0.086641, Y: 0.629843, Z: 1.082401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438459
Current Pose: X: 0.086645, Y: -0.629831, Z: -1.082586, Yaw: 1.427518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086656, Y: 0.629788, Z: 3.789235, Velocity_in: X: 0.000237, Y: 0.001071, Z: -0.068057, Error: X: -0.086645, Y: 0.629831, Z: 1.082586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438489
Current Pose: X: 0.086714, Y: -0.629799, Z: -1.081735, Yaw: 1.427581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.086958, Y: 0.629689, Z: 3.785222, Velocity_in: X: 0.000240, Y: 0.001222, Z: -0.068397, Error: X: -0.086714, Y: 0.629799, Z: 1.081735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438524
Current Pose: X: 0.086792, Y: -0.629774, Z: -1.081086, Yaw: 1.427631, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087062, Y: 0.629686, Z: 3.783152, Velocity_in: X: 0.000170, Y: 0.001209, Z: -0.068013, Error: X: -0.086792, Y: 0.629774, Z: 1.081086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438557
Current Pose: X: 0.086869, Y: -0.629762, Z: -1.080515, Yaw: 1.427651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087142, Y: 0.629720, Z: 3.781232, Velocity_in: X: 0.000051, Y: 0.001213, Z: -0.067815, Error: X: -0.086869, Y: 0.629762, Z: 1.080515, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438592
Current Pose: X: 0.086928, Y: -0.629751, Z: -1.080310, Yaw: 1.427693, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087131, Y: 0.629710, Z: 3.780881, Velocity_in: X: 0.000032, Y: 0.001274, Z: -0.067569, Error: X: -0.086928, Y: 0.629751, Z: 1.080310, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438623
Current Pose: X: 0.086982, Y: -0.629740, Z: -1.080257, Yaw: 1.427699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087172, Y: 0.629701, Z: 3.780847, Velocity_in: X: 0.000210, Y: 0.001304, Z: -0.067600, Error: X: -0.086982, Y: 0.629740, Z: 1.080257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438656
Current Pose: X: 0.087031, Y: -0.629736, Z: -1.080413, Yaw: 1.427704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087205, Y: 0.629722, Z: 3.781601, Velocity_in: X: 0.000269, Y: 0.001289, Z: -0.067732, Error: X: -0.087031, Y: 0.629736, Z: 1.080413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438689
Current Pose: X: 0.087162, Y: -0.629701, Z: -1.079686, Yaw: 1.427694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087618, Y: 0.629579, Z: 3.778173, Velocity_in: X: 0.000071, Y: 0.001286, Z: -0.067883, Error: X: -0.087162, Y: 0.629701, Z: 1.079686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438722
Current Pose: X: 0.087255, Y: -0.629679, Z: -1.079086, Yaw: 1.427668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087580, Y: 0.629602, Z: 3.776202, Velocity_in: X: 0.000107, Y: 0.001360, Z: -0.067862, Error: X: -0.087255, Y: 0.629679, Z: 1.079086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438758
Current Pose: X: 0.087332, Y: -0.629681, Z: -1.078620, Yaw: 1.427668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087601, Y: 0.629686, Z: 3.774703, Velocity_in: X: 0.000139, Y: 0.001268, Z: -0.067753, Error: X: -0.087332, Y: 0.629681, Z: 1.078620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438793
Current Pose: X: 0.087376, Y: -0.629690, Z: -1.078470, Yaw: 1.427714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087531, Y: 0.629723, Z: 3.774496, Velocity_in: X: 0.000133, Y: 0.001160, Z: -0.067723, Error: X: -0.087376, Y: 0.629690, Z: 1.078470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438824
Current Pose: X: 0.087425, Y: -0.629703, Z: -1.078462, Yaw: 1.427748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.087596, Y: 0.629748, Z: 3.774609, Velocity_in: X: 0.000105, Y: 0.001168, Z: -0.067731, Error: X: -0.087425, Y: 0.629703, Z: 1.078462, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438858
