Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: 0.008073, Y: -0.076730, Z: -2.335386, Yaw: 1.940524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008252, Y: 0.076740, Z: 8.173449, Velocity_in: X: 0.000873, Y: -0.000702, Z: 0.000333, Error: X: -0.008073, Y: 0.076730, Z: 2.335386, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645308
Current Pose: X: 0.008125, Y: -0.076728, Z: -2.335016, Yaw: 1.940576, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008308, Y: 0.076720, Z: 8.172188, Velocity_in: X: 0.000966, Y: -0.000959, Z: 0.000580, Error: X: -0.008125, Y: 0.076728, Z: 2.335016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645342
Current Pose: X: 0.008160, Y: -0.076719, Z: -2.334683, Yaw: 1.940733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008284, Y: 0.076687, Z: 8.171056, Velocity_in: X: 0.001039, Y: -0.001272, Z: 0.000648, Error: X: -0.008160, Y: 0.076719, Z: 2.334683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645374
Current Pose: X: 0.008207, Y: -0.076705, Z: -2.334233, Yaw: 1.940805, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008369, Y: 0.076658, Z: 8.169367, Velocity_in: X: 0.000865, Y: -0.001171, Z: 0.000856, Error: X: -0.008207, Y: 0.076705, Z: 2.334233, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645410
Current Pose: X: 0.008240, Y: -0.076690, Z: -2.333723, Yaw: 1.940906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008358, Y: 0.076637, Z: 8.167519, Velocity_in: X: 0.001178, Y: -0.001056, Z: 0.000953, Error: X: -0.008240, Y: 0.076690, Z: 2.333723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645445
Current Pose: X: 0.008286, Y: -0.076704, Z: -2.333141, Yaw: 1.941003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008444, Y: 0.076755, Z: 8.165412, Velocity_in: X: 0.001331, Y: -0.000979, Z: 0.000622, Error: X: -0.008286, Y: 0.076704, Z: 2.333141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645476
Current Pose: X: 0.008324, Y: -0.076720, Z: -2.332725, Yaw: 1.941076, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008458, Y: 0.076776, Z: 8.164121, Velocity_in: X: 0.001180, Y: -0.000936, Z: 0.000806, Error: X: -0.008324, Y: 0.076720, Z: 2.332725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645510
Current Pose: X: 0.008377, Y: -0.076755, Z: -2.332205, Yaw: 1.941077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008564, Y: 0.076878, Z: 8.162196, Velocity_in: X: 0.000879, Y: -0.001089, Z: 0.000641, Error: X: -0.008377, Y: 0.076755, Z: 2.332205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645543
Current Pose: X: 0.008406, Y: -0.076798, Z: -2.331795, Yaw: 1.941162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008506, Y: 0.076947, Z: 8.160873, Velocity_in: X: 0.000868, Y: -0.001181, Z: 0.000449, Error: X: -0.008406, Y: 0.076798, Z: 2.331795, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645575
Current Pose: X: 0.008419, Y: -0.076841, Z: -2.331555, Yaw: 1.941217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008463, Y: 0.076990, Z: 8.160204, Velocity_in: X: 0.000502, Y: -0.001253, Z: -0.000076, Error: X: -0.008419, Y: 0.076841, Z: 2.331555, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645608
Current Pose: X: 0.008431, Y: -0.076883, Z: -2.331136, Yaw: 1.941251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008476, Y: 0.077033, Z: 8.158554, Velocity_in: X: 0.000492, Y: -0.001057, Z: -0.000169, Error: X: -0.008431, Y: 0.076883, Z: 2.331136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645642
Current Pose: X: 0.008430, Y: -0.076931, Z: -2.330717, Yaw: 1.941253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008425, Y: 0.077100, Z: 8.157089, Velocity_in: X: 0.000337, Y: -0.000872, Z: 0.000226, Error: X: -0.008430, Y: 0.076931, Z: 2.330717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645674
Current Pose: X: 0.008424, Y: -0.076981, Z: -2.330336, Yaw: 1.941290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008405, Y: 0.077156, Z: 8.155795, Velocity_in: X: 0.000809, Y: -0.000746, Z: -0.000096, Error: X: -0.008424, Y: 0.076981, Z: 2.330336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645710
Current Pose: X: 0.008431, Y: -0.077038, Z: -2.330030, Yaw: 1.941316, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008456, Y: 0.077238, Z: 8.154800, Velocity_in: X: 0.000467, Y: -0.000269, Z: 0.000563, Error: X: -0.008431, Y: 0.077038, Z: 2.330030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645745
Current Pose: X: 0.008457, Y: -0.077123, Z: -2.329652, Yaw: 1.941386, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008545, Y: 0.077417, Z: 8.153402, Velocity_in: X: 0.000190, Y: -0.000236, Z: 0.000574, Error: X: -0.008457, Y: 0.077123, Z: 2.329652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645776
Current Pose: X: 0.008475, Y: -0.077206, Z: -2.329344, Yaw: 1.941488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008538, Y: 0.077499, Z: 8.152394, Velocity_in: X: 0.000264, Y: -0.000320, Z: 0.001079, Error: X: -0.008475, Y: 0.077206, Z: 2.329344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645810
Current Pose: X: 0.008484, Y: -0.077271, Z: -2.329162, Yaw: 1.941540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008515, Y: 0.077500, Z: 8.151886, Velocity_in: X: 0.000222, Y: -0.000579, Z: 0.000839, Error: X: -0.008484, Y: 0.077271, Z: 2.329162, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645844
Current Pose: X: 0.008488, Y: -0.077375, Z: -2.328987, Yaw: 1.941635, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008502, Y: 0.077739, Z: 8.151279, Velocity_in: X: -0.000168, Y: -0.000559, Z: 0.001058, Error: X: -0.008488, Y: 0.077375, Z: 2.328987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645875
Current Pose: X: 0.008474, Y: -0.077447, Z: -2.328807, Yaw: 1.941669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008426, Y: 0.077699, Z: 8.150643, Velocity_in: X: -0.000442, Y: -0.000435, Z: 0.001423, Error: X: -0.008474, Y: 0.077447, Z: 2.328807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645908
Current Pose: X: 0.008460, Y: -0.077492, Z: -2.328663, Yaw: 1.941709, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008411, Y: 0.077651, Z: 8.150175, Velocity_in: X: -0.000372, Y: -0.000364, Z: 0.001618, Error: X: -0.008460, Y: 0.077492, Z: 2.328663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645942
Current Pose: X: 0.008447, Y: -0.077552, Z: -2.328449, Yaw: 1.941917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008401, Y: 0.077761, Z: 8.149360, Velocity_in: X: -0.000362, Y: -0.000385, Z: 0.001966, Error: X: -0.008447, Y: 0.077552, Z: 2.328449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 645975
Current Pose: X: 0.008439, Y: -0.077643, Z: -2.328184, Yaw: 1.942073, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008412, Y: 0.077959, Z: 8.148377, Velocity_in: X: -0.000221, Y: -0.000283, Z: 0.001765, Error: X: -0.008439, Y: 0.077643, Z: 2.328184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646010
Current Pose: X: 0.008444, Y: -0.077770, Z: -2.327860, Yaw: 1.942153, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008463, Y: 0.078218, Z: 8.147186, Velocity_in: X: -0.000755, Y: 0.000076, Z: 0.002101, Error: X: -0.008444, Y: 0.077770, Z: 2.327860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646045
Current Pose: X: 0.008476, Y: -0.077867, Z: -2.327621, Yaw: 1.942300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008587, Y: 0.078203, Z: 8.146432, Velocity_in: X: -0.001152, Y: -0.000175, Z: 0.002291, Error: X: -0.008476, Y: 0.077867, Z: 2.327621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646076
Current Pose: X: 0.008534, Y: -0.078014, Z: -2.327383, Yaw: 1.942583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008736, Y: 0.078529, Z: 8.145602, Velocity_in: X: -0.001930, Y: -0.000517, Z: 0.002396, Error: X: -0.008534, Y: 0.078014, Z: 2.327383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646110
Current Pose: X: 0.008599, Y: -0.078162, Z: -2.327333, Yaw: 1.942748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008828, Y: 0.078680, Z: 8.145616, Velocity_in: X: -0.002319, Y: -0.000628, Z: 0.002030, Error: X: -0.008599, Y: 0.078162, Z: 2.327333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646142
Current Pose: X: 0.008659, Y: -0.078267, Z: -2.327210, Yaw: 1.942918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008868, Y: 0.078637, Z: 8.145114, Velocity_in: X: -0.002633, Y: -0.001360, Z: 0.002332, Error: X: -0.008659, Y: 0.078267, Z: 2.327210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646176
Current Pose: X: 0.008727, Y: -0.078382, Z: -2.327073, Yaw: 1.943143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008967, Y: 0.078782, Z: 8.144620, Velocity_in: X: -0.002752, Y: -0.001078, Z: 0.002055, Error: X: -0.008727, Y: 0.078382, Z: 2.327073, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646208
Current Pose: X: 0.008803, Y: -0.078489, Z: -2.327020, Yaw: 1.943286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009070, Y: 0.078865, Z: 8.144515, Velocity_in: X: -0.002595, Y: -0.001412, Z: 0.001842, Error: X: -0.008803, Y: 0.078489, Z: 2.327020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646242
Current Pose: X: 0.008872, Y: -0.078597, Z: -2.327018, Yaw: 1.943492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009110, Y: 0.078976, Z: 8.144561, Velocity_in: X: -0.002566, Y: -0.001457, Z: 0.001395, Error: X: -0.008872, Y: 0.078597, Z: 2.327018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646275
Current Pose: X: 0.008927, Y: -0.078692, Z: -2.327033, Yaw: 1.943662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009122, Y: 0.079025, Z: 8.144630, Velocity_in: X: -0.002661, Y: -0.001498, Z: 0.001284, Error: X: -0.008927, Y: 0.078692, Z: 2.327033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646308
Current Pose: X: 0.008994, Y: -0.078822, Z: -2.327061, Yaw: 1.943720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009229, Y: 0.079276, Z: 8.144744, Velocity_in: X: -0.002622, Y: -0.001319, Z: 0.001463, Error: X: -0.008994, Y: 0.078822, Z: 2.327061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646342
Current Pose: X: 0.009056, Y: -0.078950, Z: -2.327041, Yaw: 1.943912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009270, Y: 0.079398, Z: 8.144623, Velocity_in: X: -0.002638, Y: -0.001414, Z: 0.002007, Error: X: -0.009056, Y: 0.078950, Z: 2.327041, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646375
Current Pose: X: 0.009080, Y: -0.079015, Z: -2.327009, Yaw: 1.944084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009165, Y: 0.079243, Z: 8.144498, Velocity_in: X: -0.002417, Y: -0.001296, Z: 0.001852, Error: X: -0.009080, Y: 0.079015, Z: 2.327009, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646408
Current Pose: X: 0.009105, Y: -0.079093, Z: -2.326947, Yaw: 1.944177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009192, Y: 0.079364, Z: 8.144254, Velocity_in: X: -0.002328, Y: -0.001185, Z: 0.001864, Error: X: -0.009105, Y: 0.079093, Z: 2.326947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646444
Current Pose: X: 0.009111, Y: -0.079140, Z: -2.326879, Yaw: 1.944333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009132, Y: 0.079306, Z: 8.144009, Velocity_in: X: -0.002066, Y: -0.001064, Z: 0.001868, Error: X: -0.009111, Y: 0.079140, Z: 2.326879, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646477
Current Pose: X: 0.009095, Y: -0.079172, Z: -2.326723, Yaw: 1.944478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009039, Y: 0.079286, Z: 8.143374, Velocity_in: X: -0.001780, Y: -0.000936, Z: 0.001395, Error: X: -0.009095, Y: 0.079172, Z: 2.326723, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646510
Current Pose: X: 0.009076, Y: -0.079195, Z: -2.326642, Yaw: 1.944548, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009011, Y: 0.079275, Z: 8.143167, Velocity_in: X: -0.001345, Y: -0.000638, Z: 0.001803, Error: X: -0.009076, Y: 0.079195, Z: 2.326642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646543
Current Pose: X: 0.009054, Y: -0.079258, Z: -2.326556, Yaw: 1.944752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008974, Y: 0.079480, Z: 8.142860, Velocity_in: X: -0.001542, Y: -0.000611, Z: 0.002075, Error: X: -0.009054, Y: 0.079258, Z: 2.326556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646576
Current Pose: X: 0.009041, Y: -0.079347, Z: -2.326570, Yaw: 1.944893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008998, Y: 0.079657, Z: 8.143009, Velocity_in: X: -0.002058, Y: -0.000247, Z: 0.002209, Error: X: -0.009041, Y: 0.079347, Z: 2.326570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646609
Current Pose: X: 0.009037, Y: -0.079421, Z: -2.326572, Yaw: 1.944951, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009021, Y: 0.079681, Z: 8.143006, Velocity_in: X: -0.002792, Y: -0.000589, Z: 0.002496, Error: X: -0.009037, Y: 0.079421, Z: 2.326572, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646642
Current Pose: X: 0.009040, Y: -0.079546, Z: -2.326635, Yaw: 1.945056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009053, Y: 0.079981, Z: 8.143283, Velocity_in: X: -0.003126, Y: -0.000671, Z: 0.002303, Error: X: -0.009040, Y: 0.079546, Z: 2.326635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646675
Current Pose: X: 0.009053, Y: -0.079686, Z: -2.326618, Yaw: 1.945156, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009097, Y: 0.080179, Z: 8.143145, Velocity_in: X: -0.003725, Y: -0.000428, Z: 0.002197, Error: X: -0.009053, Y: 0.079686, Z: 2.326618, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646711
Current Pose: X: 0.009058, Y: -0.079818, Z: -2.326560, Yaw: 1.945258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009077, Y: 0.080278, Z: 8.142901, Velocity_in: X: -0.004491, Y: -0.000604, Z: 0.002433, Error: X: -0.009058, Y: 0.079818, Z: 2.326560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646744
Current Pose: X: 0.009051, Y: -0.079934, Z: -2.326700, Yaw: 1.945406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009027, Y: 0.080339, Z: 8.143590, Velocity_in: X: -0.004716, Y: 0.000119, Z: 0.002815, Error: X: -0.009051, Y: 0.079934, Z: 2.326700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646777
Current Pose: X: 0.009036, Y: -0.080088, Z: -2.326867, Yaw: 1.945539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.008982, Y: 0.080626, Z: 8.144200, Velocity_in: X: -0.004787, Y: 0.000155, Z: 0.002681, Error: X: -0.009036, Y: 0.080088, Z: 2.326867, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646810
