Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: -0.321348, Y: -3.639545, Z: -5.885503, Yaw: 1.913492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257070, Y: 2.911795, Z: 20.599238, Velocity_in: X: -0.000702, Y: -0.000223, Z: -0.003020, Error: X: 0.321348, Y: 3.639545, Z: 5.885503, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988637
Current Pose: X: -0.321351, Y: -3.639580, Z: -5.885409, Yaw: 1.913469, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257089, Y: 2.911789, Z: 20.598837, Velocity_in: X: -0.000151, Y: -0.000040, Z: -0.003345, Error: X: 0.321351, Y: 3.639580, Z: 5.885409, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988670
Current Pose: X: -0.321357, Y: -3.639637, Z: -5.885229, Yaw: 1.913496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257107, Y: 2.911906, Z: 20.598122, Velocity_in: X: -0.000608, Y: 0.000152, Z: -0.003152, Error: X: 0.321357, Y: 3.639637, Z: 5.885229, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988703
Current Pose: X: -0.321354, Y: -3.639704, Z: -5.885025, Yaw: 1.913543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257073, Y: 2.911996, Z: 20.597383, Velocity_in: X: -0.000893, Y: 0.000231, Z: -0.003148, Error: X: 0.321354, Y: 3.639704, Z: 5.885025, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988736
Current Pose: X: -0.321351, Y: -3.639753, Z: -5.884794, Yaw: 1.913565, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257069, Y: 2.911974, Z: 20.596547, Velocity_in: X: -0.001237, Y: 0.000222, Z: -0.003159, Error: X: 0.321351, Y: 3.639753, Z: 5.884794, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988769
Current Pose: X: -0.321349, Y: -3.639827, Z: -5.884545, Yaw: 1.913568, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257073, Y: 2.912120, Z: 20.595660, Velocity_in: X: -0.001108, Y: 0.000196, Z: -0.002987, Error: X: 0.321349, Y: 3.639827, Z: 5.884545, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988802
Current Pose: X: -0.321348, Y: -3.639911, Z: -5.884345, Yaw: 1.913557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257077, Y: 2.912226, Z: 20.595005, Velocity_in: X: -0.001571, Y: 0.000231, Z: -0.002878, Error: X: 0.321348, Y: 3.639911, Z: 5.884345, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988835
Current Pose: X: -0.321347, Y: -3.639997, Z: -5.884101, Yaw: 1.913589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257075, Y: 2.912295, Z: 20.594112, Velocity_in: X: -0.001523, Y: 0.000385, Z: -0.002979, Error: X: 0.321347, Y: 3.639997, Z: 5.884101, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988871
Current Pose: X: -0.321353, Y: -3.640053, Z: -5.883989, Yaw: 1.913547, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257102, Y: 2.912240, Z: 20.593851, Velocity_in: X: -0.001300, Y: 0.000489, Z: -0.003186, Error: X: 0.321353, Y: 3.640053, Z: 5.883989, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988904
Current Pose: X: -0.321380, Y: -3.640134, Z: -5.883985, Yaw: 1.913532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257199, Y: 2.912391, Z: 20.593943, Velocity_in: X: -0.000922, Y: 0.000838, Z: -0.003102, Error: X: 0.321380, Y: 3.640134, Z: 5.883985, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988937
Current Pose: X: -0.321412, Y: -3.640213, Z: -5.884078, Yaw: 1.913507, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257241, Y: 2.912446, Z: 20.594364, Velocity_in: X: -0.001225, Y: 0.001156, Z: -0.003061, Error: X: 0.321412, Y: 3.640213, Z: 5.884078, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2988970
Current Pose: X: -0.321442, Y: -3.640264, Z: -5.884207, Yaw: 1.913525, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257259, Y: 2.912390, Z: 20.594853, Velocity_in: X: -0.000993, Y: 0.001014, Z: -0.003240, Error: X: 0.321442, Y: 3.640264, Z: 5.884207, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989003
Current Pose: X: -0.321479, Y: -3.640336, Z: -5.884317, Yaw: 1.913504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257311, Y: 2.912523, Z: 20.595219, Velocity_in: X: -0.000872, Y: 0.001146, Z: -0.002929, Error: X: 0.321479, Y: 3.640336, Z: 5.884317, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989036
Current Pose: X: -0.321508, Y: -3.640405, Z: -5.884416, Yaw: 1.913524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257310, Y: 2.912563, Z: 20.595556, Velocity_in: X: -0.001194, Y: 0.001125, Z: -0.002768, Error: X: 0.321508, Y: 3.640405, Z: 5.884416, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989069
Current Pose: X: -0.321527, Y: -3.640455, Z: -5.884604, Yaw: 1.913549, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257287, Y: 2.912538, Z: 20.596304, Velocity_in: X: -0.001076, Y: 0.000838, Z: -0.002820, Error: X: 0.321527, Y: 3.640455, Z: 5.884604, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989102
Current Pose: X: -0.321552, Y: -3.640510, Z: -5.884822, Yaw: 1.913485, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257328, Y: 2.912602, Z: 20.597094, Velocity_in: X: -0.000889, Y: 0.000833, Z: -0.002807, Error: X: 0.321552, Y: 3.640510, Z: 5.884822, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989135
Current Pose: X: -0.321564, Y: -3.640564, Z: -5.885019, Yaw: 1.913552, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257297, Y: 2.912639, Z: 20.597763, Velocity_in: X: -0.000888, Y: 0.000824, Z: -0.002565, Error: X: 0.321564, Y: 3.640564, Z: 5.885019, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989171
Current Pose: X: -0.321572, Y: -3.640614, Z: -5.885130, Yaw: 1.913538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257282, Y: 2.912666, Z: 20.598068, Velocity_in: X: -0.001019, Y: 0.000696, Z: -0.002464, Error: X: 0.321572, Y: 3.640614, Z: 5.885130, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989204
Current Pose: X: -0.321583, Y: -3.640650, Z: -5.885205, Yaw: 1.913572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257304, Y: 2.912647, Z: 20.598291, Velocity_in: X: -0.000852, Y: 0.000634, Z: -0.002713, Error: X: 0.321583, Y: 3.640650, Z: 5.885205, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989237
Current Pose: X: -0.321607, Y: -3.640700, Z: -5.885216, Yaw: 1.913572, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257373, Y: 2.912734, Z: 20.598266, Velocity_in: X: -0.000712, Y: 0.001056, Z: -0.002431, Error: X: 0.321607, Y: 3.640700, Z: 5.885216, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989270
Current Pose: X: -0.321651, Y: -3.640745, Z: -5.885132, Yaw: 1.913543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257472, Y: 2.912756, Z: 20.597878, Velocity_in: X: -0.000319, Y: 0.001593, Z: -0.002526, Error: X: 0.321651, Y: 3.640745, Z: 5.885132, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989303
Current Pose: X: -0.321687, Y: -3.640776, Z: -5.885069, Yaw: 1.913566, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257478, Y: 2.912729, Z: 20.597680, Velocity_in: X: -0.000323, Y: 0.001925, Z: -0.002407, Error: X: 0.321687, Y: 3.640776, Z: 5.885069, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989336
Current Pose: X: -0.321743, Y: -3.640819, Z: -5.885043, Yaw: 1.913560, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257591, Y: 2.912804, Z: 20.597625, Velocity_in: X: -0.000007, Y: 0.002105, Z: -0.002233, Error: X: 0.321743, Y: 3.640819, Z: 5.885043, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989369
Current Pose: X: -0.321810, Y: -3.640871, Z: -5.885093, Yaw: 1.913505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257680, Y: 2.912879, Z: 20.597876, Velocity_in: X: -0.000271, Y: 0.002222, Z: -0.002524, Error: X: 0.321810, Y: 3.640871, Z: 5.885093, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989402
Current Pose: X: -0.321852, Y: -3.640906, Z: -5.885162, Yaw: 1.913499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257629, Y: 2.912846, Z: 20.598135, Velocity_in: X: -0.000144, Y: 0.002331, Z: -0.002357, Error: X: 0.321852, Y: 3.640906, Z: 5.885162, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989435
Current Pose: X: -0.321904, Y: -3.640970, Z: -5.885206, Yaw: 1.913471, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257707, Y: 2.912999, Z: 20.598264, Velocity_in: X: -0.000418, Y: 0.002121, Z: -0.002387, Error: X: 0.321904, Y: 3.640970, Z: 5.885206, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989472
Current Pose: X: -0.321936, Y: -3.641008, Z: -5.885201, Yaw: 1.913492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257658, Y: 2.912941, Z: 20.598201, Velocity_in: X: -0.000406, Y: 0.001990, Z: -0.002195, Error: X: 0.321936, Y: 3.641008, Z: 5.885201, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989502
Current Pose: X: -0.321976, Y: -3.641069, Z: -5.885156, Yaw: 1.913486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257724, Y: 2.913069, Z: 20.598001, Velocity_in: X: -0.000353, Y: 0.002358, Z: -0.002257, Error: X: 0.321976, Y: 3.641069, Z: 5.885156, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989535
Current Pose: X: -0.322014, Y: -3.641133, Z: -5.885184, Yaw: 1.913515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257742, Y: 2.913130, Z: 20.598171, Velocity_in: X: -0.000546, Y: 0.002295, Z: -0.001937, Error: X: 0.322014, Y: 3.641133, Z: 5.885184, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989571
Current Pose: X: -0.322035, Y: -3.641177, Z: -5.885216, Yaw: 1.913539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257700, Y: 2.913095, Z: 20.598287, Velocity_in: X: -0.000527, Y: 0.002288, Z: -0.001629, Error: X: 0.322035, Y: 3.641177, Z: 5.885216, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989604
Current Pose: X: -0.322052, Y: -3.641230, Z: -5.885227, Yaw: 1.913546, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257704, Y: 2.913170, Z: 20.598307, Velocity_in: X: -0.000312, Y: 0.002066, Z: -0.002190, Error: X: 0.322052, Y: 3.641230, Z: 5.885227, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989637
Current Pose: X: -0.322070, Y: -3.641272, Z: -5.885258, Yaw: 1.913533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257716, Y: 2.913165, Z: 20.598433, Velocity_in: X: -0.000153, Y: 0.002060, Z: -0.002077, Error: X: 0.322070, Y: 3.641272, Z: 5.885258, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989670
Current Pose: X: -0.322085, Y: -3.641302, Z: -5.885309, Yaw: 1.913545, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257722, Y: 2.913146, Z: 20.598632, Velocity_in: X: 0.000058, Y: 0.002179, Z: -0.001694, Error: X: 0.322085, Y: 3.641302, Z: 5.885309, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989703
Current Pose: X: -0.322115, Y: -3.641345, Z: -5.885527, Yaw: 1.913523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257795, Y: 2.913227, Z: 20.599561, Velocity_in: X: 0.000032, Y: 0.002090, Z: -0.001653, Error: X: 0.322115, Y: 3.641345, Z: 5.885527, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989736
Current Pose: X: -0.322135, Y: -3.641418, Z: -5.885784, Yaw: 1.913532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257781, Y: 2.913391, Z: 20.600500, Velocity_in: X: 0.000136, Y: 0.002335, Z: -0.001819, Error: X: 0.322135, Y: 3.641418, Z: 5.885784, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989769
Current Pose: X: -0.322155, Y: -3.641461, Z: -5.885962, Yaw: 1.913559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257793, Y: 2.913319, Z: 20.601048, Velocity_in: X: 0.000036, Y: 0.002433, Z: -0.001786, Error: X: 0.322155, Y: 3.641461, Z: 5.885962, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989803
Current Pose: X: -0.322185, Y: -3.641494, Z: -5.886234, Yaw: 1.913558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257852, Y: 2.913308, Z: 20.602090, Velocity_in: X: 0.000219, Y: 0.002543, Z: -0.001742, Error: X: 0.322185, Y: 3.641494, Z: 5.886234, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989836
Current Pose: X: -0.322213, Y: -3.641515, Z: -5.886503, Yaw: 1.913593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257867, Y: 2.913285, Z: 20.603029, Velocity_in: X: 0.000425, Y: 0.002116, Z: -0.002033, Error: X: 0.322213, Y: 3.641515, Z: 5.886503, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989872
Current Pose: X: -0.322224, Y: -3.641526, Z: -5.886612, Yaw: 1.913595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257821, Y: 2.913262, Z: 20.603251, Velocity_in: X: 0.000882, Y: 0.002082, Z: -0.001332, Error: X: 0.322224, Y: 3.641526, Z: 5.886612, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989904
Current Pose: X: -0.322224, Y: -3.641541, Z: -5.886729, Yaw: 1.913534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257778, Y: 2.913282, Z: 20.603667, Velocity_in: X: 0.000663, Y: 0.001633, Z: -0.001462, Error: X: 0.322224, Y: 3.641541, Z: 5.886729, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989938
Current Pose: X: -0.322218, Y: -3.641556, Z: -5.886971, Yaw: 1.913533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257754, Y: 2.913299, Z: 20.604639, Velocity_in: X: 0.000742, Y: 0.001467, Z: -0.001551, Error: X: 0.322218, Y: 3.641556, Z: 5.886971, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2989970
Current Pose: X: -0.322203, Y: -3.641557, Z: -5.887169, Yaw: 1.913536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257708, Y: 2.913251, Z: 20.605289, Velocity_in: X: 0.000844, Y: 0.001415, Z: -0.002279, Error: X: 0.322203, Y: 3.641557, Z: 5.887169, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2990003
Current Pose: X: -0.322180, Y: -3.641561, Z: -5.887300, Yaw: 1.913529, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257664, Y: 2.913262, Z: 20.605681, Velocity_in: X: 0.001027, Y: 0.001183, Z: -0.002246, Error: X: 0.322180, Y: 3.641561, Z: 5.887300, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2990036
Current Pose: X: -0.322141, Y: -3.641564, Z: -5.887520, Yaw: 1.913509, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257579, Y: 2.913259, Z: 20.606541, Velocity_in: X: 0.001032, Y: 0.000645, Z: -0.002063, Error: X: 0.322141, Y: 3.641564, Z: 5.887520, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2990069
Current Pose: X: -0.322090, Y: -3.641574, Z: -5.887697, Yaw: 1.913523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257494, Y: 2.913295, Z: 20.607115, Velocity_in: X: 0.000991, Y: 0.000527, Z: -0.002034, Error: X: 0.322090, Y: 3.641574, Z: 5.887697, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2990102
Current Pose: X: -0.322061, Y: -3.641584, Z: -5.887828, Yaw: 1.913541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.257547, Y: 2.913303, Z: 20.607529, Velocity_in: X: 0.000721, Y: 0.000577, Z: -0.002103, Error: X: 0.322061, Y: 3.641584, Z: 5.887828, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2990135
