Current Pose: X: 0.030097, Y: -0.212347, Z: -0.027025, Yaw: 1.829556, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030047, Y: 0.212334, Z: 0.094812, Velocity_in: X: -0.004958, Y: 0.000397, Z: 0.012482, Error: X: -0.030097, Y: 0.212347, Z: 0.027025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782487
Current Pose: X: 0.030099, Y: -0.212333, Z: -0.027323, Yaw: 1.829600, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030109, Y: 0.212285, Z: 0.095929, Velocity_in: X: -0.004601, Y: 0.000292, Z: 0.012361, Error: X: -0.030099, Y: 0.212333, Z: 0.027323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782519
Current Pose: X: 0.030142, Y: -0.212320, Z: -0.027489, Yaw: 1.829574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030293, Y: 0.212272, Z: 0.096376, Velocity_in: X: -0.004047, Y: 0.000040, Z: 0.012277, Error: X: -0.030142, Y: 0.212320, Z: 0.027489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782554
Current Pose: X: 0.030202, Y: -0.212317, Z: -0.027615, Yaw: 1.829555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030411, Y: 0.212306, Z: 0.096779, Velocity_in: X: -0.003902, Y: 0.000230, Z: 0.012003, Error: X: -0.030202, Y: 0.212317, Z: 0.027615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782586
Current Pose: X: 0.030278, Y: -0.212321, Z: -0.027634, Yaw: 1.829538, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030543, Y: 0.212337, Z: 0.096739, Velocity_in: X: -0.004480, Y: -0.000185, Z: 0.012013, Error: X: -0.030278, Y: 0.212321, Z: 0.027634, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782620
Current Pose: X: 0.030326, Y: -0.212328, Z: -0.027659, Yaw: 1.829533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030494, Y: 0.212353, Z: 0.096830, Velocity_in: X: -0.004421, Y: -0.000445, Z: 0.011779, Error: X: -0.030326, Y: 0.212328, Z: 0.027659, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782653
Current Pose: X: 0.030350, Y: -0.212338, Z: -0.027807, Yaw: 1.829558, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030434, Y: 0.212370, Z: 0.097472, Velocity_in: X: -0.004541, Y: -0.000108, Z: 0.011977, Error: X: -0.030350, Y: 0.212338, Z: 0.027807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782686
Current Pose: X: 0.030358, Y: -0.212330, Z: -0.028141, Yaw: 1.829479, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030385, Y: 0.212304, Z: 0.098828, Velocity_in: X: -0.004011, Y: -0.000063, Z: 0.011702, Error: X: -0.030358, Y: 0.212330, Z: 0.028141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782718
Current Pose: X: 0.030362, Y: -0.212334, Z: -0.028358, Yaw: 1.829482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030377, Y: 0.212345, Z: 0.099471, Velocity_in: X: -0.003707, Y: -0.000174, Z: 0.011622, Error: X: -0.030362, Y: 0.212334, Z: 0.028358, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782755
Current Pose: X: 0.030376, Y: -0.212343, Z: -0.028412, Yaw: 1.829417, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030426, Y: 0.212377, Z: 0.099495, Velocity_in: X: -0.003754, Y: 0.000007, Z: 0.011454, Error: X: -0.030376, Y: 0.212343, Z: 0.028412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782787
Current Pose: X: 0.030373, Y: -0.212347, Z: -0.028423, Yaw: 1.829401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030362, Y: 0.212360, Z: 0.099491, Velocity_in: X: -0.003748, Y: 0.000098, Z: 0.011714, Error: X: -0.030373, Y: 0.212347, Z: 0.028423, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782820
Current Pose: X: 0.030371, Y: -0.212360, Z: -0.028412, Yaw: 1.829369, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030364, Y: 0.212406, Z: 0.099431, Velocity_in: X: -0.003496, Y: 0.000426, Z: 0.011538, Error: X: -0.030371, Y: 0.212360, Z: 0.028412, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782854
Current Pose: X: 0.030356, Y: -0.212370, Z: -0.028603, Yaw: 1.829417, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030305, Y: 0.212405, Z: 0.100302, Velocity_in: X: -0.003708, Y: 0.000262, Z: 0.011308, Error: X: -0.030356, Y: 0.212370, Z: 0.028603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782887
Current Pose: X: 0.030332, Y: -0.212382, Z: -0.028817, Yaw: 1.829423, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030247, Y: 0.212425, Z: 0.101075, Velocity_in: X: -0.003671, Y: 0.000161, Z: 0.010947, Error: X: -0.030332, Y: 0.212382, Z: 0.028817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782919
Current Pose: X: 0.030279, Y: -0.212388, Z: -0.029091, Yaw: 1.829413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030095, Y: 0.212408, Z: 0.102093, Velocity_in: X: -0.003960, Y: 0.000267, Z: 0.011126, Error: X: -0.030279, Y: 0.212388, Z: 0.029091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782955
Current Pose: X: 0.030233, Y: -0.212389, Z: -0.029195, Yaw: 1.829400, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030069, Y: 0.212393, Z: 0.102286, Velocity_in: X: -0.003216, Y: 0.000685, Z: 0.011501, Error: X: -0.030233, Y: 0.212389, Z: 0.029195, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1782987
Current Pose: X: 0.030205, Y: -0.212390, Z: -0.029197, Yaw: 1.829398, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030111, Y: 0.212391, Z: 0.102191, Velocity_in: X: -0.003458, Y: 0.000439, Z: 0.011850, Error: X: -0.030205, Y: 0.212390, Z: 0.029197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783019
Current Pose: X: 0.030184, Y: -0.212390, Z: -0.029212, Yaw: 1.829404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030109, Y: 0.212390, Z: 0.102257, Velocity_in: X: -0.003204, Y: 0.000531, Z: 0.011615, Error: X: -0.030184, Y: 0.212390, Z: 0.029212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783053
Current Pose: X: 0.030162, Y: -0.212402, Z: -0.029173, Yaw: 1.829433, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030085, Y: 0.212444, Z: 0.102069, Velocity_in: X: -0.003245, Y: 0.000506, Z: 0.011968, Error: X: -0.030162, Y: 0.212402, Z: 0.029173, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783085
Current Pose: X: 0.030146, Y: -0.212420, Z: -0.029144, Yaw: 1.829419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030088, Y: 0.212487, Z: 0.101975, Velocity_in: X: -0.003510, Y: 0.000824, Z: 0.012005, Error: X: -0.030146, Y: 0.212420, Z: 0.029144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783119
Current Pose: X: 0.030134, Y: -0.212479, Z: -0.029074, Yaw: 1.829453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030094, Y: 0.212683, Z: 0.101687, Velocity_in: X: -0.003815, Y: 0.000872, Z: 0.012136, Error: X: -0.030134, Y: 0.212479, Z: 0.029074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783155
Current Pose: X: 0.030119, Y: -0.212556, Z: -0.028983, Yaw: 1.829510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030066, Y: 0.212828, Z: 0.101349, Velocity_in: X: -0.004180, Y: 0.000813, Z: 0.012121, Error: X: -0.030119, Y: 0.212556, Z: 0.028983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783187
Current Pose: X: 0.030090, Y: -0.212659, Z: -0.028864, Yaw: 1.829521, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029988, Y: 0.213020, Z: 0.100905, Velocity_in: X: -0.004326, Y: 0.001101, Z: 0.011892, Error: X: -0.030090, Y: 0.212659, Z: 0.028864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783221
Current Pose: X: 0.030058, Y: -0.212757, Z: -0.028764, Yaw: 1.829522, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029946, Y: 0.213101, Z: 0.100573, Velocity_in: X: -0.004755, Y: 0.001188, Z: 0.011645, Error: X: -0.030058, Y: 0.212757, Z: 0.028764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783255
Current Pose: X: 0.030034, Y: -0.212837, Z: -0.028661, Yaw: 1.829495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029950, Y: 0.213117, Z: 0.100210, Velocity_in: X: -0.004623, Y: 0.001447, Z: 0.011710, Error: X: -0.030034, Y: 0.212837, Z: 0.028661, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783287
Current Pose: X: 0.029999, Y: -0.212897, Z: -0.029065, Yaw: 1.829493, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029877, Y: 0.213106, Z: 0.102133, Velocity_in: X: -0.004345, Y: 0.001493, Z: 0.011900, Error: X: -0.029999, Y: 0.212897, Z: 0.029065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783321
Current Pose: X: 0.029966, Y: -0.212944, Z: -0.029334, Yaw: 1.829456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029849, Y: 0.213109, Z: 0.102938, Velocity_in: X: -0.003902, Y: 0.001633, Z: 0.012189, Error: X: -0.029966, Y: 0.212944, Z: 0.029334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783354
Current Pose: X: 0.029932, Y: -0.212995, Z: -0.029564, Yaw: 1.829401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029813, Y: 0.213175, Z: 0.103706, Velocity_in: X: -0.003759, Y: 0.001612, Z: 0.012097, Error: X: -0.029932, Y: 0.212995, Z: 0.029564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783386
Current Pose: X: 0.029893, Y: -0.213045, Z: -0.029721, Yaw: 1.829411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029757, Y: 0.213221, Z: 0.104180, Velocity_in: X: -0.003811, Y: 0.001651, Z: 0.012294, Error: X: -0.029893, Y: 0.213045, Z: 0.029721, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783420
Current Pose: X: 0.029863, Y: -0.213088, Z: -0.029789, Yaw: 1.829406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029759, Y: 0.213239, Z: 0.104329, Velocity_in: X: -0.003732, Y: 0.001860, Z: 0.011832, Error: X: -0.029863, Y: 0.213088, Z: 0.029789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783453
Current Pose: X: 0.029841, Y: -0.213115, Z: -0.029849, Yaw: 1.829379, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029764, Y: 0.213207, Z: 0.104532, Velocity_in: X: -0.003521, Y: 0.001275, Z: 0.011951, Error: X: -0.029841, Y: 0.213115, Z: 0.029849, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783487
Current Pose: X: 0.029813, Y: -0.213151, Z: -0.030031, Yaw: 1.829411, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029717, Y: 0.213278, Z: 0.105291, Velocity_in: X: -0.003538, Y: 0.001068, Z: 0.012172, Error: X: -0.029813, Y: 0.213151, Z: 0.030031, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783518
Current Pose: X: 0.029796, Y: -0.213163, Z: -0.030161, Yaw: 1.829388, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029734, Y: 0.213206, Z: 0.105694, Velocity_in: X: -0.003149, Y: 0.000715, Z: 0.012026, Error: X: -0.029796, Y: 0.213163, Z: 0.030161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783556
Current Pose: X: 0.029810, Y: -0.213163, Z: -0.030246, Yaw: 1.829420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029858, Y: 0.213163, Z: 0.105947, Velocity_in: X: -0.002698, Y: 0.000743, Z: 0.012128, Error: X: -0.029810, Y: 0.213163, Z: 0.030246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783587
Current Pose: X: 0.029835, Y: -0.213159, Z: -0.030271, Yaw: 1.829398, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029922, Y: 0.213144, Z: 0.105975, Velocity_in: X: -0.002933, Y: 0.000422, Z: 0.012355, Error: X: -0.029835, Y: 0.213159, Z: 0.030271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783621
Current Pose: X: 0.029870, Y: -0.213151, Z: -0.030330, Yaw: 1.829416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029995, Y: 0.213124, Z: 0.106212, Velocity_in: X: -0.002501, Y: 0.000354, Z: 0.012393, Error: X: -0.029870, Y: 0.213151, Z: 0.030330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783655
Current Pose: X: 0.029906, Y: -0.213131, Z: -0.030342, Yaw: 1.829426, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030032, Y: 0.213062, Z: 0.106208, Velocity_in: X: -0.002375, Y: 0.000027, Z: 0.012558, Error: X: -0.029906, Y: 0.213131, Z: 0.030342, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783686
Current Pose: X: 0.029929, Y: -0.213123, Z: -0.030450, Yaw: 1.829444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.030008, Y: 0.213095, Z: 0.106682, Velocity_in: X: -0.002173, Y: 0.000119, Z: 0.012145, Error: X: -0.029929, Y: 0.213123, Z: 0.030450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783719
Current Pose: X: 0.029945, Y: -0.213129, Z: -0.030696, Yaw: 1.829415, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029999, Y: 0.213148, Z: 0.107684, Velocity_in: X: -0.002486, Y: 0.000356, Z: 0.012175, Error: X: -0.029945, Y: 0.213129, Z: 0.030696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783753
Current Pose: X: 0.029948, Y: -0.213122, Z: -0.030979, Yaw: 1.829419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029962, Y: 0.213099, Z: 0.108708, Velocity_in: X: -0.002540, Y: 0.000399, Z: 0.012340, Error: X: -0.029948, Y: 0.213122, Z: 0.030979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783785
Current Pose: X: 0.029938, Y: -0.213109, Z: -0.031167, Yaw: 1.829440, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029903, Y: 0.213064, Z: 0.109272, Velocity_in: X: -0.002393, Y: 0.000356, Z: 0.012685, Error: X: -0.029938, Y: 0.213109, Z: 0.031167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783818
Current Pose: X: 0.029927, Y: -0.213097, Z: -0.031408, Yaw: 1.829472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029887, Y: 0.213056, Z: 0.110167, Velocity_in: X: -0.001837, Y: 0.000265, Z: 0.012704, Error: X: -0.029927, Y: 0.213097, Z: 0.031408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783855
Current Pose: X: 0.029926, Y: -0.213103, Z: -0.031584, Yaw: 1.829477, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029921, Y: 0.213123, Z: 0.110722, Velocity_in: X: -0.001568, Y: 0.000697, Z: 0.012943, Error: X: -0.029926, Y: 0.213103, Z: 0.031584, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783887
Current Pose: X: 0.029916, Y: -0.213113, Z: -0.031983, Yaw: 1.829478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029884, Y: 0.213149, Z: 0.112338, Velocity_in: X: -0.001885, Y: 0.000773, Z: 0.012776, Error: X: -0.029916, Y: 0.213113, Z: 0.031983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783920
Current Pose: X: 0.029911, Y: -0.213116, Z: -0.032307, Yaw: 1.829482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029891, Y: 0.213126, Z: 0.113401, Velocity_in: X: -0.001884, Y: 0.000734, Z: 0.012646, Error: X: -0.029911, Y: 0.213116, Z: 0.032307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783955
Current Pose: X: 0.029906, Y: -0.213118, Z: -0.032616, Yaw: 1.829468, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029888, Y: 0.213123, Z: 0.114466, Velocity_in: X: -0.001324, Y: 0.000402, Z: 0.012733, Error: X: -0.029906, Y: 0.213118, Z: 0.032616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1783986
Current Pose: X: 0.029915, Y: -0.213116, Z: -0.032730, Yaw: 1.829459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029950, Y: 0.213111, Z: 0.114668, Velocity_in: X: -0.001459, Y: 0.000171, Z: 0.012991, Error: X: -0.029915, Y: 0.213116, Z: 0.032730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1784019
