Current Pose: X: -0.016000, Y: -0.150879, Z: -0.513547, Yaw: 1.796534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012794, Y: 0.120826, Z: 1.797617, Velocity_in: X: -0.002416, Y: -0.001426, Z: -0.001574, Error: X: 0.016000, Y: 0.150879, Z: 0.513547, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774983
Current Pose: X: -0.015998, Y: -0.150894, Z: -0.513587, Yaw: 1.796566, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012793, Y: 0.120767, Z: 1.797593, Velocity_in: X: -0.002343, Y: -0.001497, Z: -0.001529, Error: X: 0.015998, Y: 0.150894, Z: 0.513587, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775016
Current Pose: X: -0.015992, Y: -0.150899, Z: -0.513637, Yaw: 1.796569, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012771, Y: 0.120739, Z: 1.797780, Velocity_in: X: -0.002323, Y: -0.001726, Z: -0.001304, Error: X: 0.015992, Y: 0.150899, Z: 0.513637, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775049
Current Pose: X: -0.015997, Y: -0.150897, Z: -0.513675, Yaw: 1.796536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012816, Y: 0.120707, Z: 1.797899, Velocity_in: X: -0.001863, Y: -0.001642, Z: -0.001205, Error: X: 0.015997, Y: 0.150897, Z: 0.513675, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775082
Current Pose: X: -0.015993, Y: -0.150890, Z: -0.513647, Yaw: 1.796619, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012781, Y: 0.120689, Z: 1.797736, Velocity_in: X: -0.001556, Y: -0.001652, Z: -0.001004, Error: X: 0.015993, Y: 0.150890, Z: 0.513647, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775116
Current Pose: X: -0.015988, Y: -0.150882, Z: -0.513583, Yaw: 1.796590, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012773, Y: 0.120679, Z: 1.797476, Velocity_in: X: -0.001340, Y: -0.001949, Z: -0.000821, Error: X: 0.015988, Y: 0.150882, Z: 0.513583, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775149
Current Pose: X: -0.015983, Y: -0.150891, Z: -0.513615, Yaw: 1.796566, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012766, Y: 0.120742, Z: 1.797687, Velocity_in: X: -0.001251, Y: -0.002028, Z: -0.000737, Error: X: 0.015983, Y: 0.150891, Z: 0.513615, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775182
Current Pose: X: -0.015970, Y: -0.150897, Z: -0.513602, Yaw: 1.796622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012733, Y: 0.120738, Z: 1.797593, Velocity_in: X: -0.001186, Y: -0.002016, Z: -0.000713, Error: X: 0.015970, Y: 0.150897, Z: 0.513602, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775218
Current Pose: X: -0.015963, Y: -0.150909, Z: -0.513359, Yaw: 1.796607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012745, Y: 0.120772, Z: 1.796513, Velocity_in: X: -0.001030, Y: -0.002138, Z: -0.000894, Error: X: 0.015963, Y: 0.150909, Z: 0.513359, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775251
Current Pose: X: -0.015970, Y: -0.150921, Z: -0.513283, Yaw: 1.796608, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012800, Y: 0.120776, Z: 1.796417, Velocity_in: X: -0.000898, Y: -0.001766, Z: -0.001052, Error: X: 0.015970, Y: 0.150921, Z: 0.513283, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775283
Current Pose: X: -0.015971, Y: -0.150939, Z: -0.513191, Yaw: 1.796621, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012783, Y: 0.120817, Z: 1.796075, Velocity_in: X: -0.000945, Y: -0.001501, Z: -0.000948, Error: X: 0.015971, Y: 0.150939, Z: 0.513191, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775317
Current Pose: X: -0.015981, Y: -0.150975, Z: -0.513141, Yaw: 1.796595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012817, Y: 0.120903, Z: 1.795945, Velocity_in: X: -0.001077, Y: -0.001789, Z: -0.000761, Error: X: 0.015981, Y: 0.150975, Z: 0.513141, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775350
Current Pose: X: -0.015992, Y: -0.151002, Z: -0.513122, Yaw: 1.796636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012831, Y: 0.120896, Z: 1.795906, Velocity_in: X: -0.001132, Y: -0.001309, Z: -0.000597, Error: X: 0.015992, Y: 0.151002, Z: 0.513122, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775383
Current Pose: X: -0.016001, Y: -0.151053, Z: -0.513133, Yaw: 1.796624, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012833, Y: 0.121022, Z: 1.795975, Velocity_in: X: -0.001431, Y: -0.001516, Z: -0.000262, Error: X: 0.016001, Y: 0.151053, Z: 0.513133, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775416
Current Pose: X: -0.016018, Y: -0.151107, Z: -0.513097, Yaw: 1.796574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012875, Y: 0.121074, Z: 1.795805, Velocity_in: X: -0.001584, Y: -0.001650, Z: 0.000092, Error: X: 0.016018, Y: 0.151107, Z: 0.513097, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775448
Current Pose: X: -0.016036, Y: -0.151147, Z: -0.513047, Yaw: 1.796557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012893, Y: 0.121059, Z: 1.795615, Velocity_in: X: -0.001543, Y: -0.001235, Z: 0.000104, Error: X: 0.016036, Y: 0.151147, Z: 0.513047, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775482
Current Pose: X: -0.016071, Y: -0.151204, Z: -0.512939, Yaw: 1.796594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012976, Y: 0.121164, Z: 1.795177, Velocity_in: X: -0.001270, Y: -0.000998, Z: -0.000073, Error: X: 0.016071, Y: 0.151204, Z: 0.512939, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775514
Current Pose: X: -0.016108, Y: -0.151263, Z: -0.512767, Yaw: 1.796579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013017, Y: 0.121217, Z: 1.794514, Velocity_in: X: -0.001030, Y: -0.000716, Z: 0.000141, Error: X: 0.016108, Y: 0.151263, Z: 0.512767, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775552
Current Pose: X: -0.016145, Y: -0.151326, Z: -0.512557, Yaw: 1.796553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013048, Y: 0.121279, Z: 1.793739, Velocity_in: X: -0.001310, Y: -0.000749, Z: 0.000281, Error: X: 0.016145, Y: 0.151326, Z: 0.512557, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775583
Current Pose: X: -0.016192, Y: -0.151368, Z: -0.512445, Yaw: 1.796537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013118, Y: 0.121241, Z: 1.793446, Velocity_in: X: -0.000973, Y: -0.000272, Z: 0.000026, Error: X: 0.016192, Y: 0.151368, Z: 0.512445, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775617
Current Pose: X: -0.016257, Y: -0.151430, Z: -0.512360, Yaw: 1.796551, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013234, Y: 0.121363, Z: 1.793174, Velocity_in: X: -0.000953, Y: 0.000108, Z: -0.000191, Error: X: 0.016257, Y: 0.151430, Z: 0.512360, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775650
Current Pose: X: -0.016330, Y: -0.151502, Z: -0.512393, Yaw: 1.796531, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013317, Y: 0.121452, Z: 1.793407, Velocity_in: X: -0.001029, Y: 0.000288, Z: -0.000282, Error: X: 0.016330, Y: 0.151502, Z: 0.512393, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775682
Current Pose: X: -0.016368, Y: -0.151557, Z: -0.512460, Yaw: 1.796518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013229, Y: 0.121439, Z: 1.793676, Velocity_in: X: -0.001524, Y: 0.000109, Z: 0.000081, Error: X: 0.016368, Y: 0.151557, Z: 0.512460, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775715
Current Pose: X: -0.016403, Y: -0.151620, Z: -0.512542, Yaw: 1.796529, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013247, Y: 0.121515, Z: 1.793978, Velocity_in: X: -0.001562, Y: 0.000089, Z: 0.000199, Error: X: 0.016403, Y: 0.151620, Z: 0.512542, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775749
Current Pose: X: -0.016441, Y: -0.151689, Z: -0.512516, Yaw: 1.796574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013285, Y: 0.121592, Z: 1.793781, Velocity_in: X: -0.001395, Y: -0.000347, Z: 0.000329, Error: X: 0.016441, Y: 0.151689, Z: 0.512516, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775782
Current Pose: X: -0.016486, Y: -0.151750, Z: -0.512537, Yaw: 1.796581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013347, Y: 0.121616, Z: 1.793902, Velocity_in: X: -0.001262, Y: -0.000342, Z: 0.000429, Error: X: 0.016486, Y: 0.151750, Z: 0.512537, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775817
Current Pose: X: -0.016523, Y: -0.151796, Z: -0.512581, Yaw: 1.796579, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013345, Y: 0.121599, Z: 1.794078, Velocity_in: X: -0.001132, Y: -0.000089, Z: 0.000488, Error: X: 0.016523, Y: 0.151796, Z: 0.512581, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775850
Current Pose: X: -0.016575, Y: -0.151852, Z: -0.512681, Yaw: 1.796559, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013442, Y: 0.121676, Z: 1.794481, Velocity_in: X: -0.000982, Y: 0.000193, Z: 0.000670, Error: X: 0.016575, Y: 0.151852, Z: 0.512681, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775884
Current Pose: X: -0.016622, Y: -0.151896, Z: -0.512818, Yaw: 1.796607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013465, Y: 0.121669, Z: 1.795001, Velocity_in: X: -0.000748, Y: 0.000165, Z: 0.000855, Error: X: 0.016622, Y: 0.151896, Z: 0.512818, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775916
Current Pose: X: -0.016660, Y: -0.151935, Z: -0.512929, Yaw: 1.796614, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013461, Y: 0.121686, Z: 1.795365, Velocity_in: X: -0.000654, Y: 0.000101, Z: 0.000967, Error: X: 0.016660, Y: 0.151935, Z: 0.512929, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775949
Current Pose: X: -0.016719, Y: -0.151997, Z: -0.513205, Yaw: 1.796581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013582, Y: 0.121815, Z: 1.796494, Velocity_in: X: -0.001132, Y: 0.000369, Z: 0.001308, Error: X: 0.016719, Y: 0.151997, Z: 0.513205, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 775982
Current Pose: X: -0.016781, Y: -0.152052, Z: -0.513581, Yaw: 1.796621, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013641, Y: 0.121834, Z: 1.797909, Velocity_in: X: -0.001118, Y: 0.000340, Z: 0.001792, Error: X: 0.016781, Y: 0.152052, Z: 0.513581, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776016
Current Pose: X: -0.016855, Y: -0.152115, Z: -0.513957, Yaw: 1.796674, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013743, Y: 0.121914, Z: 1.799225, Velocity_in: X: -0.001099, Y: 0.000598, Z: 0.002092, Error: X: 0.016855, Y: 0.152115, Z: 0.513957, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776050
Current Pose: X: -0.016917, Y: -0.152161, Z: -0.514294, Yaw: 1.796710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013749, Y: 0.121887, Z: 1.800366, Velocity_in: X: -0.001096, Y: 0.001106, Z: 0.002262, Error: X: 0.016917, Y: 0.152161, Z: 0.514294, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776083
Current Pose: X: -0.017001, Y: -0.152221, Z: -0.514914, Yaw: 1.796675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013896, Y: 0.121990, Z: 1.802821, Velocity_in: X: -0.001163, Y: 0.001119, Z: 0.002262, Error: X: 0.017001, Y: 0.152221, Z: 0.514914, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776115
Current Pose: X: -0.017077, Y: -0.152287, Z: -0.515486, Yaw: 1.796688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013928, Y: 0.122060, Z: 1.804773, Velocity_in: X: -0.001132, Y: 0.000907, Z: 0.002050, Error: X: 0.017077, Y: 0.152287, Z: 0.515486, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776149
Current Pose: X: -0.017126, Y: -0.152349, Z: -0.515865, Yaw: 1.796740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013871, Y: 0.122096, Z: 1.805904, Velocity_in: X: -0.001606, Y: 0.000908, Z: 0.002263, Error: X: 0.017126, Y: 0.152349, Z: 0.515865, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776182
Current Pose: X: -0.017185, Y: -0.152430, Z: -0.516421, Yaw: 1.796719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013953, Y: 0.122225, Z: 1.808030, Velocity_in: X: -0.001881, Y: 0.001030, Z: 0.002119, Error: X: 0.017185, Y: 0.152430, Z: 0.516421, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776218
Current Pose: X: -0.017231, Y: -0.152505, Z: -0.516866, Yaw: 1.796697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013948, Y: 0.122269, Z: 1.809478, Velocity_in: X: -0.001633, Y: 0.000594, Z: 0.002127, Error: X: 0.017231, Y: 0.152505, Z: 0.516866, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776250
Current Pose: X: -0.017258, Y: -0.152581, Z: -0.517218, Yaw: 1.796650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013898, Y: 0.122329, Z: 1.810617, Velocity_in: X: -0.001671, Y: 0.000825, Z: 0.002431, Error: X: 0.017258, Y: 0.152581, Z: 0.517218, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776283
Current Pose: X: -0.017268, Y: -0.152634, Z: -0.517506, Yaw: 1.796684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013851, Y: 0.122295, Z: 1.811559, Velocity_in: X: -0.001871, Y: 0.000217, Z: 0.002257, Error: X: 0.017268, Y: 0.152634, Z: 0.517506, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776316
Current Pose: X: -0.017286, Y: -0.152706, Z: -0.517895, Yaw: 1.796684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013892, Y: 0.122414, Z: 1.813021, Velocity_in: X: -0.001685, Y: 0.000283, Z: 0.002417, Error: X: 0.017286, Y: 0.152706, Z: 0.517895, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776349
Current Pose: X: -0.017312, Y: -0.152748, Z: -0.518307, Yaw: 1.796681, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013941, Y: 0.122347, Z: 1.814488, Velocity_in: X: -0.001605, Y: 0.000661, Z: 0.002218, Error: X: 0.017312, Y: 0.152748, Z: 0.518307, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776383
Current Pose: X: -0.017338, Y: -0.152774, Z: -0.518697, Yaw: 1.796666, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013962, Y: 0.122312, Z: 1.815830, Velocity_in: X: -0.001345, Y: 0.000597, Z: 0.002112, Error: X: 0.017338, Y: 0.152774, Z: 0.518697, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776415
Current Pose: X: -0.017370, Y: -0.152834, Z: -0.519229, Yaw: 1.796676, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014007, Y: 0.122475, Z: 1.817834, Velocity_in: X: -0.001222, Y: 0.000795, Z: 0.002334, Error: X: 0.017370, Y: 0.152834, Z: 0.519229, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776449
Current Pose: X: -0.017399, Y: -0.152898, Z: -0.519802, Yaw: 1.796625, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014020, Y: 0.122543, Z: 1.819880, Velocity_in: X: -0.001376, Y: 0.000634, Z: 0.002450, Error: X: 0.017399, Y: 0.152898, Z: 0.519802, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776481
Current Pose: X: -0.017418, Y: -0.152961, Z: -0.520201, Yaw: 1.796647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014000, Y: 0.122592, Z: 1.821101, Velocity_in: X: -0.001694, Y: 0.000750, Z: 0.002222, Error: X: 0.017418, Y: 0.152961, Z: 0.520201, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 776518
