Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.286304, Y: -0.715215, Z: -1.557877, Yaw: 1.803028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228813, Y: 0.572402, Z: 5.452711, Velocity_in: X: -0.001037, Y: -0.003158, Z: 0.003978, Error: X: 0.286304, Y: 0.715215, Z: 1.557877, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452220
Current Pose: X: -0.286261, Y: -0.715273, Z: -1.558017, Yaw: 1.803002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228856, Y: 0.572420, Z: 5.453200, Velocity_in: X: -0.000966, Y: -0.003239, Z: 0.004209, Error: X: 0.286261, Y: 0.715273, Z: 1.558017, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452252
Current Pose: X: -0.286217, Y: -0.715340, Z: -1.558172, Yaw: 1.803054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228820, Y: 0.572506, Z: 5.453755, Velocity_in: X: -0.001137, Y: -0.003050, Z: 0.004141, Error: X: 0.286217, Y: 0.715340, Z: 1.558172, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452285
Current Pose: X: -0.286152, Y: -0.715398, Z: -1.558355, Yaw: 1.803062, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228697, Y: 0.572520, Z: 5.454426, Velocity_in: X: -0.001148, Y: -0.003035, Z: 0.004226, Error: X: 0.286152, Y: 0.715398, Z: 1.558355, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452322
Current Pose: X: -0.286105, Y: -0.715458, Z: -1.558573, Yaw: 1.803034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228720, Y: 0.572579, Z: 5.455224, Velocity_in: X: -0.001398, Y: -0.003039, Z: 0.004672, Error: X: 0.286105, Y: 0.715458, Z: 1.558573, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452354
Current Pose: X: -0.286064, Y: -0.715510, Z: -1.558631, Yaw: 1.803006, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228707, Y: 0.572589, Z: 5.455268, Velocity_in: X: -0.001483, Y: -0.003122, Z: 0.004216, Error: X: 0.286064, Y: 0.715510, Z: 1.558631, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452387
Current Pose: X: -0.286040, Y: -0.715578, Z: -1.558657, Yaw: 1.803014, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228747, Y: 0.572702, Z: 5.455324, Velocity_in: X: -0.001633, Y: -0.003139, Z: 0.004038, Error: X: 0.286040, Y: 0.715578, Z: 1.558657, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452421
Current Pose: X: -0.286014, Y: -0.715644, Z: -1.558684, Yaw: 1.803021, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228720, Y: 0.572744, Z: 5.455422, Velocity_in: X: -0.001339, Y: -0.002490, Z: 0.003790, Error: X: 0.286014, Y: 0.715644, Z: 1.558684, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452453
Current Pose: X: -0.286005, Y: -0.715699, Z: -1.558758, Yaw: 1.803046, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228773, Y: 0.572752, Z: 5.455727, Velocity_in: X: -0.001623, Y: -0.002766, Z: 0.003982, Error: X: 0.286005, Y: 0.715699, Z: 1.558758, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452486
Current Pose: X: -0.286003, Y: -0.715781, Z: -1.559073, Yaw: 1.803093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228794, Y: 0.572911, Z: 5.457070, Velocity_in: X: -0.001918, Y: -0.002516, Z: 0.004377, Error: X: 0.286003, Y: 0.715781, Z: 1.559073, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452520
Current Pose: X: -0.285995, Y: -0.715863, Z: -1.559289, Yaw: 1.803048, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228769, Y: 0.572977, Z: 5.457729, Velocity_in: X: -0.002072, Y: -0.002858, Z: 0.004470, Error: X: 0.285995, Y: 0.715863, Z: 1.559289, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452552
Current Pose: X: -0.285999, Y: -0.715911, Z: -1.559418, Yaw: 1.803128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228815, Y: 0.572898, Z: 5.458090, Velocity_in: X: -0.002207, Y: -0.002586, Z: 0.004167, Error: X: 0.285999, Y: 0.715911, Z: 1.559418, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452585
Current Pose: X: -0.286001, Y: -0.715992, Z: -1.559634, Yaw: 1.803122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228807, Y: 0.573078, Z: 5.458935, Velocity_in: X: -0.002372, Y: -0.002646, Z: 0.004510, Error: X: 0.286001, Y: 0.715992, Z: 1.559634, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452620
Current Pose: X: -0.285994, Y: -0.716093, Z: -1.559794, Yaw: 1.803115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228770, Y: 0.573226, Z: 5.459441, Velocity_in: X: -0.002859, Y: -0.002676, Z: 0.004436, Error: X: 0.285994, Y: 0.716093, Z: 1.559794, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452652
Current Pose: X: -0.285959, Y: -0.716206, Z: -1.559852, Yaw: 1.803112, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228645, Y: 0.573362, Z: 5.459541, Velocity_in: X: -0.003660, Y: -0.003095, Z: 0.004562, Error: X: 0.285959, Y: 0.716206, Z: 1.559852, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452685
Current Pose: X: -0.285901, Y: -0.716310, Z: -1.559889, Yaw: 1.803089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228518, Y: 0.573410, Z: 5.459648, Velocity_in: X: -0.003752, Y: -0.003220, Z: 0.004353, Error: X: 0.285901, Y: 0.716310, Z: 1.559889, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452722
Current Pose: X: -0.285836, Y: -0.716386, Z: -1.559899, Yaw: 1.803061, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228441, Y: 0.573376, Z: 5.459657, Velocity_in: X: -0.003908, Y: -0.003456, Z: 0.004268, Error: X: 0.285836, Y: 0.716386, Z: 1.559899, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452754
Current Pose: X: -0.285748, Y: -0.716463, Z: -1.559927, Yaw: 1.803082, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228290, Y: 0.573441, Z: 5.459772, Velocity_in: X: -0.003912, Y: -0.003837, Z: 0.004143, Error: X: 0.285748, Y: 0.716463, Z: 1.559927, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452787
Current Pose: X: -0.285638, Y: -0.716532, Z: -1.559952, Yaw: 1.803065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228125, Y: 0.573466, Z: 5.459858, Velocity_in: X: -0.003833, Y: -0.003859, Z: 0.004013, Error: X: 0.285638, Y: 0.716532, Z: 1.559952, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452821
Current Pose: X: -0.285562, Y: -0.716572, Z: -1.559960, Yaw: 1.803083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228183, Y: 0.573398, Z: 5.459870, Velocity_in: X: -0.003692, Y: -0.004280, Z: 0.004208, Error: X: 0.285562, Y: 0.716572, Z: 1.559960, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452853
Current Pose: X: -0.285451, Y: -0.716617, Z: -1.559908, Yaw: 1.803070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227971, Y: 0.573451, Z: 5.459626, Velocity_in: X: -0.003674, Y: -0.004657, Z: 0.004273, Error: X: 0.285451, Y: 0.716617, Z: 1.559908, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452886
Current Pose: X: -0.285349, Y: -0.716637, Z: -1.559875, Yaw: 1.803096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227923, Y: 0.573379, Z: 5.459530, Velocity_in: X: -0.003120, Y: -0.004871, Z: 0.004138, Error: X: 0.285349, Y: 0.716637, Z: 1.559875, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452920
Current Pose: X: -0.285286, Y: -0.716651, Z: -1.559855, Yaw: 1.803062, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228007, Y: 0.573369, Z: 5.459472, Velocity_in: X: -0.002940, Y: -0.004867, Z: 0.004196, Error: X: 0.285286, Y: 0.716651, Z: 1.559855, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452952
Current Pose: X: -0.285210, Y: -0.716680, Z: -1.559914, Yaw: 1.803004, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227905, Y: 0.573445, Z: 5.459756, Velocity_in: X: -0.003156, Y: -0.004677, Z: 0.003724, Error: X: 0.285210, Y: 0.716680, Z: 1.559914, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 452985
Current Pose: X: -0.285089, Y: -0.716709, Z: -1.559973, Yaw: 1.802968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227646, Y: 0.573470, Z: 5.459963, Velocity_in: X: -0.003529, Y: -0.004847, Z: 0.003400, Error: X: 0.285089, Y: 0.716709, Z: 1.559973, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453022
Current Pose: X: -0.284970, Y: -0.716740, Z: -1.560016, Yaw: 1.803009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227562, Y: 0.573501, Z: 5.460098, Velocity_in: X: -0.003643, Y: -0.004680, Z: 0.003197, Error: X: 0.284970, Y: 0.716740, Z: 1.560016, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453054
Current Pose: X: -0.284897, Y: -0.716766, Z: -1.560056, Yaw: 1.802966, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227661, Y: 0.573505, Z: 5.460238, Velocity_in: X: -0.003746, Y: -0.004410, Z: 0.003064, Error: X: 0.284897, Y: 0.716766, Z: 1.560056, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453087
Current Pose: X: -0.284829, Y: -0.716801, Z: -1.560200, Yaw: 1.802970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227623, Y: 0.573561, Z: 5.460846, Velocity_in: X: -0.003557, Y: -0.004365, Z: 0.002653, Error: X: 0.284829, Y: 0.716801, Z: 1.560200, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453121
Current Pose: X: -0.284764, Y: -0.716855, Z: -1.560181, Yaw: 1.803025, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227585, Y: 0.573674, Z: 5.460613, Velocity_in: X: -0.003556, Y: -0.004060, Z: 0.002519, Error: X: 0.284764, Y: 0.716855, Z: 1.560181, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453153
Current Pose: X: -0.284746, Y: -0.716894, Z: -1.560189, Yaw: 1.802991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227735, Y: 0.573651, Z: 5.460670, Velocity_in: X: -0.003843, Y: -0.003902, Z: 0.002645, Error: X: 0.284746, Y: 0.716894, Z: 1.560189, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453187
Current Pose: X: -0.284736, Y: -0.716942, Z: -1.560258, Yaw: 1.802977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227752, Y: 0.573721, Z: 5.460970, Velocity_in: X: -0.003531, Y: -0.003399, Z: 0.002647, Error: X: 0.284736, Y: 0.716942, Z: 1.560258, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453221
Current Pose: X: -0.284746, Y: -0.716987, Z: -1.560303, Yaw: 1.802998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227833, Y: 0.573746, Z: 5.461106, Velocity_in: X: -0.003225, Y: -0.003149, Z: 0.002614, Error: X: 0.284746, Y: 0.716987, Z: 1.560303, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453253
Current Pose: X: -0.284759, Y: -0.717028, Z: -1.560326, Yaw: 1.802977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227850, Y: 0.573766, Z: 5.461163, Velocity_in: X: -0.003318, Y: -0.003026, Z: 0.002255, Error: X: 0.284759, Y: 0.717028, Z: 1.560326, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453286
Current Pose: X: -0.284780, Y: -0.717099, Z: -1.560285, Yaw: 1.802969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.227900, Y: 0.573927, Z: 5.460957, Velocity_in: X: -0.003269, Y: -0.002792, Z: 0.002629, Error: X: 0.284780, Y: 0.717099, Z: 1.560285, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453322
Current Pose: X: -0.284841, Y: -0.717163, Z: -1.560209, Yaw: 1.802974, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228086, Y: 0.573956, Z: 5.460657, Velocity_in: X: -0.003258, Y: -0.002357, Z: 0.002473, Error: X: 0.284841, Y: 0.717163, Z: 1.560209, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453355
Current Pose: X: -0.284913, Y: -0.717230, Z: -1.560059, Yaw: 1.802961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228184, Y: 0.574019, Z: 5.460056, Velocity_in: X: -0.003022, Y: -0.002002, Z: 0.003019, Error: X: 0.284913, Y: 0.717230, Z: 1.560059, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453388
Current Pose: X: -0.284973, Y: -0.717278, Z: -1.559982, Yaw: 1.802978, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228188, Y: 0.573990, Z: 5.459858, Velocity_in: X: -0.003272, Y: -0.001839, Z: 0.003182, Error: X: 0.284973, Y: 0.717278, Z: 1.559982, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453422
Current Pose: X: -0.285050, Y: -0.717345, Z: -1.559890, Yaw: 1.802970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228311, Y: 0.574109, Z: 5.459522, Velocity_in: X: -0.003036, Y: -0.001923, Z: 0.003127, Error: X: 0.285050, Y: 0.717345, Z: 1.559890, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453453
Current Pose: X: -0.285135, Y: -0.717406, Z: -1.559866, Yaw: 1.802917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228404, Y: 0.574138, Z: 5.459508, Velocity_in: X: -0.003139, Y: -0.001779, Z: 0.003445, Error: X: 0.285135, Y: 0.717406, Z: 1.559866, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453486
Current Pose: X: -0.285188, Y: -0.717459, Z: -1.559879, Yaw: 1.802927, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228335, Y: 0.574153, Z: 5.459589, Velocity_in: X: -0.003186, Y: -0.001404, Z: 0.003202, Error: X: 0.285188, Y: 0.717459, Z: 1.559879, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453523
Current Pose: X: -0.285261, Y: -0.717536, Z: -1.560044, Yaw: 1.802926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228465, Y: 0.574300, Z: 5.460319, Velocity_in: X: -0.003655, Y: -0.001046, Z: 0.003446, Error: X: 0.285261, Y: 0.717536, Z: 1.560044, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453553
Current Pose: X: -0.285335, Y: -0.717605, Z: -1.560144, Yaw: 1.802913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228529, Y: 0.574322, Z: 5.460602, Velocity_in: X: -0.003426, Y: -0.001279, Z: 0.003194, Error: X: 0.285335, Y: 0.717605, Z: 1.560144, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453586
Current Pose: X: -0.285410, Y: -0.717678, Z: -1.560188, Yaw: 1.802896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228589, Y: 0.574398, Z: 5.460704, Velocity_in: X: -0.003266, Y: -0.000840, Z: 0.003107, Error: X: 0.285410, Y: 0.717678, Z: 1.560188, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453622
Current Pose: X: -0.285467, Y: -0.717728, Z: -1.560194, Yaw: 1.802864, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228575, Y: 0.574357, Z: 5.460683, Velocity_in: X: -0.003113, Y: -0.000674, Z: 0.003010, Error: X: 0.285467, Y: 0.717728, Z: 1.560194, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453654
Current Pose: X: -0.285545, Y: -0.717775, Z: -1.560140, Yaw: 1.802915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228706, Y: 0.574387, Z: 5.460437, Velocity_in: X: -0.003143, Y: -0.000608, Z: 0.002871, Error: X: 0.285545, Y: 0.717775, Z: 1.560140, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453687
Current Pose: X: -0.285632, Y: -0.717805, Z: -1.560049, Yaw: 1.802904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228813, Y: 0.574347, Z: 5.460079, Velocity_in: X: -0.003057, Y: -0.000312, Z: 0.003312, Error: X: 0.285632, Y: 0.717805, Z: 1.560049, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 453722
