Current Pose: X: 0.005140, Y: -0.381259, Z: 0.351130, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023130, Y: 1.715667, Z: -1.580085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.005140, Y: 0.381259, Z: -0.351130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253428
Current Pose: X: 0.005197, Y: -0.382821, Z: 0.352655, Yaw: 1.685115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005230, Y: 0.382918, Z: -1.234198, Velocity_in: X: 0.000302, Y: -0.000057, Z: 0.008366, Error: X: -0.005197, Y: 0.382821, Z: -0.352655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254961
Current Pose: X: 0.005175, Y: -0.382863, Z: 0.352526, Yaw: 1.685120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005097, Y: 0.383012, Z: -1.233713, Velocity_in: X: 0.000288, Y: 0.000366, Z: 0.008081, Error: X: -0.005175, Y: 0.382863, Z: -0.352526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 254994
Current Pose: X: 0.005154, Y: -0.382915, Z: 0.352527, Yaw: 1.685119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005079, Y: 0.383096, Z: -1.233843, Velocity_in: X: 0.000433, Y: 0.000497, Z: 0.007868, Error: X: -0.005154, Y: 0.382915, Z: -0.352527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255028
Current Pose: X: 0.005146, Y: -0.382959, Z: 0.352756, Yaw: 1.685114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005119, Y: 0.383112, Z: -1.234877, Velocity_in: X: 0.000272, Y: 0.000697, Z: 0.008259, Error: X: -0.005146, Y: 0.382959, Z: -0.352756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255060
Current Pose: X: 0.005151, Y: -0.383002, Z: 0.352993, Yaw: 1.685150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005169, Y: 0.383153, Z: -1.235710, Velocity_in: X: 0.000354, Y: 0.000476, Z: 0.008813, Error: X: -0.005151, Y: 0.383002, Z: -0.352993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255093
Current Pose: X: 0.005145, Y: -0.383036, Z: 0.353085, Yaw: 1.685125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005126, Y: 0.383155, Z: -1.235890, Velocity_in: X: 0.000795, Y: 0.000621, Z: 0.008380, Error: X: -0.005145, Y: 0.383036, Z: -0.353085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255127
Current Pose: X: 0.005118, Y: -0.383074, Z: 0.353355, Yaw: 1.685171, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005021, Y: 0.383209, Z: -1.237011, Velocity_in: X: 0.000721, Y: 0.000866, Z: 0.008545, Error: X: -0.005118, Y: 0.383074, Z: -0.353355, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255162
Current Pose: X: 0.005090, Y: -0.383100, Z: 0.353577, Yaw: 1.685225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004992, Y: 0.383188, Z: -1.237743, Velocity_in: X: 0.000955, Y: 0.001191, Z: 0.008797, Error: X: -0.005090, Y: 0.383100, Z: -0.353577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255195
Current Pose: X: 0.005047, Y: -0.383130, Z: 0.353877, Yaw: 1.685233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004897, Y: 0.383238, Z: -1.238870, Velocity_in: X: 0.000958, Y: 0.001535, Z: 0.008830, Error: X: -0.005047, Y: 0.383130, Z: -0.353877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255228
Current Pose: X: 0.004999, Y: -0.383146, Z: 0.354264, Yaw: 1.685231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004833, Y: 0.383203, Z: -1.240310, Velocity_in: X: 0.001655, Y: 0.001795, Z: 0.008928, Error: X: -0.004999, Y: 0.383146, Z: -0.354264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255261
Current Pose: X: 0.004963, Y: -0.383155, Z: 0.354568, Yaw: 1.685249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004836, Y: 0.383185, Z: -1.241291, Velocity_in: X: 0.001855, Y: 0.001665, Z: 0.009472, Error: X: -0.004963, Y: 0.383155, Z: -0.354568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255294
Current Pose: X: 0.004923, Y: -0.383171, Z: 0.354811, Yaw: 1.685262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004785, Y: 0.383229, Z: -1.242083, Velocity_in: X: 0.002216, Y: 0.001946, Z: 0.009209, Error: X: -0.004923, Y: 0.383171, Z: -0.354811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255328
Current Pose: X: 0.004893, Y: -0.383180, Z: 0.355181, Yaw: 1.685220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004789, Y: 0.383209, Z: -1.243502, Velocity_in: X: 0.002448, Y: 0.001350, Z: 0.009313, Error: X: -0.004893, Y: 0.383180, Z: -0.355181, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255360
Current Pose: X: 0.004880, Y: -0.383190, Z: 0.355517, Yaw: 1.685254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004834, Y: 0.383225, Z: -1.244648, Velocity_in: X: 0.002678, Y: 0.001563, Z: 0.009727, Error: X: -0.004880, Y: 0.383190, Z: -0.355517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255393
Current Pose: X: 0.004861, Y: -0.383189, Z: 0.355945, Yaw: 1.685227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004795, Y: 0.383187, Z: -1.246235, Velocity_in: X: 0.002555, Y: 0.001446, Z: 0.009297, Error: X: -0.004861, Y: 0.383189, Z: -0.355945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255427
Current Pose: X: 0.004850, Y: -0.383186, Z: 0.356339, Yaw: 1.685209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004810, Y: 0.383177, Z: -1.247579, Velocity_in: X: 0.002551, Y: 0.001555, Z: 0.008637, Error: X: -0.004850, Y: 0.383186, Z: -0.356339, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255459
Current Pose: X: 0.004845, Y: -0.383193, Z: 0.356697, Yaw: 1.685173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004827, Y: 0.383217, Z: -1.248799, Velocity_in: X: 0.002560, Y: 0.001336, Z: 0.009079, Error: X: -0.004845, Y: 0.383193, Z: -0.356697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255494
Current Pose: X: 0.004833, Y: -0.383198, Z: 0.356812, Yaw: 1.685188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004791, Y: 0.383213, Z: -1.248957, Velocity_in: X: 0.002527, Y: 0.001348, Z: 0.009285, Error: X: -0.004833, Y: 0.383198, Z: -0.356812, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255528
Current Pose: X: 0.004821, Y: -0.383217, Z: 0.356960, Yaw: 1.685176, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004778, Y: 0.383283, Z: -1.249507, Velocity_in: X: 0.002350, Y: 0.001317, Z: 0.009606, Error: X: -0.004821, Y: 0.383217, Z: -0.356960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255561
Current Pose: X: 0.004807, Y: -0.383264, Z: 0.357045, Yaw: 1.685188, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004760, Y: 0.383431, Z: -1.249741, Velocity_in: X: 0.002323, Y: 0.001331, Z: 0.009288, Error: X: -0.004807, Y: 0.383264, Z: -0.357045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255594
Current Pose: X: 0.004802, Y: -0.383341, Z: 0.357141, Yaw: 1.685178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004784, Y: 0.383609, Z: -1.250090, Velocity_in: X: 0.001789, Y: 0.001573, Z: 0.009285, Error: X: -0.004802, Y: 0.383341, Z: -0.357141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255628
Current Pose: X: 0.004808, Y: -0.383406, Z: 0.357288, Yaw: 1.685132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004828, Y: 0.383633, Z: -1.250656, Velocity_in: X: 0.001611, Y: 0.001274, Z: 0.009102, Error: X: -0.004808, Y: 0.383406, Z: -0.357288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255661
Current Pose: X: 0.004824, Y: -0.383490, Z: 0.357586, Yaw: 1.685130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004881, Y: 0.383785, Z: -1.251847, Velocity_in: X: 0.001435, Y: 0.001377, Z: 0.008984, Error: X: -0.004824, Y: 0.383490, Z: -0.357586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255694
Current Pose: X: 0.004849, Y: -0.383570, Z: 0.357774, Yaw: 1.685129, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004937, Y: 0.383851, Z: -1.252396, Velocity_in: X: 0.001210, Y: 0.001379, Z: 0.009112, Error: X: -0.004849, Y: 0.383570, Z: -0.357774, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255728
Current Pose: X: 0.004847, Y: -0.383643, Z: 0.357876, Yaw: 1.685184, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004840, Y: 0.383898, Z: -1.252670, Velocity_in: X: 0.000817, Y: 0.001368, Z: 0.008898, Error: X: -0.004847, Y: 0.383643, Z: -0.357876, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255759
Current Pose: X: 0.004839, Y: -0.383747, Z: 0.357991, Yaw: 1.685142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004810, Y: 0.384110, Z: -1.253083, Velocity_in: X: 0.000572, Y: 0.001496, Z: 0.008870, Error: X: -0.004839, Y: 0.383747, Z: -0.357991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255793
Current Pose: X: 0.004829, Y: -0.383835, Z: 0.358081, Yaw: 1.685109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004795, Y: 0.384144, Z: -1.253374, Velocity_in: X: 0.000737, Y: 0.001626, Z: 0.008919, Error: X: -0.004829, Y: 0.383835, Z: -0.358081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255827
Current Pose: X: 0.004826, Y: -0.383914, Z: 0.358155, Yaw: 1.685137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004813, Y: 0.384189, Z: -1.253618, Velocity_in: X: 0.001069, Y: 0.001492, Z: 0.008834, Error: X: -0.004826, Y: 0.383914, Z: -0.358155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255858
Current Pose: X: 0.004818, Y: -0.384030, Z: 0.358281, Yaw: 1.685105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004790, Y: 0.384435, Z: -1.254108, Velocity_in: X: 0.000918, Y: 0.001703, Z: 0.008793, Error: X: -0.004818, Y: 0.384030, Z: -0.358281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255896
Current Pose: X: 0.004818, Y: -0.384142, Z: 0.358319, Yaw: 1.685093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004817, Y: 0.384537, Z: -1.254155, Velocity_in: X: 0.000536, Y: 0.001360, Z: 0.008262, Error: X: -0.004818, Y: 0.384142, Z: -0.358319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255927
Current Pose: X: 0.004808, Y: -0.384246, Z: 0.358313, Yaw: 1.685127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004777, Y: 0.384609, Z: -1.254088, Velocity_in: X: 0.000447, Y: 0.001227, Z: 0.008059, Error: X: -0.004808, Y: 0.384246, Z: -0.358313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255961
Current Pose: X: 0.004812, Y: -0.384311, Z: 0.358327, Yaw: 1.685147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004825, Y: 0.384540, Z: -1.254161, Velocity_in: X: 0.000485, Y: 0.001851, Z: 0.008261, Error: X: -0.004812, Y: 0.384311, Z: -0.358327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 255994
Current Pose: X: 0.004806, Y: -0.384389, Z: 0.358205, Yaw: 1.685132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004783, Y: 0.384659, Z: -1.253597, Velocity_in: X: 0.000502, Y: 0.001649, Z: 0.008357, Error: X: -0.004806, Y: 0.384389, Z: -0.358205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256028
Current Pose: X: 0.004786, Y: -0.384454, Z: 0.358102, Yaw: 1.685141, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004719, Y: 0.384683, Z: -1.253253, Velocity_in: X: 0.000670, Y: 0.001363, Z: 0.008292, Error: X: -0.004786, Y: 0.384454, Z: -0.358102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256059
Current Pose: X: 0.004774, Y: -0.384501, Z: 0.358080, Yaw: 1.685142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004732, Y: 0.384666, Z: -1.253257, Velocity_in: X: 0.001131, Y: 0.001651, Z: 0.008169, Error: X: -0.004774, Y: 0.384501, Z: -0.358080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256092
Current Pose: X: 0.004761, Y: -0.384556, Z: 0.358003, Yaw: 1.685107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004714, Y: 0.384747, Z: -1.252932, Velocity_in: X: 0.001091, Y: 0.001472, Z: 0.008598, Error: X: -0.004761, Y: 0.384556, Z: -0.358003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256127
Current Pose: X: 0.004780, Y: -0.384593, Z: 0.357779, Yaw: 1.685119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004846, Y: 0.384721, Z: -1.252001, Velocity_in: X: 0.001184, Y: 0.001392, Z: 0.008834, Error: X: -0.004780, Y: 0.384593, Z: -0.357779, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256158
Current Pose: X: 0.004808, Y: -0.384637, Z: 0.357623, Yaw: 1.685135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004906, Y: 0.384791, Z: -1.251525, Velocity_in: X: 0.001586, Y: 0.000939, Z: 0.008866, Error: X: -0.004808, Y: 0.384637, Z: -0.357623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256194
Current Pose: X: 0.004833, Y: -0.384685, Z: 0.357537, Yaw: 1.685154, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004922, Y: 0.384857, Z: -1.251295, Velocity_in: X: 0.001268, Y: 0.000987, Z: 0.009359, Error: X: -0.004833, Y: 0.384685, Z: -0.357537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256227
Current Pose: X: 0.004859, Y: -0.384728, Z: 0.357447, Yaw: 1.685124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004951, Y: 0.384877, Z: -1.250976, Velocity_in: X: 0.001034, Y: 0.000831, Z: 0.009160, Error: X: -0.004859, Y: 0.384728, Z: -0.357447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256261
Current Pose: X: 0.004880, Y: -0.384765, Z: 0.357490, Yaw: 1.685108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004955, Y: 0.384897, Z: -1.251256, Velocity_in: X: 0.001382, Y: 0.001054, Z: 0.009097, Error: X: -0.004880, Y: 0.384765, Z: -0.357490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256294
Current Pose: X: 0.004893, Y: -0.384797, Z: 0.357557, Yaw: 1.685117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004936, Y: 0.384906, Z: -1.251517, Velocity_in: X: 0.001180, Y: 0.000721, Z: 0.009219, Error: X: -0.004893, Y: 0.384797, Z: -0.357557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256328
Current Pose: X: 0.004906, Y: -0.384835, Z: 0.357530, Yaw: 1.685164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004953, Y: 0.384968, Z: -1.251329, Velocity_in: X: 0.001405, Y: 0.000739, Z: 0.009640, Error: X: -0.004906, Y: 0.384835, Z: -0.357530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256359
Current Pose: X: 0.004924, Y: -0.384877, Z: 0.357508, Yaw: 1.685166, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.004985, Y: 0.385026, Z: -1.251256, Velocity_in: X: 0.001341, Y: 0.000565, Z: 0.009902, Error: X: -0.004924, Y: 0.384877, Z: -0.357508, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256392
Current Pose: X: 0.004957, Y: -0.384927, Z: 0.357529, Yaw: 1.685135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005074, Y: 0.385103, Z: -1.251372, Velocity_in: X: 0.001478, Y: 0.000488, Z: 0.009939, Error: X: -0.004957, Y: 0.384927, Z: -0.357529, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256427
Current Pose: X: 0.005007, Y: -0.384999, Z: 0.357440, Yaw: 1.685107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.005180, Y: 0.385249, Z: -1.250952, Velocity_in: X: 0.001402, Y: 0.000386, Z: 0.009724, Error: X: -0.005007, Y: 0.384999, Z: -0.357440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 256461
