Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.589763, Y: -2.772562, Z: -0.238560, Yaw: 1.810606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589738, Y: 2.772756, Z: 0.835095, Velocity_in: X: 0.000262, Y: 0.000653, Z: 0.001885, Error: X: -0.589763, Y: 2.772562, Z: 0.238560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434689
Current Pose: X: 0.589761, Y: -2.772614, Z: -0.238654, Yaw: 1.810616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589754, Y: 2.772797, Z: 0.835382, Velocity_in: X: 0.000197, Y: 0.000522, Z: 0.001865, Error: X: -0.589761, Y: 2.772614, Z: 0.238654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434722
Current Pose: X: 0.589759, Y: -2.772668, Z: -0.238789, Yaw: 1.810613, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589751, Y: 2.772856, Z: 0.835895, Velocity_in: X: 0.000276, Y: 0.000387, Z: 0.001843, Error: X: -0.589759, Y: 2.772668, Z: 0.238789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434756
Current Pose: X: 0.589752, Y: -2.772740, Z: -0.238981, Yaw: 1.810597, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589729, Y: 2.772993, Z: 0.836625, Velocity_in: X: 0.000335, Y: 0.000372, Z: 0.001739, Error: X: -0.589752, Y: 2.772740, Z: 0.238981, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434791
Current Pose: X: 0.589747, Y: -2.772795, Z: -0.239113, Yaw: 1.810582, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589731, Y: 2.772989, Z: 0.837029, Velocity_in: X: 0.000245, Y: 0.000346, Z: 0.001646, Error: X: -0.589747, Y: 2.772795, Z: 0.239113, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434824
Current Pose: X: 0.589741, Y: -2.772872, Z: -0.239301, Yaw: 1.810596, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589718, Y: 2.773140, Z: 0.837740, Velocity_in: X: 0.000227, Y: 0.000459, Z: 0.001704, Error: X: -0.589741, Y: 2.772872, Z: 0.239301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434857
Current Pose: X: 0.589733, Y: -2.772932, Z: -0.239444, Yaw: 1.810606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589705, Y: 2.773142, Z: 0.838197, Velocity_in: X: 0.000248, Y: 0.000476, Z: 0.001680, Error: X: -0.589733, Y: 2.772932, Z: 0.239444, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434890
Current Pose: X: 0.589716, Y: -2.773010, Z: -0.239557, Yaw: 1.810598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589656, Y: 2.773282, Z: 0.838564, Velocity_in: X: 0.000237, Y: 0.000453, Z: 0.001711, Error: X: -0.589716, Y: 2.773010, Z: 0.239557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434923
Current Pose: X: 0.589693, Y: -2.773080, Z: -0.239694, Yaw: 1.810587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589614, Y: 2.773327, Z: 0.839065, Velocity_in: X: 0.000158, Y: 0.000618, Z: 0.001658, Error: X: -0.589693, Y: 2.773080, Z: 0.239694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434957
Current Pose: X: 0.589657, Y: -2.773150, Z: -0.239946, Yaw: 1.810586, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589530, Y: 2.773395, Z: 0.840063, Velocity_in: X: 0.000228, Y: 0.000612, Z: 0.001724, Error: X: -0.589657, Y: 2.773150, Z: 0.239946, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1434989
Current Pose: X: 0.589631, Y: -2.773200, Z: -0.240122, Yaw: 1.810586, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589541, Y: 2.773374, Z: 0.840601, Velocity_in: X: 0.000310, Y: 0.000618, Z: 0.001664, Error: X: -0.589631, Y: 2.773200, Z: 0.240122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435022
Current Pose: X: 0.589605, Y: -2.773244, Z: -0.240271, Yaw: 1.810583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589512, Y: 2.773396, Z: 0.841098, Velocity_in: X: 0.000434, Y: 0.000680, Z: 0.001567, Error: X: -0.589605, Y: 2.773244, Z: 0.240271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435056
Current Pose: X: 0.589599, Y: -2.773297, Z: -0.240465, Yaw: 1.810589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589578, Y: 2.773484, Z: 0.841821, Velocity_in: X: 0.000530, Y: 0.000710, Z: 0.001494, Error: X: -0.589599, Y: 2.773297, Z: 0.240465, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435091
Current Pose: X: 0.589600, Y: -2.773337, Z: -0.240579, Yaw: 1.810593, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589604, Y: 2.773478, Z: 0.842142, Velocity_in: X: 0.000480, Y: 0.000476, Z: 0.001342, Error: X: -0.589600, Y: 2.773337, Z: 0.240579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435124
Current Pose: X: 0.589605, Y: -2.773376, Z: -0.240671, Yaw: 1.810598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589623, Y: 2.773510, Z: 0.842439, Velocity_in: X: 0.000476, Y: 0.000403, Z: 0.001397, Error: X: -0.589605, Y: 2.773376, Z: 0.240671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435157
Current Pose: X: 0.589623, Y: -2.773445, Z: -0.240796, Yaw: 1.810604, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589684, Y: 2.773689, Z: 0.842911, Velocity_in: X: 0.000484, Y: 0.000228, Z: 0.001437, Error: X: -0.589623, Y: 2.773445, Z: 0.240796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435190
Current Pose: X: 0.589637, Y: -2.773502, Z: -0.240866, Yaw: 1.810607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589689, Y: 2.773700, Z: 0.843099, Velocity_in: X: 0.000429, Y: 0.000212, Z: 0.001395, Error: X: -0.589637, Y: 2.773502, Z: 0.240866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435223
Current Pose: X: 0.589650, Y: -2.773545, Z: -0.240892, Yaw: 1.810606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589696, Y: 2.773695, Z: 0.843146, Velocity_in: X: 0.000309, Y: 0.000088, Z: 0.001393, Error: X: -0.589650, Y: 2.773545, Z: 0.240892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435257
Current Pose: X: 0.589661, Y: -2.773587, Z: -0.240876, Yaw: 1.810600, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589700, Y: 2.773734, Z: 0.843051, Velocity_in: X: 0.000341, Y: 0.000304, Z: 0.001490, Error: X: -0.589661, Y: 2.773587, Z: 0.240876, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435289
Current Pose: X: 0.589680, Y: -2.773647, Z: -0.240833, Yaw: 1.810608, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589743, Y: 2.773857, Z: 0.842871, Velocity_in: X: 0.000399, Y: 0.000262, Z: 0.001437, Error: X: -0.589680, Y: 2.773647, Z: 0.240833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435323
Current Pose: X: 0.589698, Y: -2.773714, Z: -0.240831, Yaw: 1.810606, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589763, Y: 2.773950, Z: 0.842908, Velocity_in: X: 0.000302, Y: 0.000200, Z: 0.001389, Error: X: -0.589698, Y: 2.773714, Z: 0.240831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435356
Current Pose: X: 0.589717, Y: -2.773783, Z: -0.240797, Yaw: 1.810615, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589785, Y: 2.774025, Z: 0.842757, Velocity_in: X: 0.000160, Y: 0.000170, Z: 0.001248, Error: X: -0.589717, Y: 2.773783, Z: 0.240797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435391
Current Pose: X: 0.589692, Y: -2.773893, Z: -0.240673, Yaw: 1.810621, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589602, Y: 2.774278, Z: 0.842231, Velocity_in: X: 0.000026, Y: 0.000199, Z: 0.001332, Error: X: -0.589692, Y: 2.773893, Z: 0.240673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435424
Current Pose: X: 0.589668, Y: -2.773979, Z: -0.240657, Yaw: 1.810618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589584, Y: 2.774281, Z: 0.842283, Velocity_in: X: -0.000153, Y: 0.000397, Z: 0.001279, Error: X: -0.589668, Y: 2.773979, Z: 0.240657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435458
Current Pose: X: 0.589640, Y: -2.774066, Z: -0.240627, Yaw: 1.810626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589543, Y: 2.774369, Z: 0.842166, Velocity_in: X: -0.000254, Y: 0.000600, Z: 0.001224, Error: X: -0.589640, Y: 2.774066, Z: 0.240627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435490
Current Pose: X: 0.589611, Y: -2.774184, Z: -0.240498, Yaw: 1.810626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589507, Y: 2.774596, Z: 0.841612, Velocity_in: X: -0.000264, Y: 0.000712, Z: 0.001170, Error: X: -0.589611, Y: 2.774184, Z: 0.240498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435523
Current Pose: X: 0.589599, Y: -2.774263, Z: -0.240340, Yaw: 1.810637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589557, Y: 2.774542, Z: 0.841032, Velocity_in: X: -0.000372, Y: 0.000712, Z: 0.001086, Error: X: -0.589599, Y: 2.774263, Z: 0.240340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435557
Current Pose: X: 0.589601, Y: -2.774323, Z: -0.240166, Yaw: 1.810629, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589608, Y: 2.774531, Z: 0.840407, Velocity_in: X: -0.000419, Y: 0.000655, Z: 0.001037, Error: X: -0.589601, Y: 2.774323, Z: 0.240166, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435589
Current Pose: X: 0.589590, Y: -2.774380, Z: -0.240049, Yaw: 1.810643, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589553, Y: 2.774581, Z: 0.840054, Velocity_in: X: -0.000292, Y: 0.000625, Z: 0.000960, Error: X: -0.589590, Y: 2.774380, Z: 0.240049, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435622
Current Pose: X: 0.589568, Y: -2.774452, Z: -0.239801, Yaw: 1.810641, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589492, Y: 2.774702, Z: 0.839058, Velocity_in: X: -0.000193, Y: 0.000556, Z: 0.000932, Error: X: -0.589568, Y: 2.774452, Z: 0.239801, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435656
Current Pose: X: 0.589576, Y: -2.774500, Z: -0.239579, Yaw: 1.810647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589601, Y: 2.774667, Z: 0.838306, Velocity_in: X: -0.000001, Y: 0.000718, Z: 0.001011, Error: X: -0.589576, Y: 2.774500, Z: 0.239579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435691
Current Pose: X: 0.589583, Y: -2.774544, Z: -0.239324, Yaw: 1.810656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589610, Y: 2.774698, Z: 0.837378, Velocity_in: X: -0.000018, Y: 0.000544, Z: 0.001070, Error: X: -0.589583, Y: 2.774544, Z: 0.239324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435724
Current Pose: X: 0.589570, Y: -2.774605, Z: -0.238999, Yaw: 1.810648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589522, Y: 2.774817, Z: 0.836170, Velocity_in: X: 0.000056, Y: 0.000551, Z: 0.001177, Error: X: -0.589570, Y: 2.774605, Z: 0.238999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435758
Current Pose: X: 0.589570, Y: -2.774644, Z: -0.238743, Yaw: 1.810649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589570, Y: 2.774782, Z: 0.835343, Velocity_in: X: 0.000115, Y: 0.000781, Z: 0.001301, Error: X: -0.589570, Y: 2.774644, Z: 0.238743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435790
Current Pose: X: 0.589577, Y: -2.774682, Z: -0.238526, Yaw: 1.810647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589603, Y: 2.774813, Z: 0.834624, Velocity_in: X: 0.000184, Y: 0.000725, Z: 0.001446, Error: X: -0.589577, Y: 2.774682, Z: 0.238526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435823
Current Pose: X: 0.589617, Y: -2.774728, Z: -0.238307, Yaw: 1.810654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589757, Y: 2.774889, Z: 0.833854, Velocity_in: X: 0.000037, Y: 0.000582, Z: 0.001475, Error: X: -0.589617, Y: 2.774728, Z: 0.238307, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435857
Current Pose: X: 0.589646, Y: -2.774761, Z: -0.238132, Yaw: 1.810648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589747, Y: 2.774880, Z: 0.833288, Velocity_in: X: 0.000074, Y: 0.000371, Z: 0.001694, Error: X: -0.589646, Y: 2.774761, Z: 0.238132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435889
Current Pose: X: 0.589660, Y: -2.774800, Z: -0.237969, Yaw: 1.810646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589710, Y: 2.774936, Z: 0.832728, Velocity_in: X: 0.000096, Y: 0.000232, Z: 0.001687, Error: X: -0.589660, Y: 2.774800, Z: 0.237969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435922
Current Pose: X: 0.589672, Y: -2.774843, Z: -0.237813, Yaw: 1.810661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589714, Y: 2.774990, Z: 0.832191, Velocity_in: X: 0.000026, Y: 0.000320, Z: 0.001683, Error: X: -0.589672, Y: 2.774843, Z: 0.237813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435956
Current Pose: X: 0.589682, Y: -2.774899, Z: -0.237689, Yaw: 1.810659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589717, Y: 2.775096, Z: 0.831786, Velocity_in: X: -0.000015, Y: 0.000472, Z: 0.001786, Error: X: -0.589682, Y: 2.774899, Z: 0.237689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1435991
Current Pose: X: 0.589687, Y: -2.774943, Z: -0.237648, Yaw: 1.810661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589704, Y: 2.775096, Z: 0.831727, Velocity_in: X: 0.000038, Y: 0.000456, Z: 0.001815, Error: X: -0.589687, Y: 2.774943, Z: 0.237648, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1436024
Current Pose: X: 0.589711, Y: -2.774983, Z: -0.237624, Yaw: 1.810670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.589794, Y: 2.775125, Z: 0.831660, Velocity_in: X: -0.000014, Y: 0.000434, Z: 0.001755, Error: X: -0.589711, Y: 2.774983, Z: 0.237624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1436058
Current Pose: X: 0.589811, Y: -2.775023, Z: -0.237436, Yaw: 1.810659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.590162, Y: 2.775164, Z: 0.830840, Velocity_in: X: -0.000075, Y: 0.000221, Z: 0.001659, Error: X: -0.589811, Y: 2.775023, Z: 0.237436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1436091
Current Pose: X: 0.589892, Y: -2.775054, Z: -0.237183, Yaw: 1.810656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.590174, Y: 2.775159, Z: 0.829886, Velocity_in: X: 0.000024, Y: -0.000081, Z: 0.001829, Error: X: -0.589892, Y: 2.775054, Z: 0.237183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1436123
Current Pose: X: 0.589977, Y: -2.775080, Z: -0.236907, Yaw: 1.810644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.590276, Y: 2.775172, Z: 0.828899, Velocity_in: X: 0.000052, Y: -0.000306, Z: 0.001967, Error: X: -0.589977, Y: 2.775080, Z: 0.236907, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1436157
Current Pose: X: 0.590063, Y: -2.775122, Z: -0.236531, Yaw: 1.810637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.590362, Y: 2.775270, Z: 0.827481, Velocity_in: X: 0.000104, Y: -0.000559, Z: 0.002004, Error: X: -0.590063, Y: 2.775122, Z: 0.236531, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1436189
