Current Pose: X: 0.642743, Y: 0.132617, Z: 0.275352, Yaw: 1.742633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.892344, Y: -0.596778, Z: -1.239083, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.642743, Y: -0.132617, Z: -0.275352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 877289
Current Pose: X: 0.643609, Y: 0.097670, Z: 0.227614, Yaw: 1.743765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643576, Y: -0.097625, Z: -0.796321, Velocity_in: X: 0.000084, Y: -0.000081, Z: -0.002054, Error: X: -0.643609, Y: -0.097670, Z: -0.227614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900752
Current Pose: X: 0.643588, Y: 0.097657, Z: 0.227201, Yaw: 1.743766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643512, Y: -0.097610, Z: -0.794789, Velocity_in: X: 0.000199, Y: 0.000038, Z: -0.001967, Error: X: -0.643588, Y: -0.097657, Z: -0.227201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900789
Current Pose: X: 0.643567, Y: 0.097649, Z: 0.226906, Yaw: 1.743762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643497, Y: -0.097620, Z: -0.793875, Velocity_in: X: 0.000428, Y: 0.000164, Z: -0.001955, Error: X: -0.643567, Y: -0.097649, Z: -0.226906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900821
Current Pose: X: 0.643515, Y: 0.097634, Z: 0.226511, Yaw: 1.743772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643333, Y: -0.097584, Z: -0.792394, Velocity_in: X: 0.000553, Y: 0.000264, Z: -0.002059, Error: X: -0.643515, Y: -0.097634, Z: -0.226511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900855
Current Pose: X: 0.643466, Y: 0.097626, Z: 0.226236, Yaw: 1.743775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643295, Y: -0.097599, Z: -0.791552, Velocity_in: X: 0.000715, Y: 0.000455, Z: -0.002180, Error: X: -0.643466, Y: -0.097626, Z: -0.226236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900889
Current Pose: X: 0.643424, Y: 0.097597, Z: 0.225898, Yaw: 1.743773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643274, Y: -0.097493, Z: -0.790305, Velocity_in: X: 0.000863, Y: 0.000506, Z: -0.002242, Error: X: -0.643424, Y: -0.097597, Z: -0.225898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900920
Current Pose: X: 0.643389, Y: 0.097565, Z: 0.225637, Yaw: 1.743769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643268, Y: -0.097452, Z: -0.789469, Velocity_in: X: 0.000798, Y: 0.000468, Z: -0.002412, Error: X: -0.643389, Y: -0.097565, Z: -0.225637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900953
Current Pose: X: 0.643370, Y: 0.097519, Z: 0.225413, Yaw: 1.743775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643302, Y: -0.097361, Z: -0.788720, Velocity_in: X: 0.000698, Y: 0.000485, Z: -0.002469, Error: X: -0.643370, Y: -0.097519, Z: -0.225413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 900986
Current Pose: X: 0.643359, Y: 0.097497, Z: 0.225279, Yaw: 1.743776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643320, Y: -0.097420, Z: -0.788342, Velocity_in: X: 0.000583, Y: 0.000358, Z: -0.002530, Error: X: -0.643359, Y: -0.097497, Z: -0.225279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901019
Current Pose: X: 0.643348, Y: 0.097485, Z: 0.225132, Yaw: 1.743759, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643312, Y: -0.097440, Z: -0.787816, Velocity_in: X: 0.000694, Y: 0.000231, Z: -0.002465, Error: X: -0.643348, Y: -0.097485, Z: -0.225132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901053
Current Pose: X: 0.643339, Y: 0.097459, Z: 0.224900, Yaw: 1.743749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643305, Y: -0.097369, Z: -0.786916, Velocity_in: X: 0.000754, Y: 0.000225, Z: -0.002491, Error: X: -0.643339, Y: -0.097459, Z: -0.224900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901090
Current Pose: X: 0.643331, Y: 0.097442, Z: 0.224824, Yaw: 1.743755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643306, Y: -0.097384, Z: -0.786810, Velocity_in: X: 0.000754, Y: 0.000179, Z: -0.002377, Error: X: -0.643331, Y: -0.097442, Z: -0.224824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901121
Current Pose: X: 0.643313, Y: 0.097421, Z: 0.224794, Yaw: 1.743763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643251, Y: -0.097348, Z: -0.786748, Velocity_in: X: 0.000955, Y: 0.000157, Z: -0.002277, Error: X: -0.643313, Y: -0.097421, Z: -0.224794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901154
Current Pose: X: 0.643287, Y: 0.097392, Z: 0.224595, Yaw: 1.743766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643195, Y: -0.097289, Z: -0.785883, Velocity_in: X: 0.000976, Y: 0.000179, Z: -0.002274, Error: X: -0.643287, Y: -0.097392, Z: -0.224595, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901189
Current Pose: X: 0.643268, Y: 0.097373, Z: 0.224428, Yaw: 1.743766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643201, Y: -0.097306, Z: -0.785330, Velocity_in: X: 0.000951, Y: 0.000194, Z: -0.002220, Error: X: -0.643268, Y: -0.097373, Z: -0.224428, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901220
Current Pose: X: 0.643290, Y: 0.097358, Z: 0.224258, Yaw: 1.743767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643368, Y: -0.097304, Z: -0.784734, Velocity_in: X: 0.001082, Y: 0.000161, Z: -0.002296, Error: X: -0.643290, Y: -0.097358, Z: -0.224258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901253
Current Pose: X: 0.643312, Y: 0.097338, Z: 0.224158, Yaw: 1.743763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643390, Y: -0.097268, Z: -0.784451, Velocity_in: X: 0.001033, Y: 0.000046, Z: -0.002274, Error: X: -0.643312, Y: -0.097338, Z: -0.224158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901286
Current Pose: X: 0.643327, Y: 0.097302, Z: 0.224087, Yaw: 1.743762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643379, Y: -0.097175, Z: -0.784232, Velocity_in: X: 0.001001, Y: -0.000000, Z: -0.002225, Error: X: -0.643327, Y: -0.097302, Z: -0.224087, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901319
Current Pose: X: 0.643341, Y: 0.097270, Z: 0.224038, Yaw: 1.743782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643390, Y: -0.097160, Z: -0.784084, Velocity_in: X: 0.000846, Y: -0.000044, Z: -0.002338, Error: X: -0.643341, Y: -0.097270, Z: -0.224038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901352
Current Pose: X: 0.643357, Y: 0.097235, Z: 0.223906, Yaw: 1.743786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643412, Y: -0.097110, Z: -0.783539, Velocity_in: X: 0.000728, Y: -0.000279, Z: -0.002331, Error: X: -0.643357, Y: -0.097235, Z: -0.223906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901390
Current Pose: X: 0.643374, Y: 0.097177, Z: 0.223646, Yaw: 1.743811, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643436, Y: -0.096975, Z: -0.782502, Velocity_in: X: 0.000579, Y: -0.000288, Z: -0.002390, Error: X: -0.643374, Y: -0.097177, Z: -0.223646, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901421
Current Pose: X: 0.643379, Y: 0.097130, Z: 0.223367, Yaw: 1.743821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643397, Y: -0.096966, Z: -0.781507, Velocity_in: X: 0.000527, Y: -0.000294, Z: -0.002397, Error: X: -0.643379, Y: -0.097130, Z: -0.223367, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901454
Current Pose: X: 0.643366, Y: 0.097073, Z: 0.223090, Yaw: 1.743834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643318, Y: -0.096874, Z: -0.780539, Velocity_in: X: 0.000390, Y: -0.000150, Z: -0.002403, Error: X: -0.643366, Y: -0.097073, Z: -0.223090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901488
Current Pose: X: 0.643348, Y: 0.096987, Z: 0.222735, Yaw: 1.743849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643287, Y: -0.096686, Z: -0.779217, Velocity_in: X: 0.000257, Y: -0.000002, Z: -0.002365, Error: X: -0.643348, Y: -0.096987, Z: -0.222735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901521
Current Pose: X: 0.643332, Y: 0.096920, Z: 0.222482, Yaw: 1.743844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643276, Y: -0.096687, Z: -0.778432, Velocity_in: X: 0.000012, Y: 0.000130, Z: -0.002299, Error: X: -0.643332, Y: -0.096920, Z: -0.222482, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901553
Current Pose: X: 0.643313, Y: 0.096851, Z: 0.222234, Yaw: 1.743846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643246, Y: -0.096606, Z: -0.777569, Velocity_in: X: 0.000008, Y: 0.000260, Z: -0.002273, Error: X: -0.643313, Y: -0.096851, Z: -0.222234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901586
Current Pose: X: 0.643290, Y: 0.096779, Z: 0.221947, Yaw: 1.743861, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643208, Y: -0.096529, Z: -0.776526, Velocity_in: X: -0.000062, Y: 0.000343, Z: -0.002292, Error: X: -0.643290, Y: -0.096779, Z: -0.221947, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901619
Current Pose: X: 0.643256, Y: 0.096682, Z: 0.221563, Yaw: 1.743867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643137, Y: -0.096342, Z: -0.775086, Velocity_in: X: -0.000150, Y: 0.000419, Z: -0.002201, Error: X: -0.643256, Y: -0.096682, Z: -0.221563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901652
Current Pose: X: 0.643259, Y: 0.096592, Z: 0.221275, Yaw: 1.743872, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643269, Y: -0.096275, Z: -0.774176, Velocity_in: X: -0.000134, Y: 0.000460, Z: -0.002247, Error: X: -0.643259, Y: -0.096592, Z: -0.221275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901689
Current Pose: X: 0.643269, Y: 0.096498, Z: 0.221086, Yaw: 1.743862, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643305, Y: -0.096171, Z: -0.773612, Velocity_in: X: -0.000195, Y: 0.000359, Z: -0.002154, Error: X: -0.643269, Y: -0.096498, Z: -0.221086, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901722
Current Pose: X: 0.643283, Y: 0.096376, Z: 0.220918, Yaw: 1.743867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643331, Y: -0.095947, Z: -0.773046, Velocity_in: X: -0.000452, Y: 0.000329, Z: -0.002071, Error: X: -0.643283, Y: -0.096376, Z: -0.220918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901755
Current Pose: X: 0.643294, Y: 0.096288, Z: 0.220775, Yaw: 1.743866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643335, Y: -0.095979, Z: -0.772568, Velocity_in: X: -0.000431, Y: 0.000254, Z: -0.001941, Error: X: -0.643294, Y: -0.096288, Z: -0.220775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901789
Current Pose: X: 0.643306, Y: 0.096200, Z: 0.220557, Yaw: 1.743871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643348, Y: -0.095895, Z: -0.771734, Velocity_in: X: -0.000512, Y: 0.000139, Z: -0.001945, Error: X: -0.643306, Y: -0.096200, Z: -0.220557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901820
Current Pose: X: 0.643324, Y: 0.096090, Z: 0.220269, Yaw: 1.743856, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643385, Y: -0.095704, Z: -0.770654, Velocity_in: X: -0.000560, Y: 0.000102, Z: -0.002184, Error: X: -0.643324, Y: -0.096090, Z: -0.220269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901854
Current Pose: X: 0.643334, Y: 0.096010, Z: 0.220128, Yaw: 1.743860, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643371, Y: -0.095732, Z: -0.770309, Velocity_in: X: -0.000568, Y: -0.000006, Z: -0.002100, Error: X: -0.643334, Y: -0.096010, Z: -0.220128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901886
Current Pose: X: 0.643330, Y: 0.095931, Z: 0.219945, Yaw: 1.743867, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643316, Y: -0.095652, Z: -0.769623, Velocity_in: X: -0.000577, Y: 0.000105, Z: -0.002049, Error: X: -0.643330, Y: -0.095931, Z: -0.219945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901919
Current Pose: X: 0.643318, Y: 0.095857, Z: 0.219671, Yaw: 1.743876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643274, Y: -0.095599, Z: -0.768574, Velocity_in: X: -0.000548, Y: 0.000159, Z: -0.001969, Error: X: -0.643318, Y: -0.095857, Z: -0.219671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901952
Current Pose: X: 0.643296, Y: 0.095766, Z: 0.219327, Yaw: 1.743873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643221, Y: -0.095448, Z: -0.767302, Velocity_in: X: -0.000402, Y: 0.000428, Z: -0.001840, Error: X: -0.643296, Y: -0.095766, Z: -0.219327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 901989
Current Pose: X: 0.643300, Y: 0.095704, Z: 0.219085, Yaw: 1.743883, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643315, Y: -0.095485, Z: -0.766554, Velocity_in: X: -0.000419, Y: 0.000422, Z: -0.001803, Error: X: -0.643300, Y: -0.095704, Z: -0.219085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902021
Current Pose: X: 0.643304, Y: 0.095645, Z: 0.218862, Yaw: 1.743888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643317, Y: -0.095442, Z: -0.765795, Velocity_in: X: -0.000377, Y: 0.000440, Z: -0.001708, Error: X: -0.643304, Y: -0.095645, Z: -0.218862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902055
Current Pose: X: 0.643303, Y: 0.095598, Z: 0.218548, Yaw: 1.743893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643297, Y: -0.095433, Z: -0.764605, Velocity_in: X: -0.000397, Y: 0.000415, Z: -0.001669, Error: X: -0.643303, Y: -0.095598, Z: -0.218548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902088
Current Pose: X: 0.643302, Y: 0.095570, Z: 0.218312, Yaw: 1.743899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643300, Y: -0.095472, Z: -0.763854, Velocity_in: X: -0.000085, Y: 0.000307, Z: -0.001836, Error: X: -0.643302, Y: -0.095570, Z: -0.218312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902120
Current Pose: X: 0.643303, Y: 0.095546, Z: 0.218115, Yaw: 1.743892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643305, Y: -0.095461, Z: -0.763205, Velocity_in: X: -0.000036, Y: 0.000181, Z: -0.001962, Error: X: -0.643303, Y: -0.095546, Z: -0.218115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902154
Current Pose: X: 0.643305, Y: 0.095517, Z: 0.217887, Yaw: 1.743908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643314, Y: -0.095414, Z: -0.762378, Velocity_in: X: 0.000037, Y: 0.000219, Z: -0.001952, Error: X: -0.643305, Y: -0.095517, Z: -0.217887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902187
Current Pose: X: 0.643301, Y: 0.095495, Z: 0.217754, Yaw: 1.743889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643288, Y: -0.095419, Z: -0.762006, Velocity_in: X: 0.000103, Y: 0.000210, Z: -0.002181, Error: X: -0.643301, Y: -0.095495, Z: -0.217754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902219
Current Pose: X: 0.643288, Y: 0.095472, Z: 0.217785, Yaw: 1.743885, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.643243, Y: -0.095392, Z: -0.762279, Velocity_in: X: 0.000165, Y: 0.000246, Z: -0.002167, Error: X: -0.643288, Y: -0.095472, Z: -0.217785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 902253
