Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.140195, Y: -0.380504, Z: -1.285524, Yaw: 1.705253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112050, Y: 0.304437, Z: 4.499608, Velocity_in: X: -0.001380, Y: -0.000148, Z: 0.006321, Error: X: 0.140195, Y: 0.380504, Z: 1.285524, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244504
Current Pose: X: -0.140177, Y: -0.380510, Z: -1.285863, Yaw: 1.705254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112080, Y: 0.304425, Z: 4.500861, Velocity_in: X: -0.001268, Y: -0.000278, Z: 0.006654, Error: X: 0.140177, Y: 0.380510, Z: 1.285863, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244533
Current Pose: X: -0.140096, Y: -0.380506, Z: -1.286238, Yaw: 1.705293, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.111792, Y: 0.304392, Z: 4.502208, Velocity_in: X: -0.001028, Y: -0.000362, Z: 0.006888, Error: X: 0.140096, Y: 0.380506, Z: 1.286238, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244562
Current Pose: X: -0.140025, Y: -0.380497, Z: -1.286565, Yaw: 1.705321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.111772, Y: 0.304368, Z: 4.503305, Velocity_in: X: -0.000888, Y: -0.001085, Z: 0.006957, Error: X: 0.140025, Y: 0.380497, Z: 1.286565, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244587
Current Pose: X: -0.139999, Y: -0.380478, Z: -1.286984, Yaw: 1.705325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.111908, Y: 0.304314, Z: 4.504862, Velocity_in: X: -0.000362, Y: -0.001130, Z: 0.007019, Error: X: 0.139999, Y: 0.380478, Z: 1.286984, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244628
Current Pose: X: -0.139969, Y: -0.380460, Z: -1.287498, Yaw: 1.705314, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.111869, Y: 0.304304, Z: 4.506759, Velocity_in: X: -0.000238, Y: -0.001409, Z: 0.006965, Error: X: 0.139969, Y: 0.380460, Z: 1.287498, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244656
Current Pose: X: -0.139940, Y: -0.380444, Z: -1.287986, Yaw: 1.705314, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.111853, Y: 0.304303, Z: 4.508438, Velocity_in: X: -0.000183, Y: -0.001145, Z: 0.006347, Error: X: 0.139940, Y: 0.380444, Z: 1.287986, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244693
Current Pose: X: -0.139951, Y: -0.380430, Z: -1.288753, Yaw: 1.705328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.111997, Y: 0.304291, Z: 4.511403, Velocity_in: X: -0.000181, Y: -0.001217, Z: 0.005982, Error: X: 0.139951, Y: 0.380430, Z: 1.288753, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244734
Current Pose: X: -0.139969, Y: -0.380404, Z: -1.289322, Yaw: 1.705353, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112040, Y: 0.304234, Z: 4.513197, Velocity_in: X: 0.000351, Y: -0.001222, Z: 0.005677, Error: X: 0.139969, Y: 0.380404, Z: 1.289322, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244761
Current Pose: X: -0.140007, Y: -0.380376, Z: -1.289905, Yaw: 1.705338, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112137, Y: 0.304204, Z: 4.515251, Velocity_in: X: 0.000444, Y: -0.001091, Z: 0.005770, Error: X: 0.140007, Y: 0.380376, Z: 1.289905, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244798
Current Pose: X: -0.140021, Y: -0.380353, Z: -1.290433, Yaw: 1.705342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112067, Y: 0.304203, Z: 4.517044, Velocity_in: X: 0.000543, Y: -0.001393, Z: 0.005680, Error: X: 0.140021, Y: 0.380353, Z: 1.290433, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244842
Current Pose: X: -0.140022, Y: -0.380340, Z: -1.290847, Yaw: 1.705353, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112021, Y: 0.304223, Z: 4.518378, Velocity_in: X: 0.000584, Y: -0.001338, Z: 0.005454, Error: X: 0.140022, Y: 0.380340, Z: 1.290847, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244885
Current Pose: X: -0.140041, Y: -0.380336, Z: -1.291191, Yaw: 1.705369, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112098, Y: 0.304254, Z: 4.519511, Velocity_in: X: 0.000377, Y: -0.001645, Z: 0.005149, Error: X: 0.140041, Y: 0.380336, Z: 1.291191, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244930
Current Pose: X: -0.140072, Y: -0.380339, Z: -1.291637, Yaw: 1.705381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112168, Y: 0.304284, Z: 4.521176, Velocity_in: X: 0.000429, Y: -0.001445, Z: 0.005154, Error: X: 0.140072, Y: 0.380339, Z: 1.291637, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244960
Current Pose: X: -0.140111, Y: -0.380344, Z: -1.292201, Yaw: 1.705376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112225, Y: 0.304291, Z: 4.523267, Velocity_in: X: 0.000194, Y: -0.001165, Z: 0.005118, Error: X: 0.140111, Y: 0.380344, Z: 1.292201, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 244986
Current Pose: X: -0.140135, Y: -0.380351, Z: -1.292591, Yaw: 1.705375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112191, Y: 0.304306, Z: 4.524459, Velocity_in: X: 0.000526, Y: -0.001300, Z: 0.004640, Error: X: 0.140135, Y: 0.380351, Z: 1.292591, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245013
Current Pose: X: -0.140164, Y: -0.380376, Z: -1.293126, Yaw: 1.705391, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112234, Y: 0.304387, Z: 4.526477, Velocity_in: X: 0.000560, Y: -0.001370, Z: 0.004155, Error: X: 0.140164, Y: 0.380376, Z: 1.293126, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245059
Current Pose: X: -0.140200, Y: -0.380395, Z: -1.293701, Yaw: 1.705350, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112286, Y: 0.304385, Z: 4.528530, Velocity_in: X: 0.000565, Y: -0.001307, Z: 0.003686, Error: X: 0.140200, Y: 0.380395, Z: 1.293701, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245101
Current Pose: X: -0.140224, Y: -0.380408, Z: -1.294090, Yaw: 1.705374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112264, Y: 0.304369, Z: 4.529705, Velocity_in: X: 0.000447, Y: -0.001421, Z: 0.003557, Error: X: 0.140224, Y: 0.380408, Z: 1.294090, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245132
Current Pose: X: -0.140241, Y: -0.380429, Z: -1.294462, Yaw: 1.705436, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112253, Y: 0.304419, Z: 4.530990, Velocity_in: X: 0.000976, Y: -0.001735, Z: 0.003221, Error: X: 0.140241, Y: 0.380429, Z: 1.294462, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245188
Current Pose: X: -0.140265, Y: -0.380483, Z: -1.294898, Yaw: 1.705445, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112296, Y: 0.304575, Z: 4.532578, Velocity_in: X: 0.000202, Y: -0.001948, Z: 0.003470, Error: X: 0.140265, Y: 0.380483, Z: 1.294898, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245221
Current Pose: X: -0.140302, Y: -0.380547, Z: -1.295323, Yaw: 1.705430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112368, Y: 0.304660, Z: 4.534055, Velocity_in: X: 0.000384, Y: -0.001693, Z: 0.003696, Error: X: 0.140302, Y: 0.380547, Z: 1.295323, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245249
Current Pose: X: -0.140332, Y: -0.380599, Z: -1.295654, Yaw: 1.705460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112372, Y: 0.304661, Z: 4.535121, Velocity_in: X: 0.000342, Y: -0.001705, Z: 0.003725, Error: X: 0.140332, Y: 0.380599, Z: 1.295654, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245305
Current Pose: X: -0.140368, Y: -0.380674, Z: -1.296054, Yaw: 1.705417, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112422, Y: 0.304802, Z: 4.536590, Velocity_in: X: 0.000223, Y: -0.001370, Z: 0.003847, Error: X: 0.140368, Y: 0.380674, Z: 1.296054, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245338
Current Pose: X: -0.140392, Y: -0.380758, Z: -1.296366, Yaw: 1.705429, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112396, Y: 0.304900, Z: 4.537595, Velocity_in: X: 0.000043, Y: -0.001660, Z: 0.003881, Error: X: 0.140392, Y: 0.380758, Z: 1.296366, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245387
Current Pose: X: -0.140413, Y: -0.380831, Z: -1.296568, Yaw: 1.705394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112402, Y: 0.304920, Z: 4.538189, Velocity_in: X: -0.000511, Y: -0.001682, Z: 0.004383, Error: X: 0.140413, Y: 0.380831, Z: 1.296568, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245434
Current Pose: X: -0.140459, Y: -0.380938, Z: -1.296806, Yaw: 1.705364, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112531, Y: 0.305125, Z: 4.539057, Velocity_in: X: -0.000768, Y: -0.001216, Z: 0.004762, Error: X: 0.140459, Y: 0.380938, Z: 1.296806, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245477
Current Pose: X: -0.140557, Y: -0.381049, Z: -1.296997, Yaw: 1.705344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112790, Y: 0.305228, Z: 4.539681, Velocity_in: X: -0.000709, Y: -0.001421, Z: 0.005004, Error: X: 0.140557, Y: 0.381049, Z: 1.296997, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245510
Current Pose: X: -0.140658, Y: -0.381173, Z: -1.297133, Yaw: 1.705330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112879, Y: 0.305371, Z: 4.540100, Velocity_in: X: -0.000768, Y: -0.001097, Z: 0.005504, Error: X: 0.140658, Y: 0.381173, Z: 1.297133, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245562
Current Pose: X: -0.140733, Y: -0.381287, Z: -1.297235, Yaw: 1.705354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112849, Y: 0.305430, Z: 4.540427, Velocity_in: X: -0.001035, Y: -0.000926, Z: 0.004966, Error: X: 0.140733, Y: 0.381287, Z: 1.297235, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245606
Current Pose: X: -0.140825, Y: -0.381459, Z: -1.297164, Yaw: 1.705360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.112983, Y: 0.305767, Z: 4.540005, Velocity_in: X: -0.001171, Y: -0.000460, Z: 0.005380, Error: X: 0.140825, Y: 0.381459, Z: 1.297164, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245652
Current Pose: X: -0.140922, Y: -0.381630, Z: -1.297058, Yaw: 1.705396, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113075, Y: 0.305903, Z: 4.539594, Velocity_in: X: -0.001435, Y: -0.000291, Z: 0.005617, Error: X: 0.140922, Y: 0.381630, Z: 1.297058, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245689
Current Pose: X: -0.140985, Y: -0.381765, Z: -1.296921, Yaw: 1.705416, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113007, Y: 0.305883, Z: 4.539085, Velocity_in: X: -0.001404, Y: -0.000274, Z: 0.005464, Error: X: 0.140985, Y: 0.381765, Z: 1.296921, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245736
Current Pose: X: -0.141073, Y: -0.381947, Z: -1.296778, Yaw: 1.705352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113168, Y: 0.306196, Z: 4.538579, Velocity_in: X: -0.001957, Y: 0.000088, Z: 0.005441, Error: X: 0.141073, Y: 0.381947, Z: 1.296778, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245780
Current Pose: X: -0.141166, Y: -0.382122, Z: -1.296623, Yaw: 1.705335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113260, Y: 0.306309, Z: 4.538026, Velocity_in: X: -0.002295, Y: 0.000268, Z: 0.005681, Error: X: 0.141166, Y: 0.382122, Z: 1.296623, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245817
Current Pose: X: -0.141271, Y: -0.382256, Z: -1.296635, Yaw: 1.705367, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113383, Y: 0.306274, Z: 4.538233, Velocity_in: X: -0.001757, Y: 0.000716, Z: 0.006214, Error: X: 0.141271, Y: 0.382256, Z: 1.296635, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245864
Current Pose: X: -0.141406, Y: -0.382449, Z: -1.296578, Yaw: 1.705342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113599, Y: 0.306637, Z: 4.537966, Velocity_in: X: -0.001983, Y: 0.000862, Z: 0.006387, Error: X: 0.141406, Y: 0.382449, Z: 1.296578, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245911
Current Pose: X: -0.141514, Y: -0.382645, Z: -1.296471, Yaw: 1.705352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113586, Y: 0.306802, Z: 4.537541, Velocity_in: X: -0.002676, Y: 0.000769, Z: 0.006267, Error: X: 0.141514, Y: 0.382645, Z: 1.296471, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245947
Current Pose: X: -0.141617, Y: -0.382837, Z: -1.296308, Yaw: 1.705335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113655, Y: 0.306942, Z: 4.536914, Velocity_in: X: -0.002839, Y: 0.000922, Z: 0.006573, Error: X: 0.141617, Y: 0.382837, Z: 1.296308, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 245995
Current Pose: X: -0.141685, Y: -0.382975, Z: -1.296148, Yaw: 1.705340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113586, Y: 0.306862, Z: 4.536360, Velocity_in: X: -0.002814, Y: 0.000928, Z: 0.006373, Error: X: 0.141685, Y: 0.382975, Z: 1.296148, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246041
Current Pose: X: -0.141754, Y: -0.383143, Z: -1.295860, Yaw: 1.705343, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113644, Y: 0.307103, Z: 4.535221, Velocity_in: X: -0.003261, Y: 0.000731, Z: 0.006731, Error: X: 0.141754, Y: 0.383143, Z: 1.295860, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246080
Current Pose: X: -0.141811, Y: -0.383285, Z: -1.295619, Yaw: 1.705350, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113648, Y: 0.307125, Z: 4.534427, Velocity_in: X: -0.002637, Y: 0.000653, Z: 0.007011, Error: X: 0.141811, Y: 0.383285, Z: 1.295619, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246154
Current Pose: X: -0.141846, Y: -0.383362, Z: -1.295463, Yaw: 1.705365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113599, Y: 0.306959, Z: 4.533964, Velocity_in: X: -0.002401, Y: 0.000310, Z: 0.006858, Error: X: 0.141846, Y: 0.383362, Z: 1.295463, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246198
Current Pose: X: -0.141896, Y: -0.383466, Z: -1.295354, Yaw: 1.705376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113691, Y: 0.307138, Z: 4.533629, Velocity_in: X: -0.002410, Y: 0.000279, Z: 0.006842, Error: X: 0.141896, Y: 0.383466, Z: 1.295354, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246262
Current Pose: X: -0.141940, Y: -0.383553, Z: -1.295256, Yaw: 1.705405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113710, Y: 0.307146, Z: 4.533298, Velocity_in: X: -0.002617, Y: -0.000088, Z: 0.006258, Error: X: 0.141940, Y: 0.383553, Z: 1.295256, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246301
Current Pose: X: -0.142035, Y: -0.383641, Z: -1.295171, Yaw: 1.705448, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.113960, Y: 0.307221, Z: 4.533016, Velocity_in: X: -0.002399, Y: 0.000133, Z: 0.006322, Error: X: 0.142035, Y: 0.383641, Z: 1.295171, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 246340
