Current Pose: X: 0.243962, Y: -0.384121, Z: -0.886006, Yaw: 2.622876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.097828, Y: 1.728544, Z: 3.987026, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.243962, Y: 0.384121, Z: 0.886006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238882
Current Pose: X: 0.245229, Y: -0.383995, Z: -0.876853, Yaw: 2.624332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.245604, Y: 0.384095, Z: 3.068967, Velocity_in: X: 0.001178, Y: -0.002178, Z: 0.001795, Error: X: -0.245229, Y: 0.383995, Z: 0.876853, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240416
Current Pose: X: 0.245325, Y: -0.384024, Z: -0.876830, Yaw: 2.624377, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.245661, Y: 0.384126, Z: 3.068883, Velocity_in: X: 0.000784, Y: -0.002250, Z: 0.002203, Error: X: -0.245325, Y: 0.384024, Z: 0.876830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240448
Current Pose: X: 0.245482, Y: -0.384041, Z: -0.876855, Yaw: 2.624433, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246029, Y: 0.384098, Z: 3.069017, Velocity_in: X: 0.000372, Y: -0.002171, Z: 0.002223, Error: X: -0.245482, Y: 0.384041, Z: 0.876855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240481
Current Pose: X: 0.245620, Y: -0.384091, Z: -0.876768, Yaw: 2.624413, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246105, Y: 0.384268, Z: 3.068603, Velocity_in: X: 0.000441, Y: -0.002640, Z: 0.001598, Error: X: -0.245620, Y: 0.384091, Z: 0.876768, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240514
Current Pose: X: 0.245714, Y: -0.384138, Z: -0.876692, Yaw: 2.624417, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246041, Y: 0.384303, Z: 3.068347, Velocity_in: X: 0.000252, Y: -0.002525, Z: 0.001701, Error: X: -0.245714, Y: 0.384138, Z: 0.876692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240547
Current Pose: X: 0.245831, Y: -0.384209, Z: -0.876576, Yaw: 2.624397, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246241, Y: 0.384458, Z: 3.067899, Velocity_in: X: 0.000388, Y: -0.002347, Z: 0.001314, Error: X: -0.245831, Y: 0.384209, Z: 0.876576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240580
Current Pose: X: 0.245929, Y: -0.384281, Z: -0.876500, Yaw: 2.624385, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246273, Y: 0.384532, Z: 3.067672, Velocity_in: X: 0.000239, Y: -0.002347, Z: 0.001612, Error: X: -0.245929, Y: 0.384281, Z: 0.876500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240613
Current Pose: X: 0.245988, Y: -0.384342, Z: -0.876475, Yaw: 2.624402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246193, Y: 0.384557, Z: 3.067639, Velocity_in: X: 0.000191, Y: -0.002364, Z: 0.001959, Error: X: -0.245988, Y: 0.384342, Z: 0.876475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240646
Current Pose: X: 0.246068, Y: -0.384418, Z: -0.876440, Yaw: 2.624412, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246350, Y: 0.384681, Z: 3.067502, Velocity_in: X: 0.000113, Y: -0.001985, Z: 0.001688, Error: X: -0.246068, Y: 0.384418, Z: 0.876440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240679
Current Pose: X: 0.246154, Y: -0.384490, Z: -0.876370, Yaw: 2.624365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246454, Y: 0.384744, Z: 3.067227, Velocity_in: X: -0.000160, Y: -0.001868, Z: 0.001910, Error: X: -0.246154, Y: 0.384490, Z: 0.876370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240716
Current Pose: X: 0.246268, Y: -0.384557, Z: -0.876244, Yaw: 2.624332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246666, Y: 0.384790, Z: 3.066729, Velocity_in: X: 0.000028, Y: -0.001699, Z: 0.002141, Error: X: -0.246268, Y: 0.384557, Z: 0.876244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240748
Current Pose: X: 0.246358, Y: -0.384597, Z: -0.876127, Yaw: 2.624290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246673, Y: 0.384737, Z: 3.066328, Velocity_in: X: -0.000277, Y: -0.002066, Z: 0.002190, Error: X: -0.246358, Y: 0.384597, Z: 0.876127, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240781
Current Pose: X: 0.246464, Y: -0.384652, Z: -0.875965, Yaw: 2.624293, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246836, Y: 0.384843, Z: 3.065716, Velocity_in: X: -0.000582, Y: -0.002277, Z: 0.002193, Error: X: -0.246464, Y: 0.384652, Z: 0.875965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240814
Current Pose: X: 0.246559, Y: -0.384688, Z: -0.875872, Yaw: 2.624265, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246893, Y: 0.384817, Z: 3.065458, Velocity_in: X: -0.000186, Y: -0.002380, Z: 0.002091, Error: X: -0.246559, Y: 0.384688, Z: 0.875872, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240847
Current Pose: X: 0.246627, Y: -0.384718, Z: -0.875808, Yaw: 2.624306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246865, Y: 0.384821, Z: 3.065265, Velocity_in: X: -0.000068, Y: -0.002551, Z: 0.001853, Error: X: -0.246627, Y: 0.384718, Z: 0.875808, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240880
Current Pose: X: 0.246696, Y: -0.384746, Z: -0.875756, Yaw: 2.624312, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246937, Y: 0.384844, Z: 3.065094, Velocity_in: X: -0.000225, Y: -0.002477, Z: 0.001815, Error: X: -0.246696, Y: 0.384746, Z: 0.875756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240913
Current Pose: X: 0.246762, Y: -0.384787, Z: -0.875759, Yaw: 2.624337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.246992, Y: 0.384931, Z: 3.065157, Velocity_in: X: 0.000192, Y: -0.002376, Z: 0.001846, Error: X: -0.246762, Y: 0.384787, Z: 0.875759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240946
Current Pose: X: 0.246825, Y: -0.384826, Z: -0.875786, Yaw: 2.624335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247047, Y: 0.384964, Z: 3.065277, Velocity_in: X: -0.000451, Y: -0.002447, Z: 0.001868, Error: X: -0.246825, Y: 0.384826, Z: 0.875786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 240979
Current Pose: X: 0.246909, Y: -0.384885, Z: -0.875733, Yaw: 2.624315, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247203, Y: 0.385090, Z: 3.065013, Velocity_in: X: -0.000586, Y: -0.002535, Z: 0.002257, Error: X: -0.246909, Y: 0.384885, Z: 0.875733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241016
Current Pose: X: 0.246981, Y: -0.384954, Z: -0.875694, Yaw: 2.624325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247233, Y: 0.385196, Z: 3.064889, Velocity_in: X: -0.000591, Y: -0.002046, Z: 0.002203, Error: X: -0.246981, Y: 0.384954, Z: 0.875694, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241048
Current Pose: X: 0.247038, Y: -0.385037, Z: -0.875666, Yaw: 2.624336, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247236, Y: 0.385326, Z: 3.064801, Velocity_in: X: -0.000570, Y: -0.001779, Z: 0.002078, Error: X: -0.247038, Y: 0.385037, Z: 0.875666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241081
Current Pose: X: 0.247076, Y: -0.385104, Z: -0.875638, Yaw: 2.624374, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247209, Y: 0.385338, Z: 3.064705, Velocity_in: X: -0.001051, Y: -0.001328, Z: 0.002184, Error: X: -0.247076, Y: 0.385104, Z: 0.875638, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241114
Current Pose: X: 0.247114, Y: -0.385185, Z: -0.875539, Yaw: 2.624401, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247248, Y: 0.385471, Z: 3.064286, Velocity_in: X: -0.001030, Y: -0.001369, Z: 0.002205, Error: X: -0.247114, Y: 0.385185, Z: 0.875539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241147
Current Pose: X: 0.247141, Y: -0.385271, Z: -0.875322, Yaw: 2.624480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247234, Y: 0.385572, Z: 3.063411, Velocity_in: X: -0.000900, Y: -0.001066, Z: 0.002243, Error: X: -0.247141, Y: 0.385271, Z: 0.875322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241180
Current Pose: X: 0.247163, Y: -0.385328, Z: -0.875101, Yaw: 2.624463, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247241, Y: 0.385526, Z: 3.062631, Velocity_in: X: -0.000900, Y: -0.001199, Z: 0.002271, Error: X: -0.247163, Y: 0.385328, Z: 0.875101, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241213
Current Pose: X: 0.247176, Y: -0.385419, Z: -0.874794, Yaw: 2.624517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247223, Y: 0.385737, Z: 3.061473, Velocity_in: X: -0.000621, Y: -0.001155, Z: 0.001606, Error: X: -0.247176, Y: 0.385419, Z: 0.874794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241246
Current Pose: X: 0.247214, Y: -0.385513, Z: -0.874271, Yaw: 2.624574, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247346, Y: 0.385841, Z: 3.059427, Velocity_in: X: -0.000478, Y: -0.001095, Z: 0.001680, Error: X: -0.247214, Y: 0.385513, Z: 0.874271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241279
Current Pose: X: 0.247276, Y: -0.385620, Z: -0.873788, Yaw: 2.624598, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247495, Y: 0.385995, Z: 3.057773, Velocity_in: X: -0.001035, Y: -0.000862, Z: 0.001838, Error: X: -0.247276, Y: 0.385620, Z: 0.873788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241316
Current Pose: X: 0.247328, Y: -0.385691, Z: -0.873429, Yaw: 2.624610, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247510, Y: 0.385941, Z: 3.056641, Velocity_in: X: -0.001484, Y: -0.000722, Z: 0.001594, Error: X: -0.247328, Y: 0.385691, Z: 0.873429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241348
Current Pose: X: 0.247398, Y: -0.385798, Z: -0.872965, Yaw: 2.624589, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247640, Y: 0.386171, Z: 3.054912, Velocity_in: X: -0.001453, Y: -0.000441, Z: 0.001650, Error: X: -0.247398, Y: 0.385798, Z: 0.872965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241381
Current Pose: X: 0.247461, Y: -0.385931, Z: -0.872544, Yaw: 2.624562, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247683, Y: 0.386396, Z: 3.053481, Velocity_in: X: -0.001732, Y: -0.000279, Z: 0.001829, Error: X: -0.247461, Y: 0.385931, Z: 0.872544, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241414
Current Pose: X: 0.247518, Y: -0.386037, Z: -0.872237, Yaw: 2.624591, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247719, Y: 0.386411, Z: 3.052523, Velocity_in: X: -0.002321, Y: 0.000118, Z: 0.001976, Error: X: -0.247518, Y: 0.386037, Z: 0.872237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241447
Current Pose: X: 0.247593, Y: -0.386171, Z: -0.871806, Yaw: 2.624600, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247854, Y: 0.386640, Z: 3.050889, Velocity_in: X: -0.002279, Y: 0.000170, Z: 0.002047, Error: X: -0.247593, Y: 0.386171, Z: 0.871806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241480
Current Pose: X: 0.247676, Y: -0.386309, Z: -0.871376, Yaw: 2.624576, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247966, Y: 0.386791, Z: 3.049386, Velocity_in: X: -0.002810, Y: 0.000104, Z: 0.002006, Error: X: -0.247676, Y: 0.386309, Z: 0.871376, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241513
Current Pose: X: 0.247737, Y: -0.386422, Z: -0.871091, Yaw: 2.624620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.247951, Y: 0.386816, Z: 3.048533, Velocity_in: X: -0.002939, Y: 0.000483, Z: 0.001906, Error: X: -0.247737, Y: 0.386422, Z: 0.871091, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241546
Current Pose: X: 0.247823, Y: -0.386537, Z: -0.870755, Yaw: 2.624575, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248125, Y: 0.386941, Z: 3.047307, Velocity_in: X: -0.003059, Y: 0.000579, Z: 0.002040, Error: X: -0.247823, Y: 0.386537, Z: 0.870755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241579
Current Pose: X: 0.247908, Y: -0.386654, Z: -0.870479, Yaw: 2.624518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248206, Y: 0.387061, Z: 3.046398, Velocity_in: X: -0.003115, Y: 0.000545, Z: 0.002147, Error: X: -0.247908, Y: 0.386654, Z: 0.870479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241616
Current Pose: X: 0.247995, Y: -0.386765, Z: -0.870191, Yaw: 2.624528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248298, Y: 0.387157, Z: 3.045383, Velocity_in: X: -0.003106, Y: 0.000830, Z: 0.002120, Error: X: -0.247995, Y: 0.386765, Z: 0.870191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241648
Current Pose: X: 0.248039, Y: -0.386858, Z: -0.869979, Yaw: 2.624475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248192, Y: 0.387183, Z: 3.044714, Velocity_in: X: -0.003491, Y: 0.000632, Z: 0.001855, Error: X: -0.248039, Y: 0.386858, Z: 0.869979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241681
Current Pose: X: 0.248094, Y: -0.386980, Z: -0.869750, Yaw: 2.624434, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248289, Y: 0.387408, Z: 3.043897, Velocity_in: X: -0.003621, Y: 0.000961, Z: 0.002158, Error: X: -0.248094, Y: 0.386980, Z: 0.869750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241714
Current Pose: X: 0.248155, Y: -0.387100, Z: -0.869528, Yaw: 2.624442, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248366, Y: 0.387521, Z: 3.043126, Velocity_in: X: -0.003776, Y: 0.000953, Z: 0.002188, Error: X: -0.248155, Y: 0.387100, Z: 0.869528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241747
Current Pose: X: 0.248194, Y: -0.387197, Z: -0.869372, Yaw: 2.624373, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248330, Y: 0.387537, Z: 3.042647, Velocity_in: X: -0.003654, Y: 0.001428, Z: 0.002340, Error: X: -0.248194, Y: 0.387197, Z: 0.869372, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241780
Current Pose: X: 0.248244, Y: -0.387332, Z: -0.869297, Yaw: 2.624393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248418, Y: 0.387802, Z: 3.042463, Velocity_in: X: -0.003658, Y: 0.001674, Z: 0.002058, Error: X: -0.248244, Y: 0.387332, Z: 0.869297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241813
Current Pose: X: 0.248297, Y: -0.387449, Z: -0.869253, Yaw: 2.624335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248484, Y: 0.387858, Z: 3.042341, Velocity_in: X: -0.003751, Y: 0.001722, Z: 0.002162, Error: X: -0.248297, Y: 0.387449, Z: 0.869253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241846
Current Pose: X: 0.248337, Y: -0.387532, Z: -0.869174, Yaw: 2.624238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248477, Y: 0.387824, Z: 3.042028, Velocity_in: X: -0.003630, Y: 0.002027, Z: 0.002251, Error: X: -0.248337, Y: 0.387532, Z: 0.869174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241879
Current Pose: X: 0.248367, Y: -0.387671, Z: -0.869026, Yaw: 2.624193, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.248471, Y: 0.388155, Z: 3.041443, Velocity_in: X: -0.003815, Y: 0.001989, Z: 0.002444, Error: X: -0.248367, Y: 0.387671, Z: 0.869026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 241916
