Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: 1.069688, Y: -3.123982, Z: -3.408656, Yaw: 1.924137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320906, Y: 0.937195, Z: 1.022597, Velocity_in: X: -0.001355, Y: -0.000130, Z: 0.007266, Error: X: -1.069688, Y: 3.123982, Z: 3.408656, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745196
Current Pose: X: 1.069724, Y: -3.124036, Z: -3.407750, Yaw: 1.924133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320917, Y: 0.937211, Z: 1.022325, Velocity_in: X: -0.001292, Y: -0.000229, Z: 0.007270, Error: X: -1.069724, Y: 3.124036, Z: 3.407750, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745230
Current Pose: X: 1.069753, Y: -3.124073, Z: -3.407077, Yaw: 1.924142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320926, Y: 0.937222, Z: 1.022123, Velocity_in: X: -0.001169, Y: -0.000170, Z: 0.007246, Error: X: -1.069753, Y: 3.124073, Z: 3.407077, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745265
Current Pose: X: 1.069779, Y: -3.124110, Z: -3.406416, Yaw: 1.924127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320934, Y: 0.937233, Z: 1.021925, Velocity_in: X: -0.001159, Y: -0.000186, Z: 0.007394, Error: X: -1.069779, Y: 3.124110, Z: 3.406416, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745298
Current Pose: X: 1.069862, Y: -3.124143, Z: -3.405458, Yaw: 1.924132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320959, Y: 0.937243, Z: 1.021638, Velocity_in: X: -0.001209, Y: -0.000004, Z: 0.007323, Error: X: -1.069862, Y: 3.124143, Z: 3.405458, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745331
Current Pose: X: 1.069932, Y: -3.124166, Z: -3.404701, Yaw: 1.924128, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320980, Y: 0.937250, Z: 1.021410, Velocity_in: X: -0.001260, Y: -0.000114, Z: 0.007419, Error: X: -1.069932, Y: 3.124166, Z: 3.404701, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745364
Current Pose: X: 1.070016, Y: -3.124181, Z: -3.403868, Yaw: 1.924125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321005, Y: 0.937254, Z: 1.021161, Velocity_in: X: -0.001182, Y: -0.000299, Z: 0.007267, Error: X: -1.070016, Y: 3.124181, Z: 3.403868, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745397
Current Pose: X: 1.070096, Y: -3.124194, Z: -3.403104, Yaw: 1.924137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321029, Y: 0.937258, Z: 1.020931, Velocity_in: X: -0.001092, Y: -0.000448, Z: 0.007326, Error: X: -1.070096, Y: 3.124194, Z: 3.403104, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745430
Current Pose: X: 1.070199, Y: -3.124207, Z: -3.402135, Yaw: 1.924136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321060, Y: 0.937262, Z: 1.020640, Velocity_in: X: -0.001000, Y: -0.000617, Z: 0.007248, Error: X: -1.070199, Y: 3.124207, Z: 3.402135, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745463
Current Pose: X: 1.070211, Y: -3.124242, Z: -3.401368, Yaw: 1.924129, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321063, Y: 0.937272, Z: 1.020411, Velocity_in: X: -0.000879, Y: -0.000602, Z: 0.007054, Error: X: -1.070211, Y: 3.124242, Z: 3.401368, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745496
Current Pose: X: 1.070204, Y: -3.124283, Z: -3.400644, Yaw: 1.924126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321061, Y: 0.937285, Z: 1.020193, Velocity_in: X: -0.000907, Y: -0.000197, Z: 0.007105, Error: X: -1.070204, Y: 3.124283, Z: 3.400644, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745530
Current Pose: X: 1.070167, Y: -3.124343, Z: -3.399715, Yaw: 1.924116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321050, Y: 0.937303, Z: 1.019914, Velocity_in: X: -0.000851, Y: 0.000047, Z: 0.007075, Error: X: -1.070167, Y: 3.124343, Z: 3.399715, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745565
Current Pose: X: 1.070205, Y: -3.124364, Z: -3.398924, Yaw: 1.924130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321062, Y: 0.937309, Z: 1.019677, Velocity_in: X: -0.000809, Y: 0.000485, Z: 0.007135, Error: X: -1.070205, Y: 3.124364, Z: 3.398924, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745598
Current Pose: X: 1.070247, Y: -3.124379, Z: -3.398230, Yaw: 1.924121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321074, Y: 0.937314, Z: 1.019469, Velocity_in: X: -0.000617, Y: 0.000283, Z: 0.007162, Error: X: -1.070247, Y: 3.124379, Z: 3.398230, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745631
Current Pose: X: 1.070298, Y: -3.124401, Z: -3.397297, Yaw: 1.924125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321089, Y: 0.937320, Z: 1.019189, Velocity_in: X: -0.000618, Y: -0.000016, Z: 0.007102, Error: X: -1.070298, Y: 3.124401, Z: 3.397297, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745664
Current Pose: X: 1.070324, Y: -3.124420, Z: -3.396568, Yaw: 1.924133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321097, Y: 0.937326, Z: 1.018970, Velocity_in: X: -0.000448, Y: -0.000079, Z: 0.006988, Error: X: -1.070324, Y: 3.124420, Z: 3.396568, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745697
Current Pose: X: 1.070341, Y: -3.124439, Z: -3.395852, Yaw: 1.924149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321102, Y: 0.937332, Z: 1.018756, Velocity_in: X: -0.000397, Y: 0.000031, Z: 0.006919, Error: X: -1.070341, Y: 3.124439, Z: 3.395852, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745730
Current Pose: X: 1.070331, Y: -3.124471, Z: -3.395094, Yaw: 1.924134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321099, Y: 0.937341, Z: 1.018528, Velocity_in: X: -0.000368, Y: 0.000140, Z: 0.006904, Error: X: -1.070331, Y: 3.124471, Z: 3.395094, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745763
Current Pose: X: 1.070289, Y: -3.124524, Z: -3.394147, Yaw: 1.924136, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321087, Y: 0.937357, Z: 1.018244, Velocity_in: X: -0.000325, Y: 0.000372, Z: 0.006925, Error: X: -1.070289, Y: 3.124524, Z: 3.394147, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745796
Current Pose: X: 1.070255, Y: -3.124566, Z: -3.393650, Yaw: 1.924135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321076, Y: 0.937370, Z: 1.018095, Velocity_in: X: -0.000336, Y: 0.000568, Z: 0.006885, Error: X: -1.070255, Y: 3.124566, Z: 3.393650, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745830
Current Pose: X: 1.070226, Y: -3.124603, Z: -3.392857, Yaw: 1.924134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321068, Y: 0.937381, Z: 1.017857, Velocity_in: X: -0.000328, Y: 0.000791, Z: 0.006856, Error: X: -1.070226, Y: 3.124603, Z: 3.392857, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745865
Current Pose: X: 1.070226, Y: -3.124610, Z: -3.392241, Yaw: 1.924127, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321068, Y: 0.937383, Z: 1.017672, Velocity_in: X: -0.000173, Y: 0.000769, Z: 0.006820, Error: X: -1.070226, Y: 3.124610, Z: 3.392241, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745898
Current Pose: X: 1.070250, Y: -3.124615, Z: -3.391636, Yaw: 1.924137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321075, Y: 0.937385, Z: 1.017491, Velocity_in: X: -0.000127, Y: 0.000571, Z: 0.006713, Error: X: -1.070250, Y: 3.124615, Z: 3.391636, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745931
Current Pose: X: 1.070279, Y: -3.124614, Z: -3.391032, Yaw: 1.924137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321084, Y: 0.937384, Z: 1.017310, Velocity_in: X: -0.000054, Y: 0.000382, Z: 0.006788, Error: X: -1.070279, Y: 3.124614, Z: 3.391032, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745964
Current Pose: X: 1.070324, Y: -3.124604, Z: -3.390186, Yaw: 1.924148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321097, Y: 0.937381, Z: 1.017056, Velocity_in: X: 0.000158, Y: 0.000143, Z: 0.006820, Error: X: -1.070324, Y: 3.124604, Z: 3.390186, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1745997
Current Pose: X: 1.070327, Y: -3.124624, Z: -3.389607, Yaw: 1.924144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321098, Y: 0.937387, Z: 1.016882, Velocity_in: X: 0.000329, Y: -0.000047, Z: 0.006727, Error: X: -1.070327, Y: 3.124624, Z: 3.389607, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746030
Current Pose: X: 1.070303, Y: -3.124666, Z: -3.389084, Yaw: 1.924137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321091, Y: 0.937400, Z: 1.016725, Velocity_in: X: 0.000310, Y: 0.000086, Z: 0.006560, Error: X: -1.070303, Y: 3.124666, Z: 3.389084, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746063
Current Pose: X: 1.070278, Y: -3.124726, Z: -3.388366, Yaw: 1.924129, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321083, Y: 0.937418, Z: 1.016510, Velocity_in: X: 0.000222, Y: 0.000347, Z: 0.006605, Error: X: -1.070278, Y: 3.124726, Z: 3.388366, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746096
Current Pose: X: 1.070274, Y: -3.124769, Z: -3.387761, Yaw: 1.924124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321082, Y: 0.937431, Z: 1.016328, Velocity_in: X: 0.000119, Y: 0.000618, Z: 0.006487, Error: X: -1.070274, Y: 3.124769, Z: 3.387761, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746130
Current Pose: X: 1.070316, Y: -3.124798, Z: -3.387146, Yaw: 1.924113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321095, Y: 0.937439, Z: 1.016144, Velocity_in: X: 0.000109, Y: 0.000649, Z: 0.006556, Error: X: -1.070316, Y: 3.124798, Z: 3.387146, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746165
Current Pose: X: 1.070381, Y: -3.124835, Z: -3.386199, Yaw: 1.924121, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321114, Y: 0.937451, Z: 1.015860, Velocity_in: X: 0.000119, Y: 0.000327, Z: 0.006691, Error: X: -1.070381, Y: 3.124835, Z: 3.386199, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746198
Current Pose: X: 1.070431, Y: -3.124866, Z: -3.385653, Yaw: 1.924120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321129, Y: 0.937460, Z: 1.015696, Velocity_in: X: 0.000103, Y: 0.000154, Z: 0.006785, Error: X: -1.070431, Y: 3.124866, Z: 3.385653, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746231
Current Pose: X: 1.070447, Y: -3.124916, Z: -3.385199, Yaw: 1.924120, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321134, Y: 0.937475, Z: 1.015560, Velocity_in: X: -0.000091, Y: -0.000078, Z: 0.006809, Error: X: -1.070447, Y: 3.124916, Z: 3.385199, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746264
Current Pose: X: 1.070465, Y: -3.124972, Z: -3.384652, Yaw: 1.924124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321140, Y: 0.937492, Z: 1.015396, Velocity_in: X: -0.000240, Y: 0.000014, Z: 0.006800, Error: X: -1.070465, Y: 3.124972, Z: 3.384652, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746297
Current Pose: X: 1.070493, Y: -3.125049, Z: -3.383954, Yaw: 1.924107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321148, Y: 0.937515, Z: 1.015186, Velocity_in: X: -0.000382, Y: 0.000122, Z: 0.006921, Error: X: -1.070493, Y: 3.125049, Z: 3.383954, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746330
Current Pose: X: 1.070503, Y: -3.125111, Z: -3.383414, Yaw: 1.924110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321151, Y: 0.937533, Z: 1.015024, Velocity_in: X: -0.000394, Y: 0.000118, Z: 0.007059, Error: X: -1.070503, Y: 3.125111, Z: 3.383414, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746363
Current Pose: X: 1.070502, Y: -3.125175, Z: -3.382874, Yaw: 1.924105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321151, Y: 0.937553, Z: 1.014862, Velocity_in: X: -0.000293, Y: 0.000273, Z: 0.006969, Error: X: -1.070502, Y: 3.125175, Z: 3.382874, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746396
Current Pose: X: 1.070551, Y: -3.125246, Z: -3.382192, Yaw: 1.924115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321165, Y: 0.937574, Z: 1.014657, Velocity_in: X: -0.000294, Y: 0.000457, Z: 0.006973, Error: X: -1.070551, Y: 3.125246, Z: 3.382192, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746431
Current Pose: X: 1.070586, Y: -3.125301, Z: -3.381758, Yaw: 1.924113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321176, Y: 0.937590, Z: 1.014527, Velocity_in: X: -0.000433, Y: 0.000325, Z: 0.006953, Error: X: -1.070586, Y: 3.125301, Z: 3.381758, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746465
Current Pose: X: 1.070623, Y: -3.125355, Z: -3.381312, Yaw: 1.924106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321187, Y: 0.937606, Z: 1.014394, Velocity_in: X: -0.000533, Y: 0.000279, Z: 0.006802, Error: X: -1.070623, Y: 3.125355, Z: 3.381312, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746498
Current Pose: X: 1.070657, Y: -3.125428, Z: -3.380655, Yaw: 1.924107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321197, Y: 0.937629, Z: 1.014197, Velocity_in: X: -0.000533, Y: 0.000079, Z: 0.006775, Error: X: -1.070657, Y: 3.125428, Z: 3.380655, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746532
Current Pose: X: 1.070670, Y: -3.125491, Z: -3.380072, Yaw: 1.924101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321201, Y: 0.937647, Z: 1.014022, Velocity_in: X: -0.000451, Y: 0.000271, Z: 0.006789, Error: X: -1.070670, Y: 3.125491, Z: 3.380072, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746564
Current Pose: X: 1.070666, Y: -3.125562, Z: -3.379471, Yaw: 1.924093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321200, Y: 0.937669, Z: 1.013841, Velocity_in: X: -0.000523, Y: 0.000438, Z: 0.006753, Error: X: -1.070666, Y: 3.125562, Z: 3.379471, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746597
Current Pose: X: 1.070657, Y: -3.125632, Z: -3.378859, Yaw: 1.924088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321197, Y: 0.937690, Z: 1.013658, Velocity_in: X: -0.000583, Y: 0.000627, Z: 0.006846, Error: X: -1.070657, Y: 3.125632, Z: 3.378859, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746630
Current Pose: X: 1.070648, Y: -3.125723, Z: -3.378022, Yaw: 1.924089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321195, Y: 0.937717, Z: 1.013407, Velocity_in: X: -0.000543, Y: 0.000765, Z: 0.006703, Error: X: -1.070648, Y: 3.125723, Z: 3.378022, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746663
Current Pose: X: 1.070681, Y: -3.125776, Z: -3.377309, Yaw: 1.924095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.321204, Y: 0.937733, Z: 1.013193, Velocity_in: X: -0.000512, Y: 0.000882, Z: 0.006551, Error: X: -1.070681, Y: 3.125776, Z: 3.377309, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1746696
