Current Pose: X: 1.069795, Y: -3.028856, Z: -3.186656, Yaw: 1.925328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320938, Y: 0.908657, Z: 0.955997, Velocity_in: X: -0.002401, Y: 0.000549, Z: -0.002054, Error: X: -1.069795, Y: 3.028856, Z: 3.186656, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680360
Current Pose: X: 1.069836, Y: -3.028893, Z: -3.186931, Yaw: 1.925318, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320951, Y: 0.908668, Z: 0.956079, Velocity_in: X: -0.002382, Y: 0.000324, Z: -0.002123, Error: X: -1.069836, Y: 3.028893, Z: 3.186931, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680393
Current Pose: X: 1.069895, Y: -3.028932, Z: -3.187284, Yaw: 1.925311, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320969, Y: 0.908679, Z: 0.956185, Velocity_in: X: -0.002368, Y: 0.000191, Z: -0.002158, Error: X: -1.069895, Y: 3.028932, Z: 3.187284, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680426
Current Pose: X: 1.069872, Y: -3.028980, Z: -3.187619, Yaw: 1.925360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320961, Y: 0.908694, Z: 0.956286, Velocity_in: X: -0.002157, Y: -0.000089, Z: -0.002064, Error: X: -1.069872, Y: 3.028980, Z: 3.187619, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680459
Current Pose: X: 1.069821, Y: -3.029049, Z: -3.188207, Yaw: 1.925037, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320946, Y: 0.908715, Z: 0.956462, Velocity_in: X: -0.002064, Y: 0.000175, Z: -0.002061, Error: X: -1.069821, Y: 3.029049, Z: 3.188207, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680495
Current Pose: X: 1.069768, Y: -3.029112, Z: -3.188735, Yaw: 1.925205, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320931, Y: 0.908734, Z: 0.956620, Velocity_in: X: -0.002336, Y: 0.000854, Z: -0.001988, Error: X: -1.069768, Y: 3.029112, Z: 3.188735, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680529
Current Pose: X: 1.069756, Y: -3.029141, Z: -3.189242, Yaw: 1.925199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320927, Y: 0.908742, Z: 0.956773, Velocity_in: X: -0.002124, Y: 0.000706, Z: -0.002078, Error: X: -1.069756, Y: 3.029141, Z: 3.189242, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680561
Current Pose: X: 1.069762, Y: -3.029178, Z: -3.189702, Yaw: 1.925565, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320928, Y: 0.908753, Z: 0.956911, Velocity_in: X: -0.001856, Y: 0.000758, Z: -0.002142, Error: X: -1.069762, Y: 3.029178, Z: 3.189702, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680594
Current Pose: X: 1.069776, Y: -3.029213, Z: -3.190524, Yaw: 1.925636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320933, Y: 0.908764, Z: 0.957157, Velocity_in: X: -0.002391, Y: 0.000884, Z: -0.002158, Error: X: -1.069776, Y: 3.029213, Z: 3.190524, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680627
Current Pose: X: 1.069768, Y: -3.029250, Z: -3.191078, Yaw: 1.924975, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320930, Y: 0.908775, Z: 0.957324, Velocity_in: X: -0.001906, Y: 0.000173, Z: -0.002079, Error: X: -1.069768, Y: 3.029250, Z: 3.191078, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680660
Current Pose: X: 1.069759, Y: -3.029281, Z: -3.191599, Yaw: 1.925473, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320928, Y: 0.908784, Z: 0.957480, Velocity_in: X: -0.002294, Y: 0.000756, Z: -0.002181, Error: X: -1.069759, Y: 3.029281, Z: 3.191599, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680693
Current Pose: X: 1.069740, Y: -3.029296, Z: -3.192344, Yaw: 1.924998, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320922, Y: 0.908789, Z: 0.957703, Velocity_in: X: -0.001681, Y: -0.000071, Z: -0.002228, Error: X: -1.069740, Y: 3.029296, Z: 3.192344, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680726
Current Pose: X: 1.069693, Y: -3.029328, Z: -3.193283, Yaw: 1.925506, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320908, Y: 0.908798, Z: 0.957985, Velocity_in: X: -0.001807, Y: 0.000543, Z: -0.002301, Error: X: -1.069693, Y: 3.029328, Z: 3.193283, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680759
Current Pose: X: 1.069653, Y: -3.029345, Z: -3.193949, Yaw: 1.925009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320896, Y: 0.908804, Z: 0.958185, Velocity_in: X: -0.001594, Y: 0.000249, Z: -0.002168, Error: X: -1.069653, Y: 3.029345, Z: 3.193949, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680795
Current Pose: X: 1.069610, Y: -3.029370, Z: -3.194938, Yaw: 1.925125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320883, Y: 0.908811, Z: 0.958482, Velocity_in: X: -0.001350, Y: 0.000487, Z: -0.002260, Error: X: -1.069610, Y: 3.029370, Z: 3.194938, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680829
Current Pose: X: 1.069612, Y: -3.029379, Z: -3.195610, Yaw: 1.925222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320884, Y: 0.908814, Z: 0.958683, Velocity_in: X: -0.001266, Y: 0.000403, Z: -0.002283, Error: X: -1.069612, Y: 3.029379, Z: 3.195610, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680861
Current Pose: X: 1.069615, Y: -3.029391, Z: -3.196219, Yaw: 1.925232, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320885, Y: 0.908817, Z: 0.958866, Velocity_in: X: -0.001280, Y: 0.000227, Z: -0.002075, Error: X: -1.069615, Y: 3.029391, Z: 3.196219, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680894
Current Pose: X: 1.069623, Y: -3.029395, Z: -3.196824, Yaw: 1.925354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320887, Y: 0.908819, Z: 0.959047, Velocity_in: X: -0.001379, Y: 0.000218, Z: -0.002084, Error: X: -1.069623, Y: 3.029395, Z: 3.196824, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680927
Current Pose: X: 1.069610, Y: -3.029392, Z: -3.197679, Yaw: 1.925117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320883, Y: 0.908818, Z: 0.959304, Velocity_in: X: -0.000963, Y: -0.000121, Z: -0.002074, Error: X: -1.069610, Y: 3.029392, Z: 3.197679, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680960
Current Pose: X: 1.069585, Y: -3.029401, Z: -3.198310, Yaw: 1.925312, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320875, Y: 0.908820, Z: 0.959493, Velocity_in: X: -0.001029, Y: 0.000049, Z: -0.002114, Error: X: -1.069585, Y: 3.029401, Z: 3.198310, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1680993
Current Pose: X: 1.069551, Y: -3.029418, Z: -3.198857, Yaw: 1.925165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320865, Y: 0.908826, Z: 0.959657, Velocity_in: X: -0.001007, Y: 0.000098, Z: -0.002176, Error: X: -1.069551, Y: 3.029418, Z: 3.198857, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681026
Current Pose: X: 1.069515, Y: -3.029441, Z: -3.199255, Yaw: 1.925312, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320854, Y: 0.908832, Z: 0.959776, Velocity_in: X: -0.000946, Y: 0.000350, Z: -0.002133, Error: X: -1.069515, Y: 3.029441, Z: 3.199255, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681059
Current Pose: X: 1.069483, Y: -3.029468, Z: -3.199714, Yaw: 1.925178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320845, Y: 0.908840, Z: 0.959914, Velocity_in: X: -0.000838, Y: 0.000431, Z: -0.002060, Error: X: -1.069483, Y: 3.029468, Z: 3.199714, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681095
Current Pose: X: 1.069497, Y: -3.029482, Z: -3.200011, Yaw: 1.925227, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320849, Y: 0.908845, Z: 0.960003, Velocity_in: X: -0.000935, Y: 0.000311, Z: -0.001877, Error: X: -1.069497, Y: 3.029482, Z: 3.200011, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681129
Current Pose: X: 1.069518, Y: -3.029502, Z: -3.200569, Yaw: 1.925228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320856, Y: 0.908851, Z: 0.960171, Velocity_in: X: -0.001063, Y: 0.000125, Z: -0.001930, Error: X: -1.069518, Y: 3.029502, Z: 3.200569, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681161
Current Pose: X: 1.069540, Y: -3.029520, Z: -3.200968, Yaw: 1.925257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320862, Y: 0.908856, Z: 0.960290, Velocity_in: X: -0.001130, Y: -0.000131, Z: -0.001874, Error: X: -1.069540, Y: 3.029520, Z: 3.200968, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681194
Current Pose: X: 1.069537, Y: -3.029555, Z: -3.201344, Yaw: 1.925269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320861, Y: 0.908866, Z: 0.960403, Velocity_in: X: -0.001120, Y: -0.000250, Z: -0.001823, Error: X: -1.069537, Y: 3.029555, Z: 3.201344, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681228
Current Pose: X: 1.069527, Y: -3.029596, Z: -3.201574, Yaw: 1.925221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320858, Y: 0.908879, Z: 0.960472, Velocity_in: X: -0.001243, Y: -0.000182, Z: -0.001938, Error: X: -1.069527, Y: 3.029596, Z: 3.201574, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681260
Current Pose: X: 1.069474, Y: -3.029670, Z: -3.201801, Yaw: 1.925233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320842, Y: 0.908901, Z: 0.960540, Velocity_in: X: -0.001202, Y: 0.000035, Z: -0.001800, Error: X: -1.069474, Y: 3.029670, Z: 3.201801, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681293
Current Pose: X: 1.069428, Y: -3.029728, Z: -3.202021, Yaw: 1.925189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320828, Y: 0.908918, Z: 0.960606, Velocity_in: X: -0.001247, Y: 0.000420, Z: -0.001593, Error: X: -1.069428, Y: 3.029728, Z: 3.202021, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681326
Current Pose: X: 1.069383, Y: -3.029787, Z: -3.202172, Yaw: 1.925222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320815, Y: 0.908936, Z: 0.960652, Velocity_in: X: -0.001123, Y: 0.000581, Z: -0.001586, Error: X: -1.069383, Y: 3.029787, Z: 3.202172, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681359
Current Pose: X: 1.069383, Y: -3.029849, Z: -3.202236, Yaw: 1.925183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320815, Y: 0.908955, Z: 0.960671, Velocity_in: X: -0.001223, Y: 0.000700, Z: -0.001463, Error: X: -1.069383, Y: 3.029849, Z: 3.202236, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681395
Current Pose: X: 1.069380, Y: -3.029886, Z: -3.202489, Yaw: 1.925176, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320814, Y: 0.908966, Z: 0.960747, Velocity_in: X: -0.001256, Y: 0.000454, Z: -0.001477, Error: X: -1.069380, Y: 3.029886, Z: 3.202489, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681429
Current Pose: X: 1.069383, Y: -3.029904, Z: -3.202759, Yaw: 1.925177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320815, Y: 0.908971, Z: 0.960828, Velocity_in: X: -0.001066, Y: 0.000407, Z: -0.001336, Error: X: -1.069383, Y: 3.029904, Z: 3.202759, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681461
Current Pose: X: 1.069376, Y: -3.029953, Z: -3.203254, Yaw: 1.925167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320813, Y: 0.908986, Z: 0.960976, Velocity_in: X: -0.001000, Y: 0.000199, Z: -0.001327, Error: X: -1.069376, Y: 3.029953, Z: 3.203254, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681494
Current Pose: X: 1.069362, Y: -3.030006, Z: -3.203692, Yaw: 1.925162, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320809, Y: 0.909002, Z: 0.961108, Velocity_in: X: -0.001168, Y: 0.000117, Z: -0.001277, Error: X: -1.069362, Y: 3.030006, Z: 3.203692, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681529
Current Pose: X: 1.069336, Y: -3.030063, Z: -3.204136, Yaw: 1.925161, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320801, Y: 0.909019, Z: 0.961241, Velocity_in: X: -0.001285, Y: 0.000162, Z: -0.001300, Error: X: -1.069336, Y: 3.030063, Z: 3.204136, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681561
Current Pose: X: 1.069317, Y: -3.030118, Z: -3.204346, Yaw: 1.925159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320795, Y: 0.909035, Z: 0.961304, Velocity_in: X: -0.001196, Y: 0.000329, Z: -0.001226, Error: X: -1.069317, Y: 3.030118, Z: 3.204346, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681594
Current Pose: X: 1.069294, Y: -3.030191, Z: -3.204638, Yaw: 1.925150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320788, Y: 0.909057, Z: 0.961391, Velocity_in: X: -0.001206, Y: 0.000337, Z: -0.001180, Error: X: -1.069294, Y: 3.030191, Z: 3.204638, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681628
Current Pose: X: 1.069316, Y: -3.030231, Z: -3.204840, Yaw: 1.925133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320795, Y: 0.909069, Z: 0.961452, Velocity_in: X: -0.001207, Y: 0.000401, Z: -0.001172, Error: X: -1.069316, Y: 3.030231, Z: 3.204840, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681660
Current Pose: X: 1.069345, Y: -3.030269, Z: -3.205067, Yaw: 1.925105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320804, Y: 0.909081, Z: 0.961520, Velocity_in: X: -0.001260, Y: 0.000131, Z: -0.001173, Error: X: -1.069345, Y: 3.030269, Z: 3.205067, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681693
Current Pose: X: 1.069378, Y: -3.030320, Z: -3.205360, Yaw: 1.925114, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320813, Y: 0.909096, Z: 0.961608, Velocity_in: X: -0.001148, Y: -0.000028, Z: -0.001159, Error: X: -1.069378, Y: 3.030320, Z: 3.205360, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681726
Current Pose: X: 1.069379, Y: -3.030367, Z: -3.205546, Yaw: 1.925104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320814, Y: 0.909110, Z: 0.961664, Velocity_in: X: -0.001172, Y: -0.000116, Z: -0.001057, Error: X: -1.069379, Y: 3.030367, Z: 3.205546, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681759
Current Pose: X: 1.069361, Y: -3.030417, Z: -3.205780, Yaw: 1.925064, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320808, Y: 0.909125, Z: 0.961734, Velocity_in: X: -0.001095, Y: -0.000041, Z: -0.001175, Error: X: -1.069361, Y: 3.030417, Z: 3.205780, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681795
Current Pose: X: 1.069330, Y: -3.030480, Z: -3.206144, Yaw: 1.925086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320799, Y: 0.909144, Z: 0.961843, Velocity_in: X: -0.001069, Y: 0.000077, Z: -0.001171, Error: X: -1.069330, Y: 3.030480, Z: 3.206144, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681829
Current Pose: X: 1.069302, Y: -3.030523, Z: -3.206460, Yaw: 1.925067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320791, Y: 0.909157, Z: 0.961938, Velocity_in: X: -0.000794, Y: 0.000213, Z: -0.001270, Error: X: -1.069302, Y: 3.030523, Z: 3.206460, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681861
Current Pose: X: 1.069274, Y: -3.030571, Z: -3.206789, Yaw: 1.925052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320782, Y: 0.909171, Z: 0.962037, Velocity_in: X: -0.000843, Y: 0.000318, Z: -0.001366, Error: X: -1.069274, Y: 3.030571, Z: 3.206789, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1681894
