Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: -0.085504, Y: -0.481177, Z: 0.020793, Yaw: 1.787992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085547, Y: 0.481293, Z: -0.072664, Velocity_in: X: -0.001420, Y: 0.000380, Z: 0.002282, Error: X: 0.085504, Y: 0.481177, Z: -0.020793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183221
Current Pose: X: -0.085523, Y: -0.481215, Z: 0.020626, Yaw: 1.787986, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085590, Y: 0.481349, Z: -0.072024, Velocity_in: X: -0.001370, Y: 0.000344, Z: 0.002224, Error: X: 0.085523, Y: 0.481215, Z: -0.020626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183258
Current Pose: X: -0.085539, Y: -0.481241, Z: 0.020503, Yaw: 1.787985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085595, Y: 0.481333, Z: -0.071639, Velocity_in: X: -0.001244, Y: 0.000521, Z: 0.002161, Error: X: 0.085539, Y: 0.481241, Z: -0.020503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183288
Current Pose: X: -0.085556, Y: -0.481265, Z: 0.020383, Yaw: 1.787977, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085613, Y: 0.481350, Z: -0.071219, Velocity_in: X: -0.001206, Y: 0.000442, Z: 0.002097, Error: X: 0.085556, Y: 0.481265, Z: -0.020383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183324
Current Pose: X: -0.085576, Y: -0.481288, Z: 0.020201, Yaw: 1.787972, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085647, Y: 0.481366, Z: -0.070523, Velocity_in: X: -0.001088, Y: 0.000523, Z: 0.002054, Error: X: 0.085576, Y: 0.481288, Z: -0.020201, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183356
Current Pose: X: -0.085576, Y: -0.481314, Z: 0.019957, Yaw: 1.787980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085574, Y: 0.481405, Z: -0.069604, Velocity_in: X: -0.001093, Y: 0.000570, Z: 0.002140, Error: X: 0.085576, Y: 0.481314, Z: -0.019957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183391
Current Pose: X: -0.085569, Y: -0.481333, Z: 0.019874, Yaw: 1.787994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085545, Y: 0.481399, Z: -0.069477, Velocity_in: X: -0.001108, Y: 0.000440, Z: 0.002254, Error: X: 0.085569, Y: 0.481333, Z: -0.019874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183422
Current Pose: X: -0.085563, Y: -0.481354, Z: 0.019783, Yaw: 1.787995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085545, Y: 0.481428, Z: -0.069149, Velocity_in: X: -0.001139, Y: 0.000459, Z: 0.002349, Error: X: 0.085563, Y: 0.481354, Z: -0.019783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183456
Current Pose: X: -0.085554, Y: -0.481403, Z: 0.019626, Yaw: 1.787984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085521, Y: 0.481575, Z: -0.068533, Velocity_in: X: -0.001035, Y: 0.000504, Z: 0.002426, Error: X: 0.085554, Y: 0.481403, Z: -0.019626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183490
Current Pose: X: -0.085554, Y: -0.481455, Z: 0.019104, Yaw: 1.787970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085555, Y: 0.481636, Z: -0.066344, Velocity_in: X: -0.001296, Y: 0.000362, Z: 0.002261, Error: X: 0.085554, Y: 0.481455, Z: -0.019104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183522
Current Pose: X: -0.085551, Y: -0.481509, Z: 0.018632, Yaw: 1.787969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085541, Y: 0.481699, Z: -0.064740, Velocity_in: X: -0.001510, Y: 0.000193, Z: 0.002156, Error: X: 0.085551, Y: 0.481509, Z: -0.018632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183558
Current Pose: X: -0.085546, Y: -0.481585, Z: 0.018065, Yaw: 1.787969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085527, Y: 0.481851, Z: -0.062659, Velocity_in: X: -0.001642, Y: 0.000182, Z: 0.002005, Error: X: 0.085546, Y: 0.481585, Z: -0.018065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183592
Current Pose: X: -0.085540, Y: -0.481643, Z: 0.017735, Yaw: 1.787982, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085517, Y: 0.481848, Z: -0.061745, Velocity_in: X: -0.001642, Y: 0.000274, Z: 0.001867, Error: X: 0.085540, Y: 0.481643, Z: -0.017735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183624
Current Pose: X: -0.085532, Y: -0.481702, Z: 0.017466, Yaw: 1.787963, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085507, Y: 0.481907, Z: -0.060861, Velocity_in: X: -0.001688, Y: 0.000310, Z: 0.001856, Error: X: 0.085532, Y: 0.481702, Z: -0.017466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183657
Current Pose: X: -0.085525, Y: -0.481762, Z: 0.017217, Yaw: 1.787954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085501, Y: 0.481973, Z: -0.060009, Velocity_in: X: -0.001638, Y: 0.000370, Z: 0.001848, Error: X: 0.085525, Y: 0.481762, Z: -0.017217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183691
Current Pose: X: -0.085520, Y: -0.481840, Z: 0.016920, Yaw: 1.787957, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085499, Y: 0.482113, Z: -0.058925, Velocity_in: X: -0.001696, Y: 0.000343, Z: 0.001894, Error: X: 0.085520, Y: 0.481840, Z: -0.016920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183723
Current Pose: X: -0.085519, Y: -0.481894, Z: 0.016706, Yaw: 1.787971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085515, Y: 0.482084, Z: -0.058255, Velocity_in: X: -0.001671, Y: 0.000429, Z: 0.001977, Error: X: 0.085519, Y: 0.481894, Z: -0.016706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183756
Current Pose: X: -0.085514, Y: -0.481946, Z: 0.016540, Yaw: 1.787973, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085498, Y: 0.482127, Z: -0.057725, Velocity_in: X: -0.001521, Y: 0.000441, Z: 0.001949, Error: X: 0.085514, Y: 0.481946, Z: -0.016540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183790
Current Pose: X: -0.085507, Y: -0.481995, Z: 0.016416, Yaw: 1.787959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085483, Y: 0.482167, Z: -0.057331, Velocity_in: X: -0.001545, Y: 0.000298, Z: 0.001899, Error: X: 0.085507, Y: 0.481995, Z: -0.016416, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183822
Current Pose: X: -0.085499, Y: -0.482058, Z: 0.016324, Yaw: 1.787946, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085470, Y: 0.482277, Z: -0.057043, Velocity_in: X: -0.001527, Y: 0.000280, Z: 0.001788, Error: X: 0.085499, Y: 0.482058, Z: -0.016324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183855
Current Pose: X: -0.085493, Y: -0.482104, Z: 0.016270, Yaw: 1.787947, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085473, Y: 0.482265, Z: -0.056891, Velocity_in: X: -0.001545, Y: 0.000413, Z: 0.001724, Error: X: 0.085493, Y: 0.482104, Z: -0.016270, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183891
Current Pose: X: -0.085486, Y: -0.482153, Z: 0.016215, Yaw: 1.787958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085461, Y: 0.482325, Z: -0.056697, Velocity_in: X: -0.001553, Y: 0.000380, Z: 0.001844, Error: X: 0.085486, Y: 0.482153, Z: -0.016215, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183924
Current Pose: X: -0.085494, Y: -0.482175, Z: 0.015984, Yaw: 1.787958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085523, Y: 0.482253, Z: -0.055713, Velocity_in: X: -0.001451, Y: 0.000408, Z: 0.001726, Error: X: 0.085494, Y: 0.482175, Z: -0.015984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183955
Current Pose: X: -0.085507, Y: -0.482194, Z: 0.015712, Yaw: 1.787960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085552, Y: 0.482260, Z: -0.054719, Velocity_in: X: -0.001302, Y: 0.000442, Z: 0.001745, Error: X: 0.085507, Y: 0.482194, Z: -0.015712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2183992
Current Pose: X: -0.085525, Y: -0.482216, Z: 0.015280, Yaw: 1.787952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085589, Y: 0.482292, Z: -0.053046, Velocity_in: X: -0.001120, Y: 0.000467, Z: 0.001715, Error: X: 0.085525, Y: 0.482216, Z: -0.015280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184024
Current Pose: X: -0.085532, Y: -0.482233, Z: 0.015102, Yaw: 1.787937, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085554, Y: 0.482291, Z: -0.052679, Velocity_in: X: -0.001012, Y: 0.000427, Z: 0.001650, Error: X: 0.085532, Y: 0.482233, Z: -0.015102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184057
Current Pose: X: -0.085532, Y: -0.482249, Z: 0.014994, Yaw: 1.787943, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085533, Y: 0.482308, Z: -0.052372, Velocity_in: X: -0.001105, Y: 0.000280, Z: 0.001615, Error: X: 0.085532, Y: 0.482249, Z: -0.014994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184090
Current Pose: X: -0.085534, Y: -0.482267, Z: 0.014845, Yaw: 1.787935, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085540, Y: 0.482326, Z: -0.051808, Velocity_in: X: -0.001067, Y: 0.000243, Z: 0.001555, Error: X: 0.085534, Y: 0.482267, Z: -0.014845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184123
Current Pose: X: -0.085537, Y: -0.482310, Z: 0.014615, Yaw: 1.787937, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085547, Y: 0.482463, Z: -0.050922, Velocity_in: X: -0.001126, Y: 0.000282, Z: 0.001485, Error: X: 0.085537, Y: 0.482310, Z: -0.014615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184156
Current Pose: X: -0.085537, Y: -0.482352, Z: 0.014413, Yaw: 1.787941, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085537, Y: 0.482500, Z: -0.050243, Velocity_in: X: -0.001089, Y: 0.000337, Z: 0.001485, Error: X: 0.085537, Y: 0.482352, Z: -0.014413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184189
Current Pose: X: -0.085537, Y: -0.482377, Z: 0.014254, Yaw: 1.787940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085535, Y: 0.482462, Z: -0.049729, Velocity_in: X: -0.001215, Y: 0.000241, Z: 0.001383, Error: X: 0.085537, Y: 0.482377, Z: -0.014254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184222
Current Pose: X: -0.085537, Y: -0.482411, Z: 0.014025, Yaw: 1.787929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085539, Y: 0.482529, Z: -0.048858, Velocity_in: X: -0.001195, Y: 0.000204, Z: 0.001347, Error: X: 0.085537, Y: 0.482411, Z: -0.014025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184258
Current Pose: X: -0.085541, Y: -0.482438, Z: 0.013780, Yaw: 1.787929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085553, Y: 0.482536, Z: -0.047983, Velocity_in: X: -0.001169, Y: 0.000309, Z: 0.001199, Error: X: 0.085541, Y: 0.482438, Z: -0.013780, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184291
Current Pose: X: -0.085544, Y: -0.482466, Z: 0.013546, Yaw: 1.787923, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085557, Y: 0.482564, Z: -0.047179, Velocity_in: X: -0.001151, Y: 0.000249, Z: 0.001223, Error: X: 0.085544, Y: 0.482466, Z: -0.013546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184324
Current Pose: X: -0.085550, Y: -0.482505, Z: 0.013231, Yaw: 1.787921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085571, Y: 0.482641, Z: -0.045993, Velocity_in: X: -0.001087, Y: 0.000211, Z: 0.001155, Error: X: 0.085550, Y: 0.482505, Z: -0.013231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184358
Current Pose: X: -0.085555, Y: -0.482538, Z: 0.012989, Yaw: 1.787920, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085570, Y: 0.482654, Z: -0.045219, Velocity_in: X: -0.001167, Y: 0.000292, Z: 0.001085, Error: X: 0.085555, Y: 0.482538, Z: -0.012989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184392
Current Pose: X: -0.085559, Y: -0.482578, Z: 0.012726, Yaw: 1.787910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085573, Y: 0.482716, Z: -0.044279, Velocity_in: X: -0.001214, Y: 0.000253, Z: 0.001049, Error: X: 0.085559, Y: 0.482578, Z: -0.012726, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184424
Current Pose: X: -0.085562, Y: -0.482633, Z: 0.012398, Yaw: 1.787903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085574, Y: 0.482826, Z: -0.043063, Velocity_in: X: -0.001173, Y: 0.000248, Z: 0.000906, Error: X: 0.085562, Y: 0.482633, Z: -0.012398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184457
Current Pose: X: -0.085570, Y: -0.482708, Z: 0.011963, Yaw: 1.787901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085598, Y: 0.482968, Z: -0.041436, Velocity_in: X: -0.001297, Y: 0.000316, Z: 0.000738, Error: X: 0.085570, Y: 0.482708, Z: -0.011963, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184491
Current Pose: X: -0.085579, Y: -0.482763, Z: 0.011643, Yaw: 1.787892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085611, Y: 0.482957, Z: -0.040429, Velocity_in: X: -0.001279, Y: 0.000398, Z: 0.000712, Error: X: 0.085579, Y: 0.482763, Z: -0.011643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184523
Current Pose: X: -0.085591, Y: -0.482816, Z: 0.011264, Yaw: 1.787878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085632, Y: 0.483000, Z: -0.039047, Velocity_in: X: -0.001305, Y: 0.000466, Z: 0.000604, Error: X: 0.085591, Y: 0.482816, Z: -0.011264, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184556
Current Pose: X: -0.085599, Y: -0.482881, Z: 0.010990, Yaw: 1.787880, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085626, Y: 0.483111, Z: -0.038190, Velocity_in: X: -0.001142, Y: 0.000427, Z: 0.000588, Error: X: 0.085599, Y: 0.482881, Z: -0.010990, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184590
Current Pose: X: -0.085600, Y: -0.482929, Z: 0.010940, Yaw: 1.787866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085604, Y: 0.483094, Z: -0.038240, Velocity_in: X: -0.001078, Y: 0.000469, Z: 0.000623, Error: X: 0.085600, Y: 0.482929, Z: -0.010940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184622
Current Pose: X: -0.085606, Y: -0.482976, Z: 0.010789, Yaw: 1.787849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085628, Y: 0.483140, Z: -0.037611, Velocity_in: X: -0.001109, Y: 0.000413, Z: 0.000597, Error: X: 0.085606, Y: 0.482976, Z: -0.010789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184658
Current Pose: X: -0.085617, Y: -0.483039, Z: 0.010623, Yaw: 1.787843, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085654, Y: 0.483260, Z: -0.037016, Velocity_in: X: -0.001133, Y: 0.000520, Z: 0.000707, Error: X: 0.085617, Y: 0.483039, Z: -0.010623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184692
Current Pose: X: -0.085621, Y: -0.483084, Z: 0.010530, Yaw: 1.787859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.085635, Y: 0.483242, Z: -0.036760, Velocity_in: X: -0.001129, Y: 0.000535, Z: 0.000760, Error: X: 0.085621, Y: 0.483084, Z: -0.010530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2184724
