Current Pose: X: -0.235513, Y: -0.660003, Z: -0.856161, Yaw: 1.441252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.670290, Y: 1.878614, Z: 3.555797, Velocity_in: X: -0.001443, Y: 0.000378, Z: 0.005669, Error: X: 0.235513, Y: 0.660003, Z: 0.856161, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407300
Current Pose: X: -0.235534, Y: -0.660041, Z: -0.856229, Yaw: 1.441260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.682081, Y: 1.911621, Z: 3.598810, Velocity_in: X: -0.001367, Y: 0.000518, Z: 0.005611, Error: X: 0.235534, Y: 0.660041, Z: 0.856229, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407333
Current Pose: X: -0.235561, Y: -0.660077, Z: -0.856400, Yaw: 1.441272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.693886, Y: 1.944649, Z: 3.642024, Velocity_in: X: -0.001380, Y: 0.000484, Z: 0.005685, Error: X: 0.235561, Y: 0.660077, Z: 0.856400, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407369
Current Pose: X: -0.235606, Y: -0.660125, Z: -0.856902, Yaw: 1.441272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.705724, Y: 1.977706, Z: 3.686038, Velocity_in: X: -0.001353, Y: 0.000626, Z: 0.005830, Error: X: 0.235606, Y: 0.660125, Z: 0.856902, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407402
Current Pose: X: -0.235639, Y: -0.660162, Z: -0.857235, Yaw: 1.441286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.717510, Y: 2.010722, Z: 3.729480, Velocity_in: X: -0.001358, Y: 0.000574, Z: 0.005886, Error: X: 0.235639, Y: 0.660162, Z: 0.857235, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407435
Current Pose: X: -0.235672, Y: -0.660199, Z: -0.857539, Yaw: 1.441293, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.729320, Y: 2.043759, Z: 3.772952, Velocity_in: X: -0.001279, Y: 0.000574, Z: 0.005956, Error: X: 0.235672, Y: 0.660199, Z: 0.857539, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407468
Current Pose: X: -0.235720, Y: -0.660248, Z: -0.857959, Yaw: 1.441299, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.741160, Y: 2.076825, Z: 3.816748, Velocity_in: X: -0.001314, Y: 0.000636, Z: 0.005881, Error: X: 0.235720, Y: 0.660248, Z: 0.857959, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407501
Current Pose: X: -0.235755, Y: -0.660287, Z: -0.858281, Yaw: 1.441297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.752954, Y: 2.109849, Z: 3.860257, Velocity_in: X: -0.001307, Y: 0.000669, Z: 0.005968, Error: X: 0.235755, Y: 0.660287, Z: 0.858281, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407534
Current Pose: X: -0.235791, Y: -0.660327, Z: -0.858551, Yaw: 1.441309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.764768, Y: 2.142897, Z: 3.903698, Velocity_in: X: -0.001354, Y: 0.000655, Z: 0.005811, Error: X: 0.235791, Y: 0.660327, Z: 0.858551, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407567
Current Pose: X: -0.235822, Y: -0.660369, Z: -0.858706, Yaw: 1.441306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.776575, Y: 2.175946, Z: 3.946885, Velocity_in: X: -0.001336, Y: 0.000735, Z: 0.005787, Error: X: 0.235822, Y: 0.660369, Z: 0.858706, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407600
Current Pose: X: -0.235862, Y: -0.660426, Z: -0.858893, Yaw: 1.441311, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.788409, Y: 2.209032, Z: 3.990220, Velocity_in: X: -0.001362, Y: 0.000700, Z: 0.005711, Error: X: 0.235862, Y: 0.660426, Z: 0.858893, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407633
Current Pose: X: -0.235892, Y: -0.660470, Z: -0.859016, Yaw: 1.441316, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.800210, Y: 2.242065, Z: 4.033384, Velocity_in: X: -0.001334, Y: 0.000697, Z: 0.005583, Error: X: 0.235892, Y: 0.660470, Z: 0.859016, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407669
Current Pose: X: -0.235924, Y: -0.660514, Z: -0.859175, Yaw: 1.441310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.812033, Y: 2.275123, Z: 4.076679, Velocity_in: X: -0.001356, Y: 0.000756, Z: 0.005619, Error: X: 0.235924, Y: 0.660514, Z: 0.859175, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407702
Current Pose: X: -0.235971, Y: -0.660577, Z: -0.859505, Yaw: 1.441326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.823884, Y: 2.308224, Z: 4.120402, Velocity_in: X: -0.001417, Y: 0.000764, Z: 0.005674, Error: X: 0.235971, Y: 0.660577, Z: 0.859505, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407735
Current Pose: X: -0.236006, Y: -0.660628, Z: -0.859720, Yaw: 1.441333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.835693, Y: 2.341271, Z: 4.163760, Velocity_in: X: -0.001547, Y: 0.000839, Z: 0.005540, Error: X: 0.236006, Y: 0.660628, Z: 0.859720, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407768
Current Pose: X: -0.236034, Y: -0.660679, Z: -0.859795, Yaw: 1.441323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.847503, Y: 2.374342, Z: 4.206828, Velocity_in: X: -0.001532, Y: 0.000785, Z: 0.005461, Error: X: 0.236034, Y: 0.660679, Z: 0.859795, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407801
Current Pose: X: -0.236061, Y: -0.660747, Z: -0.859598, Yaw: 1.441321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.859322, Y: 2.407453, Z: 4.249278, Velocity_in: X: -0.001509, Y: 0.000730, Z: 0.005411, Error: X: 0.236061, Y: 0.660747, Z: 0.859598, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407834
Current Pose: X: -0.236079, Y: -0.660798, Z: -0.859473, Yaw: 1.441324, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.871128, Y: 2.440503, Z: 4.292038, Velocity_in: X: -0.001410, Y: 0.000734, Z: 0.005431, Error: X: 0.236079, Y: 0.660798, Z: 0.859473, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407867
Current Pose: X: -0.236096, Y: -0.660850, Z: -0.859350, Yaw: 1.441328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.882942, Y: 2.473584, Z: 4.334762, Velocity_in: X: -0.001495, Y: 0.000648, Z: 0.005383, Error: X: 0.236096, Y: 0.660850, Z: 0.859350, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407900
Current Pose: X: -0.236116, Y: -0.660899, Z: -0.859334, Yaw: 1.441334, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.894765, Y: 2.506657, Z: 4.377749, Velocity_in: X: -0.001382, Y: 0.000579, Z: 0.005364, Error: X: 0.236116, Y: 0.660899, Z: 0.859334, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407933
Current Pose: X: -0.236144, Y: -0.660963, Z: -0.859348, Yaw: 1.441324, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.906606, Y: 2.539774, Z: 4.420759, Velocity_in: X: -0.001425, Y: 0.000676, Z: 0.005341, Error: X: 0.236144, Y: 0.660963, Z: 0.859348, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 407969
Current Pose: X: -0.236165, Y: -0.661010, Z: -0.859381, Yaw: 1.441323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.918417, Y: 2.572830, Z: 4.463805, Velocity_in: X: -0.001355, Y: 0.000739, Z: 0.005395, Error: X: 0.236165, Y: 0.661010, Z: 0.859381, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408002
Current Pose: X: -0.236180, Y: -0.661058, Z: -0.859268, Yaw: 1.441329, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.930227, Y: 2.605920, Z: 4.506468, Velocity_in: X: -0.001368, Y: 0.000669, Z: 0.005279, Error: X: 0.236180, Y: 0.661058, Z: 0.859268, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408035
Current Pose: X: -0.236197, Y: -0.661124, Z: -0.859014, Yaw: 1.441337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.942052, Y: 2.639048, Z: 4.548841, Velocity_in: X: -0.001436, Y: 0.000610, Z: 0.005339, Error: X: 0.236197, Y: 0.661124, Z: 0.859014, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408068
Current Pose: X: -0.236207, Y: -0.661171, Z: -0.858761, Yaw: 1.441337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.953860, Y: 2.672113, Z: 4.591272, Velocity_in: X: -0.001354, Y: 0.000650, Z: 0.005383, Error: X: 0.236207, Y: 0.661171, Z: 0.858761, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408102
Current Pose: X: -0.236221, Y: -0.661218, Z: -0.858646, Yaw: 1.441330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.965686, Y: 2.705204, Z: 4.634044, Velocity_in: X: -0.001297, Y: 0.000635, Z: 0.005275, Error: X: 0.236221, Y: 0.661218, Z: 0.858646, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408135
Current Pose: X: -0.236236, Y: -0.661280, Z: -0.858498, Yaw: 1.441337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.977510, Y: 2.738335, Z: 4.676658, Velocity_in: X: -0.001319, Y: 0.000596, Z: 0.005245, Error: X: 0.236236, Y: 0.661280, Z: 0.858498, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408168
Current Pose: X: -0.236246, Y: -0.661329, Z: -0.858364, Yaw: 1.441333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.989322, Y: 2.771416, Z: 4.719315, Velocity_in: X: -0.001372, Y: 0.000494, Z: 0.005191, Error: X: 0.236246, Y: 0.661329, Z: 0.858364, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408201
Current Pose: X: -0.236258, Y: -0.661377, Z: -0.858220, Yaw: 1.441337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.001145, Y: 2.804517, Z: 4.761932, Velocity_in: X: -0.001305, Y: 0.000557, Z: 0.005260, Error: X: 0.236258, Y: 0.661377, Z: 0.858220, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408234
Current Pose: X: -0.236270, Y: -0.661425, Z: -0.858068, Yaw: 1.441327, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.012969, Y: 2.837622, Z: 4.804528, Velocity_in: X: -0.001378, Y: 0.000554, Z: 0.005164, Error: X: 0.236270, Y: 0.661425, Z: 0.858068, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408267
Current Pose: X: -0.236286, Y: -0.661490, Z: -0.857858, Yaw: 1.441326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.024799, Y: 2.870768, Z: 4.846970, Velocity_in: X: -0.001304, Y: 0.000631, Z: 0.005280, Error: X: 0.236286, Y: 0.661490, Z: 0.857858, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408300
Current Pose: X: -0.236299, Y: -0.661540, Z: -0.857786, Yaw: 1.441328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.036620, Y: 2.903858, Z: 4.889785, Velocity_in: X: -0.001394, Y: 0.000504, Z: 0.005395, Error: X: 0.236299, Y: 0.661540, Z: 0.857786, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408333
Current Pose: X: -0.236318, Y: -0.661610, Z: -0.857659, Yaw: 1.441330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.048457, Y: 2.937017, Z: 4.932388, Velocity_in: X: -0.001414, Y: 0.000535, Z: 0.005464, Error: X: 0.236318, Y: 0.661610, Z: 0.857659, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408369
Current Pose: X: -0.236335, Y: -0.661663, Z: -0.857649, Yaw: 1.441328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.060282, Y: 2.970111, Z: 4.975309, Velocity_in: X: -0.001447, Y: 0.000513, Z: 0.005580, Error: X: 0.236335, Y: 0.661663, Z: 0.857649, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408402
Current Pose: X: -0.236352, Y: -0.661718, Z: -0.857671, Yaw: 1.441307, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.072113, Y: 3.003239, Z: 5.018252, Velocity_in: X: -0.001471, Y: 0.000466, Z: 0.005491, Error: X: 0.236352, Y: 0.661718, Z: 0.857671, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408435
Current Pose: X: -0.236380, Y: -0.661772, Z: -0.858004, Yaw: 1.441323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.083968, Y: 3.036363, Z: 5.061974, Velocity_in: X: -0.001569, Y: 0.000507, Z: 0.005341, Error: X: 0.236380, Y: 0.661772, Z: 0.858004, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408468
Current Pose: X: -0.236419, Y: -0.661843, Z: -0.858443, Yaw: 1.441322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.095832, Y: 3.069532, Z: 5.105826, Velocity_in: X: -0.001571, Y: 0.000497, Z: 0.005388, Error: X: 0.236419, Y: 0.661843, Z: 0.858443, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408501
Current Pose: X: -0.236450, Y: -0.661895, Z: -0.858854, Yaw: 1.441318, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.107664, Y: 3.102633, Z: 5.149578, Velocity_in: X: -0.001566, Y: 0.000513, Z: 0.005376, Error: X: 0.236450, Y: 0.661895, Z: 0.858854, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408534
Current Pose: X: -0.236476, Y: -0.661946, Z: -0.859162, Yaw: 1.441316, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.119500, Y: 3.135765, Z: 5.193099, Velocity_in: X: -0.001480, Y: 0.000481, Z: 0.005262, Error: X: 0.236476, Y: 0.661946, Z: 0.859162, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408567
Current Pose: X: -0.236501, Y: -0.662001, Z: -0.859400, Yaw: 1.441310, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.131340, Y: 3.168909, Z: 5.236510, Velocity_in: X: -0.001547, Y: 0.000509, Z: 0.005201, Error: X: 0.236501, Y: 0.662001, Z: 0.859400, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408600
Current Pose: X: -0.236533, Y: -0.662073, Z: -0.859737, Yaw: 1.441313, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.143200, Y: 3.202089, Z: 5.280221, Velocity_in: X: -0.001595, Y: 0.000449, Z: 0.005087, Error: X: 0.236533, Y: 0.662073, Z: 0.859737, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408633
Current Pose: X: -0.236557, Y: -0.662127, Z: -0.859969, Yaw: 1.441321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.155031, Y: 3.235207, Z: 5.323631, Velocity_in: X: -0.001567, Y: 0.000417, Z: 0.005134, Error: X: 0.236557, Y: 0.662127, Z: 0.859969, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408669
Current Pose: X: -0.236587, Y: -0.662199, Z: -0.860248, Yaw: 1.441322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.166891, Y: 3.268394, Z: 5.367226, Velocity_in: X: -0.001622, Y: 0.000437, Z: 0.005084, Error: X: 0.236587, Y: 0.662199, Z: 0.860248, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408702
Current Pose: X: -0.236614, Y: -0.662253, Z: -0.860536, Yaw: 1.441325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.178736, Y: 3.301517, Z: 5.410831, Velocity_in: X: -0.001667, Y: 0.000368, Z: 0.004988, Error: X: 0.236614, Y: 0.662253, Z: 0.860536, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408734
Current Pose: X: -0.236639, Y: -0.662307, Z: -0.860840, Yaw: 1.441318, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.190584, Y: 3.334672, Z: 5.454491, Velocity_in: X: -0.001612, Y: 0.000468, Z: 0.004978, Error: X: 0.236639, Y: 0.662307, Z: 0.860840, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408768
Current Pose: X: -0.236668, Y: -0.662363, Z: -0.861220, Yaw: 1.441315, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.202442, Y: 3.367831, Z: 5.498349, Velocity_in: X: -0.001740, Y: 0.000396, Z: 0.004893, Error: X: 0.236668, Y: 0.662363, Z: 0.861220, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408801
Current Pose: X: -0.236708, Y: -0.662442, Z: -0.861715, Yaw: 1.441323, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.214323, Y: 3.401041, Z: 5.542482, Velocity_in: X: -0.001787, Y: 0.000426, Z: 0.004915, Error: X: 0.236708, Y: 0.662442, Z: 0.861715, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 408833
