Current Pose: X: 2.620318, Y: 3.728574, Z: -0.427345, Yaw: 1.664242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620268, Y: -3.728432, Z: 1.495293, Velocity_in: X: -0.003237, Y: 0.001366, Z: 0.008238, Error: X: -2.620318, Y: -3.728574, Z: 0.427345, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177602
Current Pose: X: 2.620304, Y: 3.728521, Z: -0.426761, Yaw: 1.664255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620257, Y: -3.728335, Z: 1.493079, Velocity_in: X: -0.003512, Y: 0.001595, Z: 0.008285, Error: X: -2.620304, Y: -3.728521, Z: 0.426761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177635
Current Pose: X: 2.620280, Y: 3.728460, Z: -0.426306, Yaw: 1.664262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620194, Y: -3.728245, Z: 1.491614, Velocity_in: X: -0.003844, Y: 0.001591, Z: 0.008139, Error: X: -2.620280, Y: -3.728460, Z: 0.426306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177668
Current Pose: X: 2.620255, Y: 3.728419, Z: -0.425957, Yaw: 1.664304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620170, Y: -3.728277, Z: 1.490502, Velocity_in: X: -0.003979, Y: 0.002165, Z: 0.008481, Error: X: -2.620255, Y: -3.728419, Z: 0.425957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177701
Current Pose: X: 2.620207, Y: 3.728373, Z: -0.425500, Yaw: 1.664275, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620040, Y: -3.728213, Z: 1.488794, Velocity_in: X: -0.003586, Y: 0.002259, Z: 0.008613, Error: X: -2.620207, Y: -3.728373, Z: 0.425500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177734
Current Pose: X: 2.620145, Y: 3.728343, Z: -0.425081, Yaw: 1.664262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.619927, Y: -3.728236, Z: 1.487363, Velocity_in: X: -0.003153, Y: 0.002598, Z: 0.008314, Error: X: -2.620145, Y: -3.728343, Z: 0.425081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177767
Current Pose: X: 2.620126, Y: 3.728336, Z: -0.424685, Yaw: 1.664229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620061, Y: -3.728314, Z: 1.486003, Velocity_in: X: -0.002524, Y: 0.002646, Z: 0.008684, Error: X: -2.620126, Y: -3.728336, Z: 0.424685, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177800
Current Pose: X: 2.620117, Y: 3.728325, Z: -0.424121, Yaw: 1.664198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620082, Y: -3.728287, Z: 1.483862, Velocity_in: X: -0.002319, Y: 0.002237, Z: 0.008584, Error: X: -2.620117, Y: -3.728325, Z: 0.424121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177834
Current Pose: X: 2.620106, Y: 3.728334, Z: -0.423607, Yaw: 1.664180, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620071, Y: -3.728365, Z: 1.482109, Velocity_in: X: -0.002250, Y: 0.002108, Z: 0.008543, Error: X: -2.620106, Y: -3.728334, Z: 0.423607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177867
Current Pose: X: 2.620108, Y: 3.728362, Z: -0.423018, Yaw: 1.664196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620112, Y: -3.728459, Z: 1.479973, Velocity_in: X: -0.001585, Y: 0.001899, Z: 0.008882, Error: X: -2.620108, Y: -3.728362, Z: 0.423018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177900
Current Pose: X: 2.620115, Y: 3.728391, Z: -0.422433, Yaw: 1.664157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620139, Y: -3.728492, Z: 1.477931, Velocity_in: X: -0.001271, Y: 0.001823, Z: 0.009113, Error: X: -2.620115, Y: -3.728391, Z: 0.422433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177936
Current Pose: X: 2.620116, Y: 3.728417, Z: -0.421994, Yaw: 1.664145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620122, Y: -3.728510, Z: 1.476538, Velocity_in: X: -0.001384, Y: 0.002091, Z: 0.009319, Error: X: -2.620116, Y: -3.728417, Z: 0.421994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1177969
Current Pose: X: 2.620118, Y: 3.728464, Z: -0.421387, Yaw: 1.664133, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620123, Y: -3.728630, Z: 1.474250, Velocity_in: X: -0.000442, Y: 0.002240, Z: 0.009528, Error: X: -2.620118, Y: -3.728464, Z: 0.421387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178002
Current Pose: X: 2.620119, Y: 3.728530, Z: -0.420760, Yaw: 1.664174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620125, Y: -3.728759, Z: 1.472032, Velocity_in: X: -0.000319, Y: 0.002142, Z: 0.009703, Error: X: -2.620119, Y: -3.728530, Z: 0.420760, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178035
Current Pose: X: 2.620106, Y: 3.728562, Z: -0.420408, Yaw: 1.664187, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620061, Y: -3.728674, Z: 1.471075, Velocity_in: X: -0.000446, Y: 0.002340, Z: 0.009779, Error: X: -2.620106, Y: -3.728562, Z: 0.420408, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178068
Current Pose: X: 2.620083, Y: 3.728599, Z: -0.420040, Yaw: 1.664222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620002, Y: -3.728727, Z: 1.469773, Velocity_in: X: -0.000281, Y: 0.002714, Z: 0.009291, Error: X: -2.620083, Y: -3.728599, Z: 0.420040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178101
Current Pose: X: 2.620076, Y: 3.728628, Z: -0.419517, Yaw: 1.664204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620052, Y: -3.728729, Z: 1.467786, Velocity_in: X: -0.000215, Y: 0.002709, Z: 0.009530, Error: X: -2.620076, Y: -3.728628, Z: 0.419517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178134
Current Pose: X: 2.620078, Y: 3.728648, Z: -0.419108, Yaw: 1.664193, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620085, Y: -3.728719, Z: 1.466469, Velocity_in: X: 0.000065, Y: 0.002325, Z: 0.009378, Error: X: -2.620078, Y: -3.728648, Z: 0.419108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178167
Current Pose: X: 2.620075, Y: 3.728667, Z: -0.418464, Yaw: 1.664220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620064, Y: -3.728733, Z: 1.463979, Velocity_in: X: 0.000085, Y: 0.002371, Z: 0.009767, Error: X: -2.620075, Y: -3.728667, Z: 0.418464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178200
Current Pose: X: 2.620075, Y: 3.728667, Z: -0.417786, Yaw: 1.664228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620072, Y: -3.728670, Z: 1.461571, Velocity_in: X: -0.000133, Y: 0.002721, Z: 0.010013, Error: X: -2.620075, Y: -3.728667, Z: 0.417786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178236
Current Pose: X: 2.620067, Y: 3.728661, Z: -0.417203, Yaw: 1.664240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620039, Y: -3.728640, Z: 1.459627, Velocity_in: X: -0.000194, Y: 0.002783, Z: 0.009982, Error: X: -2.620067, Y: -3.728661, Z: 0.417203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178269
Current Pose: X: 2.620048, Y: 3.728649, Z: -0.416849, Yaw: 1.664260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.619981, Y: -3.728604, Z: 1.458619, Velocity_in: X: -0.000353, Y: 0.002658, Z: 0.010095, Error: X: -2.620048, Y: -3.728649, Z: 0.416849, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178302
Current Pose: X: 2.620017, Y: 3.728630, Z: -0.416409, Yaw: 1.664319, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.619911, Y: -3.728563, Z: 1.456993, Velocity_in: X: -0.000316, Y: 0.003029, Z: 0.009693, Error: X: -2.620017, Y: -3.728630, Z: 0.416409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178335
Current Pose: X: 2.619991, Y: 3.728602, Z: -0.415987, Yaw: 1.664329, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.619897, Y: -3.728507, Z: 1.455531, Velocity_in: X: -0.000298, Y: 0.002894, Z: 0.009290, Error: X: -2.619991, Y: -3.728602, Z: 0.415987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178369
Current Pose: X: 2.619992, Y: 3.728573, Z: -0.415463, Yaw: 1.664349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.619997, Y: -3.728468, Z: 1.453597, Velocity_in: X: -0.000502, Y: 0.002885, Z: 0.009469, Error: X: -2.619992, Y: -3.728573, Z: 0.415463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178401
Current Pose: X: 2.619987, Y: 3.728529, Z: -0.414763, Yaw: 1.664330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.619969, Y: -3.728375, Z: 1.450970, Velocity_in: X: -0.000379, Y: 0.002937, Z: 0.009534, Error: X: -2.619987, Y: -3.728529, Z: 0.414763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178434
Current Pose: X: 2.619991, Y: 3.728485, Z: -0.414104, Yaw: 1.664330, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620006, Y: -3.728331, Z: 1.448707, Velocity_in: X: -0.000335, Y: 0.002829, Z: 0.009449, Error: X: -2.619991, Y: -3.728485, Z: 0.414104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178468
Current Pose: X: 2.619998, Y: 3.728446, Z: -0.413697, Yaw: 1.664335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620023, Y: -3.728311, Z: 1.447533, Velocity_in: X: -0.000368, Y: 0.002613, Z: 0.008692, Error: X: -2.619998, Y: -3.728446, Z: 0.413697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178500
Current Pose: X: 2.620016, Y: 3.728390, Z: -0.413152, Yaw: 1.664322, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620079, Y: -3.728193, Z: 1.445488, Velocity_in: X: -0.000672, Y: 0.002423, Z: 0.008810, Error: X: -2.620016, Y: -3.728390, Z: 0.413152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178536
Current Pose: X: 2.620034, Y: 3.728322, Z: -0.412500, Yaw: 1.664290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620095, Y: -3.728082, Z: 1.443100, Velocity_in: X: -0.000779, Y: 0.002583, Z: 0.008859, Error: X: -2.620034, Y: -3.728322, Z: 0.412500, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178569
Current Pose: X: 2.620053, Y: 3.728251, Z: -0.411856, Yaw: 1.664332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620120, Y: -3.728003, Z: 1.440853, Velocity_in: X: -0.001049, Y: 0.002831, Z: 0.008830, Error: X: -2.620053, Y: -3.728251, Z: 0.411856, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178602
Current Pose: X: 2.620081, Y: 3.728199, Z: -0.411363, Yaw: 1.664302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620182, Y: -3.728019, Z: 1.439278, Velocity_in: X: -0.000764, Y: 0.003149, Z: 0.008468, Error: X: -2.620081, Y: -3.728199, Z: 0.411363, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178635
Current Pose: X: 2.620124, Y: 3.728137, Z: -0.410661, Yaw: 1.664306, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620275, Y: -3.727917, Z: 1.436613, Velocity_in: X: -0.000660, Y: 0.002864, Z: 0.008380, Error: X: -2.620124, Y: -3.728137, Z: 0.410661, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178669
Current Pose: X: 2.620170, Y: 3.728069, Z: -0.410245, Yaw: 1.664325, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620331, Y: -3.727834, Z: 1.435439, Velocity_in: X: -0.000692, Y: 0.002483, Z: 0.008936, Error: X: -2.620170, Y: -3.728069, Z: 0.410245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178701
Current Pose: X: 2.620208, Y: 3.728013, Z: -0.410060, Yaw: 1.664273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620338, Y: -3.727815, Z: 1.435028, Velocity_in: X: -0.000991, Y: 0.001920, Z: 0.008379, Error: X: -2.620208, Y: -3.728013, Z: 0.410060, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178734
Current Pose: X: 2.620275, Y: 3.727951, Z: -0.409790, Yaw: 1.664268, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620510, Y: -3.727733, Z: 1.433993, Velocity_in: X: -0.001236, Y: 0.001801, Z: 0.008531, Error: X: -2.620275, Y: -3.727951, Z: 0.409790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178768
Current Pose: X: 2.620352, Y: 3.727910, Z: -0.409473, Yaw: 1.664279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620622, Y: -3.727766, Z: 1.432840, Velocity_in: X: -0.000545, Y: 0.001105, Z: 0.008447, Error: X: -2.620352, Y: -3.727910, Z: 0.409473, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178800
Current Pose: X: 2.620410, Y: 3.727882, Z: -0.409388, Yaw: 1.664292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620615, Y: -3.727787, Z: 1.432773, Velocity_in: X: -0.000069, Y: 0.001263, Z: 0.008537, Error: X: -2.620410, Y: -3.727882, Z: 0.409388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178836
Current Pose: X: 2.620459, Y: 3.727859, Z: -0.409253, Yaw: 1.664304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620627, Y: -3.727778, Z: 1.432251, Velocity_in: X: 0.000295, Y: 0.001450, Z: 0.008706, Error: X: -2.620459, Y: -3.727859, Z: 0.409253, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178870
Current Pose: X: 2.620479, Y: 3.727846, Z: -0.409251, Yaw: 1.664293, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620551, Y: -3.727799, Z: 1.432378, Velocity_in: X: 0.000026, Y: 0.001915, Z: 0.008889, Error: X: -2.620479, Y: -3.727846, Z: 0.409251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178900
Current Pose: X: 2.620511, Y: 3.727828, Z: -0.409187, Yaw: 1.664262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620624, Y: -3.727764, Z: 1.432090, Velocity_in: X: 0.000383, Y: 0.001754, Z: 0.008467, Error: X: -2.620511, Y: -3.727828, Z: 0.409187, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178936
Current Pose: X: 2.620532, Y: 3.727804, Z: -0.409038, Yaw: 1.664272, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620602, Y: -3.727722, Z: 1.431484, Velocity_in: X: 0.000243, Y: 0.001814, Z: 0.008585, Error: X: -2.620532, Y: -3.727804, Z: 0.409038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1178969
Current Pose: X: 2.620547, Y: 3.727789, Z: -0.408865, Yaw: 1.664239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620600, Y: -3.727734, Z: 1.430854, Velocity_in: X: 0.000352, Y: 0.001963, Z: 0.008904, Error: X: -2.620547, Y: -3.727789, Z: 0.408865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1179002
Current Pose: X: 2.620554, Y: 3.727766, Z: -0.408593, Yaw: 1.664246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620580, Y: -3.727687, Z: 1.429803, Velocity_in: X: 0.000535, Y: 0.002037, Z: 0.008238, Error: X: -2.620554, Y: -3.727766, Z: 0.408593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1179035
Current Pose: X: 2.620569, Y: 3.727737, Z: -0.408296, Yaw: 1.664228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620623, Y: -3.727636, Z: 1.428740, Velocity_in: X: 0.000290, Y: 0.002160, Z: 0.008052, Error: X: -2.620569, Y: -3.727737, Z: 0.408296, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1179069
Current Pose: X: 2.620572, Y: 3.727715, Z: -0.408124, Yaw: 1.664195, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620579, Y: -3.727638, Z: 1.428263, Velocity_in: X: 0.000402, Y: 0.002067, Z: 0.007711, Error: X: -2.620572, Y: -3.727715, Z: 0.408124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1179101
Current Pose: X: 2.620569, Y: 3.727663, Z: -0.407860, Yaw: 1.664175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.620560, Y: -3.727479, Z: 1.427248, Velocity_in: X: 0.000190, Y: 0.002292, Z: 0.007501, Error: X: -2.620569, Y: -3.727663, Z: 0.407860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1179134
