Current Pose: X: 1.467759, Y: 4.535431, Z: 0.178036, Yaw: 1.847654, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467862, Y: -4.535305, Z: -0.622799, Velocity_in: X: -0.001811, Y: 0.002222, Z: 0.004689, Error: X: -1.467759, Y: -4.535431, Z: -0.178036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 575889
Current Pose: X: 1.467783, Y: 4.535395, Z: 0.177785, Yaw: 1.847714, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467866, Y: -4.535266, Z: -0.621997, Velocity_in: X: -0.001914, Y: 0.002178, Z: 0.004857, Error: X: -1.467783, Y: -4.535395, Z: -0.177785, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 575947
Current Pose: X: 1.467810, Y: 4.535341, Z: 0.177381, Yaw: 1.847770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467906, Y: -4.535154, Z: -0.620428, Velocity_in: X: -0.002231, Y: 0.002058, Z: 0.004408, Error: X: -1.467810, Y: -4.535341, Z: -0.177381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 575983
Current Pose: X: 1.467843, Y: 4.535304, Z: 0.176929, Yaw: 1.847729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467958, Y: -4.535172, Z: -0.618801, Velocity_in: X: -0.002038, Y: 0.001922, Z: 0.003748, Error: X: -1.467843, Y: -4.535304, Z: -0.176929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576015
Current Pose: X: 1.467870, Y: 4.535277, Z: 0.176587, Yaw: 1.847763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467964, Y: -4.535186, Z: -0.617710, Velocity_in: X: -0.001946, Y: 0.001584, Z: 0.003484, Error: X: -1.467870, Y: -4.535277, Z: -0.176587, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576068
Current Pose: X: 1.467908, Y: 4.535256, Z: 0.176018, Yaw: 1.847839, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468041, Y: -4.535183, Z: -0.615496, Velocity_in: X: -0.001839, Y: 0.001527, Z: 0.003239, Error: X: -1.467908, Y: -4.535256, Z: -0.176018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576107
Current Pose: X: 1.467923, Y: 4.535240, Z: 0.175293, Yaw: 1.847861, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467975, Y: -4.535181, Z: -0.612799, Velocity_in: X: -0.001556, Y: 0.001243, Z: 0.003019, Error: X: -1.467923, Y: -4.535240, Z: -0.175293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576159
Current Pose: X: 1.467940, Y: 4.535224, Z: 0.174658, Yaw: 1.847820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.467998, Y: -4.535169, Z: -0.610668, Velocity_in: X: -0.001622, Y: 0.001701, Z: 0.002830, Error: X: -1.467940, Y: -4.535224, Z: -0.174658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576194
Current Pose: X: 1.467954, Y: 4.535199, Z: 0.174266, Yaw: 1.847816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468003, Y: -4.535110, Z: -0.609537, Velocity_in: X: -0.001527, Y: 0.001601, Z: 0.003562, Error: X: -1.467954, Y: -4.535199, Z: -0.174266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576252
Current Pose: X: 1.467979, Y: 4.535162, Z: 0.173806, Yaw: 1.847816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468067, Y: -4.535036, Z: -0.607863, Velocity_in: X: -0.002123, Y: 0.001589, Z: 0.003724, Error: X: -1.467979, Y: -4.535162, Z: -0.173806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576305
Current Pose: X: 1.468001, Y: 4.535145, Z: 0.173401, Yaw: 1.847796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468076, Y: -4.535085, Z: -0.606498, Velocity_in: X: -0.001822, Y: 0.001447, Z: 0.003361, Error: X: -1.468001, Y: -4.535145, Z: -0.173401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576358
Current Pose: X: 1.468019, Y: 4.535144, Z: 0.173000, Yaw: 1.847800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468084, Y: -4.535141, Z: -0.605101, Velocity_in: X: -0.001403, Y: 0.001206, Z: 0.003550, Error: X: -1.468019, Y: -4.535144, Z: -0.173000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576393
Current Pose: X: 1.468031, Y: 4.535150, Z: 0.172705, Yaw: 1.847750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468073, Y: -4.535170, Z: -0.604172, Velocity_in: X: -0.000860, Y: 0.000910, Z: 0.003857, Error: X: -1.468031, Y: -4.535150, Z: -0.172705, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576443
Current Pose: X: 1.468049, Y: 4.535158, Z: 0.172357, Yaw: 1.847727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468111, Y: -4.535187, Z: -0.602900, Velocity_in: X: -0.000689, Y: 0.000974, Z: 0.003879, Error: X: -1.468049, Y: -4.535158, Z: -0.172357, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576497
Current Pose: X: 1.468062, Y: 4.535175, Z: 0.171996, Yaw: 1.847775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468107, Y: -4.535233, Z: -0.601626, Velocity_in: X: -0.000502, Y: 0.000826, Z: 0.004152, Error: X: -1.468062, Y: -4.535175, Z: -0.171996, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576536
Current Pose: X: 1.468080, Y: 4.535188, Z: 0.171679, Yaw: 1.847794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468143, Y: -4.535235, Z: -0.600559, Velocity_in: X: -0.000501, Y: 0.000733, Z: 0.004422, Error: X: -1.468080, Y: -4.535188, Z: -0.171679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576574
Current Pose: X: 1.468109, Y: 4.535202, Z: 0.171267, Yaw: 1.847791, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468211, Y: -4.535248, Z: -0.599020, Velocity_in: X: -0.000841, Y: 0.000337, Z: 0.003992, Error: X: -1.468109, Y: -4.535202, Z: -0.171267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576628
Current Pose: X: 1.468143, Y: 4.535213, Z: 0.170880, Yaw: 1.847836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468263, Y: -4.535251, Z: -0.597692, Velocity_in: X: -0.000730, Y: -0.000038, Z: 0.003838, Error: X: -1.468143, Y: -4.535213, Z: -0.170880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576664
Current Pose: X: 1.468178, Y: 4.535208, Z: 0.170645, Yaw: 1.847799, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468299, Y: -4.535191, Z: -0.597024, Velocity_in: X: -0.000714, Y: 0.000267, Z: 0.003582, Error: X: -1.468178, Y: -4.535208, Z: -0.170645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576732
Current Pose: X: 1.468212, Y: 4.535199, Z: 0.170593, Yaw: 1.847800, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468331, Y: -4.535167, Z: -0.597022, Velocity_in: X: -0.000829, Y: -0.000042, Z: 0.003809, Error: X: -1.468212, Y: -4.535199, Z: -0.170593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576769
Current Pose: X: 1.468263, Y: 4.535175, Z: 0.170522, Yaw: 1.847810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468442, Y: -4.535094, Z: -0.596757, Velocity_in: X: -0.001145, Y: 0.000028, Z: 0.004030, Error: X: -1.468263, Y: -4.535175, Z: -0.170522, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576811
Current Pose: X: 1.468318, Y: 4.535137, Z: 0.170464, Yaw: 1.847831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468511, Y: -4.535004, Z: -0.596564, Velocity_in: X: -0.001384, Y: -0.000207, Z: 0.004125, Error: X: -1.468318, Y: -4.535137, Z: -0.170464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576874
Current Pose: X: 1.468355, Y: 4.535100, Z: 0.170430, Yaw: 1.847843, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468486, Y: -4.534970, Z: -0.596472, Velocity_in: X: -0.001554, Y: -0.000402, Z: 0.004351, Error: X: -1.468355, Y: -4.535100, Z: -0.170430, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576922
Current Pose: X: 1.468410, Y: 4.535048, Z: 0.170469, Yaw: 1.847886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468603, Y: -4.534866, Z: -0.596679, Velocity_in: X: -0.001611, Y: -0.000164, Z: 0.004497, Error: X: -1.468410, Y: -4.535048, Z: -0.170469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 576990
Current Pose: X: 1.468466, Y: 4.534990, Z: 0.170547, Yaw: 1.847910, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468660, Y: -4.534786, Z: -0.596995, Velocity_in: X: -0.001659, Y: -0.000480, Z: 0.004619, Error: X: -1.468466, Y: -4.534990, Z: -0.170547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577057
Current Pose: X: 1.468504, Y: 4.534957, Z: 0.170448, Yaw: 1.847919, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468637, Y: -4.534842, Z: -0.596468, Velocity_in: X: -0.001539, Y: -0.000395, Z: 0.004761, Error: X: -1.468504, Y: -4.534957, Z: -0.170448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577127
Current Pose: X: 1.468557, Y: 4.534914, Z: 0.170360, Yaw: 1.847922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468745, Y: -4.534766, Z: -0.596172, Velocity_in: X: -0.001241, Y: -0.000804, Z: 0.005064, Error: X: -1.468557, Y: -4.534914, Z: -0.170360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577194
Current Pose: X: 1.468620, Y: 4.534867, Z: 0.170336, Yaw: 1.847934, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468841, Y: -4.534702, Z: -0.596150, Velocity_in: X: -0.001732, Y: -0.001095, Z: 0.005239, Error: X: -1.468620, Y: -4.534867, Z: -0.170336, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577286
Current Pose: X: 1.468673, Y: 4.534836, Z: 0.170210, Yaw: 1.847944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468857, Y: -4.534728, Z: -0.595612, Velocity_in: X: -0.001440, Y: -0.001329, Z: 0.005533, Error: X: -1.468673, Y: -4.534836, Z: -0.170210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577333
Current Pose: X: 1.468702, Y: 4.534821, Z: 0.170116, Yaw: 1.847912, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468804, Y: -4.534768, Z: -0.595312, Velocity_in: X: -0.001120, Y: -0.001104, Z: 0.005431, Error: X: -1.468702, Y: -4.534821, Z: -0.170116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577404
Current Pose: X: 1.468725, Y: 4.534808, Z: 0.169918, Yaw: 1.847928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468806, Y: -4.534763, Z: -0.594516, Velocity_in: X: -0.000642, Y: -0.000950, Z: 0.005024, Error: X: -1.468725, Y: -4.534808, Z: -0.169918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577467
Current Pose: X: 1.468759, Y: 4.534791, Z: 0.169904, Yaw: 1.847938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468877, Y: -4.534729, Z: -0.594652, Velocity_in: X: -0.000720, Y: -0.000911, Z: 0.005157, Error: X: -1.468759, Y: -4.534791, Z: -0.169904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577516
Current Pose: X: 1.468794, Y: 4.534777, Z: 0.169993, Yaw: 1.847936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468918, Y: -4.534728, Z: -0.595064, Velocity_in: X: -0.000873, Y: -0.001276, Z: 0.005189, Error: X: -1.468794, Y: -4.534777, Z: -0.169993, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577563
Current Pose: X: 1.468856, Y: 4.534737, Z: 0.170161, Yaw: 1.847925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469074, Y: -4.534599, Z: -0.595731, Velocity_in: X: -0.001122, Y: -0.001661, Z: 0.005077, Error: X: -1.468856, Y: -4.534737, Z: -0.170161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577607
Current Pose: X: 1.468917, Y: 4.534684, Z: 0.170356, Yaw: 1.847932, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469127, Y: -4.534497, Z: -0.596441, Velocity_in: X: -0.001951, Y: -0.001808, Z: 0.005166, Error: X: -1.468917, Y: -4.534684, Z: -0.170356, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577675
Current Pose: X: 1.468959, Y: 4.534635, Z: 0.170483, Yaw: 1.847895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469106, Y: -4.534463, Z: -0.596817, Velocity_in: X: -0.001884, Y: -0.001626, Z: 0.005373, Error: X: -1.468959, Y: -4.534635, Z: -0.170483, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577746
Current Pose: X: 1.469003, Y: 4.534566, Z: 0.170580, Yaw: 1.847853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469159, Y: -4.534326, Z: -0.597129, Velocity_in: X: -0.001895, Y: -0.001640, Z: 0.005301, Error: X: -1.469003, Y: -4.534566, Z: -0.170580, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577792
Current Pose: X: 1.469035, Y: 4.534490, Z: 0.170656, Yaw: 1.847888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469145, Y: -4.534225, Z: -0.597372, Velocity_in: X: -0.002201, Y: -0.001230, Z: 0.005174, Error: X: -1.469035, Y: -4.534490, Z: -0.170656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577858
Current Pose: X: 1.469062, Y: 4.534408, Z: 0.170711, Yaw: 1.847902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469160, Y: -4.534121, Z: -0.597542, Velocity_in: X: -0.002171, Y: -0.001308, Z: 0.005062, Error: X: -1.469062, Y: -4.534408, Z: -0.170711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577928
Current Pose: X: 1.469065, Y: 4.534358, Z: 0.170710, Yaw: 1.847896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469074, Y: -4.534183, Z: -0.597483, Velocity_in: X: -0.002067, Y: -0.001068, Z: 0.004736, Error: X: -1.469065, Y: -4.534358, Z: -0.170710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 577995
Current Pose: X: 1.469051, Y: 4.534299, Z: 0.170613, Yaw: 1.847922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.469004, Y: -4.534094, Z: -0.597051, Velocity_in: X: -0.001610, Y: -0.000891, Z: 0.004698, Error: X: -1.469051, Y: -4.534299, Z: -0.170613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578040
Current Pose: X: 1.469032, Y: 4.534236, Z: 0.170424, Yaw: 1.847899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468963, Y: -4.534014, Z: -0.596295, Velocity_in: X: -0.001542, Y: -0.000588, Z: 0.004761, Error: X: -1.469032, Y: -4.534236, Z: -0.170424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578114
Current Pose: X: 1.468996, Y: 4.534196, Z: 0.170187, Yaw: 1.847888, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468872, Y: -4.534056, Z: -0.595419, Velocity_in: X: -0.001771, Y: -0.000742, Z: 0.005014, Error: X: -1.468996, Y: -4.534196, Z: -0.170187, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578180
Current Pose: X: 1.468960, Y: 4.534184, Z: 0.170047, Yaw: 1.847961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468834, Y: -4.534140, Z: -0.595024, Velocity_in: X: -0.000678, Y: -0.000565, Z: 0.005706, Error: X: -1.468960, Y: -4.534184, Z: -0.170047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578226
Current Pose: X: 1.468904, Y: 4.534166, Z: 0.169815, Yaw: 1.847959, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468706, Y: -4.534106, Z: -0.594122, Velocity_in: X: -0.000633, Y: -0.000274, Z: 0.005777, Error: X: -1.468904, Y: -4.534166, Z: -0.169815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578294
Current Pose: X: 1.468845, Y: 4.534144, Z: 0.169568, Yaw: 1.847980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468639, Y: -4.534065, Z: -0.593240, Velocity_in: X: -0.000664, Y: -0.000224, Z: 0.005612, Error: X: -1.468845, Y: -4.534144, Z: -0.169568, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578337
Current Pose: X: 1.468787, Y: 4.534128, Z: 0.169348, Yaw: 1.847958, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.468585, Y: -4.534071, Z: -0.592496, Velocity_in: X: -0.000715, Y: 0.000075, Z: 0.005629, Error: X: -1.468787, Y: -4.534128, Z: -0.169348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 578403
